s,o,h,l,c,v,t
ok,418.44,424.95,410.78,417.29,3921,1523232000
ok,409.64,424.57,394.32,407.72,3247,1523318400
ok,401.98,407.72,400.06,400.06,955,1523404800
ok,400.06,415.76,400.06,404.66,1914,1523491200
ok,404.28,416.91,401.98,416.91,745,1523750400
ok,409.25,434.52,409.25,430.31,3165,1523836800
ok,430.31,473.19,430.69,466.68,4358,1523923200
ok,475.87,485.05,467.06,470.89,4308,1524009600
ok,478.55,479.69,469.36,469.36,2049,1524096000
ok,469.36,497.69,470.89,497.69,2232,1524355200
ok,507.64,527.93,480.46,488.12,5108,1524441600
ok,488.12,493.86,478.55,484.29,1231,1524528000
ok,474.72,474.72,467.06,468.59,2108,1524614400
ok,468.97,468.97,451.36,451.36,1525,1524700800
ok,460.17,468.97,453.28,453.28,804,1524960000
ok,453.28,467.06,436.43,467.06,1654,1525219200
ok,467.06,476.25,464.0,471.65,2313,1525305600
ok,475.1,475.1,471.65,471.65,1430,1525564800
ok,463.23,468.97,463.23,468.97,532,1525651200
ok,470.89,473.95,452.51,473.95,765,1525737600
ok,473.95,470.89,464.76,470.89,700,1525824000
ok,470.89,479.69,463.23,463.23,1081,1525910400
ok,459.79,459.79,457.87,457.87,938,1526256000
ok,459.4,462.85,455.58,455.58,400,1526342400
ok,459.4,462.47,459.4,459.79,1234,1526428800
ok,459.79,463.23,454.04,463.23,1387,1526515200
ok,461.7,464.0,460.55,460.55,2470,1526774400
ok,461.32,464.76,461.32,463.23,861,1526860800
ok,461.32,467.06,461.32,467.06,120,1526947200
ok,463.23,463.23,457.49,461.32,580,1527033600
ok,461.32,454.04,453.66,453.66,608,1527120000
ok,453.66,453.66,449.83,449.83,193,1527379200
ok,449.83,459.4,442.18,459.4,680,1527465600
ok,459.4,461.32,459.4,459.4,195,1527552000
ok,468.59,470.89,467.83,468.59,420,1527638400
ok,459.4,459.79,459.4,459.79,60,1527724800
ok,450.6,450.6,450.6,450.6,10,1527984000
ok,447.15,451.75,435.29,435.29,850,1528070400
ok,443.71,461.32,443.71,446.0,440,1528243200
ok,446.0,446.0,440.26,440.26,520,1528243200
ok,446.0,446.0,440.26,440.26,520,1528329600
ok,432.61,432.61,432.61,432.61,50,1528588800
ok,424.95,440.26,424.18,440.26,420,1528675200
ok,434.52,440.26,428.78,430.69,923,1528761600
ok,421.12,437.97,421.12,429.93,1041,1528848000
ok,432.99,441.03,432.61,432.99,210,1528934400
ok,431.07,431.07,424.95,424.95,380,1529193600
ok,421.12,426.86,421.12,424.95,1000,1529280000
ok,427.25,427.25,427.25,427.25,10,1529366400
ok,430.69,436.43,426.86,426.86,180,1529452800
ok,419.21,426.86,417.29,424.95,450,1529539200
ok,426.86,426.86,421.5,421.5,30,1529798400
ok,421.12,421.12,419.21,419.21,757,1529884800
ok,419.21,419.21,412.7,413.46,1723,1529971200
ok,405.42,412.7,401.98,405.81,924,1530057600
ok,405.81,413.85,405.81,413.46,100,1530144000
ok,371.35,378.63,371.35,378.63,845,1530403200
ok,413.46,413.46,405.42,405.42,260,1530403200
ok,372.12,377.86,370.59,371.73,605,1530489600
ok,398.15,400.06,390.49,390.49,1938,1530489600
ok,398.15,398.15,375.18,377.48,2562,1530576000
ok,380.92,382.84,377.48,377.48,1913,1530662400
ok,384.75,394.32,380.92,394.32,7005,1530748800
ok,401.98,401.98,394.7,397.0,2382,1531008000
ok,389.34,394.32,382.84,390.49,1256,1531094400
ok,390.88,390.88,383.99,384.75,906,1531180800
ok,390.49,400.06,389.34,389.34,1435,1531267200
ok,396.24,396.62,387.05,389.73,2216,1531353600
ok,389.73,394.32,386.67,386.67,422,1531612800
ok,384.75,392.02,382.84,392.02,1205,1531699200
ok,389.73,389.73,387.43,388.58,205,1531785600
ok,382.84,383.6,382.84,382.84,157,1531872000
ok,380.92,382.84,379.39,382.45,703,1531958400
ok,375.18,381.69,375.18,377.86,783,1532217600
ok,382.84,383.22,377.09,380.16,1271,1532304000
ok,380.92,386.28,377.48,377.48,2075,1532390400
ok,382.45,384.37,377.09,378.63,1171,1532476800
ok,380.92,380.92,375.18,375.56,475,1532563200
ok,377.09,377.09,371.35,373.27,514,1532822400
ok,376.33,376.33,373.65,376.33,1181,1532908800
ok,369.05,372.12,369.05,371.35,512,1532995200
ok,371.35,378.63,371.35,378.63,845,1533081600
ok,372.12,377.86,370.59,371.73,605,1533168000
ok,370.2,371.35,369.82,371.35,571,1533427200
ok,371.35,376.71,369.44,369.44,2352,1533513600
ok,366.37,367.52,365.99,367.52,248,1533600000
ok,371.35,373.27,367.52,373.27,188,1533686400
ok,369.44,369.82,367.52,367.91,2201,1533772800
ok,363.69,363.69,353.36,357.95,899,1534032000
ok,359.87,364.46,357.95,359.87,1165,1534118400
ok,359.87,370.97,359.87,370.97,1727,1534204800
ok,370.59,377.48,369.44,377.48,1066,1534291200
ok,378.24,378.24,369.44,375.18,1529,1534377600
ok,370.59,370.59,367.91,367.91,2590,1534636800
ok,363.69,363.69,362.16,363.69,255,1534723200
ok,359.87,360.25,359.87,359.87,344,1534809600
ok,361.78,363.69,360.25,360.25,181,1534896000
ok,356.04,356.04,354.89,354.89,263,1534982400
ok,354.89,361.78,354.89,359.87,397,1535241600
ok,366.37,366.37,361.02,364.46,61,1535414400
ok,362.16,362.55,359.87,360.63,955,1535500800
ok,360.25,363.31,359.87,361.02,275,1535587200
ok,361.78,367.91,361.78,367.91,932,1535846400
ok,375.18,375.18,367.52,373.27,499,1535932800
ok,373.27,373.27,368.29,368.29,842,1536019200
ok,366.37,375.56,365.61,375.56,1043,1536105600
ok,382.84,379.39,368.29,368.29,777,1536192000
ok,367.52,367.52,363.69,363.69,120,1536451200
ok,361.78,361.78,357.95,357.95,1135,1536537600
ok,364.84,367.52,363.69,363.69,1415,1536624000
ok,365.61,374.8,365.61,369.44,344,1536710400
ok,376.71,377.09,371.35,371.35,1334,1536796800
ok,378.63,379.01,373.27,373.27,1261,1537056000
ok,372.88,378.24,372.5,378.24,1413,1537142400
ok,385.52,385.13,381.31,383.99,1346,1537228800
ok,382.84,385.13,382.84,384.75,426,1537401600
ok,390.49,390.49,379.01,379.01,645,1537660800
ok,386.28,387.81,382.84,382.84,860,1537833600
ok,384.75,388.2,377.09,382.84,1083,1537920000
ok,382.84,382.84,377.48,378.24,977,1538006400
ok,390.49,396.24,388.58,391.64,4844,1538265600
ok,392.79,392.79,386.67,386.67,2462,1538352000
ok,387.43,388.58,379.01,382.84,609,1538438400
ok,379.01,382.45,379.01,382.45,901,1538524800
ok,379.01,379.77,375.18,379.01,1146,1538611200
ok,372.5,372.5,371.73,371.73,200,1538870400
ok,369.82,370.97,359.87,370.97,2154,1539043200
ok,369.44,369.44,368.67,368.67,330,1539129600
ok,368.67,371.35,366.76,371.35,2285,1539216000
ok,375.18,376.33,370.2,370.2,2555,1539475200
ok,376.71,376.71,367.91,367.91,1120,1539561600
ok,368.29,371.35,367.52,367.52,280,1540080000
ok,369.44,369.44,367.52,367.52,110,1540252800
ok,367.52,367.52,366.76,366.76,530,1540339200
ok,369.44,369.44,365.61,365.61,250,1540425600
ok,365.61,365.99,365.61,365.99,100,1540684800
ok,365.23,365.61,359.87,363.69,1185,1540771200
ok,363.69,363.69,359.1,359.1,190,1540857600
ok,359.87,359.87,356.8,356.8,379,1540944000
ok,359.87,359.87,356.8,359.48,375,1541030400
ok,361.78,361.78,354.89,354.89,60,1541289600
ok,355.27,355.27,354.51,354.89,425,1541376000
ok,363.69,370.97,363.69,363.69,335,1542240000
ok,363.69,363.69,362.93,363.69,430,1542499200
ok,363.69,377.86,363.69,370.59,1671,1542585600
ok,370.59,378.24,365.99,365.99,2942,1542672000
ok,367.52,371.35,367.52,369.05,1361,1542758400
ok,369.44,373.27,367.91,373.27,2352,1542844800
ok,373.27,379.01,367.14,367.14,2468,1543104000
ok,367.14,369.44,363.69,363.69,12911,1543190400
ok,436.48,436.48,344.55,351.44,5290,1543276800
ok,351.44,351.44,333.53,333.53,2358,1543363200
ok,333.53,339.96,328.93,328.93,1114,1543449600
ok,329.33,329.33,322.96,323.88,744,1543708800
ok,323.88,335.36,322.04,322.04,582,1543795200
ok,322.04,326.18,320.66,321.58,535,1543881600
ok,316.99,321.58,315.15,316.99,492,1544054400
ok,316.99,317.45,316.99,316.99,431,1544313600
ok,316.99,328.47,316.99,323.88,2855,1544400000
ok,323.88,323.88,319.29,321.58,5941,1544486400
ok,321.58,321.58,315.15,316.99,3520,1544572800
ok,316.99,326.18,316.99,321.58,3155,1544659200
ok,321.58,328.01,321.58,327.1,310,1544918400
ok,327.1,330.77,321.58,321.58,6150,1545004800
ok,321.58,327.56,321.58,321.58,5372,1545091200
ok,321.58,323.88,321.58,323.88,340,1545177600
ok,323.88,333.07,319.75,325.26,5760,1545264000
ok,325.26,337.2,325.26,337.2,2942,1545523200
ok,337.2,349.61,336.28,336.28,1126,1545609600
ok,336.28,336.28,329.85,330.31,680,1545696000
ok,330.31,339.96,330.31,339.5,2193,1545782400
ok,339.5,359.25,339.5,345.93,5589,1545868800
ok,345.93,352.82,341.34,347.31,910,1546128000
ok,347.31,349.15,333.99,333.99,975,1546214400
ok,333.99,336.28,331.69,335.36,633,1546300800
ok,335.36,351.44,335.36,351.44,963,1546387200
ok,351.44,353.28,344.55,353.28,2405,1546473600
ok,353.28,353.74,343.63,343.63,1086,1546732800
ok,343.63,351.9,343.63,351.9,2101,1546905600
ok,351.9,352.82,346.85,352.82,677,1546992000
ok,352.82,353.74,349.15,353.74,1190,1547078400
ok,353.74,354.2,346.85,349.15,953,1547337600
ok,349.15,356.04,349.15,351.44,470,1547424000
ok,351.44,358.34,351.44,358.34,1896,1547510400
ok,358.34,362.47,356.5,359.71,1090,1547596800
ok,359.71,360.63,358.34,358.34,210,1547683200
ok,358.34,358.34,358.34,358.34,270,1547942400
ok,358.34,358.34,345.93,345.93,850,1548028800
ok,345.93,351.44,345.93,349.15,386,1548115200
ok,349.15,364.77,349.15,362.93,6600,1548201600
ok,356.04,356.04,352.82,352.82,766,1548547200
ok,352.82,358.34,352.82,358.34,947,1548633600
ok,358.34,358.34,351.44,357.88,612,1548720000
ok,357.88,357.88,351.9,351.9,708,1548892800
ok,351.9,353.74,351.9,353.74,203,1549152000
ok,349.61,353.74,347.31,347.31,1480,1549238400
ok,348.69,349.15,342.72,343.63,671,1549324800
ok,342.72,344.55,342.26,342.26,470,1549411200
ok,346.85,346.85,342.26,343.17,286,1549497600
ok,339.96,343.17,339.96,342.26,910,1549756800
ok,339.96,342.26,337.66,342.26,686,1549843200
ok,342.26,342.26,338.58,341.8,1231,1549929600
ok,341.8,341.8,336.28,337.66,643,1550016000
ok,334.45,337.66,328.93,328.93,1104,1550102400
ok,330.77,330.77,328.01,328.93,791,1550361600
ok,326.18,328.93,326.18,327.56,274,1550448000
ok,328.93,335.36,327.56,335.36,110,1550534400
ok,330.77,335.36,328.47,330.77,605,1550620800
ok,331.23,331.69,328.47,330.31,1943,1550707200
ok,330.31,330.31,327.1,327.1,1156,1550966400
ok,326.18,327.1,321.58,326.18,2477,1551052800
ok,322.04,326.18,322.04,322.5,1260,1551139200
ok,322.96,328.47,318.37,318.37,1861,1551225600
ok,319.29,325.26,318.37,322.04,326,1551571200
ok,328.01,328.01,322.04,328.01,20,1551744000
ok,330.77,332.61,327.1,332.61,841,1551830400
ok,333.07,333.07,328.93,333.07,425,1551916800
ok,337.66,352.82,333.07,352.82,1860,1552262400
ok,355.58,356.04,344.55,348.23,2864,1552348800
ok,342.26,348.23,339.96,339.96,669,1552435200
ok,341.8,342.26,341.8,342.26,284,1552521600
ok,344.55,344.55,339.04,342.26,596,1552780800
ok,348.23,348.69,341.8,341.8,456,1552867200
ok,341.8,342.26,333.07,333.07,980,1552953600
ok,326.64,334.91,328.47,330.77,3557,1553126400
ok,331.69,332.15,326.18,332.15,480,1553385600
ok,333.07,339.5,332.61,339.04,1124,1553472000
ok,336.28,339.96,335.82,335.82,1222,1553558400
ok,339.96,341.34,335.36,335.36,533,1553731200
ok,335.36,339.04,332.61,339.04,600,1553990400
ok,339.96,342.26,336.74,339.96,2859,1554076800
ok,340.42,342.26,339.5,342.26,1977,1554163200
ok,342.26,345.93,342.26,343.63,1287,1554249600
ok,342.26,344.55,337.66,337.66,559,1554336000
ok,339.96,339.96,337.66,339.96,523,1554595200
ok,356.04,356.04,345.01,345.93,8151,1554768000
ok,342.26,349.15,336.28,349.15,596,1554854400
ok,349.61,350.07,344.55,350.07,1565,1554940800
ok,349.15,371.2,349.15,371.2,1811,1555286400
ok,364.77,381.31,363.39,381.31,5509,1555372800
ok,367.52,383.6,367.52,372.12,2868,1555545600
ok,373.04,386.36,373.04,386.36,4433,1555804800
ok,388.2,388.2,377.17,377.17,2663,1555891200
ok,376.71,376.71,375.79,375.79,254,1555977600
ok,383.14,383.14,376.71,376.71,390,1556064000
ok,376.71,392.33,376.71,380.85,670,1556150400
ok,388.2,418.52,388.2,413.46,8576,1556409600
ok,421.73,424.95,402.9,415.3,9982,1556496000
ok,411.17,411.17,406.11,406.11,1842,1556582400
ok,404.28,406.57,401.98,404.28,10020,1556755200
ok,404.28,404.73,396.93,396.93,2839,1557014400
ok,397.38,403.36,396.47,399.68,1167,1557100800
ok,407.49,407.49,400.14,402.44,2237,1557187200
ok,410.25,410.25,396.01,396.01,1580,1557273600
ok,388.66,397.84,388.66,397.84,1032,1557360000
ok,397.84,403.36,396.01,396.47,613,1557619200
ok,395.09,395.55,389.57,395.09,300,1557705600
ok,397.38,408.87,395.55,404.28,2859,1557792000
ok,411.17,411.17,403.36,403.36,751,1557878400
ok,403.36,406.57,400.14,400.14,1189,1557964800
ok,392.79,401.98,392.79,400.14,835,1558224000
ok,397.38,397.84,397.38,397.84,320,1558310400
ok,393.25,396.47,392.79,392.79,789,1558396800
ok,392.79,395.09,392.79,395.09,568,1558483200
ok,402.9,402.9,390.49,395.09,740,1558569600
ok,390.95,392.79,390.49,391.41,594,1558828800
ok,391.41,396.93,388.2,394.63,2474,1558915200
ok,395.09,395.09,392.79,393.25,2370,1559001600
ok,392.79,393.25,390.95,393.25,5328,1559088000
ok,401.06,408.87,393.25,393.25,5039,1559174400
ok,399.68,399.68,388.2,389.57,1060,1559433600
ok,390.49,390.49,382.68,384.52,2312,1559520000
ok,381.31,383.14,377.63,379.47,1762,1559606400
ok,379.47,385.9,379.47,383.6,128,1559779200
ok,380.85,383.6,380.85,381.76,1540,1560124800
ok,385.9,386.82,385.9,386.82,558,1560211200
ok,386.82,387.74,380.85,385.9,3508,1560297600
ok,383.6,385.9,383.6,385.9,473,1560384000
ok,378.55,380.85,374.41,380.85,549,1560643200
ok,377.17,379.47,377.17,379.47,734,1560729600
ok,372.12,382.68,379.47,381.31,10636,1560816000
ok,385.9,385.9,381.31,382.22,3350,1560902400
ok,382.22,384.52,382.22,382.22,476,1560988800
ok,379.47,381.76,378.09,378.09,18550,1561248000
ok,383.14,385.44,380.85,383.6,6870,1561334400
ok,383.6,383.6,381.76,382.68,1337,1561420800
ok,382.22,382.68,382.22,382.22,2020,1561507200
ok,382.22,385.9,382.22,383.6,2566,1561593600
ok,385.9,385.9,382.22,383.6,662,1561852800
ok,381.31,384.98,381.31,383.6,1901,1561939200
ok,381.31,384.52,381.31,384.52,2366,1562025600
ok,385.44,392.79,385.44,390.03,916,1562112000
ok,390.49,390.49,388.2,388.66,630,1562198400
ok,383.6,386.36,383.6,386.36,150,1562457600
ok,386.36,386.82,385.9,386.82,794,1562544000
ok,385.9,388.2,385.9,386.82,943,1562630400
ok,386.82,386.82,386.82,386.82,120,1562716800
ok,386.82,387.28,386.36,386.82,1466,1562803200
ok,386.36,386.36,385.9,385.9,360,1563062400
ok,385.9,387.74,385.9,386.36,1048,1563148800
ok,390.49,395.09,390.49,395.09,216,1563321600
ok,395.09,401.06,395.09,395.09,410,1563408000
ok,396.01,396.01,395.55,395.55,124,1563667200
ok,399.68,399.68,396.93,399.68,1082,1563753600
ok,404.28,411.17,404.28,411.17,1200,1563840000
ok,412.54,415.76,412.09,412.09,4190,1563926400
ok,409.33,413.46,407.49,408.87,5071,1564012800
ok,406.11,406.11,400.6,400.6,2723,1564272000
ok,408.41,408.41,408.41,408.41,10,1564358400
ok,408.41,408.41,408.41,408.41,190,1564444800
ok,404.28,415.3,404.28,415.3,934,1564531200
ok,409.79,418.06,407.03,413.46,3260,1564617600
ok,421.73,421.73,414.38,415.3,2658,1564876800
ok,415.3,415.76,413.46,415.76,2166,1564963200
ok,413.46,413.46,408.87,408.87,890,1565049600
ok,407.49,413.46,404.28,411.17,2966,1565136000
ok,411.17,411.17,405.19,405.19,550,1565222400
ok,406.57,406.57,399.68,402.9,670,1565481600
ok,401.98,409.79,400.14,409.79,610,1565568000
ok,408.87,408.87,406.57,407.49,275,1565654400
ok,415.3,415.3,401.98,401.98,495,1565740800
ok,401.98,401.98,401.06,401.06,907,1565827200
ok,401.98,401.98,399.68,399.68,1322,1566086400
ok,399.68,407.49,399.68,403.82,890,1566172800
ok,399.68,399.68,398.76,398.76,1296,1566259200
ok,398.76,399.68,398.76,399.68,323,1566345600
ok,400.6,401.98,399.68,399.68,2178,1566432000
ok,399.68,401.98,398.76,399.68,1916,1566691200
ok,396.47,399.68,396.47,399.68,1372,1566777600
ok,401.98,401.98,398.76,398.76,131,1566864000
ok,402.44,402.44,395.55,395.55,265,1566950400
ok,399.68,399.68,396.47,396.47,800,1567036800
ok,395.09,395.09,391.41,391.41,840,1567296000
ok,397.84,397.84,381.31,381.31,910,1567382400
ok,379.01,393.71,379.01,393.71,4144,1567468800
ok,393.71,397.84,393.71,395.55,273,1567555200
ok,395.55,396.01,393.25,393.25,1780,1567641600
ok,393.25,397.38,391.41,391.41,2477,1567900800
ok,387.28,387.28,387.28,387.28,230,1567987200
ok,390.49,390.49,384.06,384.06,1336,1568073600
ok,382.22,389.12,381.31,381.31,1139,1568160000
ok,382.22,382.68,381.31,381.31,1033,1568246400
ok,386.36,388.66,382.68,386.82,5439,1568505600
ok,388.2,389.12,384.52,384.52,2175,1568592000
ok,388.2,398.76,385.9,385.9,1715,1568678400
ok,393.25,399.68,390.95,399.68,1072,1568764800
ok,406.11,406.11,399.68,399.68,1299,1568851200
ok,395.09,395.09,390.49,390.49,760,1569110400
ok,390.49,390.49,385.9,390.49,2713,1569196800
ok,386.82,390.49,385.9,387.28,1858,1569283200
ok,386.36,390.49,385.9,390.49,398,1569456000
ok,390.49,395.09,385.9,385.9,1000,1569715200
ok,385.9,387.74,385.9,387.74,27,1569801600
ok,390.03,390.49,389.57,389.57,140,1569888000
ok,395.09,395.09,395.09,395.09,42,1569974400
ok,392.79,399.68,392.79,399.68,628,1570060800
ok,399.68,399.68,392.79,392.79,1009,1571011200
ok,392.79,393.71,392.79,392.79,1952,1571097600
ok,392.79,393.25,392.79,393.25,4510,1571184000
ok,387.74,395.09,387.74,395.09,1093,1571270400
ok,401.06,401.52,396.47,396.47,285,1571529600
ok,397.38,399.22,394.63,399.22,1020,1571616000
ok,399.22,400.14,397.38,400.14,395,1571702400
ok,399.68,401.98,399.68,400.14,1277,1571788800
ok,400.14,400.6,399.68,399.68,1691,1571875200
ok,399.68,400.14,399.68,400.14,125,1572480000
ok,406.57,406.57,401.98,403.82,380,1572739200
ok,400.6,405.65,400.6,401.98,512,1572825600
ok,403.36,403.36,395.09,395.09,834,1572912000
ok,397.38,397.38,397.38,397.38,200,1572998400
ok,399.68,399.68,397.38,397.38,1125,1573084800
ok,403.82,407.49,400.14,406.57,5090,1573344000
ok,406.57,419.9,406.57,418.06,10869,1573430400
ok,418.06,419.9,406.57,415.76,10099,1573516800
ok,412.09,413.92,409.79,413.92,91,1573603200
ok,404.28,413.46,404.28,411.63,3254,1573948800
ok,411.63,412.54,411.17,411.63,1224,1574035200
ok,408.41,412.54,408.41,412.54,50,1574121600
ok,412.54,412.54,409.33,409.79,663,1574208000
ok,412.54,412.54,405.65,408.87,180,1574294400
ok,410.25,410.25,404.73,407.03,559,1574553600
ok,407.95,408.87,400.14,401.98,3348,1574640000
ok,405.19,406.57,404.28,404.28,1023,1574726400
ok,409.79,409.79,406.11,409.79,2837,1574812800
ok,410.71,410.71,408.87,408.87,500,1574899200
ok,404.28,408.87,404.28,406.57,762,1575158400
ok,404.73,404.73,402.9,402.9,1122,1575244800
ok,404.28,406.57,404.28,404.73,2310,1575331200
ok,408.87,418.06,408.87,418.06,3141,1575417600
ok,418.06,430.46,418.06,429.08,5939,1575504000
ok,437.35,446.08,427.71,430.92,2489,1575763200
ok,434.6,448.38,434.14,443.78,8805,1575849600
ok,441.49,447.46,438.73,443.78,4808,1575936000
ok,443.78,471.81,443.78,459.4,10184,1576022400
ok,468.59,475.02,452.51,454.81,3890,1576108800
ok,451.59,457.11,450.68,451.59,4127,1576368000
ok,446.77,450.79,443.32,443.32,4744,1576454400
ok,445.05,447.92,441.6,442.75,4305,1576540800
ok,439.88,439.88,437.01,437.01,5754,1576627200
ok,441.6,442.18,431.84,438.73,5180,1576713600
ok,442.18,442.18,439.88,442.18,610,1576972800
ok,450.79,450.79,447.34,450.79,894,1577059200
ok,450.79,450.79,450.79,450.79,130,1577145600
ok,450.79,450.79,439.88,447.92,1624,1577232000
ok,446.2,446.2,442.18,443.9,6110,1577318400
ok,443.9,443.9,439.88,442.18,62,1577577600
ok,443.32,443.32,439.88,439.88,500,1577664000
ok,439.88,446.2,439.88,446.2,2019,1577750400
ok,443.32,453.66,442.18,453.66,7578,1577836800
ok,453.66,459.4,453.66,458.83,2779,1577923200
ok,465.15,470.89,460.55,466.87,8062,1578182400
ok,466.87,473.76,466.87,472.04,6961,1578268800
ok,473.19,492.14,473.19,491.56,3922,1578355200
ok,488.12,499.6,488.12,492.14,7970,1578441600
ok,488.12,512.24,488.12,496.16,8757,1578528000
ok,505.34,515.11,503.62,512.24,8776,1578787200
ok,522.0,530.04,511.66,516.83,12858,1578873600
ok,513.96,519.7,506.49,519.13,6598,1578960000
ok,525.44,529.46,518.55,519.13,5598,1579046400
ok,522.57,534.06,520.85,534.06,7956,1579132800
ok,538.08,548.41,536.93,536.93,8550,1579392000
ok,526.59,536.93,522.57,522.57,3055,1579478400
ok,518.55,518.55,508.22,516.83,4015,1579564800
ok,517.4,528.31,509.94,528.31,1965,1579651200
ok,526.02,528.31,513.96,516.83,3195,1579737600
ok,516.83,522.57,508.22,508.79,1130,1579996800
ok,515.68,527.17,515.68,525.44,2518,1580083200
ok,534.06,562.77,534.06,546.12,9807,1580169600
ok,557.03,568.51,551.28,564.49,12036,1580256000
ok,564.49,586.31,563.92,568.51,10154,1580342400
ok,579.42,585.17,568.51,571.96,6862,1580601600
ok,582.87,582.87,562.77,573.11,7933,1580688000
ok,577.13,577.13,562.2,567.36,5355,1580774400
ok,559.9,568.51,549.56,558.75,5442,1580860800
ok,567.94,567.94,547.84,552.43,5603,1580947200
ok,552.43,552.43,542.1,542.67,7337,1581206400
ok,542.67,550.14,537.5,540.37,2708,1581292800
ok,550.71,570.24,548.41,568.51,7096,1581379200
ok,569.09,592.63,569.09,588.61,20986,1581465600
ok,600.1,606.99,588.61,594.93,20900,1581552000
ok,605.84,610.43,594.35,608.14,11010,1581811200
ok,609.28,613.88,596.65,602.39,11349,1581897600
ok,600.1,627.09,593.21,601.82,11541,1581984000
ok,594.35,631.11,591.48,617.32,8980,1582070400
ok,617.32,665.56,629.38,665.56,16265,1582156800
ok,677.62,700.02,655.8,674.75,16890,1582416000
ok,674.75,683.36,654.65,655.8,13181,1582502400
ok,646.04,680.49,638.0,673.03,8575,1582588800
ok,680.49,716.67,680.49,690.25,19475,1582675200
ok,694.85,694.85,666.14,676.47,10370,1582761600
ok,676.47,677.62,660.39,663.26,19273,1583020800
ok,650.06,660.39,624.79,624.79,11822,1583107200
ok,624.79,615.03,562.77,585.17,31202,1583193600
ok,573.68,584.59,559.9,559.9,11714,1583280000
ok,549.56,596.08,545.54,582.87,8340,1583366400
ok,571.38,571.38,539.8,549.56,5934,1583798400
ok,560.47,584.59,554.73,584.59,7494,1583884800
ok,573.11,586.89,546.12,547.27,8213,1583971200
ok,558.18,558.18,534.06,534.06,16832,1584230400
ok,528.31,556.45,524.87,539.8,10141,1584316800
ok,544.97,544.97,520.28,526.02,19859,1584403200
ok,515.68,535.78,499.6,516.83,5600,1584489600
ok,508.22,523.72,497.88,522.57,4595,1584576000
ok,522.57,522.57,522.57,502.47,1142,1593388800
ok,499.6,522.0,499.6,522.0,1430,1593475200
ok,532.33,532.33,532.33,532.33,100,1593561600
ok,542.67,542.67,517.98,517.98,1120,1593648000
ok,516.83,531.19,516.83,531.19,1784,1593907200
ok,531.19,542.67,530.61,542.67,1953,1593993600
ok,553.01,574.26,551.28,560.47,6402,1594080000
ok,554.16,560.47,548.41,551.28,2872,1594166400
ok,548.41,561.62,542.67,548.41,2582,1594252800
ok,559.32,569.66,551.86,562.77,7096,1594512000
ok,562.77,584.59,557.6,562.77,5185,1594598400
ok,565.64,605.26,565.64,596.65,16911,1594684800
ok,593.21,593.21,582.87,582.87,7587,1594771200
ok,577.13,588.04,575.4,586.89,3909,1594857600
ok,597.23,608.71,597.23,608.71,398,1595116800
ok,639.15,639.15,571.38,571.38,7386,1595203200
ok,561.05,574.26,561.05,573.68,2927,1595289600
ok,573.68,573.68,563.92,565.64,2165,1595376000
ok,562.77,574.26,562.77,573.68,3844,1595462400
ok,584.59,593.78,574.83,577.13,3421,1595721600
ok,577.13,594.35,574.26,580.0,6678,1595808000
ok,580.0,582.29,571.96,576.55,10418,1595894400
ok,580.0,580.0,565.64,570.81,20051,1595980800
ok,570.81,576.55,563.34,574.26,3995,1596067200
ok,562.77,573.11,557.6,566.22,6350,1596326400
ok,565.64,568.51,562.77,568.51,1763,1596412800
ok,557.6,557.6,546.69,554.73,7732,1596585600
ok,554.16,557.03,548.41,553.58,15524,1596672000
ok,542.67,554.16,542.67,550.14,9064,1596931200
ok,557.03,562.2,554.16,561.62,8018,1597017600
ok,562.77,562.77,557.03,558.18,7082,1597104000
ok,563.92,563.92,557.6,557.6,4080,1597190400
ok,553.01,557.03,548.41,554.73,6870,1597276800
ok,550.71,554.73,545.54,551.28,1944,1597536000
ok,540.37,540.37,520.28,536.35,14234,1597622400
ok,540.37,543.82,534.06,543.82,4757,1597708800
ok,539.8,543.82,534.63,536.93,1113,1597795200
ok,542.67,544.39,535.21,535.21,952,1597881600
ok,540.37,540.95,534.63,534.63,3792,1598140800
ok,537.5,549.56,537.5,547.27,10954,1598227200
ok,558.18,558.18,544.97,546.69,2011,1598313600
ok,551.28,564.49,551.28,560.47,7824,1598400000
ok,557.03,562.77,555.88,559.9,5891,1598486400
ok,559.9,563.34,557.03,562.77,2693,1598745600
ok,568.51,568.51,554.73,557.6,8436,1598832000
ok,567.94,567.94,559.9,561.05,5789,1599004800
ok,566.79,568.51,559.9,562.2,3211,1599091200
ok,573.11,573.68,557.03,557.03,4272,1599350400
ok,562.77,562.77,549.56,554.16,1490,1599436800
ok,554.73,573.68,554.73,562.77,1457,1599523200
ok,563.34,570.81,558.75,559.9,5305,1599609600
ok,570.81,574.26,566.22,566.79,2634,1599696000
ok,568.51,573.11,566.22,570.81,4549,1599955200
ok,570.81,574.26,562.2,562.2,2573,1600041600
ok,560.47,565.07,559.9,565.07,1776,1600128000
ok,555.3,566.79,555.3,562.77,3203,1600214400
ok,566.22,566.22,561.05,561.62,2242,1600300800
ok,561.62,566.22,561.62,563.92,698,1600560000
ok,562.77,563.92,561.62,562.77,2454,1600646400
ok,561.62,562.77,557.03,557.6,8784,1600732800
ok,557.03,562.77,555.3,562.77,1753,1600819200
ok,573.68,573.68,562.77,562.77,4558,1600905600
