s,o,h,l,c,v,t
ok,113.75,113.75,113.75,113.75,10,1447027200
ok,115.94,125.05,115.94,125.05,168,1447113600
ok,127.24,137.08,127.24,137.08,50,1448755200
ok,139.64,139.64,139.64,139.64,10,1448841600
ok,139.64,147.29,142.19,147.29,30,1448928000
ok,150.21,153.13,150.21,153.13,20,1449014400
ok,156.04,158.96,156.04,158.96,28,1449100800
ok,161.88,174.64,161.88,174.64,76,1449446400
ok,183.02,191.77,183.02,191.77,319,1449532800
ok,195.42,210.73,195.42,210.73,130,1449619200
ok,214.74,231.51,214.74,231.51,92,1449705600
ok,235.89,254.48,235.89,254.48,50,1449964800
ok,259.22,279.64,259.22,279.64,85,1450051200
ok,285.1,307.34,285.1,307.34,648,1450137600
ok,313.18,337.97,313.18,337.97,4082,1450224000
ok,344.53,371.51,344.53,371.51,11089,1450310400
ok,371.51,380.63,352.55,357.29,16297,1450569600
ok,357.29,359.12,328.13,346.72,7937,1450656000
ok,347.45,371.88,347.45,371.88,6941,1450742400
ok,371.88,391.93,364.58,382.81,9042,1450828800
ok,380.99,421.09,375.16,421.09,7798,1450915200
ok,419.27,429.48,404.69,423.28,8188,1451001600
ok,423.28,428.39,415.99,420.37,7129,1451260800
ok,420.37,426.56,403.96,426.56,7982,1451347200
ok,419.27,438.59,395.21,437.5,5459,1451520000
ok,437.14,446.62,430.21,446.62,6898,1451779200
ok,446.62,450.26,427.29,435.68,3188,1451865600
ok,437.5,437.5,426.56,431.67,4100,1451952000
ok,433.85,433.85,402.87,414.17,3875,1452038400
ok,408.33,421.09,408.33,414.17,1902,1452124800
ok,414.17,428.39,411.98,428.39,6088,1452384000
ok,420.0,428.39,411.98,423.28,5645,1452470400
ok,415.63,440.42,401.04,437.87,7670,1452556800
ok,437.87,455.73,435.68,447.71,10301,1452643200
ok,442.97,464.84,437.5,455.37,7928,1452729600
ok,464.12,500.57,464.12,500.57,100,1454198400
ok,500.57,548.7,510.42,547.97,1240,1454284800
ok,546.88,546.88,537.76,537.76,753,1454371200
ok,537.76,539.22,528.65,535.94,332,1454457600
ok,525.73,525.73,515.89,525.0,810,1454544000
ok,525.0,535.21,514.79,514.79,550,1454803200
ok,524.64,524.64,524.64,524.64,400,1455408000
ok,514.43,514.43,484.9,499.48,2349,1455494400
ok,499.48,503.13,495.83,495.83,745,1455580800
ok,495.83,505.68,505.68,505.68,10,1455753600
ok,495.83,495.83,485.99,486.72,48,1456012800
ok,479.43,484.9,479.43,484.9,350,1456099200
ok,484.9,475.78,466.3,466.3,103,1456185600
ok,457.55,457.55,448.44,457.19,386,1456272000
ok,452.08,452.08,444.79,452.08,112,1456358400
ok,452.08,459.38,448.44,455.73,90,1456617600
ok,455.73,501.3,464.84,486.72,3061,1456704000
ok,496.2,499.84,488.54,488.54,952,1456790400
ok,488.54,507.87,481.25,504.95,1604,1456876800
ok,506.77,517.71,506.04,517.34,570,1457222400
ok,527.92,568.75,527.92,568.39,4791,1457568000
ok,579.69,590.99,564.74,585.16,2631,1457827200
ok,583.33,583.33,568.39,568.39,2140,1457913600
ok,572.4,572.4,547.24,550.16,3596,1458000000
ok,536.67,546.88,536.67,546.88,125,1458086400
ok,548.7,548.7,537.76,537.76,472,1458172800
ok,528.65,543.23,528.65,532.66,1332,1458432000
ok,525.0,535.21,525.0,534.12,314,1458518400
ok,525.0,525.0,525.0,525.0,110,1458691200
ok,525.0,514.79,504.95,504.95,112,1458777600
ok,504.95,496.2,490.73,490.73,172,1459036800
ok,490.73,504.95,481.25,504.95,1004,1459123200
ok,510.42,541.41,510.42,528.65,999,1459209600
ok,528.65,528.65,518.07,518.07,1248,1459296000
ok,518.07,510.42,507.87,510.42,916,1459382400
ok,510.42,515.89,501.3,515.89,420,1459641600
ok,515.89,505.68,499.48,504.95,1383,1459728000
ok,499.48,499.48,499.48,499.48,32,1459814400
ok,499.48,503.13,499.48,499.48,223,1459900800
ok,499.48,492.55,489.27,489.27,496,1460246400
ok,489.27,492.19,481.25,492.19,681,1460332800
ok,492.19,492.19,490.37,490.37,267,1460419200
ok,490.37,512.24,499.84,512.24,403,1460592000
ok,515.89,515.89,506.77,506.77,350,1460851200
ok,506.77,510.05,504.95,504.95,298,1460937600
ok,504.95,510.42,495.83,501.67,180,1461024000
ok,501.67,503.13,491.82,501.67,377,1461110400
ok,501.67,510.42,493.28,500.21,292,1461196800
ok,500.21,503.13,494.01,499.48,245,1461456000
ok,499.48,503.13,495.83,503.13,243,1461542400
ok,503.13,514.06,498.75,506.04,2050,1461628800
ok,506.04,528.65,503.13,528.65,1619,1461715200
ok,528.65,539.22,519.53,526.09,1192,1461801600
ok,526.09,526.82,521.35,521.35,170,1462147200
ok,521.35,523.18,505.68,510.42,700,1462233600
ok,510.42,508.59,500.57,500.57,50,1462320000
ok,500.57,510.78,495.83,503.13,1400,1462406400
ok,503.13,510.42,492.19,510.42,1326,1462665600
ok,501.67,517.71,501.67,510.42,644,1462752000
ok,510.42,512.24,499.84,501.3,1415,1462838400
ok,501.3,527.92,495.83,510.42,750,1462924800
ok,501.3,517.71,501.3,514.06,913,1463011200
ok,515.89,521.35,512.24,515.89,1808,1463270400
ok,515.89,517.71,506.77,515.89,759,1463356800
ok,515.52,534.12,515.52,528.65,1496,1463443200
ok,528.65,541.41,518.44,531.2,6656,1463529600
ok,531.2,561.09,515.89,551.25,8515,1463616000
ok,551.25,576.41,543.23,575.68,4885,1463875200
ok,575.68,580.05,563.28,571.67,1262,1463961600
ok,571.67,602.66,568.75,577.87,2403,1464048000
ok,577.87,589.17,554.17,554.53,2637,1464134400
ok,554.53,581.51,542.14,576.77,2382,1464220800
ok,576.77,570.57,561.46,570.57,1145,1464480000
ok,570.57,570.57,559.27,559.64,387,1464566400
ok,559.64,570.57,549.06,550.89,648,1464652800
ok,550.89,561.82,550.89,555.99,1253,1464739200
ok,555.99,556.72,546.88,553.07,775,1464825600
ok,553.07,545.05,535.94,535.94,242,1465084800
ok,535.94,546.88,525.0,546.88,1503,1465171200
ok,546.51,557.81,538.85,547.24,486,1465257600
ok,547.24,558.18,543.96,546.88,511,1465344000
ok,547.6,561.46,547.6,552.71,3425,1465430400
ok,552.71,572.4,546.88,568.75,874,1465689600
ok,568.75,614.32,565.47,605.21,5967,1465776000
ok,617.24,665.73,617.24,665.73,12710,1465862400
ok,674.48,674.48,638.02,654.06,7066,1465948800
ok,656.25,676.67,643.49,676.67,7324,1466035200
ok,676.67,690.16,652.6,652.6,2241,1466294400
ok,652.6,652.6,616.15,652.6,2331,1466380800
ok,652.6,667.19,641.67,667.19,4818,1466467200
ok,654.06,707.29,654.06,683.96,2821,1466553600
ok,683.96,700.0,678.13,696.35,2023,1466640000
ok,696.35,692.71,674.48,681.77,746,1466899200
ok,681.77,681.41,668.28,668.28,640,1466985600
ok,668.28,663.54,652.6,663.54,707,1467072000
ok,663.54,695.26,667.19,695.26,6731,1467158400
ok,695.26,713.85,679.22,713.85,2195,1467244800
ok,713.85,784.95,713.85,765.63,8517,1467504000
ok,765.63,783.86,718.23,723.7,3077,1467590400
ok,709.48,752.5,696.35,710.94,2863,1467676800
ok,697.08,714.58,692.71,700.0,1825,1467763200
ok,700.0,713.85,681.77,703.65,2110,1468108800
ok,703.65,700.0,680.68,700.0,623,1468195200
ok,700.0,713.85,700.0,713.85,50,1468281600
ok,713.85,699.64,656.25,656.25,1121,1468368000
ok,663.54,694.53,638.02,638.02,5301,1468454400
ok,638.02,625.26,577.5,577.5,50,1468713600
ok,577.5,588.8,519.9,546.88,4673,1468800000
ok,536.3,568.75,528.65,529.01,1319,1468886400
ok,528.28,528.65,503.13,512.24,2555,1468972800
ok,512.24,546.88,502.03,535.94,405,1469059200
ok,535.94,576.04,535.94,568.75,1631,1469404800
ok,568.75,583.33,565.1,583.33,1077,1469491200
ok,583.33,600.83,585.16,594.27,693,1469577600
ok,594.27,594.27,561.46,561.46,753,1469664000
ok,561.46,572.4,557.81,572.4,913,1469923200
ok,572.4,572.4,537.76,561.09,938,1470009600
ok,561.09,550.16,532.29,536.3,99,1470096000
ok,536.3,546.88,521.35,543.23,788,1470182400
ok,543.23,541.41,528.65,528.65,423,1470268800
ok,528.65,550.52,523.18,523.18,1380,1470528000
ok,523.18,528.65,507.87,507.87,160,1470614400
ok,517.71,526.82,517.71,518.8,690,1470787200
ok,510.42,521.72,504.95,510.42,477,1470873600
ok,500.21,500.21,474.32,483.07,616,1471132800
ok,473.96,495.83,473.96,484.9,627,1471219200
ok,484.9,484.9,466.3,472.14,1477,1471305600
ok,473.96,496.93,473.96,494.01,2669,1471392000
ok,503.85,506.77,492.19,492.19,76,1471737600
ok,492.19,492.19,467.76,467.76,916,1471824000
ok,459.38,473.96,450.26,453.91,692,1471910400
ok,459.38,482.71,450.63,482.71,296,1471996800
ok,492.19,498.02,488.18,498.02,320,1472342400
ok,493.28,507.87,492.19,507.87,712,1472428800
ok,499.48,509.32,499.48,502.4,843,1472515200
ok,512.24,532.66,503.13,511.88,680,1472601600
ok,512.24,522.08,512.24,522.08,40,1472688000
ok,514.06,514.06,494.01,495.1,595,1472947200
ok,490.37,515.89,490.37,510.42,636,1473033600
ok,514.43,528.65,510.42,510.42,969,1473120000
ok,500.57,520.63,500.57,520.63,163,1473206400
ok,510.42,520.26,506.77,512.6,682,1473292800
ok,520.63,530.83,508.59,508.96,176,1473552000
ok,503.13,503.13,503.13,503.13,30,1473638400
ok,493.28,512.24,493.28,502.03,528,1473811200
ok,511.88,521.35,510.42,521.35,695,1474156800
ok,512.24,523.18,512.24,523.18,102,1474329600
ok,528.65,530.47,510.42,514.06,1012,1474416000
ok,514.06,515.89,510.42,510.78,1035,1474502400
ok,514.06,515.89,510.42,510.78,1035,1474761600
ok,488.54,490.73,479.06,488.54,261,1474848000
ok,498.02,498.02,479.43,483.07,148,1474934400
ok,488.54,495.83,484.9,484.9,206,1475020800
ok,484.9,498.02,468.85,470.31,242,1475107200
ok,468.49,473.96,448.8,473.96,1125,1475366400
ok,473.96,473.96,464.84,466.67,196,1475452800
ok,466.67,466.67,455.73,455.73,546,1475539200
ok,450.26,450.26,446.62,447.71,350,1475625600
ok,442.97,468.49,441.88,468.49,809,1475712000
ok,468.49,470.31,466.67,466.67,40,1476576000
ok,470.31,470.31,470.31,470.31,42,1476662400
ok,473.96,473.96,464.84,473.59,357,1476748800
ok,472.87,472.87,441.51,452.45,514,1476835200
ok,445.16,447.34,445.16,446.98,57,1476921600
ok,446.98,457.19,446.98,450.26,535,1477180800
ok,458.28,458.28,445.52,448.44,847,1477267200
ok,455.73,455.73,439.69,439.69,182,1477353600
ok,439.69,453.54,432.03,434.22,973,1477440000
ok,433.85,446.25,432.03,437.5,863,1477526400
ok,439.32,444.79,437.5,439.32,313,1478131200
ok,437.5,473.23,434.22,473.23,152,1478476800
ok,477.6,487.08,468.49,468.49,847,1478563200
ok,459.38,459.38,441.15,441.51,437,1478649600
ok,432.4,441.15,432.4,441.15,1586,1478736000
ok,433.85,444.79,433.85,441.15,358,1478995200
ok,437.5,446.98,434.95,435.68,1097,1479081600
ok,441.15,441.15,428.02,430.94,1350,1479168000
ok,419.64,428.02,419.64,426.56,554,1479254400
ok,426.56,426.56,415.63,419.27,442,1479340800
ok,427.29,427.29,401.04,408.7,594,1479600000
ok,400.68,408.33,390.1,391.93,730,1479686400
ok,392.02,384.47,384.47,384.47,10,1479772800
ok,377.34,377.34,368.96,368.96,120,1479859200
ok,373.15,373.15,359.32,366.86,562,1479945600
ok,360.57,360.57,353.45,353.45,200,1480204800
ok,346.74,346.74,346.74,346.74,100,1480291200
ok,353.45,370.64,353.45,370.64,179,1480377600
ok,377.34,400.4,370.64,400.4,343,1480464000
ok,408.37,440.23,408.37,440.23,339,1480550400
ok,448.62,448.62,423.04,423.04,930,1480809600
ok,415.08,415.08,407.53,408.79,406,1480896000
ok,410.89,410.89,392.02,392.44,339,1480982400
ok,392.44,397.89,390.34,390.34,312,1481068800
ok,389.92,389.92,367.7,368.96,270,1481155200
ok,362.67,371.06,360.99,360.99,474,1481414400
ok,360.57,360.99,354.28,358.48,608,1481500800
ok,352.61,356.38,349.25,349.25,512,1481673600
ok,345.9,363.51,345.9,354.28,806,1481760000
ok,352.19,358.9,345.9,358.9,806,1482019200
ok,360.57,367.7,356.38,356.38,728,1482105600
ok,350.09,355.96,349.25,355.96,580,1482192000
ok,352.19,352.19,341.71,342.13,2426,1482278400
ok,335.42,341.71,331.22,341.71,735,1482364800
ok,335.0,335.0,333.32,333.32,211,1482710400
ok,327.03,327.03,320.74,320.74,362,1482796800
ok,320.74,324.94,314.87,324.94,3915,1482883200
ok,320.74,333.32,320.74,331.22,690,1482969600
ok,325.35,325.35,325.35,325.35,10,1483228800
ok,331.22,331.22,331.22,331.22,20,1483315200
ok,324.94,335.42,319.07,335.42,836,1483401600
ok,333.32,333.74,332.9,333.74,577,1483488000
ok,333.32,333.74,323.26,324.94,344,1483574400
ok,318.65,324.94,318.65,324.94,53,1483833600
ok,331.22,335.42,331.22,335.42,161,1484006400
ok,335.42,335.42,335.0,335.0,223,1484179200
ok,335.42,335.42,335.42,335.42,46,1484438400
ok,329.13,329.13,329.13,329.13,400,1484524800
ok,327.03,327.03,327.03,327.03,23,1484611200
ok,327.03,327.03,327.03,327.03,33,1484697600
ok,324.94,324.94,324.94,324.94,12,1484784000
ok,324.94,324.94,321.16,321.16,137,1485043200
ok,316.55,316.55,316.55,316.55,40,1485129600
ok,312.36,312.36,306.07,311.94,333,1485216000
ok,312.36,314.45,302.29,306.07,259,1485302400
ok,300.2,303.97,296.01,303.97,577,1485388800
ok,299.78,299.78,299.78,299.78,23,1485820800
ok,299.78,311.52,299.78,311.52,70,1485907200
ok,312.36,324.52,311.94,324.52,240,1485993600
ok,324.52,324.52,315.71,315.71,129,1486425600
ok,315.71,321.16,313.61,314.87,285,1486512000
ok,314.87,314.87,313.2,313.2,89,1486598400
ok,313.2,313.2,299.78,299.78,125,1486857600
ok,297.68,297.68,297.68,297.68,69,1486944000
ok,294.75,297.68,293.49,295.59,156,1487030400
ok,289.72,295.59,289.72,293.91,379,1487116800
ok,299.78,308.16,299.78,302.29,296,1487203200
ok,293.49,298.94,293.49,293.91,210,1487462400
ok,299.78,323.26,299.78,323.26,1205,1487548800
ok,329.55,335.0,323.26,323.26,646,1487635200
ok,323.26,323.26,323.26,323.26,31,1487721600
ok,327.03,329.55,324.94,324.94,88,1487808000
ok,318.65,318.65,318.65,318.65,100,1488067200
ok,320.74,324.52,320.74,322.84,40,1488240000
ok,322.84,322.84,316.55,320.74,94,1488412800
ok,320.74,327.03,320.74,327.03,250,1488672000
ok,330.81,330.81,327.03,329.13,112,1488758400
ok,323.68,327.03,323.68,323.68,327,1488844800
ok,317.39,324.94,306.07,324.94,439,1489017600
ok,327.03,329.13,322.0,322.0,220,1489363200
ok,328.29,328.29,318.65,318.65,320,1489536000
ok,316.55,327.03,316.55,327.03,108,1489622400
ok,327.03,327.03,321.58,322.0,250,1489881600
ok,328.29,353.86,328.29,353.86,646,1489968000
ok,360.57,389.08,360.57,389.08,2272,1490054400
ok,389.08,427.66,389.08,404.18,3609,1490140800
ok,404.18,440.23,392.44,440.23,3562,1490227200
ok,449.04,484.26,449.04,474.62,2731,1490486400
ok,474.62,511.93,483.84,511.93,506,1490659200
ok,511.93,524.09,503.13,503.13,2040,1490745600
ok,503.13,511.51,473.78,501.45,2309,1490832000
ok,511.09,524.09,501.03,524.09,192,1491091200
ok,534.57,566.85,513.61,519.9,4046,1491177600
ok,529.96,545.05,517.8,517.8,1493,1491264000
ok,517.8,527.86,497.26,516.96,1184,1491436800
ok,506.9,517.8,506.9,513.61,518,1491696000
ok,503.54,564.76,493.48,564.76,3006,1491782400
ok,575.66,598.72,570.21,595.37,2912,1491868800
ok,595.37,645.26,595.37,632.68,2091,1491955200
ok,620.1,639.39,607.94,616.33,2104,1492041600
ok,612.14,628.91,610.04,610.04,949,1492300800
ok,597.88,597.88,549.25,549.25,796,1492473600
ok,549.25,589.08,534.15,589.08,3555,1492560000
ok,591.17,605.85,576.92,586.98,4121,1492646400
ok,598.72,634.78,560.99,560.99,1241,1492905600
ok,571.89,605.85,563.92,570.21,1988,1492992000
ok,570.21,620.52,570.21,599.98,5509,1493078400
ok,591.17,647.77,591.17,643.58,12937,1493164800
ok,647.77,656.16,618.43,637.29,5109,1493251200
ok,624.71,636.87,600.4,616.33,1683,1493510400
ok,615.91,641.9,610.04,637.29,6888,1493683200
ok,649.87,660.35,639.39,644.0,6219,1493769600
ok,645.26,645.26,633.52,637.29,3805,1493856000
ok,624.71,624.71,607.94,614.23,2451,1494115200
ok,628.91,628.91,609.2,616.33,1264,1494201600
ok,616.33,641.49,616.33,635.2,1369,1494288000
ok,633.1,633.1,616.75,626.81,255,1494460800
ok,628.91,630.58,616.33,630.58,1628,1494806400
ok,618.01,628.49,618.01,621.78,711,1494892800
ok,621.78,632.68,620.94,620.94,165,1494979200
ok,620.94,623.88,612.97,623.88,708,1495065600
ok,628.91,628.91,616.33,620.52,496,1495324800
ok,620.52,620.52,616.33,616.33,416,1495411200
ok,616.33,620.52,609.62,610.88,454,1495497600
ok,610.46,618.43,605.85,618.43,2706,1495584000
ok,606.27,614.23,599.56,605.85,1345,1495929600
ok,603.75,607.1,595.37,598.3,446,1496102400
ok,598.3,610.88,586.98,610.88,2228,1496188800
ok,612.14,612.14,601.65,601.65,147,1496275200
ok,593.69,603.75,591.17,595.37,1084,1496534400
ok,591.17,601.65,591.17,601.65,160,1496620800
ok,605.85,645.68,597.46,645.68,1964,1496707200
ok,633.1,633.1,607.94,607.94,2092,1496793600
ok,601.65,610.04,599.98,609.62,843,1496880000
ok,597.46,599.56,593.27,599.56,1363,1497139200
ok,589.5,599.56,586.98,589.5,717,1497225600
ok,578.59,599.14,575.24,595.37,310,1497312000
ok,599.56,599.56,576.5,586.98,752,1497398400
ok,586.98,598.72,585.3,595.37,619,1497484800
ok,595.37,591.17,584.04,584.88,79,1497744000
ok,586.98,586.98,575.66,576.5,781,1497830400
ok,576.5,589.91,565.18,586.14,607,1497916800
ok,590.33,591.17,583.63,583.63,147,1498003200
ok,584.04,586.98,576.92,582.79,140,1498089600
ok,582.79,597.46,582.79,597.46,1322,1498348800
ok,591.17,591.59,589.08,590.75,551,1498521600
ok,582.79,607.1,582.79,607.1,120,1498608000
ok,605.85,605.85,586.56,586.56,897,1498953600
ok,586.98,607.94,585.3,607.94,490,1499040000
ok,595.78,597.46,592.85,595.37,291,1499126400
ok,586.98,601.65,585.3,601.65,657,1499212800
ok,613.39,613.39,595.37,603.33,3126,1499299200
ok,603.75,615.49,563.08,573.98,2166,1499558400
ok,574.4,596.62,574.4,582.79,812,1499644800
ok,572.31,591.17,570.63,580.69,685,1499731200
ok,586.56,586.56,578.59,579.01,158,1499817600
ok,581.95,581.95,574.4,575.66,225,1499904000
ok,575.66,582.37,575.66,582.37,320,1500163200
ok,593.27,594.11,582.79,594.11,2849,1500249600
ok,599.14,599.56,574.4,578.59,1061,1500336000
ok,585.72,595.37,582.79,585.3,931,1500422400
ok,578.59,578.59,573.14,574.4,1197,1500508800
ok,574.4,610.46,574.4,603.75,6136,1500768000
ok,605.85,607.94,591.17,600.82,1265,1500854400
ok,593.27,595.78,586.98,591.17,426,1500940800
ok,586.98,615.49,586.98,607.94,4434,1501027200
ok,603.75,637.29,597.88,614.23,5438,1501113600
ok,626.39,626.39,603.75,604.17,980,1501372800
ok,607.94,615.91,603.75,604.17,2152,1501459200
ok,597.46,620.1,597.46,614.23,1484,1501545600
ok,612.14,612.14,599.98,610.04,2303,1501632000
ok,610.04,616.33,599.98,599.98,1309,1501718400
ok,599.56,604.59,595.78,604.59,865,1501977600
ok,603.75,603.75,592.01,599.56,367,1502064000
ok,599.56,611.3,593.27,600.4,628,1502236800
ok,595.37,603.75,586.98,594.95,1193,1502323200
ok,599.56,605.85,579.43,580.27,621,1502582400
ok,569.37,580.69,561.82,570.21,878,1502755200
ok,569.79,582.79,569.79,574.4,310,1502841600
ok,562.66,586.98,562.66,586.98,518,1502928000
ok,580.69,580.69,566.02,566.44,1226,1503187200
ok,555.53,570.21,555.53,570.21,196,1503273600
ok,566.02,578.59,566.02,578.59,638,1503360000
ok,578.59,579.43,568.11,570.63,866,1503446400
ok,570.63,573.14,562.24,570.21,226,1503532800
ok,570.21,594.11,573.56,576.5,458,1503792000
ok,579.43,594.11,574.4,582.37,880,1503878400
ok,582.37,593.69,572.72,574.4,1114,1504051200
ok,574.4,574.4,552.18,552.18,1603,1504137600
ok,543.79,563.08,543.79,555.53,726,1504483200
ok,555.53,589.08,555.53,586.98,501,1504656000
ok,586.98,586.98,566.02,574.4,929,1504742400
ok,564.34,564.34,543.38,543.38,1422,1505001600
ok,545.05,555.53,545.05,553.02,1063,1505088000
ok,545.05,555.53,542.54,543.38,1624,1505174400
ok,553.44,553.44,540.86,541.28,940,1505260800
ok,532.47,550.92,532.47,547.15,442,1505347200
ok,537.09,544.63,536.67,540.02,1507,1505606400
ok,534.99,545.05,534.99,544.21,235,1505692800
ok,534.57,545.05,534.57,539.18,1437,1505865600
ok,544.63,544.63,534.57,540.86,97,1506211200
ok,532.89,563.92,532.89,566.02,655,1506297600
ok,563.92,565.6,545.05,540.86,1095,1506384000
ok,549.25,549.25,545.05,545.05,118,1506988800
ok,545.05,545.05,545.05,537.51,53,1507075200
ok,534.15,534.15,523.67,527.02,330,1507420800
ok,527.02,528.28,515.7,527.86,653,1507507200
ok,517.38,551.34,517.38,530.38,662,1507593600
ok,536.67,536.67,532.47,532.89,59,1507680000
ok,526.6,537.09,526.6,532.89,419,1507766400
ok,524.51,525.77,515.7,516.96,675,1508025600
ok,524.09,547.15,519.48,540.02,1308,1508112000
ok,540.86,542.96,521.99,521.99,373,1508198400
ok,524.09,524.09,519.9,524.09,668,1508284800
ok,518.22,528.28,518.22,528.28,247,1508630400
ok,528.28,528.28,519.9,519.9,224,1508716800
ok,519.9,524.09,516.12,520.32,150,1508803200
ok,515.7,523.25,515.7,523.25,283,1508889600
ok,523.25,523.25,508.16,513.19,658,1509321600
ok,503.13,507.32,499.35,499.35,372,1509408000
ok,490.97,493.06,490.55,490.55,365,1509494400
ok,486.35,488.45,477.97,480.07,1149,1509580800
ok,474.2,475.45,465.39,465.39,344,1509840000
ok,465.39,465.39,461.2,461.2,133,1509926400
ok,465.39,465.39,457.01,457.01,230,1510012800
ok,448.2,448.2,448.2,448.2,10,1510099200
ok,440.23,448.2,436.04,448.2,595,1510185600
ok,446.52,438.56,419.27,427.66,882,1510444800
ok,436.04,436.04,429.75,430.59,250,1510531200
ok,427.66,473.36,427.66,472.94,1483,1510617600
ok,475.87,475.87,456.17,456.17,844,1510704000
ok,449.46,457.01,440.65,457.01,1025,1510790400
ok,457.05,452.9,451.97,451.97,362,1511049600
ok,460.28,465.81,456.59,456.59,600,1511136000
ok,465.35,465.81,448.75,454.28,151,1511222400
ok,454.28,463.04,451.97,451.97,201,1511308800
ok,451.97,458.89,456.59,458.89,135,1511395200
ok,458.89,475.03,456.59,475.03,1047,1511654400
ok,484.26,484.26,470.42,474.57,556,1511740800
ok,479.65,479.65,470.42,470.42,72,1511827200
ok,479.65,491.18,461.2,490.72,605,1511913600
ok,498.09,498.09,475.03,480.57,299,1512000000
ok,473.65,475.03,472.73,475.03,151,1512345600
ok,465.81,475.03,461.2,470.42,418,1512432000
ok,463.97,475.03,463.97,470.88,2288,1512518400
ok,468.12,468.58,468.12,468.58,200,1512864000
ok,461.2,461.66,461.2,461.66,22,1512950400
ok,456.59,465.81,456.59,465.81,783,1513036800
ok,456.59,475.03,456.59,472.73,537,1513123200
ok,472.73,472.73,463.97,465.81,77,1513468800
ok,463.04,463.5,458.89,461.2,187,1513555200
ok,460.74,461.2,456.59,457.51,122,1513641600
ok,448.75,454.74,448.75,453.82,351,1513728000
ok,445.06,447.36,427.99,427.99,1743,1513814400
ok,426.61,438.14,426.61,429.38,381,1514073600
ok,422.0,422.0,415.08,415.54,1749,1514246400
ok,407.24,420.15,407.24,416.92,640,1514332800
ok,408.62,417.38,408.16,408.16,1302,1514419200
ok,402.63,410.47,402.63,410.47,108,1514678400
ok,418.31,437.22,410.47,437.22,1174,1514764800
ok,438.14,442.75,425.69,426.15,1220,1514851200
ok,422.0,422.0,415.08,417.85,306,1514937600
ok,417.38,417.38,411.39,417.38,581,1515024000
ok,422.0,428.45,412.77,415.54,387,1515283200
ok,419.23,422.0,415.54,417.38,790,1515369600
ok,417.38,433.99,424.3,424.3,834,1515456000
ok,424.3,424.3,416.46,416.92,769,1515542400
ok,408.62,424.3,408.62,416.46,679,1515888000
ok,415.54,422.92,410.47,422.92,516,1516060800
ok,414.62,415.08,414.62,415.08,21,1516147200
ok,408.16,410.47,407.7,410.47,118,1516492800
ok,410.47,415.08,409.08,409.08,641,1516579200
ok,403.55,403.55,401.24,402.17,147,1516665600
ok,401.24,409.08,401.24,404.01,76,1516752000
ok,404.47,411.39,401.7,411.39,304,1516838400
ok,411.39,415.08,408.62,414.62,491,1517097600
ok,408.16,408.16,406.78,407.24,99,1517184000
ok,406.78,421.54,406.78,427.07,74,1517356800
ok,419.69,428.91,419.69,427.53,155,1517443200
ok,428.91,428.91,428.91,428.91,1,1517702400
ok,419.23,426.15,419.23,419.69,73,1517788800
ok,415.08,415.08,403.55,404.01,113,1517875200
ok,401.24,401.24,396.63,396.63,511,1517961600
ok,398.94,409.08,398.94,401.24,417,1518048000
ok,394.32,394.32,394.32,394.32,132,1518307200
ok,394.32,394.32,394.32,394.32,111,1518393600
ok,394.32,401.24,392.02,401.24,337,1518566400
ok,409.08,419.69,409.08,419.69,672,1518652800
ok,419.69,427.99,408.16,408.16,1207,1518912000
ok,408.16,408.16,400.32,400.32,533,1519084800
ok,401.24,401.24,396.63,396.63,22,1519171200
ok,398.94,403.09,396.63,397.09,257,1519257600
ok,401.24,408.16,392.02,392.02,859,1519516800
ok,392.02,392.02,376.8,376.8,738,1519603200
ok,378.18,385.56,378.18,385.56,33,1519689600
ok,387.41,387.41,375.42,375.42,1013,1519776000
ok,368.96,368.96,348.2,348.67,476,1520121600
ok,355.58,362.5,349.13,349.13,504,1520208000
ok,342.21,352.82,335.75,345.9,295,1520294400
ok,352.82,352.82,348.2,352.82,291,1520380800
ok,352.82,349.13,345.9,347.28,362,1520726400
ok,347.28,341.29,333.91,340.36,666,1520812800
ok,346.82,346.82,345.9,345.9,122,1520899200
ok,341.75,353.74,341.75,353.74,159,1520985600
ok,352.82,357.43,352.82,356.97,376,1521072000
ok,355.12,355.12,349.13,349.13,207,1521331200
ok,342.21,342.21,338.98,338.98,80,1521417600
ok,332.52,345.9,332.06,345.9,435,1521504000
ok,345.9,345.9,330.68,330.68,224,1521590400
ok,325.14,326.53,318.23,318.23,702,1521676800
ok,312.23,318.23,312.23,312.23,183,1522022400
ok,306.24,306.24,299.78,300.7,114,1522108800
ok,306.7,312.69,299.78,305.77,3164,1522195200
ok,309.0,315.0,305.77,309.0,423,1522281600
ok,309.0,315.92,309.0,312.23,491,1522540800
ok,312.23,318.23,311.77,318.23,47,1522627200
ok,324.22,324.22,317.77,324.22,1011,1522713600
ok,330.22,348.67,328.37,341.75,462,1522800000
ok,348.2,357.43,345.9,355.12,1148,1522886400
ok,350.51,378.64,350.51,364.35,473,1523145600
ok,370.8,398.94,370.8,371.26,2032,1523232000
ok,363.89,378.18,363.89,364.81,938,1523318400
ok,357.89,367.11,351.43,367.11,527,1523404800
ok,374.03,373.57,364.35,368.96,708,1523491200
ok,368.96,368.96,368.96,368.96,107,1523750400
ok,368.96,398.48,368.96,392.02,341,1523836800
ok,392.02,430.76,399.86,418.31,2840,1523923200
