s,o,h,l,c,v,t
ok,687.65,687.65,677.24,679.43,544,1516838400
ok,684.91,690.39,676.69,677.24,2209,1517097600
ok,681.08,684.91,676.69,684.91,242,1517184000
ok,673.95,677.24,673.95,677.24,359,1517356800
ok,673.95,690.39,673.95,685.46,302,1517443200
ok,695.87,695.87,682.17,682.72,550,1517702400
ok,673.95,676.69,670.67,676.69,617,1517788800
ok,676.69,682.17,676.69,682.17,95,1517875200
ok,684.91,684.91,671.76,672.86,917,1517961600
ok,674.5,682.17,674.5,682.17,50,1518048000
ok,673.95,673.95,666.28,671.21,314,1518307200
ok,668.47,668.47,663.0,663.0,1290,1518393600
ok,663.0,689.3,657.52,684.91,1039,1518566400
ok,684.91,718.34,682.17,718.34,2895,1518652800
ok,718.34,717.79,698.06,709.57,1960,1518912000
ok,695.87,695.87,666.28,679.43,695,1519084800
ok,679.43,679.43,666.28,679.43,240,1519171200
ok,679.43,679.43,666.83,666.83,652,1519257600
ok,657.52,668.47,657.52,668.47,404,1519516800
ok,655.32,658.61,652.04,652.04,1254,1519603200
ok,663.0,695.87,663.0,675.6,851,1519689600
ok,663.0,663.0,656.97,657.52,895,1519776000
ok,657.52,657.52,619.16,643.82,984,1520121600
ok,591.76,610.94,553.41,610.94,4443,1520294400
ok,623.0,635.6,597.24,615.87,3470,1520380800
ok,616.42,619.16,569.3,569.3,1413,1520726400
ok,569.3,580.81,558.89,561.63,1189,1520812800
ok,572.59,575.33,561.63,567.66,1200,1520899200
ok,564.37,569.85,564.37,569.85,3067,1520985600
ok,564.37,574.23,564.37,574.23,448,1521072000
ok,569.85,569.85,547.93,553.41,920,1521331200
ok,538.62,543.0,536.97,542.45,2091,1521417600
ok,536.97,547.93,532.04,547.93,639,1521504000
ok,547.93,547.93,515.05,517.79,3205,1521590400
ok,520.53,530.94,493.14,520.53,3636,1521676800
ok,510.12,510.12,483.27,490.4,1529,1522022400
ok,483.27,522.73,471.77,522.73,1379,1522108800
ok,533.14,553.96,512.31,512.31,3090,1522195200
ok,520.53,530.94,512.86,515.6,363,1522281600
ok,510.12,510.12,490.4,500.81,1685,1522540800
ok,508.48,508.48,493.14,493.14,595,1522627200
ok,493.69,512.31,493.69,512.31,561,1522713600
ok,522.18,553.41,517.79,553.41,1114,1522800000
ok,564.37,575.33,542.45,564.37,1961,1522886400
ok,564.92,614.78,564.37,614.78,2964,1523145600
ok,626.83,643.82,597.24,597.24,2773,1523232000
ok,585.74,631.22,575.33,602.72,1123,1523318400
ok,591.76,597.79,572.59,597.79,901,1523404800
ok,597.79,620.26,594.5,613.68,3013,1523491200
ok,613.68,613.68,610.94,613.68,231,1523750400
ok,625.74,656.97,615.33,641.63,3209,1523836800
ok,649.3,712.31,660.26,706.83,4997,1523923200
ok,719.98,719.98,679.43,687.65,2986,1524009600
ok,689.84,703.54,676.69,684.91,3224,1524096000
ok,684.91,737.51,681.63,735.87,3556,1524355200
ok,750.12,764.91,698.06,702.45,9473,1524441600
ok,684.91,709.02,682.17,684.91,2372,1524528000
ok,690.39,690.39,671.21,685.46,1397,1524614400
ok,699.16,699.16,660.26,660.26,1501,1524700800
ok,671.21,676.69,663.54,668.47,902,1524960000
ok,668.47,700.8,657.52,700.8,501,1525219200
ok,701.35,713.95,698.61,701.35,3399,1525305600
ok,700.8,701.35,690.39,690.39,528,1525564800
ok,684.91,687.65,665.74,665.74,384,1525651200
ok,673.95,705.73,672.86,698.61,724,1525737600
ok,698.61,712.31,673.95,712.31,974,1525824000
ok,712.31,698.06,686.01,695.87,876,1525910400
ok,698.61,698.61,665.74,669.02,544,1526256000
ok,668.47,668.47,663.0,663.0,559,1526342400
ok,676.15,693.13,673.95,675.05,1023,1526428800
ok,679.43,687.65,668.47,673.95,1374,1526515200
ok,687.1,687.1,665.74,681.63,923,1526774400
ok,668.47,698.61,666.28,698.61,839,1526860800
ok,684.91,706.83,678.89,706.83,1458,1526947200
ok,693.13,701.35,684.91,701.35,354,1527033600
ok,701.35,706.83,668.47,668.47,2253,1527120000
ok,670.67,670.67,657.52,663.0,1781,1527379200
ok,663.0,701.35,663.0,698.61,930,1527465600
ok,693.13,693.13,676.15,689.3,316,1527552000
ok,693.13,706.83,684.91,679.43,1428,1527638400
ok,676.69,684.91,673.95,684.91,55,1527724800
ok,671.21,672.31,644.91,653.13,2871,1527984000
ok,663.0,665.74,642.17,654.78,1026,1528070400
ok,667.38,680.53,658.06,658.06,434,1528243200
ok,657.52,657.52,644.91,656.42,564,1528329600
ok,644.37,644.37,619.71,619.71,485,1528588800
ok,607.65,636.69,607.65,630.12,856,1528675200
ok,617.52,635.6,612.59,635.6,255,1528761600
ok,639.43,646.56,635.6,639.43,703,1528848000
ok,637.79,638.34,625.19,625.19,882,1528934400
ok,613.68,621.9,613.68,621.9,313,1529193600
ok,610.94,630.12,602.72,630.12,678,1529280000
ok,619.71,619.71,607.11,607.11,147,1529366400
ok,603.82,605.46,602.72,602.72,360,1529452800
ok,614.78,614.78,605.46,593.41,230,1529539200
ok,602.72,613.68,602.72,602.72,861,1529798400
ok,602.72,602.72,590.67,591.76,362,1529884800
ok,581.9,602.72,580.81,590.67,381,1529971200
ok,580.81,599.98,580.81,580.81,497,1530057600
ok,580.81,580.81,572.59,573.13,762,1530144000
ok,567.11,575.33,564.37,564.37,494,1530403200
ok,573.13,573.13,564.37,564.92,605,1530403200
ok,564.92,575.87,564.92,569.85,219,1530489600
ok,564.92,569.85,564.37,564.92,214,1530489600
ok,564.92,570.4,559.44,561.63,251,1530576000
ok,561.63,569.85,561.63,564.37,144,1530662400
ok,575.33,613.68,575.33,613.68,1440,1530748800
ok,625.74,641.08,613.68,613.68,1637,1531008000
ok,601.63,618.61,591.22,617.52,562,1531094400
ok,617.52,617.52,594.5,596.15,244,1531180800
ok,607.65,643.82,607.65,614.23,2556,1531267200
ok,626.28,626.28,594.5,597.24,1472,1531353600
ok,599.98,599.98,580.81,583.55,972,1531612800
ok,591.76,601.63,581.35,601.63,595,1531699200
ok,602.18,602.72,590.67,602.72,353,1531785600
ok,590.67,590.67,581.9,582.45,601,1531872000
ok,581.9,586.29,578.07,580.81,209,1531958400
ok,578.07,578.07,561.63,570.4,1027,1532217600
ok,575.33,586.29,575.33,586.29,260,1532304000
ok,586.29,592.31,586.29,586.29,294,1532390400
ok,575.33,580.81,575.33,575.33,313,1532476800
ok,563.82,575.33,563.82,575.33,139,1532563200
ok,567.11,575.33,566.01,572.59,274,1532822400
ok,575.33,575.33,564.92,575.33,100,1532908800
ok,567.66,567.66,567.11,567.11,40,1532995200
ok,567.11,575.33,564.37,564.37,494,1533081600
ok,564.92,569.85,564.37,564.92,214,1533168000
ok,563.82,563.82,563.82,563.82,26,1533427200
ok,556.7,558.89,556.7,558.89,176,1533513600
ok,553.41,558.89,553.41,553.96,196,1533600000
ok,564.92,564.37,550.67,552.31,650,1533686400
ok,550.12,551.77,547.93,547.93,830,1533772800
ok,536.97,548.48,536.97,548.48,387,1534032000
ok,547.93,558.89,547.93,547.93,243,1534118400
ok,545.19,550.67,545.19,550.67,592,1534204800
ok,545.19,564.37,542.45,564.37,673,1534291200
ok,567.11,567.11,550.67,550.67,588,1534377600
ok,542.45,542.45,539.71,542.45,160,1534636800
ok,536.97,542.45,529.3,530.4,506,1534723200
ok,520.53,529.3,519.44,529.3,761,1534809600
ok,529.3,529.3,521.63,523.27,550,1534896000
ok,513.96,522.73,513.41,515.05,670,1534982400
ok,515.05,518.34,510.67,510.67,198,1535414400
ok,520.53,520.53,509.58,509.58,979,1535500800
ok,518.89,520.53,516.15,516.15,544,1535587200
ok,517.79,517.79,515.05,517.79,122,1535846400
ok,520.53,542.45,520.53,535.88,3357,1535932800
ok,528.75,539.71,528.75,528.75,1210,1536019200
ok,539.16,567.11,538.62,556.15,922,1536105600
ok,567.11,567.11,537.52,538.07,1800,1536192000
ok,528.2,534.23,527.66,528.75,628,1536451200
ok,528.75,536.42,520.53,536.42,442,1536537600
ok,546.83,556.15,539.71,539.71,646,1536624000
ok,547.93,558.34,547.93,558.34,779,1536710400
ok,556.15,556.15,539.71,539.71,722,1536796800
ok,550.12,570.4,548.48,548.48,944,1537056000
ok,556.7,567.11,556.15,556.15,1128,1537142400
ok,567.11,567.11,547.93,552.86,405,1537228800
ok,547.93,569.85,539.71,561.63,864,1537401600
ok,572.59,572.59,567.11,567.11,74,1537660800
ok,578.07,589.57,567.11,567.66,862,1537833600
ok,567.11,567.11,558.89,564.37,1020,1537920000
ok,553.41,558.89,550.67,553.41,1388,1538006400
ok,547.93,553.41,545.19,545.74,959,1538265600
ok,536.97,547.38,536.97,540.81,929,1538352000
ok,549.57,549.57,536.97,536.97,375,1538438400
ok,529.3,534.23,528.75,529.3,529,1538524800
ok,529.3,538.62,529.3,534.78,651,1538611200
ok,523.82,524.37,481.63,481.63,1528,1538870400
ok,472.32,490.4,452.59,484.92,3900,1538956800
ok,482.18,493.14,481.08,493.14,960,1539043200
ok,484.37,484.37,475.06,475.6,346,1539129600
ok,476.7,483.82,471.77,483.82,238,1539216000
ok,482.18,484.92,482.18,484.92,210,1539475200
ok,479.44,479.44,479.44,479.44,24,1540080000
ok,474.51,474.51,473.96,473.96,334,1540252800
ok,466.29,466.29,466.29,466.29,24,1540339200
ok,466.84,473.96,466.29,466.84,232,1540425600
ok,465.74,471.22,464.64,466.29,218,1540684800
ok,473.96,479.44,472.32,473.96,968,1540771200
ok,472.32,481.63,472.32,481.63,523,1540857600
ok,473.96,473.96,473.96,473.96,744,1540944000
ok,468.48,468.48,465.74,468.48,367,1541030400
ok,465.74,465.74,465.74,465.74,22,1541289600
ok,465.74,493.69,465.74,493.69,9557,1541376000
ok,484.37,484.92,476.7,484.92,60,1542153600
ok,484.92,484.92,475.6,475.6,114,1542240000
ok,475.6,475.6,471.22,471.22,50,1542585600
ok,471.22,471.22,465.74,465.74,113,1542672000
ok,465.74,465.74,440.54,449.3,283,1542844800
ok,449.3,449.3,439.99,439.99,543,1543104000
ok,439.99,439.99,437.8,437.8,35,1543190400
ok,429.58,438.34,416.43,416.43,1263,1543276800
ok,416.43,416.43,407.11,407.11,1043,1543363200
ok,407.11,407.11,392.87,392.87,2374,1543449600
ok,393.92,393.96,378.62,378.62,1456,1543708800
ok,378.62,379.17,372.04,379.17,362,1543795200
ok,379.17,416.97,369.3,416.97,2272,1543881600
ok,401.08,401.08,383.55,383.55,304,1544313600
ok,383.55,390.67,378.07,389.03,1718,1544400000
ok,389.03,389.03,383.55,383.55,94,1544486400
ok,383.55,383.55,372.04,372.04,165,1544572800
ok,372.04,391.22,368.76,391.22,307,1544659200
ok,391.22,406.02,391.22,406.02,86,1544918400
ok,406.02,421.91,398.35,421.91,538,1545004800
ok,421.91,421.91,405.47,413.14,1048,1545091200
ok,413.14,413.14,404.92,412.04,200,1545177600
ok,412.04,412.04,403.82,403.82,1512,1545264000
ok,403.82,443.82,399.99,443.82,885,1545523200
ok,443.82,443.82,429.58,437.8,341,1545609600
ok,437.8,437.8,419.71,427.39,628,1545696000
ok,427.39,455.88,421.91,438.89,346,1545782400
ok,438.34,470.67,438.34,457.52,2514,1545868800
ok,457.52,465.74,444.37,454.78,937,1546128000
ok,454.78,454.78,437.8,437.8,479,1546214400
ok,437.8,441.08,437.8,438.34,424,1546300800
ok,438.34,443.82,437.8,443.82,58,1546387200
ok,443.82,443.82,435.6,436.15,595,1546473600
ok,436.15,436.15,420.26,429.03,654,1546732800
ok,424.65,432.86,421.91,425.19,302,1546905600
ok,425.19,432.86,422.45,430.13,735,1546992000
ok,430.13,430.13,427.39,427.39,140,1547078400
ok,427.39,435.6,423.0,424.65,129,1547337600
ok,424.65,448.21,417.52,448.21,1633,1547424000
ok,448.21,465.74,448.21,461.91,736,1547510400
ok,461.91,461.91,446.02,447.11,646,1547596800
ok,447.11,447.11,440.54,446.02,252,1547683200
ok,446.02,446.02,432.32,432.32,280,1547942400
ok,432.32,440.54,432.32,435.6,420,1548028800
ok,435.6,443.82,427.39,443.82,558,1548115200
ok,443.82,443.82,435.6,443.82,1144,1548201600
ok,443.82,448.75,443.82,448.75,184,1548288000
ok,448.75,448.75,432.86,432.86,40,1548547200
ok,432.86,441.08,432.86,441.08,465,1548633600
ok,441.08,446.02,437.25,437.25,224,1548720000
ok,437.25,439.99,436.15,438.89,516,1548806400
ok,438.89,441.08,438.89,441.08,212,1548892800
ok,438.34,441.08,433.41,434.51,680,1549152000
ok,426.84,434.51,418.62,418.62,2260,1549238400
ok,424.65,439.44,418.62,439.44,1385,1549324800
ok,448.21,448.21,430.67,430.67,152,1549411200
ok,435.06,435.06,419.71,427.39,764,1549497600
ok,420.26,427.39,420.26,420.26,1624,1549756800
ok,421.36,421.36,420.26,420.81,179,1549843200
ok,419.17,437.25,418.62,437.25,560,1549929600
ok,429.03,437.25,419.17,419.71,647,1550016000
ok,411.5,421.36,397.8,407.66,1739,1550102400
ok,401.08,416.43,401.08,416.43,215,1550361600
ok,409.85,416.43,409.85,409.85,80,1550448000
ok,417.52,425.74,409.85,424.1,270,1550534400
ok,426.29,426.84,419.17,419.17,171,1550620800
ok,416.43,419.17,414.78,414.78,117,1550707200
ok,411.5,414.78,407.66,413.69,848,1550966400
ok,415.88,421.91,413.69,421.91,577,1551052800
ok,413.69,421.91,410.95,412.04,261,1551139200
ok,413.69,414.24,412.04,412.59,1720,1551225600
ok,412.59,412.59,412.59,412.59,70,1551571200
ok,405.47,413.14,405.47,413.14,90,1551744000
ok,416.43,421.91,413.14,421.91,1293,1551830400
ok,421.91,431.77,421.36,431.77,1418,1551916800
ok,431.77,431.77,431.77,431.77,2,1552089600
ok,431.77,431.77,431.77,431.77,2,1552176000
ok,423.55,431.77,423.55,425.19,182,1552262400
ok,430.13,435.6,425.19,431.22,226,1552348800
ok,426.29,431.22,424.1,424.1,495,1552435200
ok,424.1,424.1,424.1,424.1,10,1552521600
ok,416.43,424.1,421.91,421.91,662,1552780800
ok,423.0,430.13,423.0,424.65,889,1552867200
ok,423.55,423.55,419.17,419.17,49,1552953600
ok,412.04,412.04,410.95,412.04,983,1553126400
ok,412.04,415.88,406.02,415.88,1482,1553472000
ok,408.21,415.88,410.95,413.69,38,1553558400
ok,413.69,416.43,416.43,416.43,50,1553644800
ok,416.43,416.43,415.33,416.43,639,1553731200
ok,424.65,424.65,416.43,416.43,128,1554076800
ok,424.1,424.1,411.5,418.62,332,1554163200
ok,415.88,415.88,410.95,412.59,627,1554249600
ok,406.56,414.24,406.56,414.24,90,1554336000
ok,414.24,415.33,408.21,408.76,579,1554595200
ok,408.76,430.13,413.69,430.13,2050,1554681600
ok,429.03,430.13,421.91,421.91,21,1554768000
ok,414.24,422.45,414.24,422.45,273,1554854400
ok,416.43,427.39,405.47,421.91,1394,1554940800
ok,419.17,435.6,419.17,435.6,1028,1555286400
ok,443.82,449.3,435.06,449.3,2281,1555372800
ok,449.3,458.07,440.54,443.82,933,1555459200
ok,435.06,454.23,434.51,454.23,2073,1555545600
ok,463.0,463.0,449.3,457.52,722,1555804800
ok,452.04,452.04,441.08,441.08,1373,1555891200
ok,441.63,441.08,437.8,438.34,167,1555977600
ok,431.77,439.99,431.77,438.34,513,1556064000
ok,443.28,443.82,430.67,438.34,1013,1556150400
ok,446.56,465.74,441.08,465.74,2204,1556409600
ok,457.52,460.26,449.3,452.59,2315,1556496000
ok,446.56,446.56,443.82,446.56,136,1556582400
ok,446.56,446.56,437.8,446.56,236,1556755200
ok,437.8,446.02,437.8,437.8,276,1557014400
ok,429.58,435.6,429.58,435.6,134,1557100800
ok,427.93,435.6,425.19,435.6,1065,1557187200
ok,432.86,438.34,430.13,438.34,549,1557273600
ok,429.58,435.6,429.58,435.6,149,1557360000
ok,432.86,432.86,425.19,426.29,562,1557619200
ok,421.91,421.91,418.62,419.71,145,1557705600
ok,420.81,429.58,420.81,422.45,560,1557792000
ok,429.58,429.58,422.45,422.45,1199,1557878400
ok,422.45,422.45,422.45,422.45,74,1557964800
ok,419.17,424.65,414.78,424.65,180,1558224000
ok,421.91,421.91,410.95,413.69,1365,1558310400
ok,416.43,421.91,414.24,415.33,1176,1558396800
ok,415.33,416.43,413.69,416.43,458,1558483200
ok,416.43,416.43,416.43,416.43,24,1558569600
ok,408.76,416.43,408.76,412.59,419,1558828800
ok,410.95,411.5,410.95,410.95,365,1558915200
ok,410.95,410.95,410.95,410.95,26,1559001600
ok,410.95,426.29,410.95,419.17,409,1559088000
ok,421.91,421.91,413.69,413.69,250,1559174400
ok,405.47,413.14,405.47,411.5,73,1559433600
ok,412.59,415.33,410.95,410.95,848,1559520000
ok,410.4,410.95,404.37,410.95,557,1559606400
ok,402.73,410.95,403.28,403.28,102,1559779200
ok,403.28,403.28,395.61,395.61,272,1560124800
ok,395.06,395.61,384.65,384.65,1539,1560211200
ok,378.07,378.07,370.95,372.59,2272,1560297600
ok,366.57,379.72,365.47,379.72,1511,1560384000
ok,372.59,372.59,353.41,356.15,907,1560643200
ok,350.68,363.28,349.58,363.28,850,1560729600
ok,363.28,363.28,357.8,357.8,672,1560816000
ok,364.92,369.85,364.92,364.92,349,1560902400
ok,358.89,366.02,356.15,359.44,741,1560988800
ok,353.41,363.28,352.87,356.15,352,1561248000
ok,350.68,363.28,349.03,356.7,1295,1561334400
ok,357.25,371.5,356.15,371.5,415,1561420800
ok,369.85,369.85,364.37,364.37,264,1561507200
ok,364.37,371.5,361.63,361.63,334,1561593600
ok,356.15,356.7,356.15,356.15,530,1561852800
ok,358.89,361.63,358.89,361.63,90,1561939200
ok,361.63,364.37,356.15,364.37,377,1562025600
ok,365.47,373.69,357.8,373.69,2342,1562112000
ok,374.78,375.33,367.11,367.11,790,1562198400
ok,361.63,362.73,361.63,362.18,158,1562457600
ok,361.09,361.09,360.54,360.54,50,1562544000
ok,366.02,374.78,366.02,374.78,437,1562630400
ok,375.33,375.33,372.04,375.33,873,1562716800
ok,368.21,368.21,356.15,356.15,340,1562803200
ok,363.28,364.37,358.89,364.37,283,1563062400
ok,367.11,367.11,364.37,364.37,92,1563148800
ok,364.37,367.11,362.18,362.18,1302,1563235200
ok,364.37,370.95,362.18,362.18,1805,1563321600
ok,362.73,367.11,362.73,367.11,814,1563408000
ok,361.63,361.63,361.63,361.63,20,1563667200
ok,367.11,368.76,367.11,368.76,1146,1563753600
ok,372.59,389.03,369.85,389.03,2689,1563840000
ok,391.77,396.7,391.22,395.06,788,1563926400
ok,391.77,391.77,378.07,384.1,1612,1564012800
ok,376.43,376.43,364.37,364.37,599,1564272000
ok,371.5,385.74,371.5,385.74,588,1564358400
ok,391.77,397.25,390.13,395.06,3519,1564444800
ok,397.25,434.51,396.7,434.51,4522,1564531200
ok,432.86,454.23,424.65,446.56,5981,1564617600
ok,437.8,453.69,424.65,427.39,1950,1564876800
ok,425.19,425.19,400.54,400.54,2477,1564963200
ok,408.21,410.95,400.54,410.95,562,1565049600
ok,408.21,427.39,397.8,424.65,1719,1565136000
ok,430.13,430.13,412.04,416.43,611,1565222400
ok,408.76,411.5,400.54,411.5,356,1565481600
ok,403.28,417.52,397.8,397.8,2279,1565568000
ok,402.73,418.07,402.73,410.4,88,1565654400
ok,403.28,403.28,395.06,402.73,1000,1565740800
ok,410.4,410.4,402.73,405.47,95,1565827200
ok,405.47,405.47,398.35,405.47,923,1566086400
ok,405.47,421.36,405.47,420.81,117,1566172800
ok,420.81,420.81,405.47,405.47,631,1566259200
ok,400.54,413.69,399.99,413.69,461,1566345600
ok,418.62,418.62,418.62,418.62,10,1566432000
ok,415.88,415.88,415.88,415.88,10,1566691200
ok,408.21,408.21,399.99,399.99,340,1566777600
ok,407.66,415.33,400.54,400.54,50,1566864000
ok,408.21,408.21,403.28,403.28,65,1566950400
ok,398.35,404.92,397.8,404.92,236,1567036800
ok,410.4,410.4,397.8,397.8,220,1567296000
ok,390.67,390.67,383.55,383.55,755,1567382400
ok,378.07,394.51,378.07,394.51,1820,1567468800
ok,394.51,402.73,394.51,402.73,228,1567555200
ok,402.73,402.73,387.39,387.39,323,1567641600
ok,383.0,387.39,383.0,387.39,701,1567900800
ok,386.29,389.03,383.0,383.55,759,1567987200
ok,385.74,398.89,385.74,394.51,450,1568073600
ok,391.77,391.77,372.04,372.04,5834,1568160000
ok,372.04,377.52,370.95,376.43,244,1568246400
ok,376.43,376.43,362.18,362.18,559,1568505600
ok,360.54,364.37,356.7,358.89,106,1568592000
ok,356.15,375.33,356.15,372.04,446,1568678400
ok,372.59,378.07,372.59,378.07,329,1568764800
ok,376.43,376.43,364.92,364.92,890,1568851200
ok,364.37,364.37,358.35,358.35,280,1569110400
ok,356.15,361.63,356.15,361.63,224,1569196800
ok,356.7,359.99,356.7,357.8,412,1569283200
ok,356.7,363.28,356.7,358.89,110,1569456000
ok,357.25,358.35,356.7,358.35,434,1569715200
ok,358.89,358.89,358.35,358.89,240,1569888000
ok,356.15,356.7,353.96,356.15,790,1569974400
ok,363.28,391.77,363.28,369.3,401,1570060800
ok,367.11,367.11,367.11,367.11,133,1571011200
ok,374.24,374.24,374.24,374.24,11,1571097600
ok,368.21,368.21,368.21,368.21,50,1571184000
ok,363.28,364.37,356.15,356.15,1400,1571270400
ok,356.15,356.15,356.15,356.15,250,1571529600
ok,358.89,363.28,358.89,358.89,800,1571616000
ok,356.7,361.63,356.15,361.63,137,1571702400
ok,362.18,366.02,361.63,366.02,459,1571788800
ok,367.66,367.66,367.66,367.66,10,1571875200
ok,367.66,369.85,367.11,367.11,299,1572739200
ok,360.54,360.54,360.54,360.54,24,1572825600
ok,360.54,360.54,360.54,360.54,16,1572912000
ok,360.54,362.73,360.54,361.63,579,1572998400
ok,367.11,368.76,367.11,368.76,107,1573084800
ok,361.63,367.11,361.63,367.11,200,1573344000
ok,371.5,389.03,371.5,387.39,867,1573430400
ok,387.39,394.51,371.5,385.19,3606,1573516800
ok,383.55,388.48,378.62,378.62,320,1573603200
ok,375.33,375.33,375.33,375.33,30,1574035200
ok,376.98,378.07,376.98,378.07,170,1574121600
ok,378.07,378.07,357.25,357.25,1067,1574294400
ok,364.37,369.3,364.37,368.21,535,1574553600
ok,367.11,372.59,362.73,372.59,243,1574640000
ok,375.33,382.46,367.11,374.24,1517,1574726400
ok,367.36,367.36,354.76,358.54,459,1574812800
ok,364.84,364.84,364.21,364.84,488,1574899200
ok,364.84,364.84,364.21,364.84,488,1574899200
ok,365.47,365.47,365.47,365.47,49,1575158400
ok,372.4,372.4,371.77,372.4,411,1575331200
ok,378.7,386.26,378.7,386.26,536,1575417600
ok,393.19,401.39,393.19,393.82,591,1575504000
ok,401.39,408.95,386.26,393.82,570,1575763200
ok,401.39,423.44,401.39,415.88,1371,1575849600
ok,415.88,423.44,407.69,423.44,448,1575936000
ok,430.37,446.12,430.37,445.49,2771,1576022400
ok,450.54,450.54,432.26,432.26,2365,1576108800
ok,424.7,427.85,419.03,419.03,340,1576368000
ok,409.58,424.07,409.58,420.92,814,1576454400
ok,415.88,435.41,415.88,435.41,1305,1576540800
ok,430.37,430.37,422.18,422.18,1700,1576627200
ok,413.99,422.18,413.99,422.18,1053,1576713600
ok,413.99,413.99,413.99,413.99,196,1576972800
ok,415.88,428.48,415.88,428.48,1861,1577059200
ok,436.67,436.67,413.99,422.18,250,1577145600
ok,428.48,428.48,422.18,427.22,820,1577232000
ok,422.18,427.22,419.03,421.55,338,1577318400
ok,419.03,422.18,414.62,422.18,1270,1577577600
ok,415.88,426.59,415.88,426.59,255,1577664000
ok,431.63,434.78,431.63,434.78,350,1577750400
ok,434.78,458.73,434.15,449.91,5812,1577836800
ok,444.86,463.14,444.86,453.06,2900,1577923200
ok,456.84,473.85,456.84,466.29,785,1578182400
ok,463.77,491.49,463.14,488.34,3760,1578268800
ok,488.34,500.95,482.67,500.95,2692,1578355200
ok,508.51,516.7,496.53,496.53,3784,1578441600
ok,499.68,532.45,499.68,519.85,4532,1578528000
ok,529.93,557.66,524.89,557.03,4813,1578787200
ok,563.96,567.11,536.86,537.49,4864,1578873600
ok,535.6,558.92,535.6,556.4,4902,1578960000
ok,565.85,572.78,548.2,572.78,3227,1579046400
ok,582.86,629.49,572.78,629.49,6845,1579132800
ok,641.46,673.6,636.42,673.6,2771,1579392000
ok,624.45,642.72,578.45,589.79,5412,1579478400
ok,581.6,615.63,580.97,615.63,1063,1579564800
ok,603.65,633.27,603.65,631.38,7358,1579651200
ok,643.98,649.02,618.78,626.97,8528,1579737600
ok,633.9,633.9,598.61,598.61,1255,1579996800
ok,599.87,628.86,599.87,627.6,3132,1580083200
ok,623.82,645.24,623.82,635.16,9781,1580169600
ok,636.42,672.97,636.42,672.97,6683,1580256000
ok,676.12,676.12,658.48,665.41,2668,1580342400
ok,678.64,691.87,664.15,677.38,2033,1580601600
ok,678.01,695.02,664.78,668.56,2412,1580688000
ok,681.16,686.83,656.58,656.58,2759,1580774400
ok,655.95,668.56,643.35,668.56,3853,1580860800
ok,661.63,672.34,646.5,646.5,2850,1580947200
ok,653.43,658.48,632.01,632.64,6207,1581206400
ok,627.6,649.02,627.6,645.87,1858,1581292800
ok,658.48,686.83,655.32,686.83,5095,1581379200
ok,699.43,751.1,688.72,736.61,8496,1581465600
ok,751.1,756.14,734.72,735.35,7668,1581552000
ok,721.49,765.6,721.49,759.29,5618,1581811200
ok,774.42,781.35,759.29,764.97,3135,1581897600
ok,756.14,756.14,721.49,721.49,6638,1581984000
ok,735.35,771.27,735.35,758.66,3546,1582070400
ok,758.66,810.96,773.16,798.99,11553,1582156800
ok,814.74,850.03,797.1,797.1,6286,1582416000
ok,797.1,799.62,781.35,789.54,3035,1582502400
ok,778.83,839.95,778.83,819.16,4420,1582588800
ok,819.16,866.41,819.16,850.66,7712,1582675200
ok,838.06,850.66,821.68,831.76,4620,1582761600
ok,831.76,830.5,778.2,785.13,5914,1583020800
ok,770.64,772.53,731.57,732.2,3537,1583107200
ok,732.2,749.84,661.0,699.43,8803,1583193600
ok,685.57,726.53,641.46,641.46,7552,1583280000
ok,630.12,704.47,628.86,661.63,5278,1583366400
ok,648.39,648.39,623.82,623.82,1959,1583798400
ok,635.79,686.2,635.79,686.2,5911,1583884800
ok,693.13,699.43,645.87,651.54,8602,1583971200
ok,638.94,664.15,623.82,624.45,21064,1584230400
ok,614.37,649.02,611.22,642.72,4065,1584316800
ok,638.94,638.94,608.7,610.59,3003,1584403200
ok,599.24,623.19,577.19,599.24,3008,1584489600
ok,599.24,629.49,587.27,614.37,1826,1584576000
ok,602.39,602.39,602.39,602.39,100,1584835200
ok,590.42,590.42,584.75,584.75,20,1589241600
ok,573.41,573.41,573.41,573.41,10,1589328000
ok,562.07,562.07,562.07,562.07,496,1593388800
ok,572.78,572.78,572.78,572.78,75,1593475200
ok,567.11,589.79,567.11,589.79,47,1593561600
ok,593.57,613.11,593.57,613.11,130,1593648000
ok,625.08,630.12,605.55,605.55,727,1593907200
ok,606.81,648.39,606.81,648.39,3044,1593993600
ok,648.39,693.13,642.72,693.13,2369,1594080000
ok,680.53,683.68,669.19,671.71,839,1594166400
ok,661.63,684.94,661.63,680.53,1687,1594252800
ok,693.13,708.88,682.42,705.73,3007,1594512000
ok,705.73,733.46,696.91,733.46,2414,1594598400
ok,747.32,767.49,733.46,749.84,4091,1594684800
ok,764.34,764.97,743.54,764.97,3756,1594771200
ok,749.84,765.6,749.21,761.81,1477,1594857600
ok,799.62,799.62,703.84,718.34,1848,1595203200
ok,732.2,751.1,704.47,730.31,1515,1595289600
ok,730.31,748.58,724.64,724.64,2968,1595376000
ok,724.64,739.13,724.64,730.94,851,1595462400
ok,730.94,766.23,723.38,736.61,1790,1595721600
ok,751.1,769.38,737.87,743.54,7321,1595808000
ok,730.94,758.03,730.94,749.21,987,1595894400
