s,o,h,l,c,v,t
ok,696.72,697.24,655.58,655.58,2658,1690675200
ok,644.2,665.21,644.2,665.21,816,1690761600
ok,652.08,687.96,652.08,652.43,896,1690848000
ok,640.7,652.08,640.7,647.7,526,1690934400
ok,635.45,660.83,634.92,660.83,813,1691020800
ok,665.21,669.58,649.45,649.45,848,1691280000
ok,656.46,656.46,643.33,656.46,1467,1691366400
ok,666.08,666.08,647.7,656.46,361,1691452800
ok,643.33,656.46,611.82,646.65,3581,1691539200
ok,659.52,659.52,626.7,630.2,3358,1691625600
ok,634.49,634.57,622.32,623.19,4246,1691884800
ok,625.82,638.95,614.79,617.07,2707,1691971200
ok,604.73,612.69,593.52,610.07,5136,1692057600
ok,598.69,606.56,589.06,596.15,2619,1692144000
ok,601.31,625.82,601.31,625.82,3239,1692230400
ok,613.3,624.95,601.75,622.32,2801,1692489600
ok,621.44,621.44,610.07,620.57,2630,1692576000
ok,609.19,629.32,597.81,629.32,4633,1692662400
ok,617.07,665.12,604.73,663.46,5397,1692748800
ok,656.46,656.46,626.35,633.7,3102,1692835200
ok,625.82,625.82,612.69,621.44,2425,1693094400
ok,612.78,638.07,612.78,619.52,1781,1693180800
ok,608.32,656.46,608.32,656.46,2223,1693267200
ok,656.46,656.46,617.07,625.82,1915,1693353600
ok,613.57,621.44,603.94,607.44,2876,1693699200
ok,607.53,666.96,604.81,666.96,2351,1693785600
ok,653.65,653.65,612.69,616.19,1047,1693872000
ok,608.4,612.69,599.56,607.44,1993,1694044800
ok,599.65,638.95,599.65,638.95,1951,1694304000
ok,626.17,626.17,609.19,621.44,1147,1694390400
ok,614.44,621.44,609.72,609.72,2663,1694476800
ok,609.72,617.86,597.9,612.87,1047,1694563200
ok,612.69,612.69,596.06,596.06,2162,1694908800
ok,586.43,607.96,586.43,600.44,580,1694995200
ok,590.81,599.56,589.06,595.19,3661,1695081600
ok,583.89,620.57,583.89,620.57,4663,1695254400
ok,632.82,632.82,604.81,612.69,1229,1695513600
ok,624.95,649.45,600.53,647.7,3532,1695600000
ok,643.33,643.33,612.69,629.32,5103,1695686400
ok,641.58,641.58,605.95,617.07,1312,1695772800
ok,604.81,612.43,597.81,601.31,1766,1696118400
ok,595.27,615.32,595.27,603.94,2668,1696204800
ok,593.44,638.95,593.44,638.95,3224,1696291200
ok,651.73,651.73,604.03,614.44,1571,1696377600
ok,602.19,614.18,590.2,603.94,2537,1696464000
ok,595.19,603.94,586.43,589.93,3147,1696723200
ok,601.31,625.82,579.43,581.18,1944,1696809600
ok,583.81,586.43,577.68,578.64,1173,1696896000
ok,577.68,589.06,568.93,582.06,725,1696982400
ok,574.18,585.12,574.18,580.31,1324,1697068800
ok,573.3,577.68,569.1,569.8,1535,1697414400
ok,568.93,582.93,561.05,577.68,1534,1697500800
ok,568.93,635.45,568.93,635.45,1355,1697587200
ok,622.76,622.76,574.62,593.44,1906,1697673600
ok,582.06,586.43,574.18,586.43,890,1698537600
ok,574.7,595.19,555.89,595.19,1148,1698624000
ok,583.37,594.31,574.44,594.31,975,1698710400
ok,582.58,599.04,575.93,577.68,1387,1698796800
ok,568.93,568.93,554.92,555.8,3700,1698883200
ok,545.3,555.8,534.79,554.05,5777,1699142400
ok,547.92,588.18,544.51,588.18,4658,1699228800
ok,585.56,586.43,562.89,586.43,3618,1699315200
ok,575.05,596.94,565.43,570.85,1355,1699401600
ok,581.18,581.18,560.18,577.68,933,1699488000
ok,577.68,577.68,538.73,558.86,2176,1700438400
ok,547.75,547.75,516.5,537.42,2422,1700524800
ok,526.91,564.55,503.28,552.21,4100,1700611200
ok,541.18,541.18,519.82,538.29,478,1700697600
ok,547.83,548.36,516.5,525.16,3304,1700956800
ok,525.16,525.16,513.87,516.41,1444,1701043200
ok,509.41,524.29,507.66,522.01,1888,1701129600
ok,522.01,525.16,506.78,511.16,1982,1701216000
ok,504.16,511.16,498.91,498.91,1588,1701302400
ok,489.28,500.66,481.23,490.15,1853,1701561600
ok,482.28,491.03,475.27,487.53,1238,1701648000
ok,488.4,491.03,477.9,485.78,2078,1701734400
ok,493.65,494.53,477.02,492.78,2554,1701820800
ok,484.03,542.06,483.15,527.53,2862,1701907200
ok,517.29,579.43,517.02,579.43,731,1702166400
ok,579.43,579.43,521.49,553.17,10278,1702252800
ok,542.14,561.93,521.66,547.05,8521,1702339200
ok,536.11,589.93,527.79,555.8,9198,1702425600
ok,546.17,563.68,545.3,547.92,2375,1702512000
ok,555.8,557.55,524.99,547.05,8885,1702771200
ok,539.26,593.44,539.26,585.38,20258,1702857600
ok,595.97,595.97,572.43,590.81,6365,1702944000
ok,582.06,603.94,579.43,595.19,11416,1703030400
ok,583.28,654.7,582.93,654.7,9374,1703116800
ok,654.7,654.7,609.19,619.69,21036,1703376000
ok,608.4,625.82,597.02,607.44,7757,1703635200
ok,596.15,614.44,596.06,610.77,6245,1703721600
ok,611.64,622.32,601.05,608.23,5992,1704067200
ok,608.14,608.14,590.81,599.56,6467,1704153600
ok,595.19,615.32,588.27,615.32,6270,1704240000
ok,615.32,615.32,600.44,609.19,3575,1704326400
ok,597.11,616.02,597.11,612.69,6943,1704585600
ok,621.44,621.44,603.94,619.61,4676,1704672000
ok,624.95,638.95,608.32,630.2,7473,1704758400
ok,638.95,642.8,626.7,635.45,8648,1704844800
ok,624.07,638.95,621.62,637.72,3824,1704931200
ok,650.33,664.95,639.04,660.83,6399,1705190400
ok,674.05,686.21,661.71,679.21,4383,1705363200
ok,665.65,677.46,644.99,659.96,6784,1705449600
ok,646.83,652.95,629.41,634.05,4742,1705536000
ok,621.44,645.95,612.69,615.32,8141,1705795200
ok,603.94,669.58,603.94,656.46,7614,1705881600
ok,643.33,643.33,621.44,625.82,3769,1705968000
ok,638.07,638.95,614.44,621.44,1225,1706054400
ok,633.7,633.7,608.32,611.82,3549,1706140800
ok,623.19,649.1,603.94,621.44,1718,1706400000
ok,621.44,631.95,604.81,612.69,5948,1706486400
ok,603.94,615.32,603.94,614.44,2510,1706572800
ok,626.7,634.57,598.69,612.69,2935,1706659200
ok,612.69,612.69,599.56,603.24,1797,1706745600
ok,603.24,603.94,592.65,596.15,1946,1707004800
ok,596.06,607.44,593.44,596.94,2763,1707091200
ok,585.56,619.69,585.56,619.69,1428,1707177600
ok,608.32,616.19,604.03,616.11,2045,1707264000
ok,614.44,617.07,604.03,617.07,2013,1707350400
ok,619.52,619.52,596.06,599.56,2253,1707609600
ok,588.45,610.07,588.45,607.44,2244,1707696000
ok,596.24,598.69,584.33,592.39,1281,1707782400
ok,582.06,596.94,582.06,586.43,1140,1707868800
ok,580.31,593.61,579.43,586.43,1074,1707955200
ok,586.43,634.66,575.14,621.88,2536,1708214400
ok,609.45,609.45,581.18,593.44,2253,1708387200
ok,582.06,593.7,570.42,581.88,11888,1708473600
ok,570.68,581.18,568.93,579.43,2966,1708560000
ok,567.88,568.93,559.3,568.93,3327,1708819200
ok,568.93,569.1,557.72,559.56,1931,1708905600
ok,559.3,562.8,551.51,562.8,841,1708992000
ok,564.55,573.92,553.61,560.18,313,1709078400
ok,552.3,563.5,549.06,560.18,5437,1709164800
ok,548.97,553.52,539.96,553.52,3710,1709424000
ok,564.55,575.84,564.55,575.84,20,1709510400
ok,586.43,586.43,553.35,563.68,1834,1709596800
ok,553.17,568.05,547.05,567.18,2943,1709683200
ok,560.18,575.93,557.55,561.93,1111,1709769600
ok,561.93,591.68,555.89,577.68,4008,1710028800
ok,582.06,612.69,578.56,612.69,7956,1710201600
ok,618.82,621.44,601.4,612.69,3750,1710288000
ok,612.69,612.69,588.8,604.73,3791,1710374400
ok,593.52,602.19,583.81,599.56,4192,1710633600
ok,595.19,610.94,595.19,609.72,3173,1710720000
ok,598.25,633.7,598.25,630.2,16705,1710806400
ok,634.57,667.83,634.57,653.83,38591,1710892800
ok,666.87,677.46,656.46,660.83,32667,1710979200
ok,665.12,665.12,624.95,625.91,12258,1711324800
ok,634.57,646.83,617.07,641.4,6591,1711411200
ok,634.57,647.26,622.41,634.57,10056,1711497600
ok,622.32,638.07,621.44,623.37,6239,1711584000
ok,621.44,629.76,621.44,621.62,3712,1711843200
ok,619.26,623.19,619.26,619.96,2495,1711929600
ok,607.61,647.7,607.61,635.45,9524,1712016000
ok,635.45,655.4,628.01,647.7,6125,1712102400
ok,635.45,682.71,635.45,673.0,34038,1712188800
ok,666.96,686.21,657.42,657.42,11348,1712448000
ok,650.33,658.21,641.23,641.31,5071,1712620800
ok,654.09,667.83,619.69,643.33,14205,1712707200
ok,631.07,660.66,625.82,647.7,5645,1713052800
ok,636.76,660.66,636.76,643.33,6822,1713139200
ok,634.57,638.95,622.84,628.45,2654,1713225600
ok,618.99,634.57,618.82,621.44,7111,1713398400
ok,609.37,633.7,609.37,623.28,6852,1713657600
ok,623.19,628.36,615.32,628.36,5023,1713744000
ok,624.95,628.45,621.44,627.57,1094,1713916800
ok,616.28,638.95,616.28,633.7,5279,1714003200
ok,630.2,670.46,630.2,653.83,23007,1714262400
ok,641.58,696.63,641.58,687.09,40075,1714348800
ok,697.59,736.11,692.34,721.31,33348,1714435200
ok,734.27,751.86,715.97,716.85,22635,1714608000
ok,731.12,739.61,691.47,691.47,35357,1714867200
ok,678.34,702.84,671.33,677.46,17269,1714953600
ok,673.96,716.85,673.96,711.6,16178,1715040000
ok,725.6,748.36,704.6,739.61,30557,1715126400
ok,739.61,749.23,719.47,721.31,13844,1715212800
ok,721.31,729.98,713.35,714.22,7533,1715472000
ok,708.97,757.11,708.97,757.11,35075,1715558400
ok,757.2,800.88,757.2,786.87,24999,1715644800
ok,778.99,800.96,761.49,770.24,28406,1715731200
ok,770.15,812.43,757.11,787.75,34035,1715817600
ok,800.88,818.38,778.99,808.75,37282,1716076800
ok,792.65,839.04,792.65,825.38,40098,1716163200
ok,808.93,859.52,808.93,852.52,31577,1716249600
ok,835.54,866.43,835.54,838.16,27391,1716336000
ok,837.64,849.8,821.88,831.51,50320,1716681600
ok,827.13,883.15,827.13,870.9,35317,1716768000
ok,855.23,875.27,842.98,843.06,20233,1716940800
ok,831.51,858.64,827.31,831.51,19661,1717027200
ok,831.51,831.51,815.84,825.3,20884,1717286400
ok,822.76,857.77,816.72,829.76,26494,1717372800
ok,827.13,878.77,827.13,871.77,36174,1717459200
ok,884.03,910.28,870.9,899.78,36061,1717545600
ok,901.53,905.91,870.98,876.15,27215,1717632000
ok,893.65,893.65,858.64,866.7,22459,1717891200
ok,850.77,881.4,850.77,872.65,9366,1717977600
ok,873.61,897.16,858.91,897.16,23174,1718064000
ok,909.41,914.66,898.91,902.49,21817,1718150400
ok,903.28,910.2,883.15,884.46,11248,1718236800
ok,884.03,884.03,857.77,861.27,13892,1718496000
ok,849.02,873.52,849.02,856.02,6160,1718668800
ok,873.09,873.09,853.57,859.52,7366,1718755200
ok,859.52,866.52,845.69,845.86,10212,1718841600
ok,840.26,853.39,832.39,834.14,5506,1719100800
ok,829.76,875.27,829.76,852.34,10216,1719187200
ok,857.77,873.52,850.94,862.14,11935,1719273600
ok,874.4,876.15,858.64,860.39,9472,1719360000
ok,877.55,877.55,845.51,846.56,2510,1719446400
ok,836.76,863.46,836.76,852.43,3792,1719705600
ok,837.64,864.68,837.64,864.68,6866,1719792000
ok,881.93,916.41,864.95,873.52,6302,1719878400
ok,856.11,864.77,856.11,861.27,5256,1719964800
ok,862.14,875.27,852.69,853.39,8792,1720051200
ok,866.52,882.01,843.85,875.27,10266,1720310400
ok,884.03,889.28,877.11,888.23,14251,1720396800
ok,901.53,960.18,892.78,936.54,22930,1720483200
ok,953.96,980.31,918.16,932.17,13161,1720569600
ok,914.66,962.8,914.66,925.16,12628,1720656000
ok,943.63,981.18,923.41,935.67,13920,1720915200
ok,954.31,954.31,897.16,898.03,18167,1721001600
ok,910.28,936.54,903.28,932.17,10683,1721088000
ok,932.17,960.96,919.04,933.04,27671,1721174400
ok,951.68,971.55,940.92,945.3,21021,1721260800
ok,934.88,964.55,922.54,961.93,19092,1721520000
ok,962.8,982.06,948.8,972.43,23216,1721606400
ok,972.43,985.56,971.55,976.81,28142,1721692800
ok,976.81,978.56,939.26,948.8,15238,1721779200
ok,949.67,1000.44,946.17,992.56,25298,1721865600
ok,1012.34,1028.45,946.17,963.68,24032,1722124800
ok,982.93,982.93,933.04,933.04,20079,1722211200
ok,936.54,974.18,927.79,947.05,23125,1722297600
ok,948.8,980.22,945.3,949.67,21731,1722384000
ok,954.05,968.67,938.64,942.67,16215,1722470400
ok,928.67,999.91,927.88,940.92,13401,1722816000
ok,928.23,945.3,919.04,921.66,12223,1722902400
ok,919.04,936.54,910.28,927.79,16879,1722988800
ok,927.79,966.3,927.79,933.92,16329,1723075200
ok,952.3,986.52,952.3,971.55,27523,1723334400
ok,990.98,1030.2,962.8,981.18,18045,1723420800
ok,993.44,1000.79,972.43,980.31,24773,1723507200
ok,965.43,997.81,958.42,983.81,19286,1723593600
ok,997.81,1003.06,962.8,964.9,20841,1723680000
ok,967.18,983.72,961.93,963.68,15458,1723939200
ok,962.8,974.18,945.47,952.3,7985,1724198400
ok,961.93,985.47,952.3,985.47,21372,1724284800
ok,973.3,1028.45,958.42,995.19,28636,1724544000
ok,1014.44,1015.05,958.42,965.43,20632,1724716800
ok,983.81,988.18,927.88,950.55,13132,1724803200
ok,945.3,945.3,925.6,928.75,10329,1724889600
ok,914.66,993.44,901.53,908.53,8243,1725148800
ok,901.53,945.3,901.53,933.04,9287,1725235200
ok,936.54,951.68,919.91,935.67,5079,1725321600
ok,936.54,954.05,914.84,915.54,7642,1725408000
ok,916.41,952.56,901.62,936.46,6047,1725494400
ok,932.17,989.93,932.17,958.42,26197,1725753600
ok,975.84,975.93,927.79,937.42,7512,1725840000
ok,940.92,955.8,921.66,931.29,6920,1725926400
ok,933.04,940.92,914.66,927.79,8315,1726012800
ok,910.28,949.67,910.28,949.67,6853,1726099200
ok,948.8,964.55,914.75,914.75,6646,1726358400
ok,897.16,914.66,888.4,888.4,4861,1726444800
ok,879.65,879.65,864.77,879.65,7967,1726617600
ok,897.16,945.3,897.16,909.41,12608,1726963200
ok,909.41,914.66,888.4,892.78,8695,1727049600
ok,897.16,897.16,875.27,875.27,4104,1727136000
ok,870.02,905.91,870.02,892.78,3278,1727222400
ok,892.78,900.66,866.52,875.27,4996,1727308800
ok,869.15,883.15,852.52,855.14,4374,1727568000
ok,855.14,884.9,849.02,882.28,3087,1727654400
ok,875.45,906.78,875.45,902.58,6452,1727740800
ok,920.61,920.61,869.15,869.15,4928,1727827200
ok,861.27,901.53,861.27,901.53,4464,1728172800
ok,901.53,932.17,901.53,923.41,5469,1728259200
ok,941.79,941.79,919.39,923.41,3239,1728345600
ok,906.78,924.9,906.78,917.55,2718,1728432000
ok,915.54,946.35,914.66,936.54,1863,1728950400
ok,918.16,945.3,918.16,939.17,1902,1729036800
ok,948.8,949.67,933.04,938.47,2511,1729123200
ok,957.2,957.2,913.79,926.04,7251,1729382400
ok,911.16,927.79,907.75,910.28,3480,1729468800
ok,898.99,921.66,898.99,913.79,3799,1729555200
ok,898.03,951.42,898.03,910.28,2202,1729641600
ok,898.91,928.49,898.91,919.04,4144,1729728000
ok,937.42,937.42,902.93,910.55,2524,1729987200
ok,901.53,920.79,901.53,914.49,3660,1730073600
ok,915.54,947.05,915.54,947.05,7886,1730160000
ok,949.67,960.18,933.92,942.67,10841,1730246400
ok,942.67,945.3,924.55,926.04,6126,1730764800
ok,940.92,954.92,926.04,935.67,48375,1730851200
ok,954.3,979.9,929.7,945.0,15438,1731196800
ok,955.0,973.5,928.0,966.5,19368,1731283200
ok,985.0,985.0,952.0,963.0,3458,1731369600
ok,962.0,979.9,946.3,946.6,1644,1731456000
ok,960.0,960.0,941.0,946.0,3531,1731542400
ok,944.0,946.0,925.0,925.0,15986,1731801600
ok,925.0,926.0,890.0,894.0,10929,1731974400
ok,905.0,911.8,860.5,882.0,11286,1732060800
ok,894.0,894.0,860.0,864.6,16395,1732147200
ok,864.0,871.0,856.0,859.0,6684,1732406400
ok,855.5,877.0,850.6,875.0,3282,1732492800
ok,890.0,902.0,885.0,892.0,5783,1732579200
ok,878.0,909.8,878.0,900.0,3324,1732665600
ok,917.0,917.0,885.1,888.0,4074,1732752000
ok,875.0,890.0,860.0,870.0,3058,1733011200
ok,869.0,887.4,864.0,870.0,4192,1733097600
ok,863.0,885.9,858.0,870.0,3197,1733184000
ok,854.0,880.0,854.0,874.9,3174,1733270400
ok,861.0,876.0,855.0,867.0,5031,1733356800
ok,850.0,867.0,850.0,851.0,4627,1733616000
ok,850.0,862.0,845.0,850.0,2677,1733702400
ok,850.0,854.9,835.0,850.0,3996,1733788800
ok,834.3,852.0,834.3,852.0,6425,1733875200
ok,852.0,867.9,835.0,842.0,3029,1733961600
ok,827.0,842.0,827.0,830.0,5279,1734307200
ok,826.0,826.0,814.3,818.0,3732,1734393600
ok,818.0,825.0,802.5,805.0,4398,1734480000
ok,800.0,810.0,800.0,800.0,1451,1734566400
ok,805.0,805.0,795.0,801.0,1031,1734825600
ok,801.2,809.0,796.0,802.9,1430,1734912000
ok,810.0,820.0,803.0,811.0,2871,1734998400
ok,804.1,812.0,800.0,811.0,3836,1735171200
ok,800.0,849.9,790.0,816.5,6668,1735430400
ok,801.0,805.0,789.0,803.0,4829,1735603200
ok,803.0,817.5,803.0,804.0,2274,1735689600
ok,791.0,810.0,785.0,791.3,5036,1735776000
ok,800.0,800.0,787.0,790.0,2420,1736035200
ok,785.2,805.0,785.0,790.0,7629,1736121600
ok,781.1,805.0,781.1,793.0,2295,1736208000
ok,808.8,822.0,800.0,810.0,6122,1736294400
ok,823.0,823.0,801.0,802.3,4683,1736380800
ok,802.3,810.0,791.0,808.0,2950,1736640000
ok,795.0,824.0,795.0,804.0,3701,1736726400
ok,809.0,810.0,794.4,802.9,2009,1736899200
ok,791.0,800.0,791.0,793.0,3555,1736985600
ok,793.0,858.0,785.0,797.7,3365,1737244800
ok,811.0,840.0,806.1,818.2,5522,1737331200
ok,818.0,834.0,810.2,832.0,4565,1737417600
ok,816.0,859.0,816.0,840.0,7489,1737504000
ok,831.0,870.0,823.2,844.9,6372,1737590400
ok,850.0,891.9,835.0,879.0,22841,1737849600
ok,862.0,940.0,862.0,940.0,41942,1737936000
ok,928.0,951.8,927.0,936.0,20158,1738022400
ok,917.6,985.0,917.6,975.0,39363,1738454400
ok,990.0,990.0,935.0,949.0,22879,1738540800
ok,967.0,967.0,920.0,920.0,12819,1738627200
ok,920.0,927.0,909.0,918.9,19543,1738713600
ok,930.0,930.0,891.8,892.0,14310,1738800000
ok,882.1,941.0,882.1,913.8,10531,1739059200
ok,900.0,945.0,890.1,901.0,3795,1739145600
ok,900.0,917.0,885.0,885.0,3759,1739232000
ok,902.0,936.0,882.1,886.2,5488,1739318400
ok,882.0,921.0,882.0,891.3,4436,1739404800
ok,877.0,942.4,877.0,915.0,7418,1739664000
ok,920.0,947.0,920.0,937.0,27372,1739750400
ok,955.0,955.0,906.2,929.0,11966,1739836800
ok,936.0,945.0,906.0,919.0,4287,1740009600
ok,900.7,935.0,900.0,916.0,24567,1740268800
ok,916.0,924.0,910.0,911.6,10666,1740355200
ok,900.0,928.5,900.0,911.1,16673,1740441600
ok,916.0,930.0,911.0,914.0,9723,1740614400
ok,911.0,927.9,911.0,918.1,12709,1740873600
ok,913.0,934.0,909.9,909.9,19816,1740960000
ok,900.0,938.4,900.0,904.1,6904,1741046400
ok,895.0,908.5,895.0,902.0,5157,1741132800
ok,892.0,910.0,891.1,902.0,4182,1741219200
ok,890.0,907.0,882.1,882.1,5269,1741478400
ok,883.0,899.0,876.0,890.0,3943,1741564800
ok,872.2,888.0,865.4,865.4,3310,1741651200
ok,875.0,875.0,858.0,858.0,2778,1741737600
ok,870.0,887.4,840.0,850.0,3306,1742083200
ok,866.0,878.0,849.1,853.0,7406,1742169600
ok,868.0,884.0,849.9,858.0,5388,1742256000
ok,841.1,855.0,841.1,850.0,1089,1742342400
ok,866.0,866.0,824.0,854.49,2114,1742428800
ok,869.0,869.0,825.0,838.62,4541,1742688000
ok,822.1,845.0,822.1,836.41,2100,1742774400
ok,822.0,830.0,815.0,816.51,2215,1742860800
ok,816.0,843.0,781.0,835.65,8276,1742947200
ok,840.0,857.8,809.0,850.54,2644,1743033600
ok,865.0,872.0,834.0,853.62,3424,1743292800
ok,841.0,842.0,828.5,833.43,2171,1743465600
ok,821.0,871.1,821.0,825.4,7208,1743552000
ok,811.1,850.0,811.1,829.75,5171,1743638400
ok,814.0,846.3,813.5,817.29,3146,1743984000
ok,812.0,819.0,803.1,814.27,3176,1744070400
ok,830.0,830.0,805.0,820.0,1020,1744156800
ok,806.1,823.0,806.1,819.78,1543,1744243200
ok,820.0,836.0,807.0,811.05,2178,1744502400
ok,801.0,860.4,801.0,839.44,2560,1744675200
ok,823.0,838.0,823.0,830.95,938,1744761600
ok,829.0,848.0,816.0,841.35,3546,1744848000
ok,826.0,834.9,805.0,832.7,6825,1745107200
ok,817.0,840.0,808.0,821.41,5453,1745193600
ok,810.0,837.0,810.0,822.93,3519,1745280000
ok,822.0,822.0,810.0,810.66,9468,1745366400
ok,808.0,815.0,804.1,808.35,2468,1745452800
ok,824.0,824.0,790.0,806.95,3341,1745712000
ok,806.95,819.6,793.0,795.43,7554,1745798400
ok,786.0,801.0,786.0,791.52,2232,1745884800
ok,780.0,803.0,777.0,788.38,3730,1745971200
ok,800.0,862.9,771.0,821.29,4019,1746316800
ok,804.9,829.0,790.0,820.7,5335,1746403200
ok,835.0,835.0,790.0,804.3,3095,1746489600
ok,805.0,830.0,792.0,827.83,4034,1746576000
ok,811.3,843.0,811.3,818.51,1728,1746662400
ok,818.51,818.51,805.0,806.25,3717,1746921600
ok,800.0,815.0,796.0,800.06,3938,1747094400
ok,790.0,800.0,790.0,791.16,3073,1747180800
ok,800.0,806.9,784.0,787.42,5738,1747267200
ok,803.1,810.0,790.0,803.2,2324,1747526400
ok,801.1,809.0,793.9,800.57,4249,1747612800
ok,787.0,816.0,787.0,812.41,1592,1747699200
ok,828.0,843.0,804.1,812.0,2681,1747785600
ok,820.0,835.0,802.0,829.24,8772,1747872000
ok,812.7,880.0,812.7,869.4,18875,1748131200
ok,886.0,886.0,840.0,842.32,8284,1748217600
ok,825.5,855.0,810.0,817.94,9205,1748304000
ok,833.0,833.0,805.1,819.64,5173,1748390400
ok,826.0,842.0,806.1,814.3,3609,1748822400
ok,828.0,830.5,805.0,813.81,2891,1748908800
ok,801.1,816.0,800.0,805.02,1762,1748995200
ok,800.0,821.0,800.0,805.04,1744,1749081600
ok,800.0,810.0,795.0,795.8,4951,1749340800
ok,791.0,810.0,791.0,802.45,994,1749427200
ok,804.0,819.0,803.0,813.44,2868,1749513600
ok,802.0,817.0,802.0,808.18,1922,1749600000
ok,795.0,810.0,795.0,797.2,4628,1749686400
ok,783.0,805.8,783.0,793.85,3791,1749945600
ok,793.0,805.0,793.0,796.0,1933,1750032000
ok,792.0,825.0,792.0,807.58,4650,1750118400
ok,823.0,823.0,802.0,806.68,1367,1750204800
ok,802.2,806.0,793.0,793.56,1925,1750291200
ok,800.0,800.0,780.1,789.24,3831,1750550400
ok,780.1,800.0,775.1,792.71,7671,1750636800
ok,808.0,808.0,796.2,798.23,9936,1750723200
ok,812.2,812.2,790.0,792.26,2895,1750809600
ok,807.9,807.9,786.1,791.68,4204,1750896000
ok,805.9,805.9,780.1,804.55,4395,1751155200
ok,804.0,818.9,804.0,814.39,2501,1751241600
ok,810.0,842.0,810.0,837.47,19732,1751328000
ok,821.0,855.0,821.0,834.74,6163,1751414400
ok,821.2,839.9,821.1,835.96,7658,1751500800
ok,826.0,840.9,826.0,833.67,5270,1751760000
ok,825.0,833.0,815.1,817.19,4919,1751846400
ok,801.1,825.0,801.1,820.72,3032,1751932800
ok,820.72,840.0,817.4,829.07,3608,1752019200
ok,830.0,855.0,830.0,850.2,9715,1752105600
ok,867.0,884.3,860.0,874.69,15486,1752364800
ok,870.1,870.1,860.0,860.01,9891,1752451200
ok,870.0,888.0,855.0,884.76,10893,1752537600
ok,892.0,900.0,890.0,895.81,8891,1752624000
ok,895.81,925.0,895.0,912.48,14716,1752710400
ok,913.0,930.7,900.0,903.49,14082,1752969600
ok,900.0,920.0,886.1,908.5,15050,1753056000
ok,906.1,954.9,906.1,945.35,21291,1753142400
ok,946.0,950.0,922.1,931.51,15115,1753228800
ok,920.0,950.0,920.0,930.05,13099,1753315200
ok,937.0,960.0,930.0,934.68,20830,1753574400
ok,933.7,982.0,921.5,972.85,24317,1753660800
ok,990.0,1030.0,990.0,1008.64,38992,1753747200
