s,o,h,l,c,v,t
ok,634.0,675.0,633.2,642.0,2384,1704240000
ok,636.0,638.0,625.3,625.3,3493,1704326400
ok,614.1,635.0,614.1,616.0,4407,1704585600
ok,620.0,676.0,618.1,676.0,3294,1704672000
ok,662.5,672.0,637.1,655.0,3927,1704758400
ok,668.1,672.9,656.0,663.0,4322,1704844800
ok,670.0,676.0,650.0,665.0,2881,1704931200
ok,661.0,689.8,652.0,684.0,10320,1705190400
ok,680.0,718.0,680.0,715.0,9731,1705363200
ok,701.0,760.0,701.0,739.0,26954,1705449600
ok,724.3,798.0,713.0,798.0,6382,1705536000
ok,782.1,782.1,736.2,760.0,18157,1705795200
ok,744.8,789.0,730.0,743.0,8326,1705881600
ok,728.2,786.0,720.0,745.3,6927,1705968000
ok,730.4,759.0,720.2,750.0,4967,1706054400
ok,735.0,810.9,712.2,810.9,5573,1706140800
ok,827.0,827.0,735.0,759.0,4516,1706400000
ok,743.9,758.0,716.0,749.0,4407,1706486400
ok,734.1,736.0,725.0,732.0,3850,1706572800
ok,746.0,746.0,706.3,723.0,1599,1706659200
ok,709.0,718.0,701.0,711.0,1439,1706745600
ok,697.0,707.0,665.0,707.0,3448,1707004800
ok,692.9,718.0,680.0,694.0,1620,1707091200
ok,699.0,706.0,686.0,706.0,895,1707177600
ok,691.9,733.0,691.9,710.0,1634,1707264000
ok,700.0,714.3,695.8,703.2,866,1707350400
ok,705.0,707.9,695.0,695.0,1635,1707609600
ok,690.9,720.0,690.9,713.0,3309,1707696000
ok,727.2,727.2,692.0,692.0,3031,1707782400
ok,681.0,703.0,680.0,693.6,869,1707868800
ok,681.0,705.0,681.0,697.8,1724,1707955200
ok,683.9,697.0,671.1,676.1,1656,1708214400
ok,670.0,714.0,667.0,693.0,1108,1708387200
ok,679.5,690.0,679.5,689.0,475,1708473600
ok,675.5,694.0,665.1,690.0,2484,1708560000
ok,677.0,698.0,664.0,695.0,4673,1708819200
ok,685.0,695.0,672.0,690.0,2310,1708905600
ok,690.0,690.0,676.3,684.0,338,1708992000
ok,670.4,695.0,670.0,679.0,785,1709078400
ok,667.0,675.0,662.2,675.0,7403,1709164800
ok,675.0,675.0,661.5,661.5,1543,1709424000
ok,674.7,674.7,674.7,674.7,15,1709510400
ok,688.1,688.1,670.0,670.0,4781,1709596800
ok,658.0,719.4,658.0,693.0,2932,1709683200
ok,700.0,706.8,686.2,704.0,1836,1709769600
ok,715.0,728.0,704.0,725.5,8304,1710028800
ok,729.9,755.9,725.5,755.9,14479,1710201600
ok,742.0,762.0,733.0,750.0,6562,1710288000
ok,750.0,765.0,745.0,760.0,10787,1710374400
ok,766.0,791.9,766.0,790.0,32947,1710633600
ok,775.0,847.9,775.0,825.0,33531,1710720000
ok,832.0,907.0,823.0,903.0,37653,1710806400
ok,886.0,958.8,886.0,920.0,20477,1710892800
ok,920.0,933.0,885.0,885.0,13527,1710979200
ok,902.7,902.7,868.0,870.0,22413,1711324800
ok,886.0,903.7,874.5,887.0,12136,1711411200
ok,904.7,941.1,870.0,908.0,14175,1711497600
ok,908.0,915.0,880.1,881.0,7875,1711584000
ok,866.0,897.0,865.2,889.0,7009,1711843200
ok,875.0,892.5,875.0,890.0,7595,1711929600
ok,899.0,932.0,882.0,907.8,24602,1712016000
ok,925.0,927.0,906.6,924.9,11560,1712102400
ok,906.5,966.0,906.0,951.0,21939,1712188800
ok,950.0,970.0,938.2,964.0,21898,1712448000
ok,953.0,990.0,953.0,969.0,22304,1712620800
ok,984.0,984.9,935.1,940.0,7704,1712707200
ok,921.2,974.0,921.2,971.0,11727,1713052800
ok,990.4,990.4,953.0,985.0,10722,1713139200
ok,978.0,988.0,959.5,969.0,6461,1713225600
ok,960.0,964.0,935.2,959.0,5442,1713398400
ok,940.0,966.0,931.0,956.9,5416,1713657600
ok,945.0,956.0,930.0,946.0,4885,1713744000
ok,951.0,951.0,925.0,935.0,2208,1713916800
ok,921.0,939.4,921.0,923.6,2095,1714003200
ok,942.0,967.0,927.0,967.0,10481,1714262400
ok,949.8,981.0,949.8,981.0,6713,1714348800
ok,965.0,1079.0,965.0,1079.0,20363,1714435200
ok,1057.5,1186.9,1037.0,1186.9,31933,1714608000
ok,1186.9,1245.0,1186.9,1197.6,33879,1714867200
ok,1175.0,1200.0,1152.0,1180.0,12478,1714953600
ok,1185.0,1290.0,1181.0,1280.0,30042,1715040000
ok,1254.4,1407.9,1254.4,1407.9,37829,1715126400
ok,1407.0,1425.0,1350.0,1372.0,21966,1715212800
ok,1351.0,1368.8,1324.1,1365.0,25249,1715472000
ok,1360.0,1370.0,1333.0,1352.0,23851,1715558400
ok,1379.0,1406.5,1354.0,1365.0,16069,1715644800
ok,1360.0,1383.0,1339.0,1340.0,13063,1715731200
ok,1321.0,1380.0,1315.0,1379.9,24046,1715817600
ok,1400.0,1400.0,1345.0,1362.2,13996,1716076800
ok,1388.0,1492.0,1388.0,1439.0,57347,1716163200
ok,1412.0,1440.0,1386.7,1410.0,21614,1716249600
ok,1382.0,1489.6,1322.1,1479.0,33817,1716336000
ok,1479.0,1479.0,1375.0,1385.0,22936,1716681600
ok,1357.3,1409.0,1340.0,1365.0,15060,1716768000
ok,1365.0,1375.0,1310.0,1350.0,14948,1716940800
ok,1323.0,1331.0,1280.0,1309.8,18790,1717027200
ok,1329.9,1329.9,1258.4,1289.0,10174,1717286400
ok,1264.0,1331.0,1264.0,1331.0,15226,1717372800
ok,1305.0,1386.0,1305.0,1375.0,23064,1717459200
ok,1347.5,1400.0,1323.0,1360.0,19156,1717545600
ok,1360.0,1378.0,1327.0,1327.0,13562,1717632000
ok,1330.0,1330.0,1274.0,1288.0,14013,1717891200
ok,1262.3,1304.9,1238.0,1294.0,15018,1717977600
ok,1315.0,1370.0,1275.0,1340.0,24223,1718064000
ok,1350.0,1363.0,1293.6,1302.0,11578,1718150400
ok,1305.0,1327.0,1281.0,1287.1,12464,1718236800
ok,1285.0,1334.0,1220.0,1248.0,33350,1718496000
ok,1224.0,1248.0,1204.0,1210.0,9432,1718668800
ok,1210.0,1230.0,1185.8,1188.3,9869,1718755200
ok,1190.0,1206.0,1184.0,1199.9,11798,1718841600
ok,1176.1,1203.0,1165.0,1167.0,5676,1719100800
ok,1190.3,1199.0,1166.7,1184.9,12426,1719187200
ok,1205.0,1296.0,1195.0,1259.9,17538,1719273600
ok,1235.0,1285.0,1211.0,1235.9,9255,1719360000
ok,1260.0,1260.0,1201.0,1204.5,4735,1719446400
ok,1183.0,1207.0,1183.0,1186.5,5155,1719705600
ok,1187.0,1220.0,1165.0,1220.0,9855,1719792000
ok,1244.4,1339.0,1210.0,1240.0,13108,1719878400
ok,1250.0,1250.0,1185.0,1220.0,17134,1719964800
ok,1243.0,1243.0,1180.0,1206.3,9432,1720051200
ok,1230.0,1230.0,1190.0,1208.0,12234,1720310400
ok,1210.0,1231.0,1190.0,1202.0,8307,1720396800
ok,1226.0,1253.0,1200.0,1238.0,18303,1720483200
ok,1239.0,1260.0,1235.0,1245.0,17074,1720569600
ok,1225.0,1299.0,1215.0,1220.0,15563,1720656000
ok,1244.0,1292.0,1207.0,1231.0,9108,1720915200
ok,1255.0,1255.0,1196.0,1196.0,10170,1721001600
ok,1218.0,1243.0,1185.0,1219.0,12778,1721088000
ok,1243.0,1260.0,1211.0,1233.0,15434,1721174400
ok,1249.0,1342.3,1195.6,1221.0,41141,1721260800
ok,1245.4,1268.0,1216.4,1236.0,26457,1721520000
ok,1260.0,1260.0,1208.0,1210.0,15275,1721606400
ok,1205.0,1240.0,1205.0,1210.1,16639,1721692800
ok,1232.0,1281.0,1200.3,1202.1,11626,1721779200
ok,1202.0,1277.0,1200.0,1273.0,40757,1721865600
ok,1298.4,1298.4,1211.0,1240.0,19528,1722124800
ok,1236.0,1236.0,1200.0,1209.9,23159,1722211200
ok,1211.0,1240.0,1200.0,1220.0,15743,1722297600
ok,1220.0,1229.0,1205.0,1215.0,25998,1722384000
ok,1239.0,1239.0,1200.0,1200.8,18079,1722470400
ok,1208.0,1212.0,1183.0,1195.0,17255,1722816000
ok,1183.0,1217.0,1150.0,1150.0,14165,1722902400
ok,1150.0,1173.0,1130.0,1170.0,14782,1722988800
ok,1190.0,1190.0,1135.0,1148.9,11981,1723075200
ok,1160.0,1207.0,1160.0,1182.0,17968,1723334400
ok,1205.6,1220.0,1168.0,1170.4,19899,1723420800
ok,1175.0,1177.0,1130.0,1130.0,11337,1723507200
ok,1130.0,1150.0,1109.1,1112.1,13196,1723593600
ok,1120.0,1160.0,1087.1,1100.0,18974,1723680000
ok,1100.0,1122.0,1080.1,1095.0,17711,1723939200
ok,1103.0,1120.0,1065.0,1065.0,10164,1724198400
ok,1086.0,1128.0,1061.0,1097.0,17582,1724284800
ok,1100.0,1196.0,1081.0,1150.0,36268,1724544000
ok,1170.0,1174.0,1090.0,1119.0,19096,1724716800
ok,1141.0,1150.0,1080.0,1100.0,6826,1724803200
ok,1080.0,1102.0,1066.0,1086.0,8231,1724889600
ok,1086.0,1090.0,1033.9,1050.0,6115,1725148800
ok,1031.1,1090.0,1029.0,1070.0,8469,1725235200
ok,1050.1,1100.0,1050.1,1057.0,8389,1725321600
ok,1072.0,1110.0,1037.0,1052.0,10983,1725408000
ok,1035.1,1114.0,1035.1,1084.0,10210,1725494400
ok,1105.0,1168.9,1092.0,1127.0,24753,1725753600
ok,1127.0,1130.0,1074.0,1075.1,9036,1725840000
ok,1090.0,1090.0,1036.0,1070.0,5605,1725926400
ok,1052.0,1091.4,1048.6,1048.6,7031,1726012800
ok,1045.2,1066.1,1045.2,1064.0,6166,1726099200
ok,1085.0,1089.0,1029.0,1030.0,8398,1726358400
ok,1020.0,1029.0,992.0,993.0,7343,1726444800
ok,990.0,1020.4,990.0,990.3,8008,1726617600
ok,1010.1,1010.1,986.2,999.0,2252,1726963200
ok,980.0,986.3,965.0,975.0,2676,1727049600
ok,975.0,976.0,932.0,945.0,3984,1727136000
ok,960.0,965.9,926.0,950.0,5351,1727222400
ok,950.0,955.0,920.0,945.5,3563,1727308800
ok,928.0,950.0,910.0,910.0,3154,1727568000
ok,910.0,945.0,905.0,937.0,2660,1727654400
ok,955.0,998.0,945.0,990.0,3990,1727740800
ok,972.0,994.0,961.0,980.0,4824,1727827200
ok,965.0,1009.0,965.0,1007.9,1841,1728172800
ok,1025.0,1044.0,1003.0,1029.0,2875,1728259200
ok,1010.0,1025.0,985.1,991.5,3307,1728345600
ok,1011.3,1011.3,992.0,996.0,1361,1728432000
ok,995.0,1024.9,977.1,1024.9,644,1728950400
ok,1006.2,1045.0,1006.2,1040.0,1443,1729036800
ok,1040.0,1060.0,1038.0,1040.0,4818,1729123200
ok,1025.0,1035.0,999.0,999.0,4114,1729382400
ok,999.0,999.0,988.0,993.0,2354,1729468800
ok,1000.0,1012.8,980.0,1001.5,2654,1729555200
ok,986.0,1004.9,980.0,980.0,2962,1729641600
ok,980.0,984.0,970.0,977.0,2232,1729728000
ok,977.0,994.9,961.5,980.0,1429,1729987200
ok,969.0,997.0,965.0,993.0,858,1730073600
ok,990.0,1009.3,974.1,1009.3,3657,1730160000
ok,1000.0,1019.0,980.0,1000.1,1682,1730246400
ok,991.1,1010.0,991.1,1009.0,314,1730764800
ok,990.0,1019.9,990.0,1015.0,1505,1730851200
ok,1015.0,1049.0,1000.0,1049.0,4549,1731196800
ok,1049.0,1105.0,1049.0,1095.0,11561,1731283200
ok,1111.0,1111.0,1066.3,1070.0,7572,1731369600
ok,1060.0,1091.0,1052.1,1060.0,3597,1731456000
ok,1040.0,1080.0,1022.1,1057.7,9596,1731542400
ok,1057.0,1070.0,1041.0,1053.0,10693,1731801600
ok,1045.0,1145.0,1035.0,1090.0,33534,1731974400
ok,1111.0,1120.0,1066.0,1088.9,2470,1732060800
ok,1068.0,1104.0,1041.8,1080.0,16151,1732147200
ok,1099.9,1099.9,1039.0,1039.0,4022,1732406400
ok,1022.0,1074.9,1022.0,1040.0,5676,1732492800
ok,1059.0,1060.8,1020.0,1045.0,3221,1732579200
ok,1027.0,1070.0,1027.0,1048.0,3347,1732665600
ok,1048.0,1068.9,1048.0,1057.0,12697,1732752000
ok,1057.0,1057.0,1020.2,1032.0,6093,1733011200
ok,1033.0,1040.0,1017.0,1019.0,4979,1733097600
ok,1039.0,1040.0,1004.0,1009.2,3094,1733184000
ok,1010.0,1040.0,1010.0,1035.0,5672,1733270400
ok,1035.0,1035.0,1015.1,1026.9,5102,1733356800
ok,1007.0,1045.0,990.0,1004.0,3707,1733616000
ok,1003.0,1004.0,970.0,970.0,4082,1733702400
ok,980.0,997.2,960.0,970.0,1880,1733788800
ok,960.0,997.0,955.3,997.0,1023,1733875200
ok,978.1,1009.0,961.1,990.0,2809,1733961600
ok,980.0,980.0,952.3,960.0,588,1734307200
ok,952.0,989.0,951.0,970.0,2016,1734393600
ok,985.0,985.0,953.4,968.0,460,1734480000
ok,955.0,970.0,940.0,940.0,3705,1734566400
ok,940.0,951.0,925.0,930.0,2244,1734825600
ok,920.0,936.0,915.0,935.0,2506,1734912000
ok,949.0,992.0,941.0,950.0,3345,1734998400
ok,950.0,969.0,938.0,950.0,2188,1735171200
ok,959.9,1005.0,942.0,965.0,8390,1735430400
ok,948.1,965.0,936.0,959.0,1070,1735603200
ok,975.0,978.1,940.0,958.0,2635,1735689600
ok,945.0,964.9,926.1,935.3,2046,1735776000
ok,920.1,953.0,920.1,937.0,2508,1736035200
ok,940.0,995.0,931.1,993.8,6628,1736121600
ok,975.0,1008.0,966.1,989.9,6711,1736208000
ok,992.0,1011.8,975.1,990.0,2747,1736294400
ok,990.0,999.0,965.0,993.9,5728,1736380800
ok,975.0,1007.0,972.1,980.0,3855,1736640000
ok,961.0,999.9,961.0,979.9,6278,1736726400
ok,980.0,992.0,962.0,967.0,1306,1736899200
ok,960.0,1037.0,950.0,964.9,2277,1736985600
ok,946.0,972.5,946.0,964.0,2634,1737244800
ok,955.0,969.4,945.1,949.0,1992,1737331200
ok,931.2,967.0,931.2,942.0,2371,1737417600
ok,930.0,985.0,930.0,959.8,4927,1737504000
ok,951.0,966.0,943.0,955.0,2780,1737590400
ok,962.4,979.0,944.1,963.9,4014,1737849600
ok,945.1,983.0,945.1,956.1,2201,1737936000
ok,945.1,992.0,945.1,979.7,5465,1738022400
ok,979.7,1049.0,954.6,1030.0,19051,1738454400
ok,1035.0,1044.0,991.0,999.0,4000,1738540800
ok,1017.0,1017.0,983.0,995.9,2486,1738627200
ok,995.9,998.7,966.0,985.0,7742,1738713600
ok,985.0,985.0,970.0,980.0,7022,1738800000
ok,996.9,1039.8,976.4,1039.0,19301,1739059200
ok,1059.7,1063.0,1005.1,1034.0,18245,1739145600
ok,1013.4,1046.9,998.3,1007.0,4867,1739232000
ok,1002.1,1021.0,1000.3,1001.1,3581,1739318400
ok,987.3,999.0,985.0,999.0,4313,1739404800
ok,980.0,1049.9,980.0,1032.0,14844,1739664000
ok,1020.2,1060.0,1020.2,1048.0,10060,1739750400
ok,1028.0,1068.9,1010.2,1038.7,9703,1739836800
ok,1018.0,1051.0,1018.0,1041.5,13251,1740009600
ok,1021.2,1059.0,1017.0,1046.0,14863,1740268800
ok,1041.0,1059.0,1022.6,1039.8,5481,1740355200
ok,1039.8,1039.9,1004.0,1037.0,3505,1740441600
ok,1055.8,1055.8,1018.0,1037.0,5094,1740614400
ok,1018.4,1039.0,1018.4,1034.7,3448,1740873600
ok,1053.0,1053.0,1012.0,1012.1,8386,1740960000
ok,1012.1,1032.0,983.0,986.0,14411,1741046400
ok,970.0,1003.0,970.0,997.0,4580,1741132800
ok,1005.0,1025.0,995.1,1025.0,14930,1741219200
ok,1035.0,1055.0,1025.0,1050.0,24625,1741478400
ok,1070.0,1070.0,1015.0,1033.9,17010,1741564800
ok,1053.0,1053.0,995.0,1019.0,6713,1741651200
ok,1019.0,1019.0,991.1,995.0,3268,1741737600
ok,990.0,1004.0,976.0,990.0,4279,1742083200
ok,972.1,999.8,960.3,983.0,3877,1742169600
ok,989.9,990.4,971.0,977.0,1043,1742256000
ok,996.5,996.5,962.3,969.0,3183,1742342400
ok,970.0,970.0,950.7,957.23,3779,1742428800
ok,976.0,976.0,930.1,935.91,2449,1742688000
ok,935.91,958.0,926.6,949.52,1239,1742774400
ok,935.0,952.0,915.0,915.06,4254,1742860800
ok,920.0,933.0,908.0,914.26,3230,1742947200
ok,932.5,950.0,914.0,932.29,3722,1743033600
ok,932.0,950.0,923.2,939.21,3356,1743292800
ok,954.0,954.0,918.1,933.45,2320,1743465600
ok,930.0,944.0,929.0,939.9,1700,1743552000
ok,940.0,949.4,922.0,923.38,3336,1743638400
ok,916.0,920.0,886.9,915.26,2876,1743984000
ok,900.1,929.9,883.0,907.7,5865,1744070400
ok,922.0,922.0,905.0,912.58,3720,1744156800
ok,901.3,948.9,901.3,922.04,2219,1744243200
ok,907.0,936.9,907.0,912.64,2820,1744502400
ok,910.0,945.0,910.0,934.59,1647,1744675200
ok,917.0,935.0,915.0,925.0,2539,1744761600
ok,920.0,945.0,920.0,935.52,4262,1744848000
ok,935.5,935.5,918.0,924.82,2672,1745107200
ok,910.1,928.0,910.1,915.83,1710,1745193600
ok,915.8,930.0,905.1,908.47,1864,1745280000
ok,902.0,920.0,897.0,902.3,2689,1745366400
ok,902.3,913.0,885.0,901.03,2412,1745452800
ok,900.1,900.1,885.0,885.93,3124,1745712000
ok,890.0,905.0,875.2,877.83,2361,1745798400
ok,873.0,879.0,863.2,873.5,4553,1745884800
ok,890.0,890.0,860.0,866.1,1241,1745971200
ok,883.0,883.0,847.0,848.31,2968,1746316800
ok,842.1,858.0,839.0,840.18,3409,1746403200
ok,825.0,890.0,824.0,855.04,4783,1746489600
ok,855.04,871.0,822.3,869.44,4913,1746576000
ok,880.9,880.9,853.0,857.83,2808,1746662400
ok,869.0,869.9,841.5,855.01,4661,1746921600
ok,855.01,855.01,830.0,840.95,4197,1747094400
ok,826.0,856.0,826.0,834.88,2991,1747180800
ok,825.2,849.0,825.0,826.11,1711,1747267200
ok,820.2,870.0,820.2,866.63,8197,1747526400
ok,880.0,883.0,849.3,866.84,4072,1747612800
ok,850.1,875.0,850.1,870.88,2116,1747699200
ok,888.0,924.0,862.4,869.48,3599,1747785600
ok,886.0,900.0,860.0,891.18,13042,1747872000
ok,899.8,930.0,883.5,913.86,9945,1748131200
ok,930.0,945.0,890.0,899.32,5696,1748217600
ok,885.0,904.9,876.0,895.4,933,1748304000
ok,880.0,890.0,877.0,879.37,1885,1748390400
ok,896.9,905.0,874.1,875.0,2034,1748822400
ok,875.0,892.5,850.5,861.38,2908,1748908800
ok,855.0,878.0,854.0,855.96,1375,1748995200
ok,873.0,889.9,840.0,842.53,1580,1749081600
ok,835.1,850.0,830.5,847.0,4154,1749340800
ok,831.6,870.9,831.6,857.98,1319,1749427200
ok,875.1,892.6,841.1,849.81,1613,1749513600
ok,850.0,865.0,834.0,854.62,3193,1749600000
ok,850.0,870.9,839.0,847.49,4493,1749686400
ok,845.0,858.9,832.0,836.72,3097,1749945600
ok,853.4,853.4,820.3,828.95,6011,1750032000
ok,845.5,859.9,830.1,849.2,3917,1750118400
ok,837.1,856.7,837.1,847.27,1679,1750204800
ok,840.0,840.0,830.4,830.97,2585,1750291200
ok,818.1,834.9,818.1,821.62,2701,1750550400
ok,838.0,838.0,816.0,817.29,1112,1750636800
ok,820.0,830.0,806.0,807.3,3416,1750723200
ok,805.0,815.0,800.1,805.32,1787,1750809600
ok,805.0,853.0,795.2,817.9,4772,1750896000
ok,818.0,828.6,810.0,823.92,1619,1751155200
ok,824.0,839.0,820.0,833.66,4172,1751241600
ok,849.9,865.0,833.0,862.01,6420,1751328000
ok,875.0,875.0,850.3,861.56,2751,1751414400
ok,845.0,864.0,844.4,845.94,2915,1751500800
ok,846.0,880.0,846.0,867.78,9590,1751760000
ok,861.0,878.0,844.0,844.23,6725,1751846400
ok,832.0,852.0,832.0,844.68,1907,1751932800
ok,859.0,859.0,836.0,840.83,4134,1752019200
ok,855.0,867.0,840.0,859.42,3743,1752105600
ok,876.6,907.0,861.0,884.42,10298,1752364800
ok,884.0,894.0,865.1,878.99,2935,1752451200
ok,890.0,890.0,867.1,882.29,2502,1752537600
ok,890.0,925.0,890.0,915.94,10590,1752624000
ok,933.8,976.0,914.0,963.25,18897,1752710400
ok,952.0,1020.0,951.1,963.92,16485,1752969600
ok,964.0,1009.0,952.0,988.62,22472,1753056000
ok,996.0,1080.0,996.0,1071.31,39926,1753142400
ok,1092.7,1094.1,1053.0,1088.25,20073,1753228800
ok,1066.5,1145.0,1066.5,1122.79,28645,1753315200
ok,1145.2,1145.2,1088.0,1101.43,43004,1753574400
ok,1101.43,1140.0,1080.2,1134.13,35367,1753660800
ok,1135.0,1175.0,1135.0,1157.33,22655,1753747200
