s,o,h,l,c,v,t
ok,1504.9,1509.0,1451.0,1499.0,4850,1721520000
ok,1470.1,1499.4,1417.1,1456.1,3265,1721606400
ok,1485.2,1485.2,1430.0,1431.0,3367,1721692800
ok,1445.0,1459.0,1400.0,1410.0,4908,1721779200
ok,1410.0,1508.0,1410.0,1490.0,5315,1721865600
ok,1500.0,1500.0,1440.1,1441.0,1306,1722124800
ok,1451.2,1490.0,1400.0,1400.0,2775,1722211200
ok,1428.0,1455.0,1403.6,1425.0,4600,1722297600
ok,1425.1,1450.0,1401.0,1404.0,1892,1722384000
ok,1432.0,1440.0,1396.0,1403.0,2653,1722470400
ok,1395.0,1430.0,1375.0,1405.0,3630,1722816000
ok,1400.0,1420.0,1311.0,1336.0,6552,1722902400
ok,1336.0,1389.8,1320.0,1361.0,3102,1722988800
ok,1334.0,1440.0,1334.0,1391.0,7696,1723075200
ok,1418.8,1470.5,1400.0,1470.0,10552,1723334400
ok,1498.0,1499.0,1435.0,1445.1,2500,1723420800
ok,1417.1,1474.0,1394.0,1398.1,3792,1723507200
ok,1400.0,1486.0,1370.0,1435.0,9695,1723593600
ok,1436.0,1436.0,1415.0,1417.0,3890,1723680000
ok,1417.0,1441.0,1400.1,1428.0,6086,1723939200
ok,1435.0,1480.0,1416.1,1433.0,9349,1724198400
ok,1460.0,1460.6,1410.0,1450.0,3039,1724284800
ok,1460.0,1535.0,1397.3,1475.0,8411,1724544000
ok,1504.5,1565.0,1400.0,1422.0,4465,1724716800
ok,1450.0,1479.0,1400.0,1420.0,2204,1724803200
ok,1419.9,1420.0,1395.1,1395.1,1390,1724889600
ok,1382.0,1480.0,1380.0,1380.0,1935,1725148800
ok,1406.0,1430.0,1390.0,1416.0,3251,1725235200
ok,1429.7,1557.6,1400.0,1557.6,21416,1725321600
ok,1556.0,1713.3,1556.0,1650.0,28304,1725408000
ok,1670.0,1720.0,1646.0,1647.1,21668,1725494400
ok,1614.2,1748.0,1550.4,1664.0,22204,1725753600
ok,1690.0,1734.0,1571.0,1730.0,22333,1725840000
ok,1700.0,1903.0,1700.0,1903.0,23059,1725926400
ok,1941.0,2001.0,1874.0,1920.0,22918,1726012800
ok,1885.1,1998.0,1882.0,1980.0,13017,1726099200
ok,1970.0,1980.0,1899.0,1900.0,14327,1726358400
ok,1900.0,1900.0,1780.0,1781.5,9608,1726444800
ok,1770.0,1779.9,1670.0,1735.0,7300,1726617600
ok,1769.0,1840.0,1640.0,1673.0,5226,1726963200
ok,1670.0,1673.0,1540.0,1568.0,6968,1727049600
ok,1537.0,1598.0,1436.0,1539.0,5853,1727136000
ok,1567.0,1630.0,1538.6,1620.0,2154,1727222400
ok,1600.0,1702.3,1580.0,1580.0,2837,1727308800
ok,1580.0,1610.0,1524.1,1555.0,1814,1727568000
ok,1524.0,1602.0,1520.0,1592.0,1234,1727654400
ok,1584.0,1653.0,1584.0,1640.0,2674,1727740800
ok,1630.0,1703.0,1618.0,1650.0,3194,1727827200
ok,1620.0,1680.0,1620.0,1675.0,1899,1728172800
ok,1675.0,1699.9,1640.0,1668.9,2535,1728259200
ok,1690.0,1690.0,1600.0,1642.2,1806,1728345600
ok,1615.0,1647.3,1562.0,1610.0,2349,1728432000
ok,1578.0,1642.0,1578.0,1641.0,841,1728950400
ok,1669.0,1669.0,1600.0,1639.0,1175,1729036800
ok,1615.0,1674.1,1615.0,1615.0,2955,1729123200
ok,1605.0,1630.0,1580.0,1580.0,1495,1729382400
ok,1580.0,1675.0,1531.0,1643.0,2115,1729468800
ok,1675.0,1675.0,1568.0,1619.0,1510,1729555200
ok,1590.0,1600.0,1532.3,1600.0,3310,1729641600
ok,1568.0,1618.0,1536.9,1550.0,1334,1729728000
ok,1580.0,1676.0,1519.0,1585.0,2395,1729987200
ok,1556.0,1612.0,1556.0,1590.0,470,1730073600
ok,1619.0,1621.8,1580.0,1610.0,1522,1730160000
ok,1640.0,1740.0,1611.1,1615.3,2113,1730246400
ok,1647.6,1716.0,1647.6,1707.0,3243,1730764800
ok,1730.0,1775.0,1686.0,1710.0,3102,1730851200
ok,1720.0,1743.0,1716.0,1731.0,2189,1731196800
ok,1700.0,1904.1,1700.0,1904.1,12975,1731283200
ok,1942.1,2060.4,1856.1,1900.0,14790,1731369600
ok,1862.0,1999.2,1862.0,1965.0,11431,1731456000
ok,2004.3,2125.0,1995.0,2112.0,22664,1731542400
ok,2154.0,2288.0,2154.0,2205.0,22821,1731801600
ok,2247.0,2425.5,2205.0,2288.0,27799,1731974400
ok,2253.0,2423.0,2245.0,2317.0,3690,1732060800
ok,2270.7,2457.0,2185.5,2239.0,7802,1732147200
ok,2196.0,2230.0,2100.0,2180.0,8700,1732406400
ok,2140.1,2250.0,2140.1,2225.0,4522,1732492800
ok,2180.5,2407.0,2180.5,2272.0,5066,1732579200
ok,2226.6,2499.2,2184.0,2499.2,15105,1732665600
ok,2449.3,2449.3,2249.3,2249.3,8689,1732752000
ok,2204.4,2204.4,2058.0,2155.0,3924,1733011200
ok,2111.9,2240.0,2090.0,2156.0,9963,1733097600
ok,2113.0,2231.6,2110.5,2149.0,5336,1733184000
ok,2191.0,2363.0,2155.0,2303.0,26056,1733270400
ok,2257.0,2530.0,2230.0,2500.0,13587,1733356800
ok,2450.0,2450.0,2250.0,2250.0,6503,1733616000
ok,2205.0,2228.5,2033.9,2169.8,3323,1733702400
ok,2126.5,2164.9,2084.0,2157.0,4488,1733788800
ok,2151.0,2200.1,2067.0,2110.0,3305,1733875200
ok,2125.0,2195.0,2070.1,2081.0,4848,1733961600
ok,2040.1,2100.0,1960.0,1972.1,3904,1734307200
ok,1950.0,2133.0,1950.0,2065.0,7436,1734393600
ok,2040.0,2260.0,2040.0,2260.0,14368,1734480000
ok,2214.8,2214.8,2044.3,2129.0,4154,1734566400
ok,2086.5,2341.9,2045.0,2295.1,5243,1734825600
ok,2249.2,2249.2,2065.6,2065.6,16325,1734912000
ok,2025.0,2111.0,1984.0,2060.0,6796,1734998400
ok,2060.0,2101.0,2021.5,2036.1,3281,1735171200
ok,2035.0,2172.0,2035.0,2160.0,13679,1735430400
ok,2116.8,2116.8,2015.0,2025.1,3382,1735603200
ok,2063.0,2063.0,2007.1,2050.0,1403,1735689600
ok,2020.0,2060.0,1980.0,2000.0,7044,1735776000
ok,1990.0,2035.0,1990.0,2000.0,3580,1736035200
ok,2020.0,2149.9,1995.1,2110.0,10728,1736121600
ok,2130.0,2170.0,2095.0,2110.0,5834,1736208000
ok,2150.0,2150.0,2060.2,2077.0,5070,1736294400
ok,2042.0,2082.8,2002.0,2004.0,3259,1736380800
ok,2030.0,2067.0,2000.0,2000.0,3210,1736640000
ok,1993.0,2050.0,1993.0,2044.0,2691,1736726400
ok,2060.0,2060.0,2000.0,2004.1,2336,1736899200
ok,2044.0,2080.0,2016.0,2050.0,3623,1736985600
ok,2080.0,2182.0,2025.0,2132.0,4154,1737244800
ok,2089.4,2331.0,2089.4,2325.0,29175,1737331200
ok,2278.5,2278.5,2150.0,2168.0,13235,1737417600
ok,2124.7,2191.9,2108.0,2160.0,3745,1737504000
ok,2121.0,2188.0,2100.0,2129.9,5223,1737590400
ok,2129.0,2169.0,2089.1,2156.0,3571,1737849600
ok,2112.9,2156.0,2090.0,2095.0,4620,1737936000
ok,2090.0,2124.0,2085.0,2120.0,3675,1738022400
ok,2100.0,2259.3,2100.0,2259.3,7986,1738454400
ok,2299.0,2373.0,2225.0,2286.0,24320,1738540800
ok,2260.3,2265.0,2236.0,2239.0,5916,1738627200
ok,2211.0,2250.0,2178.6,2180.0,3739,1738713600
ok,2223.0,2265.0,2180.0,2186.1,4604,1738800000
ok,2190.0,2223.0,2165.0,2186.0,2667,1739059200
ok,2176.0,2227.0,2175.1,2178.0,1298,1739145600
ok,2178.0,2200.0,2150.0,2150.0,1939,1739232000
ok,2193.0,2193.0,2125.5,2151.1,1791,1739318400
ok,2193.0,2282.7,2110.1,2282.7,5802,1739404800
ok,2237.1,2400.0,2200.0,2334.0,20091,1739664000
ok,2332.9,2379.0,2270.0,2325.0,21115,1739750400
ok,2305.0,2305.0,2220.0,2265.0,5484,1739836800
ok,2230.0,2265.0,2185.5,2260.0,6220,1740009600
ok,2215.0,2245.0,2200.0,2205.0,5074,1740268800
ok,2210.0,2222.0,2185.1,2210.0,5439,1740355200
ok,2170.0,2242.0,2170.0,2242.0,3958,1740441600
ok,2285.0,2285.0,2188.0,2199.0,3099,1740614400
ok,2172.0,2200.0,2121.0,2187.9,5908,1740873600
ok,2200.0,2219.0,1970.0,2079.0,8625,1740960000
ok,2051.0,2090.0,1922.0,1960.0,12049,1741046400
ok,1997.0,1997.0,1929.0,1990.0,3224,1741132800
ok,1962.0,2001.0,1925.1,1940.0,3257,1741219200
ok,1975.0,2014.5,1921.0,1930.0,7700,1741478400
ok,1920.0,1968.0,1916.0,1934.0,1874,1741564800
ok,1911.0,1963.0,1873.0,1900.0,2094,1741651200
ok,1910.0,1925.0,1863.2,1898.0,872,1741737600
ok,1870.0,1903.8,1860.0,1861.1,1169,1742083200
ok,1850.0,1938.0,1850.0,1938.0,4280,1742169600
ok,1960.0,1960.0,1899.3,1899.4,596,1742256000
ok,1937.0,1937.0,1859.0,1878.1,874,1742342400
ok,1910.0,1915.0,1851.0,1855.0,1490,1742428800
ok,1819.1,1876.0,1766.1,1770.85,2992,1742688000
ok,1771.0,1803.0,1711.4,1780.07,1314,1742774400
ok,1760.0,1760.0,1711.0,1714.93,876,1742860800
ok,1710.0,1734.0,1666.2,1725.8,1362,1742947200
ok,1700.1,1872.7,1698.1,1851.44,2999,1743033600
ok,1815.0,1879.0,1779.0,1838.46,1352,1743292800
ok,1849.0,1849.0,1760.0,1795.23,2480,1743465600
ok,1794.0,1831.0,1750.0,1775.19,2037,1743552000
ok,1808.0,1808.0,1745.0,1751.13,2461,1743638400
ok,1751.0,1760.0,1728.0,1733.5,242,1743984000
ok,1703.0,1750.0,1703.0,1730.0,390,1744070400
ok,1764.0,1795.9,1712.0,1738.57,1320,1744156800
ok,1773.0,1790.0,1721.0,1747.0,1091,1744243200
ok,1748.0,1748.0,1713.1,1733.6,155,1744502400
ok,1765.0,1787.7,1721.0,1739.25,811,1744675200
ok,1770.0,1770.0,1728.0,1740.57,1265,1744761600
ok,1740.0,1770.0,1705.8,1769.5,600,1744848000
ok,1801.9,1801.9,1735.3,1750.26,350,1745107200
ok,1750.2,1770.0,1721.0,1725.42,694,1745193600
ok,1720.0,1795.0,1708.0,1716.0,1255,1745280000
ok,1718.0,1752.0,1716.3,1720.0,969,1745366400
ok,1713.0,1745.0,1690.0,1692.97,1606,1745452800
ok,1668.0,1703.0,1668.0,1672.91,730,1745712000
ok,1650.2,1838.0,1650.2,1769.71,2024,1745798400
ok,1734.4,1734.4,1690.0,1718.08,1570,1745884800
ok,1685.0,1733.9,1666.0,1733.18,1222,1745971200
ok,1767.8,1767.8,1672.1,1695.0,857,1746316800
ok,1700.0,1700.0,1666.0,1697.32,1305,1746403200
ok,1719.0,1719.0,1634.0,1693.57,1751,1746489600
ok,1660.0,1717.6,1660.0,1712.87,760,1746576000
ok,1680.0,1699.0,1665.2,1695.38,965,1746662400
ok,1661.5,1685.0,1630.0,1684.01,773,1746921600
ok,1653.0,1680.0,1623.0,1650.65,1281,1747094400
ok,1620.1,1660.5,1620.1,1641.26,1215,1747180800
ok,1626.0,1640.0,1617.1,1629.4,498,1747267200
ok,1610.1,1683.0,1610.1,1646.08,1901,1747526400
ok,1678.8,1678.8,1610.0,1643.49,1710,1747612800
ok,1640.0,1650.0,1613.0,1649.99,1339,1747699200
ok,1680.0,1695.0,1630.0,1667.43,1051,1747785600
ok,1650.0,1710.0,1607.2,1703.71,3595,1747872000
ok,1700.0,1764.0,1666.1,1709.66,2508,1748131200
ok,1743.0,1743.0,1670.0,1698.0,1884,1748217600
ok,1665.0,1696.0,1665.0,1665.0,410,1748304000
ok,1671.0,1671.0,1635.0,1636.04,413,1748390400
ok,1649.0,1665.0,1620.0,1621.61,1676,1748822400
ok,1615.0,1627.9,1600.0,1623.48,1174,1748908800
ok,1610.0,1622.0,1593.0,1609.93,884,1748995200
ok,1629.0,1629.0,1558.5,1578.24,1609,1749081600
ok,1546.8,1637.0,1500.0,1631.85,2290,1749340800
ok,1599.3,1599.3,1509.0,1582.09,1331,1749427200
ok,1554.0,1596.9,1553.0,1596.9,694,1749513600
ok,1567.0,1598.0,1560.0,1585.71,738,1749600000
ok,1596.0,1599.8,1555.0,1582.48,1105,1749686400
ok,1575.0,1576.0,1540.2,1545.38,1381,1749945600
ok,1516.0,1550.0,1516.0,1527.52,1418,1750032000
ok,1527.5,1589.0,1527.5,1563.8,985,1750118400
ok,1549.0,1563.0,1510.1,1530.0,1135,1750204800
ok,1531.0,1531.0,1480.0,1496.72,2147,1750291200
ok,1509.0,1509.0,1474.0,1474.26,391,1750550400
ok,1460.0,1498.0,1460.0,1497.9,775,1750636800
ok,1469.0,1498.3,1469.0,1472.51,438,1750723200
ok,1500.0,1500.0,1430.0,1434.03,1767,1750809600
ok,1412.1,1462.5,1412.1,1443.42,1469,1750896000
ok,1440.0,1501.0,1430.0,1472.08,653,1751155200
ok,1450.0,1584.0,1425.1,1531.54,1530,1751241600
ok,1532.0,1680.0,1532.0,1642.06,2571,1751328000
ok,1674.9,1708.3,1649.0,1664.0,1013,1751414400
ok,1631.1,1660.0,1598.8,1608.22,1234,1751500800
ok,1630.0,1630.0,1545.0,1550.79,1619,1751760000
ok,1559.0,1560.0,1521.0,1521.07,1265,1751846400
ok,1520.0,1550.0,1500.0,1523.0,485,1751932800
ok,1550.0,1598.0,1543.0,1552.1,895,1752019200
ok,1526.1,1597.0,1526.0,1560.87,2343,1752105600
ok,1592.0,1681.0,1592.0,1661.78,4755,1752364800
ok,1662.5,1662.5,1604.3,1620.33,2085,1752451200
ok,1649.0,1660.0,1626.1,1650.0,1156,1752537600
ok,1625.0,1681.0,1625.0,1660.98,716,1752624000
ok,1630.1,1768.0,1630.1,1715.76,2955,1752710400
ok,1690.0,1740.0,1690.0,1719.59,4734,1752969600
ok,1685.2,1737.0,1685.2,1727.63,2397,1753056000
ok,1725.0,1818.0,1720.0,1778.97,1429,1753142400
ok,1750.0,1778.0,1725.0,1739.0,1625,1753228800
ok,1720.0,1900.0,1681.1,1832.04,3640,1753315200
ok,1795.4,1829.9,1750.0,1797.07,4853,1753574400
ok,1762.0,1774.0,1726.0,1760.36,1754,1753660800
ok,1760.0,1809.9,1760.0,1782.41,3828,1753747200
