s,o,h,l,c,v,t
ok,281.73,288.46,273.08,275.96,34267,1577923200
ok,280.77,281.73,272.12,275.96,11310,1578182400
ok,275.96,278.85,270.19,273.08,5320,1578268800
ok,270.19,276.92,269.23,274.04,5270,1578355200
ok,278.85,278.85,266.35,266.35,1290,1578441600
ok,266.35,271.15,266.35,269.23,8544,1578528000
ok,272.12,290.38,272.12,282.69,19047,1578787200
ok,283.65,296.15,278.85,286.54,27727,1578873600
ok,281.73,290.38,278.85,285.58,4172,1578960000
ok,287.5,289.42,283.65,287.5,5840,1579046400
ok,282.69,298.08,282.69,294.23,21738,1579132800
ok,295.19,322.12,289.42,312.5,52653,1579392000
ok,306.73,311.54,300.0,307.69,22265,1579478400
ok,302.88,311.54,296.15,300.0,6308,1579564800
ok,300.0,300.96,295.19,300.96,760,1579651200
ok,305.77,311.54,293.27,293.27,16383,1579737600
ok,291.35,293.27,288.46,289.42,3305,1579996800
ok,290.38,300.0,288.46,294.23,6733,1580083200
ok,300.0,300.0,292.31,292.31,3578,1580169600
ok,298.08,302.88,292.31,292.31,4331,1580256000
ok,292.31,303.85,292.31,300.0,4123,1580342400
ok,305.77,305.77,288.46,298.08,7865,1580601600
ok,293.27,298.08,292.31,298.08,13200,1580688000
ok,295.19,295.19,290.38,290.38,4368,1580774400
ok,289.42,295.19,287.5,289.42,7560,1580860800
ok,290.38,290.38,285.58,285.58,7590,1580947200
ok,286.54,286.54,280.77,283.65,2710,1581206400
ok,282.69,284.62,277.88,278.85,6080,1581292800
ok,283.65,288.46,277.88,283.65,3070,1581379200
ok,278.85,283.65,278.85,283.65,1080,1581465600
ok,284.62,299.04,278.85,299.04,18770,1581552000
ok,299.04,299.04,289.42,297.12,16725,1581811200
ok,302.88,302.88,292.31,298.08,19132,1581897600
ok,292.31,298.08,292.31,294.23,3640,1581984000
ok,279.81,293.27,279.81,292.31,7032,1582070400
ok,292.31,321.15,290.38,321.15,39532,1582156800
ok,315.38,315.38,294.23,302.88,19159,1582416000
ok,302.88,312.5,293.27,293.27,12810,1582502400
ok,295.19,304.81,295.19,300.0,17659,1582588800
ok,314.42,314.42,297.12,304.81,48092,1582675200
ok,302.88,304.81,299.04,299.04,18590,1582761600
ok,299.04,300.0,285.58,285.58,16124,1583020800
ok,281.73,281.73,272.12,272.12,8845,1583107200
ok,272.12,281.73,272.12,272.12,14366,1583193600
ok,269.23,274.04,259.62,259.62,19137,1583280000
ok,258.65,258.65,252.88,256.73,8780,1583366400
ok,251.92,251.92,238.46,238.46,4220,1583798400
ok,238.46,260.58,236.54,253.85,5260,1583884800
ok,253.85,258.65,238.46,242.31,11910,1583971200
ok,237.5,240.38,226.92,226.92,8390,1584230400
ok,224.04,228.85,218.27,221.15,14010,1584316800
ok,220.19,220.19,208.65,208.65,4920,1584403200
ok,204.81,205.77,193.27,205.77,4371,1584489600
ok,201.92,206.73,197.12,201.92,10482,1584576000
ok,198.08,198.08,194.23,198.08,1575,1584835200
ok,194.23,194.23,192.31,192.31,140,1589241600
ok,188.46,188.46,186.54,186.54,110,1589328000
ok,183.65,183.65,172.12,174.04,2549,1593388800
ok,173.08,173.08,173.08,173.08,120,1593475200
ok,175.96,178.85,175.96,178.85,1050,1593561600
ok,181.73,181.73,170.19,170.19,770,1593648000
ok,167.31,178.85,160.58,178.85,6714,1593907200
ok,181.73,195.19,175.96,195.19,7648,1593993600
ok,199.04,206.73,190.38,206.73,11565,1594080000
ok,202.88,205.77,192.31,192.31,769,1594166400
ok,188.46,193.27,186.54,191.35,6316,1594252800
ok,194.23,198.08,184.62,184.62,9765,1594512000
ok,182.69,185.58,181.73,185.58,3130,1594598400
ok,188.46,188.46,178.85,188.46,6055,1594684800
ok,185.58,185.58,179.81,179.81,3450,1594771200
ok,179.81,184.62,176.92,176.92,20290,1594857600
ok,185.58,191.35,175.0,175.0,3803,1595203200
ok,175.0,188.46,175.0,183.65,26074,1595289600
ok,186.54,201.92,186.54,201.92,18984,1595376000
ok,211.54,222.12,203.85,222.12,33859,1595462400
ok,225.96,244.23,218.27,244.23,32015,1595721600
ok,245.19,245.19,220.19,234.62,16897,1595808000
ok,225.96,229.81,218.27,223.08,5466,1595894400
ok,226.92,234.62,209.62,211.54,7890,1595980800
ok,211.54,230.77,206.73,222.12,8260,1596067200
ok,218.27,218.27,203.85,207.69,11514,1596326400
ok,211.54,211.54,207.69,211.54,6940,1596412800
ok,208.65,208.65,201.92,201.92,810,1596585600
ok,200.0,203.85,198.08,203.85,4425,1596672000
ok,200.0,201.92,195.19,201.92,3960,1596931200
ok,198.08,209.62,196.15,209.62,11775,1597017600
ok,211.54,211.54,200.96,207.69,1976,1597104000
ok,211.54,211.54,200.96,206.73,2994,1597190400
ok,204.81,204.81,198.08,200.0,9195,1597276800
ok,196.15,203.85,196.15,200.0,2358,1597536000
ok,199.04,200.96,195.19,200.96,3330,1597622400
ok,203.85,203.85,196.15,197.12,3360,1597708800
ok,193.27,200.0,190.38,196.15,1110,1597795200
ok,195.19,200.0,192.31,192.31,15685,1597881600
ok,195.19,204.81,195.19,204.81,5260,1598140800
ok,200.96,211.54,196.15,206.73,6317,1598227200
ok,202.88,206.73,201.92,203.85,8200,1598313600
ok,203.85,207.69,202.88,206.73,10820,1598400000
ok,210.58,210.58,201.92,204.81,8159,1598486400
ok,204.81,201.92,194.23,194.23,5569,1598745600
ok,196.15,205.77,196.15,200.96,2990,1598832000
ok,204.81,211.54,200.96,201.92,2838,1599004800
ok,201.92,209.62,201.92,203.85,6335,1599091200
ok,204.81,210.58,202.88,202.88,8278,1599350400
ok,200.96,204.81,200.0,202.88,3059,1599436800
ok,202.88,206.73,202.88,203.85,3521,1599523200
ok,201.92,208.65,200.0,206.73,4766,1599609600
ok,208.65,215.38,200.96,204.81,8411,1599696000
ok,204.81,221.15,201.92,217.31,19673,1599955200
ok,221.15,221.15,212.5,214.42,4015,1600041600
ok,214.42,216.35,210.58,210.58,13190,1600128000
ok,214.42,230.77,214.42,230.77,29696,1600214400
ok,242.31,253.85,242.31,253.85,56897,1600300800
ok,258.65,275.0,231.73,232.69,30443,1600560000
ok,230.77,242.31,224.04,233.65,10854,1600646400
ok,230.77,246.15,229.81,241.35,8287,1600732800
ok,241.35,241.35,232.69,236.54,6275,1600819200
ok,232.69,248.08,232.69,241.35,8838,1600905600
ok,242.31,250.96,241.35,243.27,14506,1601164800
ok,248.08,249.04,240.38,241.35,4760,1601251200
ok,245.19,246.15,240.38,242.31,2670,1601337600
ok,240.38,242.31,235.58,238.46,7293,1601424000
ok,240.38,243.27,238.46,238.46,8242,1601510400
ok,241.35,252.88,241.35,252.88,15081,1601769600
ok,255.77,255.77,238.46,243.27,24126,1601856000
ok,248.08,248.08,239.42,239.42,8400,1601942400
ok,240.38,250.0,236.54,242.31,10647,1602028800
ok,239.42,249.04,239.42,248.08,9732,1602115200
ok,249.04,249.04,236.54,236.54,5924,1602374400
ok,233.65,238.46,232.69,237.5,5776,1602460800
ok,240.38,240.38,233.65,235.58,11250,1602547200
ok,231.73,237.5,231.73,237.5,2425,1602633600
ok,241.35,241.35,232.69,233.65,7655,1602720000
ok,234.62,235.58,232.69,232.69,4863,1602979200
ok,230.77,235.58,230.77,233.65,1665,1603065600
ok,232.69,242.31,232.69,237.5,9272,1603152000
ok,240.38,240.38,235.58,239.42,1370,1603238400
ok,236.54,236.54,231.73,236.54,15265,1603324800
ok,236.54,243.27,235.58,243.27,7745,1603843200
ok,242.31,242.31,237.5,242.31,7362,1603929600
ok,237.5,241.35,234.62,239.42,8305,1604188800
ok,240.38,240.38,237.5,239.42,8151,1604275200
ok,241.35,248.08,238.46,244.23,16214,1604361600
ok,245.19,245.19,240.38,244.23,3050,1604448000
ok,240.38,243.27,236.54,239.42,7284,1604534400
ok,242.31,245.19,237.5,243.27,14075,1604793600
ok,243.27,246.15,241.35,244.23,8506,1604880000
ok,249.04,260.58,245.19,257.69,44761,1604966400
ok,262.5,267.31,256.73,264.42,22043,1605052800
ok,269.23,274.04,259.62,260.58,12644,1605139200
ok,256.73,271.15,252.88,269.23,44776,1605657600
ok,274.04,296.15,274.04,296.15,76918,1605744000
ok,310.58,325.0,295.19,305.77,97435,1606003200
ok,302.88,315.38,299.04,306.73,38447,1606089600
ok,308.65,311.54,296.15,302.88,29164,1606176000
ok,298.08,314.42,298.08,302.88,14674,1606262400
ok,317.31,317.31,294.23,294.23,20712,1606348800
ok,308.65,308.65,282.69,294.23,45375,1606608000
ok,300.0,300.0,283.65,293.27,23004,1606694400
ok,300.0,300.0,283.65,293.27,23004,1606694400
ok,294.23,297.12,286.54,293.27,8818,1606780800
ok,294.23,297.12,286.54,293.27,8818,1606780800
ok,293.27,322.12,293.27,321.15,112622,1606867200
ok,293.27,322.12,293.27,321.15,112622,1606867200
ok,336.54,344.23,312.5,327.88,73863,1606953600
ok,336.54,344.23,312.5,327.88,73863,1606953600
ok,322.12,322.12,299.04,299.04,37024,1607212800
ok,322.12,322.12,299.04,299.04,37024,1607212800
ok,304.81,328.85,299.04,323.08,44299,1607299200
ok,304.81,328.85,299.04,323.08,44299,1607299200
ok,328.85,329.81,312.5,320.19,15380,1607385600
ok,328.85,329.81,312.5,320.19,15380,1607385600
ok,325.96,331.73,308.65,314.42,11562,1607472000
ok,325.96,331.73,308.65,314.42,11562,1607472000
ok,308.65,314.42,303.85,314.42,13946,1607558400
ok,308.65,314.42,303.85,314.42,13946,1607558400
ok,308.65,328.85,303.85,322.12,18048,1607817600
ok,308.65,328.85,303.85,322.12,18048,1607817600
ok,317.31,326.92,311.54,316.35,21898,1607904000
ok,317.31,326.92,311.54,316.35,21898,1607904000
ok,312.5,320.19,310.58,315.38,16039,1607990400
ok,312.5,320.19,310.58,315.38,16039,1607990400
ok,310.58,311.54,305.77,306.73,16457,1608076800
ok,310.58,311.54,305.77,306.73,16457,1608076800
ok,301.92,307.69,300.96,302.88,13312,1608163200
ok,301.92,307.69,300.96,302.88,13312,1608163200
ok,308.65,308.65,295.19,295.19,13293,1608422400
ok,308.65,308.65,295.19,295.19,13293,1608422400
ok,289.42,295.19,273.08,285.58,12790,1608508800
ok,289.42,295.19,273.08,285.58,12790,1608508800
ok,299.04,299.04,287.5,292.31,13741,1608595200
ok,299.04,299.04,287.5,292.31,13741,1608595200
ok,290.38,298.08,288.46,289.42,5390,1608681600
ok,290.38,298.08,288.46,289.42,5390,1608681600
ok,288.46,298.08,286.54,294.23,9917,1608768000
ok,288.46,298.08,286.54,294.23,9917,1608768000
ok,293.27,294.23,283.65,288.46,4765,1609027200
ok,293.27,294.23,283.65,288.46,4765,1609027200
ok,293.27,293.27,285.58,285.58,1841,1609113600
ok,293.27,293.27,285.58,285.58,1841,1609113600
ok,284.62,293.27,278.85,283.65,13373,1609200000
ok,284.62,293.27,278.85,283.65,13373,1609200000
ok,288.46,288.46,278.85,282.69,7680,1609286400
ok,288.46,288.46,278.85,282.69,7680,1609286400
ok,278.85,283.65,278.85,282.69,8970,1609372800
ok,278.85,283.65,278.85,282.69,8970,1609372800
ok,278.85,294.23,278.85,288.46,6074,1609632000
ok,278.85,294.23,278.85,288.46,6074,1609632000
ok,288.46,288.46,283.65,284.62,6082,1609718400
ok,288.46,288.46,283.65,284.62,6082,1609718400
ok,280.77,287.5,280.77,286.54,6965,1609804800
ok,280.77,287.5,280.77,286.54,6965,1609804800
ok,291.35,291.35,280.77,286.54,4506,1609891200
ok,291.35,291.35,280.77,286.54,4506,1609891200
ok,281.73,296.15,280.77,283.65,8915,1609977600
ok,281.73,296.15,280.77,283.65,8915,1609977600
ok,288.46,294.23,288.46,293.27,14357,1610236800
ok,288.46,294.23,288.46,293.27,14357,1610236800
ok,297.12,299.04,291.35,294.23,3050,1610323200
ok,297.12,299.04,291.35,294.23,3050,1610323200
ok,298.08,298.08,289.42,289.42,8053,1610409600
ok,298.08,298.08,289.42,289.42,8053,1610409600
ok,295.19,295.19,287.5,287.5,8650,1610496000
ok,295.19,295.19,287.5,287.5,8650,1610496000
ok,291.35,293.27,288.46,292.31,14939,1610841600
ok,291.35,293.27,288.46,292.31,14939,1610841600
ok,296.15,321.15,292.31,321.15,105955,1610928000
ok,296.15,321.15,292.31,321.15,105955,1610928000
ok,323.08,328.85,305.77,318.27,25961,1611014400
ok,323.08,328.85,305.77,318.27,25961,1611014400
ok,318.27,323.08,306.73,310.58,10953,1611100800
ok,318.27,323.08,306.73,310.58,10953,1611100800
ok,315.38,316.35,302.88,305.77,15994,1611187200
ok,315.38,316.35,302.88,305.77,15994,1611187200
ok,311.54,323.08,306.73,307.69,27523,1611446400
ok,311.54,323.08,306.73,307.69,27523,1611446400
ok,303.85,317.31,302.88,308.65,11349,1611532800
ok,303.85,317.31,302.88,308.65,11349,1611532800
ok,302.88,326.92,302.88,317.31,22518,1611619200
ok,302.88,326.92,302.88,317.31,22518,1611619200
ok,332.69,332.69,307.69,313.46,20753,1611705600
ok,332.69,332.69,307.69,313.46,20753,1611705600
ok,299.04,320.19,299.04,316.35,39018,1611792000
ok,299.04,320.19,299.04,316.35,39018,1611792000
ok,316.35,322.12,312.5,322.12,48936,1612051200
ok,316.35,322.12,312.5,322.12,48936,1612051200
ok,331.73,353.85,320.19,353.85,145551,1612137600
ok,331.73,353.85,320.19,353.85,145551,1612137600
ok,365.38,371.15,339.42,345.19,57938,1612224000
ok,365.38,371.15,339.42,345.19,57938,1612224000
ok,351.92,363.46,338.46,344.23,42113,1612310400
ok,351.92,363.46,338.46,344.23,42113,1612310400
ok,346.15,353.85,332.69,344.23,38624,1612396800
ok,346.15,353.85,332.69,344.23,38624,1612396800
ok,350.0,371.15,344.23,346.15,37468,1612656000
ok,352.88,355.77,346.15,354.81,33465,1612742400
ok,356.73,360.58,341.35,345.19,39566,1612828800
ok,358.65,360.58,336.54,342.31,23315,1612915200
ok,340.38,352.88,335.58,343.27,30304,1613001600
ok,336.54,336.54,321.15,324.04,16438,1613260800
ok,326.92,332.69,322.12,328.85,13381,1613347200
ok,328.85,333.65,317.31,318.27,19920,1613433600
ok,333.65,333.65,311.54,314.42,14923,1613520000
ok,312.5,334.62,312.5,320.19,13865,1613606400
ok,317.31,323.08,317.31,322.12,11654,1613865600
ok,317.31,325.0,317.31,317.31,7645,1613952000
ok,311.54,317.31,305.77,307.69,12465,1614038400
ok,313.46,326.92,313.46,321.15,8419,1614124800
ok,319.23,321.15,311.54,312.5,7658,1614211200
ok,308.65,316.35,305.77,305.77,13976,1614470400
ok,311.54,323.08,308.65,315.38,7961,1614556800
ok,312.5,313.46,302.88,307.69,11540,1614643200
ok,302.88,307.69,299.04,304.81,12160,1614729600
ok,307.69,310.58,305.77,307.69,8539,1614816000
ok,307.69,307.69,300.0,300.0,14530,1615161600
ok,298.08,317.31,298.08,306.73,8228,1615248000
ok,321.15,321.15,298.08,304.81,8452,1615334400
ok,300.96,303.85,291.35,296.15,6754,1615680000
ok,300.96,300.96,289.42,291.35,10105,1615766400
ok,297.12,302.88,290.38,293.27,6873,1615852800
ok,291.35,300.96,290.38,300.0,6105,1615939200
ok,300.96,308.65,294.23,308.65,10452,1616025600
ok,302.88,307.69,300.0,305.77,3930,1616284800
ok,301.92,302.88,299.04,300.0,2643,1616371200
ok,304.81,305.77,294.23,302.88,8620,1616457600
ok,317.31,332.69,304.81,317.31,44259,1616544000
ok,323.08,328.85,307.69,317.31,8504,1616630400
ok,312.5,321.15,307.69,312.5,3280,1616976000
ok,311.54,312.5,307.69,308.65,1931,1617062400
ok,309.62,319.23,304.81,306.73,9955,1617148800
ok,305.77,318.27,303.85,308.65,20642,1617235200
ok,304.81,322.12,304.81,307.69,8419,1617494400
ok,307.69,313.46,305.77,306.73,14736,1617580800
ok,312.5,313.46,305.77,309.62,6153,1617667200
ok,303.85,319.23,303.85,319.23,20113,1617753600
ok,315.38,319.23,310.58,312.5,13046,1617840000
ok,309.62,312.5,307.69,308.65,5702,1618185600
ok,310.58,310.58,304.81,307.69,4255,1618272000
ok,311.54,311.54,306.73,308.65,6401,1618444800
ok,308.65,309.62,301.92,306.73,16044,1618704000
ok,301.92,306.73,300.0,302.88,7140,1618790400
ok,302.88,302.88,294.23,298.08,27271,1618876800
ok,295.19,295.19,292.31,293.27,22115,1618963200
ok,291.35,294.23,289.42,293.27,6565,1619049600
ok,287.5,287.5,274.04,277.88,15572,1619308800
ok,273.08,284.62,268.27,268.27,17397,1619395200
ok,268.27,271.15,266.35,269.23,9246,1619481600
ok,265.38,279.81,264.42,268.27,4510,1619568000
ok,268.27,272.12,268.27,271.15,6244,1619654400
ok,270.19,277.88,270.19,277.88,6944,1619913600
ok,279.81,292.31,279.81,280.77,7505,1620000000
ok,285.58,286.54,276.92,284.62,1672,1620086400
ok,283.65,283.65,275.96,277.88,3720,1620172800
ok,280.77,280.77,275.96,275.96,2085,1620259200
ok,276.92,276.92,269.23,275.0,4690,1620518400
ok,274.04,275.0,274.04,274.04,2732,1620604800
ok,274.04,275.96,269.23,274.04,3215,1620691200
ok,278.85,278.85,271.15,273.08,2530,1620777600
ok,276.92,276.92,271.15,273.08,8835,1620864000
ok,274.04,278.85,272.12,274.04,12418,1621123200
ok,274.04,280.77,274.04,279.81,9115,1621209600
ok,275.96,307.69,275.96,307.69,38672,1621296000
ok,323.08,338.46,312.5,320.19,125296,1621382400
ok,320.19,336.54,308.65,319.23,19885,1621468800
ok,313.46,318.27,302.88,314.42,26632,1621728000
ok,317.31,319.23,308.65,311.54,31017,1621814400
ok,315.38,323.08,308.65,309.62,12981,1621900800
ok,309.62,314.42,306.73,309.62,12936,1622073600
ok,312.5,340.38,312.5,329.81,93107,1622332800
ok,346.15,346.15,328.85,329.81,56482,1622419200
ok,346.15,346.15,324.04,329.81,22246,1622505600
ok,346.15,346.15,324.04,330.77,12505,1622592000
ok,314.42,344.23,314.42,327.88,17689,1622678400
ok,324.04,326.92,322.12,326.92,24480,1622937600
ok,326.92,331.73,324.04,326.92,20929,1623024000
ok,323.08,329.81,323.08,326.92,33781,1623110400
ok,325.0,341.35,325.0,329.81,32616,1623196800
ok,329.81,351.92,325.0,334.62,34451,1623283200
ok,340.38,367.31,339.42,367.31,97004,1623542400
ok,385.58,403.85,385.58,403.85,43875,1623628800
ok,424.04,437.5,367.31,405.77,161050,1623715200
ok,400.0,401.92,370.19,379.81,73195,1623801600
ok,384.62,400.0,370.19,384.62,37378,1623888000
ok,392.31,413.46,378.85,392.31,108592,1624147200
ok,392.31,394.23,368.27,375.96,51015,1624233600
ok,382.69,396.15,372.12,394.23,37211,1624320000
ok,403.85,403.85,376.92,379.81,32300,1624406400
ok,375.0,388.46,363.46,376.92,98857,1624492800
ok,383.65,388.46,365.38,372.12,53489,1624752000
ok,378.85,382.69,368.27,373.08,18298,1624838400
ok,379.81,394.23,379.81,383.65,111934,1624924800
ok,384.62,389.42,370.19,377.88,30422,1625011200
ok,384.62,402.88,379.81,400.96,87666,1625097600
ok,404.81,427.88,403.85,405.77,132175,1625356800
ok,403.85,404.81,389.42,394.23,40490,1625443200
ok,386.54,396.15,386.54,391.35,15852,1625529600
ok,396.15,399.04,385.58,393.27,35952,1625616000
ok,394.23,394.23,382.69,389.42,19796,1625702400
ok,385.58,400.96,385.58,400.0,22536,1625961600
ok,405.77,405.77,382.69,385.58,23719,1626048000
ok,380.77,392.31,380.77,390.38,20755,1626134400
ok,394.23,394.23,382.69,391.35,15593,1626220800
ok,392.31,399.04,382.69,384.62,26293,1626307200
ok,392.31,397.12,389.42,396.15,40107,1626566400
ok,397.12,401.92,391.35,398.08,34162,1626652800
ok,400.96,419.71,399.04,416.35,91060,1626739200
ok,423.08,425.96,405.77,417.31,36374,1626912000
ok,418.27,418.27,405.77,415.38,25037,1627171200
ok,409.62,420.67,407.69,413.46,17660,1627257600
ok,413.46,417.31,406.73,410.1,13352,1627344000
ok,417.31,448.17,415.38,421.15,69620,1627430400
ok,428.85,436.54,411.54,417.31,17785,1627516800
ok,409.04,413.46,401.92,404.81,23169,1627776000
ok,405.77,413.94,401.92,406.73,23007,1627862400
ok,413.46,414.42,400.96,400.96,27374,1627948800
ok,408.65,413.27,400.96,408.65,32910,1628035200
ok,409.62,410.58,400.96,400.96,25644,1628121600
ok,403.85,408.94,398.08,403.85,16354,1628380800
ok,408.65,417.31,400.96,405.0,31081,1628467200
ok,411.54,423.08,404.81,409.62,35490,1628553600
ok,417.79,450.0,405.77,439.42,91426,1628640000
ok,439.42,445.19,421.15,424.04,64975,1628726400
ok,431.73,431.73,403.85,411.54,47147,1628985600
ok,404.04,418.27,402.4,405.77,19820,1629072000
ok,402.4,403.85,399.04,400.0,30407,1629158400
ok,400.0,411.54,395.77,406.73,19162,1629244800
ok,399.23,406.73,399.04,399.04,11871,1629331200
ok,393.27,423.08,393.27,395.58,14862,1629763200
ok,395.19,399.04,390.38,390.38,12250,1629849600
ok,390.38,407.69,390.38,397.12,28516,1629936000
ok,398.08,403.85,386.54,390.38,12895,1630195200
ok,389.42,396.15,379.81,383.65,15734,1630368000
ok,391.25,411.54,384.62,392.31,30210,1630454400
ok,400.1,414.42,389.23,394.23,35339,1630540800
ok,387.5,410.1,362.79,372.12,30081,1630800000
ok,364.71,399.04,357.5,399.04,21618,1630886400
ok,399.04,399.04,377.88,384.62,18444,1630972800
ok,378.85,381.73,371.15,375.0,12307,1631059200
ok,375.0,387.4,375.0,375.96,8810,1631145600
ok,382.6,385.48,375.96,382.69,13389,1631404800
ok,390.29,403.85,380.77,386.54,6994,1631491200
ok,379.9,386.54,379.33,384.62,11481,1631577600
ok,384.62,384.62,376.92,376.92,9050,1631664000
ok,376.92,376.92,357.69,365.38,37351,1631750400
ok,358.08,364.52,346.15,349.62,26367,1632096000
ok,346.15,374.04,336.44,358.65,12065,1632182400
ok,365.77,388.37,365.77,379.81,19317,1632268800
ok,384.71,384.71,368.27,370.19,11777,1632355200
ok,365.38,365.38,356.25,356.73,11770,1632614400
ok,350.0,355.77,343.37,350.0,12217,1632700800
ok,346.15,363.46,339.42,346.15,19501,1632787200
ok,339.52,368.27,339.42,353.85,4823,1632873600
ok,350.96,357.88,344.23,344.23,6029,1632960000
ok,344.23,344.23,329.81,338.46,11451,1633219200
ok,338.46,353.85,332.02,340.48,11783,1633305600
ok,347.12,360.58,336.54,351.92,5826,1633392000
ok,353.85,355.77,350.96,354.81,9295,1633478400
ok,351.06,354.81,348.08,348.08,8710,1633824000
ok,342.31,354.81,341.15,344.23,7212,1633910400
ok,344.23,353.75,346.15,353.75,1077,1634428800
ok,350.96,357.69,341.44,341.44,4205,1634515200
ok,341.35,341.35,317.31,323.08,11614,1634601600
ok,329.52,340.87,329.52,336.54,6795,1634688000
ok,330.87,341.35,326.92,332.69,9577,1634774400
ok,330.77,347.02,326.92,344.23,3988,1635033600
ok,341.35,355.77,341.35,350.0,3284,1635120000
ok,350.96,377.02,350.96,363.46,12771,1635206400
ok,363.46,375.0,356.83,356.83,10554,1635292800
ok,357.69,363.46,351.92,354.81,3865,1635379200
ok,361.83,375.96,360.58,367.31,8023,1635638400
ok,374.04,377.88,360.58,371.15,10169,1635724800
ok,373.08,373.08,359.04,372.79,8012,1635811200
ok,372.88,372.88,362.5,363.46,1982,1635897600
ok,363.46,370.19,360.67,360.67,2069,1636329600
ok,355.77,355.77,348.08,353.85,7102,1636416000
ok,348.08,354.81,342.31,344.23,5495,1636588800
ok,344.23,350.96,340.19,344.23,2910,1636848000
ok,350.96,351.06,344.23,347.12,5737,1636934400
ok,349.04,354.81,349.04,350.96,4325,1637020800
ok,357.98,379.81,357.98,358.65,4303,1637107200
ok,355.77,365.77,355.77,355.77,3131,1637193600
ok,350.96,362.88,349.04,350.96,2810,1637452800
ok,348.65,363.46,348.65,352.79,2112,1637539200
ok,354.81,355.77,347.4,353.85,14433,1637625600
ok,349.13,365.38,349.13,358.65,11173,1637712000
ok,360.58,384.62,355.77,380.0,30893,1637798400
ok,381.73,388.46,369.23,370.58,21439,1638057600
ok,369.23,383.37,367.6,377.88,15544,1638144000
ok,375.1,378.85,369.33,369.42,7805,1638230400
ok,375.0,375.0,368.46,368.56,3458,1638316800
ok,368.27,368.27,354.81,367.31,15479,1638403200
ok,360.58,365.38,353.46,361.06,10189,1638662400
ok,354.04,370.1,347.02,367.79,16032,1638748800
ok,368.27,368.75,347.12,354.81,3050,1638835200
ok,355.77,355.77,344.23,346.06,2215,1638921600
ok,339.33,347.98,339.23,347.98,2144,1639008000
ok,347.79,354.81,336.54,344.23,11123,1639267200
ok,341.35,346.15,335.58,339.9,4677,1639353600
ok,346.63,355.67,346.15,355.67,1708,1639440000
ok,356.73,362.5,347.12,355.77,2703,1639526400
ok,349.04,349.04,335.67,348.94,2255,1639612800
ok,346.15,355.77,339.42,346.15,2342,1639958400
ok,349.04,349.04,342.6,346.15,745,1640044800
ok,353.08,360.58,343.56,352.88,3063,1640131200
ok,345.87,360.58,345.87,354.81,5426,1640217600
ok,355.77,372.69,349.04,349.04,6188,1640476800
ok,355.77,369.71,347.12,348.08,3155,1640563200
ok,346.15,353.85,342.31,353.85,2517,1640649600
ok,346.83,351.92,346.63,351.92,2313,1640736000
ok,358.65,358.65,348.65,355.77,683,1641081600
ok,355.77,355.77,349.04,354.71,1273,1641168000
ok,349.13,360.58,349.04,360.58,5088,1641254400
ok,354.81,355.77,347.12,353.85,6620,1641340800
ok,349.04,360.58,346.92,355.77,8992,1641427200
ok,362.4,362.4,350.96,359.62,5513,1641686400
ok,359.62,359.62,352.88,358.65,7286,1641772800
ok,355.77,382.5,355.77,375.0,23876,1641859200
ok,367.5,378.85,356.73,358.17,6550,1641945600
ok,360.58,384.62,358.17,363.46,5578,1642032000
ok,363.46,382.69,367.31,376.92,15175,1642291200
ok,373.08,384.42,367.31,372.12,7909,1642377600
ok,366.35,393.75,366.35,378.85,24960,1642464000
ok,380.77,380.77,367.5,370.19,2871,1642550400
ok,362.79,376.92,356.73,372.12,3409,1642636800
ok,375.96,377.88,360.58,369.23,3440,1642896000
ok,362.02,362.02,350.96,352.88,12731,1642982400
ok,359.62,364.23,350.58,357.69,5768,1643068800
ok,351.73,357.69,346.15,357.69,11010,1643155200
ok,350.96,357.69,350.96,351.44,1835,1643241600
ok,358.46,364.42,355.87,364.42,6788,1643500800
ok,371.15,371.15,351.92,361.63,6685,1643587200
ok,358.65,363.46,357.69,360.58,2901,1643673600
ok,365.77,367.31,356.73,359.62,11828,1643846400
ok,359.62,361.44,355.77,356.44,7425,1644105600
ok,358.65,368.27,357.69,365.19,6058,1644192000
ok,372.4,372.4,362.5,368.08,13927,1644278400
ok,367.31,367.31,359.62,365.19,4477,1644364800
ok,358.08,365.38,358.08,364.42,4885,1644451200
ok,357.21,357.21,348.17,350.96,9459,1644710400
ok,346.63,350.0,346.15,349.04,10180,1644796800
ok,346.25,357.69,345.19,357.69,4440,1644883200
ok,350.58,355.96,347.12,355.77,2789,1644969600
ok,353.85,356.73,353.85,355.77,1310,1645056000
ok,350.96,350.96,343.75,346.15,3844,1645315200
ok,352.4,352.4,345.38,350.96,345,1645401600
ok,346.15,354.81,344.23,346.15,10924,1645488000
ok,353.08,366.35,339.52,348.08,1258,1645574400
ok,355.0,369.23,341.35,341.35,5279,1645660800
ok,348.17,350.0,329.81,336.54,8683,1645920000
ok,343.27,349.81,336.54,340.29,3400,1646006400
ok,340.29,340.29,327.98,335.58,3804,1646179200
ok,336.54,337.5,325.0,329.81,8300,1646524800
ok,329.81,335.58,329.81,334.52,2021,1646611200
ok,327.88,336.54,326.92,336.54,4105,1646784000
ok,335.58,338.46,330.77,338.46,3857,1646870400
ok,345.19,360.67,335.58,358.65,18941,1647129600
ok,354.81,363.46,350.96,350.96,4230,1647216000
ok,355.77,374.04,339.42,363.46,12648,1647302400
