s,o,h,l,c,v,t
ok,1420.21,1420.21,1420.21,1420.21,0.0,1392681600
ok,1402.23,1402.23,1402.23,1402.23,0.0,1392854400
ok,1403.53,1403.53,1403.53,1403.53,0.0,1393113600
ok,1390.92,1390.92,1390.92,1390.92,0.0,1393200000
ok,1390.69,1390.69,1390.69,1390.69,0.0,1393286400
ok,1411.38,1411.38,1411.38,1411.38,0.0,1393372800
ok,1458.43,1458.43,1458.43,1458.43,0.0,1393804800
ok,1472.87,1472.87,1472.87,1472.87,0.0,1393891200
ok,1486.91,1486.91,1486.91,1486.91,0.0,1393977600
ok,1495.8,1495.8,1495.8,1495.8,0.0,1394064000
ok,1492.22,1492.22,1492.22,1492.22,0.0,1394323200
ok,1491.46,1491.46,1491.46,1491.46,0.0,1394409600
ok,1462.63,1462.63,1462.63,1462.63,0.0,1394496000
ok,1423.77,1423.77,1423.77,1423.77,0.0,1394582400
ok,1376.73,1376.73,1376.73,1376.73,0.0,1394668800
ok,1327.87,1327.87,1327.87,1327.87,0.0,1395014400
ok,1332.84,1332.84,1332.84,1332.84,0.0,1395100800
ok,1348.96,1348.96,1348.96,1348.96,0.0,1395187200
ok,1380.41,1380.41,1380.41,1380.41,0.0,1395273600
ok,1363.43,1363.43,1363.43,1363.43,0.0,1395532800
ok,1370.42,1370.42,1370.42,1370.42,0.0,1395619200
ok,1386.99,1386.99,1386.99,1386.99,0.0,1395705600
ok,1410.39,1410.39,1410.39,1410.39,0.0,1395792000
ok,1483.06,1483.06,1483.06,1483.06,0.0,1395878400
ok,1579.07,1579.07,1579.07,1579.07,0.0,1396224000
ok,1554.25,1554.25,1554.25,1554.25,0.0,1396310400
ok,1547.52,1547.52,1547.52,1547.52,0.0,1396396800
ok,1510.38,1510.38,1510.38,1510.38,0.0,1396483200
ok,1528.23,1528.23,1528.23,1528.23,0.0,1396742400
ok,1499.51,1499.51,1499.51,1499.51,0.0,1396828800
ok,1512.13,1512.13,1512.13,1512.13,0.0,1397001600
ok,1549.12,1549.12,1549.12,1549.12,0.0,1397088000
ok,1534.32,1534.32,1534.32,1534.32,0.0,1397347200
ok,1585.24,1585.24,1585.24,1585.24,0.0,1397520000
ok,1592.21,1592.21,1592.21,1592.21,0.0,1397606400
ok,1610.6,1610.6,1610.6,1610.6,0.0,1397692800
ok,1601.37,1601.37,1601.37,1601.37,0.0,1397952000
ok,1579.2,1579.2,1579.2,1579.2,0.0,1398038400
ok,1603.79,1603.79,1603.79,1603.79,0.0,1398124800
ok,1686.5,1686.5,1686.5,1686.5,0.0,1398211200
ok,1699.6,1699.6,1699.6,1699.6,0.0,1398556800
ok,1624.2,1624.2,1624.2,1624.2,0.0,1398643200
ok,1609.52,1609.52,1609.52,1609.52,0.0,1398729600
ok,1700.35,1700.35,1700.35,1700.35,0.0,1398816000
ok,1754.32,1754.32,1754.32,1754.32,0.0,1399161600
ok,1852.74,1852.74,1852.74,1852.74,0.0,1399248000
ok,1839.27,1839.27,1839.27,1839.27,0.0,1399334400
ok,1827.94,1827.94,1827.94,1827.94,0.0,1399420800
ok,1732.62,1732.62,1732.62,1732.62,0.0,1399507200
ok,1720.31,1720.31,1720.31,1720.31,0.0,1399766400
ok,1684.65,1684.65,1684.65,1684.65,0.0,1399852800
ok,1732.86,1732.86,1732.86,1732.86,0.0,1399939200
ok,1788.86,1788.86,1788.86,1788.86,0.0,1400112000
ok,1767.69,1767.69,1767.69,1767.69,0.0,1400371200
ok,1772.34,1772.34,1772.34,1772.34,0.0,1400457600
ok,1786.87,1786.87,1786.87,1786.87,0.0,1400544000
ok,1808.14,1808.14,1808.14,1808.14,0.0,1400630400
ok,1792.85,1792.85,1792.85,1792.85,0.0,1400976000
ok,1783.83,1783.83,1783.83,1783.83,0.0,1401062400
ok,1800.75,1800.75,1800.75,1800.75,0.0,1401148800
ok,1813.38,1813.38,1813.38,1813.38,0.0,1401235200
ok,1812.62,1812.62,1812.62,1812.62,0.0,1401580800
ok,1844.3,1844.3,1844.3,1844.3,0.0,1401667200
ok,1849.6,1849.6,1849.6,1849.6,0.0,1401753600
ok,1810.08,1810.08,1810.08,1810.08,0.0,1401840000
ok,1800.53,1800.53,1800.53,1800.53,0.0,1401926400
ok,1798.46,1798.46,1798.46,1798.46,0.0,1402185600
ok,1842.65,1842.65,1842.65,1842.65,0.0,1402272000
ok,1859.14,1859.14,1859.14,1859.14,0.0,1402358400
ok,1842.32,1842.32,1842.32,1842.32,0.0,1402444800
ok,1880.24,1880.24,1880.24,1880.24,0.0,1402531200
ok,1858.64,1858.64,1858.64,1858.64,0.0,1402790400
ok,1905.32,1905.32,1905.32,1905.32,0.0,1402876800
ok,1858.46,1858.46,1858.46,1858.46,0.0,1402963200
ok,1892.56,1892.56,1892.56,1892.56,0.0,1403049600
ok,1885.57,1885.57,1885.57,1885.57,0.0,1403136000
ok,1872.52,1872.52,1872.52,1872.52,0.0,1403481600
ok,1854.7,1854.7,1854.7,1854.7,0.0,1403568000
ok,1903.21,1903.21,1903.21,1903.21,0.0,1403654400
ok,1905.15,1905.15,1905.15,1905.15,0.0,1403740800
ok,1924.83,1924.83,1924.83,1924.83,0.0,1404000000
ok,1919.56,1919.56,1919.56,1919.56,0.0,1404086400
ok,1908.97,1908.97,1908.97,1908.97,0.0,1404172800
ok,1913.48,1913.48,1913.48,1913.48,0.0,1404259200
ok,1884.75,1884.75,1884.75,1884.75,0.0,1404345600
ok,1895.38,1895.38,1895.38,1895.38,0.0,1404604800
ok,1890.82,1890.82,1890.82,1890.82,0.0,1404691200
ok,1921.51,1921.51,1921.51,1921.51,0.0,1404777600
ok,1933.48,1933.48,1933.48,1933.48,0.0,1404864000
ok,1901.23,1901.23,1901.23,1901.23,0.0,1404950400
ok,1899.54,1899.54,1899.54,1899.54,0.0,1405209600
ok,1895.74,1895.74,1895.74,1895.74,0.0,1405296000
ok,1893.66,1893.66,1893.66,1893.66,0.0,1405382400
ok,1889.82,1889.82,1889.82,1889.82,0.0,1405468800
ok,1929.38,1929.38,1929.38,1929.38,0.0,1405555200
ok,1955.1,1955.1,1955.1,1955.1,0.0,1405814400
ok,1992.73,1992.73,1992.73,1992.73,0.0,1405900800
ok,1987.03,1987.03,1987.03,1987.03,0.0,1405987200
ok,2013.77,2013.77,2013.77,2013.77,0.0,1406073600
ok,2014.71,2014.71,2014.71,2014.71,0.0,1406160000
ok,1950.68,1950.68,1950.68,1950.68,0.0,1406419200
ok,1963.95,1963.95,1963.95,1963.95,0.0,1406505600
ok,2033.57,2033.57,2033.57,2033.57,0.0,1406678400
ok,2037.0,2037.0,2037.0,2037.0,0.0,1406764800
ok,2024.47,2024.47,2024.47,2024.47,0.0,1407024000
ok,1993.22,1993.22,1993.22,1993.22,0.0,1407110400
ok,1997.39,1997.39,1997.39,1997.39,0.0,1407196800
ok,1997.21,1997.21,1997.21,1997.21,0.0,1407283200
ok,1994.37,1994.37,1994.37,1994.37,0.0,1407369600
ok,1958.38,1958.38,1958.38,1958.38,0.0,1407801600
ok,1956.49,1956.49,1956.49,1956.49,0.0,1407888000
ok,1977.52,1977.52,1977.52,1977.52,0.0,1407974400
ok,1917.62,1917.62,1917.62,1917.62,0.0,1408320000
ok,1924.1,1924.1,1924.1,1924.1,0.0,1408406400
ok,1898.53,1898.53,1898.53,1898.53,0.0,1408492800
ok,1835.42,1835.42,1835.42,1835.42,0.0,1408579200
ok,1869.81,1869.81,1869.81,1869.81,0.0,1408838400
ok,1869.28,1869.28,1869.28,1869.28,0.0,1408924800
ok,1869.08,1869.08,1869.08,1869.08,0.0,1409011200
ok,1866.59,1866.59,1866.59,1866.59,0.0,1409097600
ok,1882.33,1882.33,1882.33,1882.33,0.0,1409184000
ok,1840.67,1840.67,1840.67,1840.67,0.0,1409443200
ok,1832.2,1832.2,1832.2,1832.2,0.0,1409529600
ok,1830.9,1830.9,1830.9,1830.9,0.0,1409702400
ok,1771.39,1771.39,1771.39,1771.39,0.0,1409788800
ok,1736.0,1736.0,1736.0,1736.0,0.0,1410048000
ok,1774.68,1774.68,1774.68,1774.68,0.0,1410220800
ok,1777.69,1777.69,1777.69,1777.69,0.0,1410307200
ok,1771.06,1771.06,1771.06,1771.06,0.0,1410393600
ok,1790.0,1790.0,1790.0,1790.0,0.0,1410652800
ok,1828.69,1828.69,1828.69,1828.69,0.0,1410739200
ok,1833.05,1833.05,1833.05,1833.05,0.0,1410825600
ok,1881.12,1881.12,1881.12,1881.12,0.0,1410912000
ok,1828.31,1828.31,1828.31,1828.31,0.0,1410998400
ok,1804.46,1804.46,1804.46,1804.46,0.0,1411257600
ok,1814.56,1814.56,1814.56,1814.56,0.0,1411344000
ok,1820.34,1820.34,1820.34,1820.34,0.0,1411430400
ok,1852.13,1852.13,1852.13,1852.13,0.0,1411516800
ok,1864.47,1864.47,1864.47,1864.47,0.0,1411862400
ok,1940.55,1940.55,1940.55,1940.55,0.0,1411948800
ok,1891.48,1891.48,1891.48,1891.48,0.0,1412035200
ok,1883.59,1883.59,1883.59,1883.59,0.0,1412726400
ok,1881.95,1881.95,1881.95,1881.95,0.0,1412812800
ok,1892.6,1892.6,1892.6,1892.6,0.0,1413072000
ok,1885.65,1885.65,1885.65,1885.65,0.0,1413158400
ok,1893.38,1893.38,1893.38,1893.38,0.0,1413244800
ok,1900.81,1900.81,1900.81,1900.81,0.0,1413331200
ok,1913.76,1913.76,1913.76,1913.76,0.0,1413417600
ok,1918.83,1918.83,1918.83,1918.83,0.0,1413676800
ok,1913.57,1913.57,1913.57,1913.57,0.0,1413763200
ok,1924.96,1924.96,1924.96,1924.96,0.0,1413849600
ok,1935.17,1935.17,1935.17,1935.17,0.0,1413936000
ok,1920.41,1920.41,1920.41,1920.41,0.0,1414281600
ok,1913.93,1913.93,1913.93,1913.93,0.0,1414368000
ok,1941.78,1941.78,1941.78,1941.78,0.0,1414454400
ok,1930.93,1930.93,1930.93,1930.93,0.0,1414627200
ok,1930.49,1930.49,1930.49,1930.49,0.0,1414886400
ok,1912.29,1912.29,1912.29,1912.29,0.0,1414972800
ok,1890.4,1890.4,1890.4,1890.4,0.0,1415059200
ok,1902.37,1902.37,1902.37,1902.37,0.0,1415145600
ok,1904.23,1904.23,1904.23,1904.23,0.0,1415232000
ok,1897.25,1897.25,1897.25,1897.25,0.0,1415491200
ok,1897.82,1897.82,1897.82,1897.82,0.0,1415577600
ok,1884.75,1884.75,1884.75,1884.75,0.0,1415664000
ok,1914.24,1914.24,1914.24,1914.24,0.0,1415750400
ok,1897.46,1897.46,1897.46,1897.46,0.0,1415836800
ok,1872.59,1872.59,1872.59,1872.59,0.0,1416096000
ok,1862.38,1862.38,1862.38,1862.38,0.0,1416182400
ok,1835.88,1835.88,1835.88,1835.88,0.0,1416268800
ok,1876.84,1876.84,1876.84,1876.84,0.0,1416355200
ok,1884.87,1884.87,1884.87,1884.87,0.0,1416441600
ok,1892.72,1892.72,1892.72,1892.72,0.0,1416700800
ok,1888.17,1888.17,1888.17,1888.17,0.0,1416787200
ok,1892.67,1892.67,1892.67,1892.67,0.0,1416873600
ok,1889.27,1889.27,1889.27,1889.27,0.0,1417305600
ok,1882.83,1882.83,1882.83,1882.83,0.0,1417392000
ok,1895.05,1895.05,1895.05,1895.05,0.0,1417478400
ok,1884.17,1884.17,1884.17,1884.17,0.0,1417564800
ok,1888.72,1888.72,1888.72,1888.72,0.0,1417651200
ok,1877.93,1877.93,1877.93,1877.93,0.0,1417910400
ok,1882.43,1882.43,1882.43,1882.43,0.0,1417996800
ok,1873.53,1873.53,1873.53,1873.53,0.0,1418083200
ok,1875.0,1875.0,1875.0,1875.0,0.0,1418169600
ok,1909.15,1909.15,1909.15,1909.15,0.0,1418256000
ok,2051.21,2051.21,2051.21,2051.21,0.0,1418515200
ok,2058.09,2058.09,2058.09,2058.09,0.0,1418601600
ok,2058.43,2058.43,2058.43,2058.43,0.0,1418688000
ok,2021.97,2021.97,2021.97,2021.97,0.0,1418774400
ok,2055.62,2055.62,2055.62,2055.62,0.0,1418860800
ok,2053.71,2053.71,2053.71,2053.71,0.0,1419120000
ok,2001.59,2001.59,2001.59,2001.59,0.0,1419206400
ok,1972.26,1972.26,1972.26,1972.26,0.0,1419292800
ok,1965.6,1965.6,1965.6,1965.6,0.0,1419379200
ok,1992.77,1992.77,1992.77,1992.77,0.0,1419724800
ok,2024.0,2024.0,2024.0,2024.0,0.0,1419811200
ok,2007.38,2007.38,2007.38,2007.38,0.0,1419984000
ok,2003.51,2003.51,2003.51,2003.51,0.0,1420070400
ok,2003.07,2003.07,2003.07,2003.07,0.0,1420329600
ok,2021.62,2021.62,2021.62,2021.62,0.0,1420416000
ok,2024.12,2024.12,2024.12,2024.12,0.0,1420502400
ok,2044.47,2044.47,2044.47,2044.47,0.0,1420588800
ok,2077.8,2077.8,2077.8,2077.8,0.0,1420675200
ok,2092.5,2092.5,2092.5,2092.5,0.0,1420934400
ok,2058.49,2058.49,2058.49,2058.49,0.0,1421020800
ok,2100.55,2100.55,2100.55,2100.55,0.0,1421107200
ok,2076.83,2076.83,2076.83,2076.83,0.0,1421193600
ok,2049.17,2049.17,2049.17,2049.17,0.0,1421539200
ok,2098.83,2098.83,2098.83,2098.83,0.0,1421625600
ok,2098.01,2098.01,2098.01,2098.01,0.0,1421712000
ok,2103.28,2103.28,2103.28,2103.28,0.0,1421884800
ok,2117.0,2117.0,2117.0,2117.0,0.0,1422144000
ok,2094.65,2094.65,2094.65,2094.65,0.0,1422230400
ok,2102.75,2102.75,2102.75,2102.75,0.0,1422316800
ok,2072.74,2072.74,2072.74,2072.74,0.0,1422403200
ok,2076.25,2076.25,2076.25,2076.25,0.0,1422489600
ok,2063.68,2063.68,2063.68,2063.68,0.0,1422748800
ok,2054.66,2054.66,2054.66,2054.66,0.0,1422835200
ok,2065.37,2065.37,2065.37,2065.37,0.0,1422921600
ok,2081.5,2081.5,2081.5,2081.5,0.0,1423008000
ok,2065.0,2065.0,2065.0,2065.0,0.0,1423094400
ok,2056.53,2056.53,2056.53,2056.53,0.0,1423353600
ok,2041.35,2041.35,2041.35,2041.35,0.0,1423440000
ok,2052.0,2052.0,2052.0,2052.0,0.0,1423526400
ok,2053.71,2053.71,2053.71,2053.71,0.0,1423612800
ok,2048.63,2048.63,2048.63,2048.63,0.0,1423699200
ok,2064.39,2064.39,2064.39,2064.39,0.0,1423958400
ok,2051.11,2051.11,2051.11,2051.11,0.0,1424044800
ok,2046.21,2046.21,2046.21,2046.21,0.0,1424217600
ok,2022.4,2022.4,2022.4,2022.4,0.0,1424563200
ok,2015.42,2015.42,2015.42,2015.42,0.0,1424649600
ok,2023.74,2023.74,2023.74,2023.74,0.0,1424736000
ok,2031.59,2031.59,2031.59,2031.59,0.0,1424822400
ok,2103.24,2103.24,2103.24,2103.24,0.0,1424908800
ok,2077.4,2077.4,2077.4,2077.4,0.0,1425168000
ok,2111.22,2111.22,2111.22,2111.22,0.0,1425254400
ok,2111.66,2111.66,2111.66,2111.66,0.0,1425340800
ok,2069.23,2069.23,2069.23,2069.23,0.0,1425427200
ok,2057.04,2057.04,2057.04,2057.04,0.0,1425859200
ok,2036.92,2036.92,2036.92,2036.92,0.0,1425945600
ok,2028.21,2028.21,2028.21,2028.21,0.0,1426032000
ok,2021.8,2021.8,2021.8,2021.8,0.0,1426118400
ok,2014.6,2014.6,2014.6,2014.6,0.0,1426377600
ok,2020.43,2020.43,2020.43,2020.43,0.0,1426464000
ok,1996.54,1996.54,1996.54,1996.54,0.0,1426550400
ok,2020.53,2020.53,2020.53,2020.53,0.0,1426636800
ok,2024.69,2024.69,2024.69,2024.69,0.0,1426723200
ok,2008.2,2008.2,2008.2,2008.2,0.0,1426982400
ok,2008.06,2008.06,2008.06,2008.06,0.0,1427068800
ok,1990.7,1990.7,1990.7,1990.7,0.0,1427155200
ok,1959.93,1959.93,1959.93,1959.93,0.0,1427241600
ok,1927.64,1927.64,1927.64,1927.64,0.0,1427328000
ok,1950.32,1950.32,1950.32,1950.32,0.0,1427587200
ok,2001.91,2001.91,2001.91,2001.91,0.0,1427673600
ok,2043.41,2043.41,2043.41,2043.41,0.0,1427760000
ok,2001.78,2001.78,2001.78,2001.78,0.0,1427846400
ok,1967.28,1967.28,1967.28,1967.28,0.0,1427932800
ok,1958.07,1958.07,1958.07,1958.07,0.0,1428192000
ok,1957.66,1957.66,1957.66,1957.66,0.0,1428278400
ok,1965.17,1965.17,1965.17,1965.17,0.0,1428364800
ok,1991.09,1991.09,1991.09,1991.09,0.0,1428451200
ok,1985.42,1985.42,1985.42,1985.42,0.0,1428537600
ok,1966.54,1966.54,1966.54,1966.54,0.0,1428796800
ok,1986.97,1986.97,1986.97,1986.97,0.0,1428883200
ok,1980.57,1980.57,1980.57,1980.57,0.0,1429056000
ok,1966.3,1966.3,1966.3,1966.3,0.0,1429142400
ok,1976.42,1976.42,1976.42,1976.42,0.0,1429401600
ok,1966.3,1966.3,1966.3,1966.3,0.0,1429488000
ok,1970.46,1970.46,1970.46,1970.46,0.0,1429574400
ok,1942.47,1942.47,1942.47,1942.47,0.0,1429660800
ok,1943.62,1943.62,1943.62,1943.62,0.0,1429747200
ok,1865.94,1865.94,1865.94,1865.94,0.0,1433289600
ok,1859.56,1859.56,1859.56,1859.56,0.0,1433376000
ok,1867.33,1867.33,1867.33,1867.33,0.0,1433635200
ok,1859.29,1859.29,1859.29,1859.29,0.0,1433721600
ok,1888.45,1888.45,1888.45,1888.45,0.0,1433808000
ok,1860.72,1860.72,1860.72,1860.72,0.0,1433894400
ok,1844.79,1844.79,1844.79,1844.79,0.0,1433980800
ok,1832.04,1832.04,1832.04,1832.04,0.0,1434240000
ok,1847.97,1847.97,1847.97,1847.97,0.0,1434326400
ok,1844.79,1844.79,1844.79,1844.79,0.0,1434412800
ok,1838.41,1838.41,1838.41,1838.41,0.0,1434499200
ok,1841.6,1841.6,1841.6,1841.6,0.0,1434585600
ok,1809.98,1809.98,1809.98,1809.98,0.0,1434844800
ok,1820.23,1820.23,1820.23,1820.23,0.0,1434931200
ok,1824.25,1824.25,1824.25,1824.25,0.0,1435017600
ok,1823.42,1823.42,1823.42,1823.42,0.0,1435104000
ok,1829.36,1829.36,1829.36,1829.36,0.0,1435190400
ok,1845.32,1845.32,1845.32,1845.32,0.0,1435449600
ok,1856.82,1856.82,1856.82,1856.82,0.0,1435536000
ok,1861.94,1861.94,1861.94,1861.94,0.0,1435622400
ok,1862.78,1862.78,1862.78,1862.78,0.0,1435708800
ok,1852.8,1852.8,1852.8,1852.8,0.0,1435795200
ok,1852.47,1852.47,1852.47,1852.47,0.0,1436054400
ok,1847.36,1847.36,1847.36,1847.36,0.0,1436227200
ok,1853.7,1853.7,1853.7,1853.7,0.0,1436313600
ok,1854.82,1854.82,1854.82,1854.82,0.0,1436400000
ok,1835.24,1835.24,1835.24,1835.24,0.0,1436659200
ok,1829.41,1829.41,1829.41,1829.41,0.0,1436745600
ok,1847.8,1847.8,1847.8,1847.8,0.0,1436832000
ok,1885.09,1885.09,1885.09,1885.09,0.0,1436918400
ok,1880.92,1880.92,1880.92,1880.92,0.0,1437004800
ok,1911.12,1911.12,1911.12,1911.12,0.0,1437523200
ok,1923.51,1923.51,1923.51,1923.51,0.0,1437609600
ok,1952.19,1952.19,1952.19,1952.19,0.0,1437868800
ok,1926.69,1926.69,1926.69,1926.69,0.0,1437955200
ok,1901.19,1901.19,1901.19,1901.19,0.0,1438041600
ok,1851.41,1851.41,1851.41,1851.41,0.0,1438128000
ok,1848.49,1848.49,1848.49,1848.49,0.0,1438214400
ok,1856.74,1856.74,1856.74,1856.74,0.0,1438473600
ok,1864.84,1864.84,1864.84,1864.84,0.0,1438560000
ok,1861.61,1861.61,1861.61,1861.61,0.0,1438646400
ok,1865.07,1865.07,1865.07,1865.07,0.0,1438732800
ok,1864.2,1864.2,1864.2,1864.2,0.0,1438819200
ok,1865.27,1865.27,1865.27,1865.27,0.0,1439078400
ok,1858.61,1858.61,1858.61,1858.61,0.0,1439164800
ok,1879.95,1879.95,1879.95,1879.95,0.0,1439251200
ok,1883.7,1883.7,1883.7,1883.7,0.0,1439337600
ok,1875.79,1875.79,1875.79,1875.79,0.0,1439424000
ok,1888.27,1888.27,1888.27,1888.27,0.0,1439683200
ok,1917.94,1917.94,1917.94,1917.94,0.0,1439769600
ok,1920.02,1920.02,1920.02,1920.02,0.0,1439856000
ok,2086.49,2086.49,2086.49,2086.49,0.0,1439942400
ok,2107.8,2107.8,2107.8,2107.8,0.0,1440028800
ok,2056.25,2056.25,2056.25,2056.25,0.0,1440288000
ok,2034.51,2034.51,2034.51,2034.51,0.0,1440374400
ok,2003.59,2003.59,2003.59,2003.59,0.0,1440460800
ok,2016.91,2016.91,2016.91,2016.91,0.0,1440547200
ok,2015.09,2015.09,2015.09,2015.09,0.0,1440633600
ok,2028.1,2028.1,2028.1,2028.1,0.0,1440979200
ok,2057.12,2057.12,2057.12,2057.12,0.0,1441065600
ok,2027.32,2027.32,2027.32,2027.32,0.0,1441152000
ok,2000.15,2000.15,2000.15,2000.15,0.0,1441238400
ok,1955.9,1955.9,1955.9,1955.9,0.0,1441497600
ok,1951.09,1951.09,1951.09,1951.09,0.0,1441584000
ok,1932.73,1932.73,1932.73,1932.73,0.0,1441670400
ok,1940.21,1940.21,1940.21,1940.21,0.0,1441756800
ok,1910.55,1910.55,1910.55,1910.55,0.0,1441843200
ok,1905.75,1905.75,1905.75,1905.75,0.0,1442102400
ok,1917.57,1917.57,1917.57,1917.57,0.0,1442188800
ok,1911.72,1911.72,1911.72,1911.72,0.0,1442275200
ok,1919.2,1919.2,1919.2,1919.2,0.0,1442361600
ok,1944.33,1944.33,1944.33,1944.33,0.0,1442448000
ok,1885.98,1885.98,1885.98,1885.98,0.0,1442880000
ok,1927.28,1927.28,1927.28,1927.28,0.0,1442966400
ok,1925.28,1925.28,1925.28,1925.28,0.0,1443052800
ok,1889.61,1889.61,1889.61,1889.61,0.0,1443398400
ok,1893.51,1893.51,1893.51,1893.51,0.0,1443484800
ok,1919.6,1919.6,1919.6,1919.6,0.0,1443571200
ok,1912.81,1912.81,1912.81,1912.81,0.0,1443657600
ok,1885.22,1885.22,1885.22,1885.22,0.0,1443916800
ok,1837.93,1837.93,1837.93,1837.93,0.0,1444089600
ok,1821.02,1821.02,1821.02,1821.02,0.0,1444176000
ok,1857.53,1857.53,1857.53,1857.53,0.0,1444262400
ok,1833.87,1833.87,1833.87,1833.87,0.0,1444521600
ok,1836.92,1836.92,1836.92,1836.92,0.0,1444780800
ok,1823.48,1823.48,1823.48,1823.48,0.0,1444867200
ok,1814.33,1814.33,1814.33,1814.33,0.0,1445126400
ok,1842.74,1842.74,1842.74,1842.74,0.0,1445212800
ok,1830.97,1830.97,1830.97,1830.97,0.0,1445731200
ok,1808.66,1808.66,1808.66,1808.66,0.0,1445904000
ok,1754.47,1754.47,1754.47,1754.47,0.0,1445990400
ok,1779.28,1779.28,1779.28,1779.28,0.0,1446076800
ok,1801.3,1801.3,1801.3,1801.3,0.0,1446336000
ok,1786.61,1786.61,1786.61,1786.61,0.0,1446422400
ok,1775.25,1775.25,1775.25,1775.25,0.0,1446508800
ok,1796.3,1796.3,1796.3,1796.3,0.0,1446681600
ok,1796.3,1796.3,1796.3,1796.3,0.0,1446940800
ok,1828.18,1828.18,1828.18,1828.18,0.0,1447027200
ok,1833.17,1833.17,1833.17,1833.17,0.0,1447113600
ok,1828.19,1828.19,1828.19,1828.19,0.0,1447545600
ok,1832.67,1832.67,1832.67,1832.67,0.0,1447632000
ok,1819.62,1819.62,1819.62,1819.62,0.0,1447804800
ok,1811.16,1811.16,1811.16,1811.16,0.0,1447891200
ok,1769.4,1769.4,1769.4,1769.4,0.0,1448409600
ok,1765.42,1765.42,1765.42,1765.42,0.0,1448496000
ok,1747.99,1747.99,1747.99,1747.99,0.0,1448841600
ok,1860.2,1860.2,1860.2,1860.2,0.0,1448928000
ok,1853.23,1853.23,1853.23,1853.23,0.0,1449014400
ok,1757.56,1757.56,1757.56,1757.56,0.0,1449100800
ok,1765.73,1765.73,1765.73,1765.73,0.0,1449360000
ok,1759.45,1759.45,1759.45,1759.45,0.0,1449446400
ok,1759.45,1759.45,1759.45,1759.45,0.0,1449532800
ok,1773.2,1773.2,1773.2,1773.2,0.0,1449619200
ok,1787.85,1787.85,1787.85,1787.85,0.0,1449705600
ok,1803.28,1803.28,1803.28,1803.28,0.0,1449964800
ok,1799.8,1799.8,1799.8,1799.8,0.0,1450051200
ok,1836.47,1836.47,1836.47,1836.47,0.0,1450137600
ok,1740.76,1740.76,1740.76,1740.76,0.0,1450224000
ok,1808.55,1808.55,1808.55,1808.55,0.0,1450310400
ok,1801.08,1801.08,1801.08,1801.08,0.0,1450569600
ok,1780.87,1780.87,1780.87,1780.87,0.0,1450656000
ok,1754.45,1754.45,1754.45,1754.45,0.0,1450742400
ok,1726.54,1726.54,1726.54,1726.54,0.0,1450828800
ok,1697.11,1697.11,1697.11,1697.11,0.0,1450915200
ok,1695.09,1695.09,1695.09,1695.09,0.0,1451174400
ok,1730.98,1730.98,1730.98,1730.98,0.0,1451260800
ok,1673.98,1673.98,1673.98,1673.98,0.0,1451347200
ok,1704.66,1704.66,1704.66,1704.66,0.0,1451520000
ok,1706.18,1706.18,1706.18,1706.18,0.0,1451779200
ok,1666.24,1666.24,1666.24,1666.24,0.0,1451865600
ok,1682.69,1682.69,1682.69,1682.69,0.0,1451952000
ok,1704.89,1704.89,1704.89,1704.89,0.0,1452038400
ok,1714.59,1714.59,1714.59,1714.59,0.0,1452124800
ok,1722.83,1722.83,1722.83,1722.83,0.0,1452384000
ok,1701.63,1701.63,1701.63,1701.63,0.0,1452470400
ok,1687.42,1687.42,1687.42,1687.42,0.0,1452556800
ok,1734.27,1734.27,1734.27,1734.27,0.0,1452643200
ok,1726.79,1726.79,1726.79,1726.79,0.0,1452729600
ok,1742.74,1742.74,1742.74,1742.74,0.0,1452988800
ok,1782.62,1782.62,1782.62,1782.62,0.0,1453075200
ok,1766.07,1766.07,1766.07,1766.07,0.0,1453161600
ok,1756.89,1756.89,1756.89,1756.89,0.0,1453248000
ok,1742.67,1742.67,1742.67,1742.67,0.0,1453334400
ok,1779.16,1779.16,1779.16,1779.16,0.0,1453593600
ok,1778.52,1778.52,1778.52,1778.52,0.0,1453680000
ok,1754.32,1754.32,1754.32,1754.32,0.0,1453766400
ok,1775.82,1775.82,1775.82,1775.82,0.0,1453852800
ok,1772.4,1772.4,1772.4,1772.4,0.0,1453939200
ok,1750.73,1750.73,1750.73,1750.73,0.0,1454198400
ok,1824.2,1824.2,1824.2,1824.2,0.0,1454284800
ok,1808.19,1808.19,1808.19,1808.19,0.0,1454371200
ok,1767.18,1767.18,1767.18,1767.18,0.0,1454457600
ok,1771.43,1771.43,1771.43,1771.43,0.0,1454544000
ok,1798.29,1798.29,1798.29,1798.29,0.0,1454803200
ok,1749.94,1749.94,1749.94,1749.94,0.0,1454889600
ok,1749.94,1749.94,1749.94,1749.94,0.0,1455148800
ok,1698.89,1698.89,1698.89,1698.89,0.0,1455408000
ok,1719.83,1719.83,1719.83,1719.83,0.0,1455494400
ok,1730.1,1730.1,1730.1,1730.1,0.0,1455580800
ok,1734.09,1734.09,1734.09,1734.09,0.0,1455667200
ok,1760.84,1760.84,1760.84,1760.84,0.0,1455753600
ok,1771.67,1771.67,1771.67,1771.67,0.0,1456012800
ok,1762.94,1762.94,1762.94,1762.94,0.0,1456099200
ok,1738.45,1738.45,1738.45,1738.45,0.0,1456185600
ok,1710.84,1710.84,1710.84,1710.84,0.0,1456272000
ok,1710.84,1710.84,1710.84,1710.84,0.0,1456358400
ok,1701.74,1701.74,1701.74,1701.74,0.0,1456617600
