s,o,h,l,c,v,t
ok,164.89,164.89,164.89,164.89,200,1452038400
ok,167.47,167.98,164.89,166.44,5000,1452124800
ok,166.44,167.47,164.89,166.95,1500,1452384000
ok,167.47,167.47,164.89,164.89,600,1452470400
ok,164.89,166.95,163.86,163.86,4165,1452556800
ok,163.86,169.53,165.92,169.53,800,1452643200
ok,167.47,169.53,164.38,167.98,16613,1452729600
ok,171.07,173.65,170.04,170.04,1700,1452988800
ok,172.62,175.2,171.59,174.17,6398,1453075200
ok,173.65,175.2,172.62,172.62,750,1453161600
ok,172.62,172.62,170.56,170.56,2500,1453248000
ok,170.56,169.01,164.89,169.01,5500,1453334400
ok,169.01,174.17,164.89,174.17,7375,1453593600
ok,174.17,174.17,167.98,171.59,7911,1453680000
ok,171.59,172.11,167.47,167.47,4331,1453766400
ok,167.47,170.56,167.98,170.56,3080,1453852800
ok,170.56,170.56,170.04,170.04,1593,1453939200
ok,170.04,170.04,166.95,166.95,1300,1454198400
ok,166.95,179.32,167.47,176.23,10400,1454284800
ok,179.32,179.32,175.2,175.2,500,1454371200
ok,175.2,175.2,170.04,170.04,4400,1454457600
ok,170.04,170.04,169.01,170.04,1100,1454544000
ok,170.04,176.23,170.04,174.17,3870,1454803200
ok,174.17,171.07,167.98,167.98,2000,1454889600
ok,167.98,167.98,157.16,167.98,8586,1455148800
ok,165.92,165.92,161.8,161.8,1466,1455408000
ok,164.89,164.89,164.89,164.89,263,1455494400
ok,164.89,166.44,164.89,166.44,2801,1455580800
ok,166.44,166.95,163.35,166.95,2400,1455667200
ok,166.95,171.59,167.47,170.04,7198,1455753600
ok,172.62,172.62,170.04,171.59,2300,1456012800
ok,169.01,171.07,169.01,171.07,2733,1456099200
ok,171.07,170.56,169.01,169.01,900,1456185600
ok,166.44,166.44,165.92,165.92,4800,1456272000
ok,169.01,169.01,163.86,165.92,2950,1456358400
ok,165.92,166.44,163.35,164.89,3030,1456617600
ok,164.89,164.89,164.89,164.89,482,1456704000
ok,164.89,165.92,164.89,165.41,8380,1456790400
ok,162.83,165.41,162.83,163.86,9493,1456876800
ok,163.86,166.95,162.83,166.44,3470,1456963200
ok,166.44,169.53,163.35,169.53,5533,1457222400
ok,166.44,170.04,164.89,170.04,6880,1457568000
ok,170.04,171.07,167.47,167.47,4880,1457827200
ok,170.04,170.04,167.98,167.98,1220,1457913600
ok,170.04,170.04,167.98,167.98,3880,1458000000
ok,169.53,169.01,169.01,169.01,400,1458086400
ok,171.07,171.59,167.98,169.01,5153,1458172800
ok,169.01,172.11,169.01,169.53,6339,1458432000
ok,169.53,171.07,169.53,170.04,4900,1458518400
ok,167.47,170.04,167.47,170.04,1800,1458691200
ok,170.04,171.07,168.5,168.5,5613,1458777600
ok,168.5,171.07,167.98,168.5,13264,1459036800
ok,168.5,174.17,170.56,172.62,7257,1459123200
ok,170.04,171.07,170.04,171.07,3900,1459209600
ok,171.07,177.26,172.62,172.62,1758,1459296000
ok,172.62,171.59,170.56,170.56,541,1459382400
ok,170.56,175.2,173.65,175.2,1560,1459641600
ok,175.2,175.2,173.14,175.2,3000,1459728000
ok,177.77,177.77,174.17,174.17,3858,1459814400
ok,174.17,173.65,173.14,173.14,1850,1459900800
ok,173.14,172.62,170.04,172.62,3245,1460246400
ok,172.62,175.71,173.14,175.71,600,1460332800
ok,175.71,177.26,175.71,177.26,3107,1460419200
ok,177.26,179.32,176.23,179.32,2300,1460592000
ok,177.77,179.83,176.23,176.74,1300,1460851200
ok,176.74,180.87,176.74,180.87,10490,1460937600
ok,180.87,188.08,181.9,181.9,900,1461024000
ok,181.9,183.44,180.35,182.93,7946,1461110400
ok,182.93,190.14,181.9,184.47,7352,1461196800
ok,184.47,188.08,182.93,184.99,4286,1461456000
ok,184.99,192.72,185.5,186.53,5900,1461542400
ok,186.53,193.75,189.62,189.62,1300,1461628800
ok,189.62,189.62,182.93,182.93,2200,1461715200
ok,182.93,182.41,180.35,181.9,2498,1461801600
ok,181.9,180.35,180.35,180.35,500,1462147200
ok,180.35,187.56,182.93,183.96,77878,1462233600
ok,183.96,188.08,180.35,185.5,7988,1462320000
ok,185.5,189.11,182.93,189.11,4132,1462406400
ok,189.11,188.08,185.5,185.5,2100,1462665600
ok,185.5,187.05,184.99,186.53,3000,1462752000
ok,188.08,188.08,185.5,187.56,6229,1462838400
ok,187.56,191.17,184.99,190.66,2734,1462924800
ok,188.08,190.14,185.5,185.5,35600,1463011200
ok,185.5,188.08,185.5,187.56,7659,1463270400
ok,187.56,188.08,181.9,185.5,34200,1463356800
ok,183.44,187.05,182.93,187.05,3324,1463443200
ok,187.05,194.26,185.5,187.56,28600,1463529600
ok,187.56,190.66,185.5,188.08,2630,1463616000
ok,188.08,190.66,181.9,185.5,123900,1463875200
ok,185.5,187.56,182.93,185.5,3406,1463961600
ok,185.5,187.56,182.41,185.5,1580,1464048000
ok,185.5,185.5,181.9,182.93,2203,1464134400
ok,182.93,182.93,178.29,178.29,9541,1464220800
ok,178.29,182.41,178.29,180.35,5450,1464480000
ok,180.35,182.93,177.26,177.77,7400,1464566400
ok,177.77,180.87,177.77,179.32,6737,1464652800
ok,179.32,180.87,175.2,180.35,11600,1464739200
ok,180.35,187.56,180.35,183.96,3420,1464825600
ok,183.96,201.99,187.56,201.99,64476,1465084800
ok,201.99,222.09,188.08,197.87,122077,1465171200
ok,195.29,197.87,190.66,193.75,12316,1465257600
ok,193.75,204.05,190.14,190.14,7126,1465344000
ok,190.66,195.81,183.96,189.62,19291,1465430400
ok,189.62,200.45,190.66,190.66,6898,1465689600
ok,190.66,197.87,187.05,189.62,11015,1465776000
ok,193.23,200.45,191.69,195.81,20349,1465862400
ok,197.35,197.35,194.26,194.78,9415,1465948800
ok,194.78,198.38,191.17,191.69,9085,1466035200
ok,191.69,193.23,189.11,190.66,14911,1466294400
ok,190.66,191.69,187.56,189.62,13500,1466380800
ok,189.62,190.66,188.08,188.08,7600,1466467200
ok,191.69,195.81,188.59,195.29,28316,1466553600
ok,195.29,195.81,193.23,195.81,6425,1466640000
ok,195.81,195.81,191.17,194.78,8364,1466899200
ok,194.78,196.84,190.66,191.69,4740,1466985600
ok,191.69,194.26,191.17,194.26,11520,1467072000
ok,194.26,199.42,195.81,195.81,13706,1467158400
ok,195.81,198.9,192.2,196.32,8849,1467244800
ok,196.32,198.9,195.29,195.29,13264,1467504000
ok,195.29,195.81,191.69,195.81,10775,1467590400
ok,194.26,194.78,194.26,194.26,1400,1467676800
ok,195.29,206.63,191.69,197.87,102028,1467763200
ok,197.87,203.02,195.81,198.9,31301,1468108800
ok,198.9,195.81,193.23,193.23,34740,1468195200
ok,193.23,195.81,188.59,191.69,9720,1468281600
ok,191.69,195.81,187.05,195.29,7736,1468368000
ok,195.81,195.81,191.69,193.23,12575,1468454400
ok,193.23,198.38,191.69,191.69,8813,1468713600
ok,191.69,195.81,192.2,192.2,20407,1468800000
ok,194.78,198.38,191.69,198.38,6671,1468886400
ok,198.38,199.93,188.08,195.29,50116,1468972800
ok,195.29,200.96,195.29,195.81,13604,1469059200
ok,195.81,203.54,198.38,200.96,8835,1469404800
ok,200.96,207.66,198.38,205.6,30306,1469491200
ok,205.6,225.69,208.69,225.69,73121,1469577600
ok,225.69,238.58,217.45,225.18,77167,1469664000
ok,225.18,229.3,212.81,213.84,23775,1469923200
ok,213.84,225.69,212.3,219.0,37516,1470009600
ok,219.0,220.54,212.3,216.42,15203,1470096000
ok,216.42,216.42,209.72,215.39,22188,1470182400
ok,215.39,213.84,206.11,206.11,13249,1470268800
ok,206.11,221.06,206.11,206.11,18178,1470528000
ok,206.11,209.21,198.38,199.42,13040,1470614400
ok,203.02,214.87,203.02,214.87,400,1470700800
ok,219.0,223.12,208.69,209.21,16962,1470787200
ok,209.72,210.75,206.63,210.24,13249,1470873600
ok,206.11,206.11,191.69,198.9,28115,1471132800
ok,201.99,201.99,188.59,190.14,18075,1471219200
ok,193.23,198.38,190.66,198.38,8975,1471305600
ok,198.9,205.08,194.78,203.02,11044,1471392000
ok,208.69,212.81,201.48,212.81,66554,1471737600
ok,208.69,208.69,202.51,204.05,6950,1471824000
ok,206.63,206.63,197.87,203.54,7564,1471910400
ok,206.11,221.57,200.96,211.78,18667,1471996800
ok,213.84,213.84,206.11,211.27,13790,1472342400
ok,211.78,212.81,208.69,208.69,16814,1472428800
ok,208.69,212.3,208.69,210.75,10400,1472515200
ok,210.24,210.24,201.99,206.11,8140,1472601600
ok,209.72,209.72,203.54,206.11,8546,1472688000
ok,201.99,212.81,201.99,209.72,20356,1472947200
ok,208.69,216.42,207.66,216.42,13178,1473033600
ok,216.42,216.42,206.11,206.11,8886,1473120000
ok,209.72,209.72,204.05,206.11,4466,1473206400
ok,210.24,213.33,206.11,212.3,19695,1473292800
ok,216.42,216.42,206.11,208.69,11900,1473552000
ok,206.11,211.27,206.11,207.66,9354,1473638400
ok,210.24,217.97,209.72,211.27,33072,1473811200
ok,211.27,215.39,208.69,213.84,23708,1474156800
ok,213.84,216.42,212.3,214.87,15050,1474329600
ok,212.81,213.84,209.21,213.84,12128,1474416000
ok,212.3,215.39,210.24,214.87,11996,1474502400
ok,212.3,215.39,210.24,214.87,11996,1474761600
ok,211.78,216.42,210.75,215.39,15024,1474848000
ok,215.39,215.39,211.27,214.87,5818,1474934400
ok,214.87,214.87,211.78,213.33,9205,1475020800
ok,211.78,214.87,211.78,214.36,10119,1475107200
ok,213.84,214.87,212.81,212.81,8790,1475366400
ok,213.33,218.48,212.81,217.45,14399,1475452800
ok,216.42,230.85,216.42,225.18,41045,1475539200
ok,226.73,233.42,221.06,233.42,20696,1475625600
ok,238.06,252.49,231.88,245.28,111249,1475712000
ok,240.64,240.64,231.88,236.0,27927,1476576000
ok,240.64,240.64,229.3,233.42,9200,1476662400
ok,230.33,234.45,226.73,234.45,27842,1476748800
ok,231.88,234.45,229.3,234.45,4896,1476835200
ok,237.03,237.03,228.79,231.36,6800,1476921600
ok,226.73,231.88,226.73,231.36,12559,1477180800
ok,228.27,229.82,226.73,229.3,15405,1477267200
ok,226.73,226.73,225.18,225.18,3302,1477353600
ok,229.3,233.42,221.57,224.66,5200,1477440000
ok,221.57,225.69,221.57,223.12,1950,1477526400
ok,221.57,222.6,221.57,222.6,3100,1478131200
ok,223.12,224.15,222.09,224.15,8904,1478476800
ok,221.57,221.57,218.48,218.48,7000,1478563200
ok,216.42,223.12,210.75,210.75,14300,1478649600
ok,214.87,215.39,210.24,215.39,3773,1478736000
ok,212.3,217.45,211.27,214.87,32527,1478995200
ok,216.42,219.0,212.81,216.42,8030,1479081600
ok,216.42,217.45,212.3,212.3,4648,1479168000
ok,216.42,216.42,213.84,216.42,13270,1479254400
ok,212.3,213.84,209.72,209.72,11652,1479340800
ok,205.6,206.11,200.96,205.08,3898,1479600000
ok,201.99,208.69,197.35,208.18,12340,1479686400
ok,204.05,205.6,198.38,200.96,10869,1479772800
ok,201.48,201.48,190.66,190.66,5400,1479859200
ok,194.26,201.48,188.59,194.78,22282,1479945600
ok,191.17,191.17,175.71,175.71,5400,1480204800
ok,172.62,187.56,158.19,185.5,41630,1480291200
ok,181.9,185.5,166.95,185.5,44634,1480377600
ok,182.93,191.17,179.32,185.5,11108,1480464000
ok,181.9,187.05,178.8,180.87,3894,1480550400
ok,178.8,187.56,175.2,187.56,10750,1480809600
ok,184.99,185.5,177.77,181.38,11325,1480896000
ok,182.93,188.08,180.35,188.08,6636,1480982400
ok,184.47,185.5,183.96,185.5,2175,1481068800
ok,183.44,187.56,183.44,184.47,7833,1481155200
ok,183.44,183.44,176.74,176.74,3943,1481414400
ok,176.85,180.81,174.01,177.41,5162,1481500800
ok,175.71,178.55,175.15,176.28,2400,1481673600
ok,179.68,183.08,176.85,179.68,1785,1481760000
ok,178.55,183.65,178.55,180.25,2450,1482019200
ok,181.38,181.38,176.85,179.68,2650,1482105600
ok,179.68,179.68,176.85,176.85,1021,1482192000
ok,173.44,178.55,173.44,178.55,1498,1482278400
ok,179.68,179.68,175.15,175.15,500,1482364800
ok,173.44,173.44,166.64,170.04,4050,1482710400
ok,171.18,171.74,168.34,168.91,2100,1482796800
ok,170.04,174.01,170.04,173.44,11940,1482883200
ok,175.71,179.11,175.15,179.11,2900,1482969600
ok,182.51,185.91,180.25,182.51,7800,1483228800
ok,185.91,189.32,181.38,181.38,4890,1483315200
ok,177.98,181.38,174.58,177.41,2830,1483401600
ok,174.01,181.38,174.01,181.38,875,1483833600
ok,181.38,181.38,179.68,179.68,200,1484006400
ok,181.38,181.38,178.55,180.81,3500,1484092800
ok,178.55,178.55,177.98,178.55,700,1484179200
ok,176.85,176.85,176.28,176.28,2200,1484438400
ok,175.71,175.71,175.71,175.71,2655,1484524800
ok,172.88,179.11,172.31,178.55,2208,1484611200
ok,176.28,177.41,173.44,175.71,700,1484697600
ok,175.71,175.71,174.01,174.01,1300,1484784000
ok,177.41,177.41,175.15,175.15,1600,1485043200
ok,178.55,178.55,171.74,174.58,6225,1485129600
ok,172.88,175.15,172.31,173.44,1250,1485216000
ok,173.44,173.44,166.64,166.64,6750,1485302400
ok,169.48,170.04,161.54,164.38,6300,1485388800
ok,161.54,161.54,147.94,147.94,8962,1485734400
ok,145.1,162.68,145.1,162.68,9050,1485820800
ok,161.54,168.91,161.54,168.91,1700,1485907200
ok,166.08,168.91,162.68,164.38,5195,1485993600
ok,164.38,164.38,164.38,164.38,100,1486252800
ok,161.54,161.54,158.71,158.71,3700,1486339200
ok,155.87,155.87,153.04,153.61,4494,1486425600
ok,151.34,153.04,147.37,147.94,7905,1486512000
ok,150.77,153.04,147.94,147.94,3931,1486598400
ok,149.07,153.04,142.27,150.77,8665,1486857600
ok,153.04,154.17,147.37,148.51,9941,1486944000
ok,151.34,157.01,147.37,153.04,10625,1487030400
ok,155.87,158.71,150.21,158.71,39884,1487116800
ok,158.71,164.38,155.87,163.24,5179,1487203200
ok,157.57,163.24,155.87,157.01,6625,1487462400
ok,158.71,163.24,154.74,156.44,8173,1487548800
ok,158.71,159.84,154.74,158.14,7672,1487635200
ok,155.87,157.01,150.77,153.04,6785,1487721600
ok,150.21,155.87,150.21,155.87,7131,1487808000
ok,153.04,153.04,150.21,152.47,700,1488067200
ok,150.21,150.21,143.97,147.94,5900,1488240000
ok,150.77,151.91,148.51,151.91,14700,1488326400
ok,154.74,166.64,154.74,166.64,31037,1488412800
ok,169.48,179.11,168.91,172.88,17799,1488672000
ok,172.88,175.71,170.04,172.88,13875,1488758400
ok,169.48,170.04,166.64,167.78,10094,1488844800
ok,170.04,173.44,170.04,170.04,7650,1489017600
ok,173.44,176.85,170.04,170.04,8310,1489363200
ok,170.04,170.61,167.21,168.91,9000,1489449600
ok,170.04,170.04,169.48,170.04,6590,1489536000
ok,172.31,172.31,167.21,168.91,6200,1489622400
ok,168.91,174.58,171.74,174.58,3827,1489881600
ok,171.74,184.21,171.74,182.51,16167,1489968000
ok,184.21,186.48,175.71,186.48,12856,1490054400
ok,189.88,196.68,184.21,184.21,14975,1490140800
ok,184.21,184.21,182.51,183.08,2975,1490227200
ok,185.91,193.28,185.91,193.28,11535,1490486400
ok,193.28,202.35,185.91,198.38,22065,1490659200
ok,198.38,199.52,189.88,192.72,19114,1490745600
ok,192.72,195.55,187.05,191.58,16651,1490832000
ok,191.58,201.22,188.75,201.22,8473,1491091200
ok,205.19,217.09,194.98,194.98,15079,1491177600
ok,198.38,206.32,194.42,204.05,13752,1491264000
ok,205.19,201.22,198.38,198.38,19284,1491436800
ok,194.42,198.38,194.42,194.98,13120,1491696000
ok,198.38,201.79,196.68,201.79,8600,1491782400
ok,203.49,204.05,200.65,203.49,3400,1491868800
ok,207.45,210.85,201.22,201.79,21761,1491955200
ok,197.82,204.05,197.82,202.92,2245,1492041600
ok,198.95,200.09,196.12,196.12,7740,1492300800
ok,193.28,196.12,189.32,192.72,5799,1492473600
ok,191.58,200.65,194.98,200.65,2456,1492560000
ok,200.09,204.05,198.38,202.35,4035,1492646400
ok,206.32,214.26,201.79,202.35,2200,1492905600
ok,199.52,200.09,198.38,198.38,5900,1492992000
ok,202.35,202.35,197.25,201.22,15296,1493078400
ok,202.92,202.92,197.82,198.95,2700,1493164800
ok,198.38,209.72,195.55,206.32,3925,1493251200
ok,202.35,202.35,198.38,198.38,15120,1493510400
ok,198.38,198.38,194.42,194.42,2228,1493683200
ok,197.82,201.79,197.82,197.82,13485,1493769600
ok,200.09,201.22,195.55,196.68,5725,1493856000
ok,198.95,198.95,190.45,192.72,11375,1494115200
ok,193.85,201.79,192.15,201.79,41250,1494201600
ok,201.79,202.92,198.38,202.35,3500,1494288000
ok,201.79,204.05,198.38,202.35,13600,1494460800
ok,206.32,210.29,198.38,204.05,19379,1494806400
ok,204.05,208.02,201.79,201.79,6448,1494892800
ok,204.05,206.89,204.05,204.05,1894,1494979200
ok,204.05,207.45,197.25,207.45,10781,1495065600
ok,211.42,211.42,202.92,202.92,4216,1495324800
ok,204.05,204.05,203.49,204.05,2900,1495411200
ok,205.19,208.02,204.62,205.19,10795,1495497600
ok,204.62,206.32,202.35,202.35,2975,1495584000
ok,205.19,206.89,201.79,204.05,14335,1495929600
ok,206.89,206.89,201.79,204.05,68001,1496102400
ok,204.05,206.89,201.79,206.89,15086,1496188800
ok,206.89,208.59,202.92,204.62,7625,1496275200
ok,202.35,202.92,202.35,202.92,1550,1496534400
ok,204.05,206.32,202.92,202.92,3732,1496620800
ok,203.49,209.72,202.92,209.15,32462,1496707200
ok,211.99,211.99,204.05,206.32,5449,1496793600
ok,209.72,209.72,201.22,201.22,10645,1496880000
ok,198.95,205.19,197.25,205.19,18027,1497139200
ok,202.92,202.92,198.38,202.92,3143,1497225600
ok,198.95,204.05,198.95,204.05,2222,1497312000
ok,203.49,204.05,199.52,199.52,8385,1497398400
ok,202.35,202.92,195.55,202.92,8637,1497484800
ok,202.92,202.35,196.68,201.22,13879,1497744000
ok,197.82,198.95,195.55,198.95,10460,1497830400
ok,196.12,198.95,193.85,196.12,16421,1497916800
ok,197.82,198.95,193.85,198.95,17973,1498003200
ok,200.09,201.22,197.25,201.22,17318,1498089600
ok,199.52,202.35,198.95,201.79,9003,1498348800
ok,204.62,204.62,198.95,202.35,12754,1498521600
ok,201.22,204.62,196.12,203.49,21053,1498608000
ok,201.79,206.89,200.09,206.89,18433,1498953600
ok,204.05,204.05,202.35,202.92,6675,1499040000
ok,201.22,204.62,198.95,204.05,4120,1499126400
ok,203.49,205.19,202.92,204.05,10922,1499212800
ok,204.62,209.72,202.92,209.72,15947,1499299200
ok,209.72,210.85,198.95,207.45,17935,1499558400
ok,204.05,206.32,204.05,204.62,203779,1499644800
ok,205.75,208.02,205.75,207.45,3060,1499731200
ok,207.45,207.45,202.35,207.45,209173,1499817600
ok,207.45,207.45,204.05,204.05,8019,1499904000
ok,204.05,205.19,202.92,203.49,6234,1500163200
ok,204.62,205.75,204.05,204.05,7064,1500249600
ok,206.89,212.56,205.19,209.72,11700,1500336000
ok,213.12,213.12,207.45,211.99,14552,1500422400
ok,209.72,210.29,209.72,209.72,2263,1500508800
ok,209.72,210.85,207.45,209.72,5351,1500768000
ok,209.72,209.15,206.32,206.89,3110,1500854400
ok,205.75,206.89,204.62,206.89,3998,1500940800
ok,206.89,209.72,205.75,209.72,1030,1501027200
ok,206.32,206.89,206.32,206.32,1422,1501113600
ok,204.05,208.02,204.05,208.02,5105,1501372800
ok,211.42,226.73,209.72,220.49,54015,1501459200
ok,221.06,225.59,218.22,218.22,23006,1501545600
ok,222.19,223.32,214.82,218.22,6248,1501632000
ok,218.22,216.52,211.42,216.52,4818,1501718400
ok,218.22,219.36,211.42,213.12,6945,1501977600
ok,217.09,221.06,214.26,215.39,12269,1502064000
ok,215.39,218.22,214.26,217.66,13695,1502236800
ok,215.39,218.22,214.26,218.22,9936,1502323200
ok,214.82,215.39,212.56,213.69,10450,1502582400
ok,209.72,211.99,209.72,210.85,900,1502755200
ok,214.82,216.52,209.72,212.56,3007,1502841600
ok,212.56,213.12,210.85,213.12,5460,1502928000
ok,209.72,217.09,209.72,212.56,9202,1503187200
ok,209.15,213.12,209.15,213.12,13955,1503273600
ok,212.56,215.39,212.56,213.69,3865,1503360000
ok,213.12,214.26,212.56,213.12,4198,1503446400
ok,213.12,214.82,213.69,213.69,3017,1503532800
ok,213.69,212.56,211.99,211.99,4228,1503792000
ok,211.42,211.99,211.42,211.42,970,1503878400
ok,211.42,209.72,208.02,209.72,2697,1504051200
ok,209.72,208.59,206.32,206.89,8868,1504137600
ok,210.85,210.85,204.62,205.75,9936,1504483200
ok,208.02,208.02,204.62,205.75,870,1504656000
ok,204.62,207.45,204.05,205.19,13618,1504742400
ok,201.79,202.35,198.38,202.35,17934,1505001600
ok,202.35,204.05,202.35,204.05,1040,1505088000
ok,200.65,202.92,200.65,201.22,3800,1505174400
ok,200.09,202.35,198.38,202.35,5450,1505260800
ok,204.62,204.62,201.79,204.05,12451,1505347200
ok,201.22,205.19,201.22,202.92,5825,1505606400
ok,203.49,204.05,201.79,201.79,5283,1505692800
ok,202.35,203.49,202.35,202.35,6680,1505865600
ok,200.65,202.92,200.65,202.92,1255,1506297600
ok,202.92,202.92,202.92,202.92,500,1506384000
ok,202.92,202.92,202.92,202.92,1200,1506988800
ok,198.95,206.89,198.95,206.89,13291,1507075200
ok,202.92,202.92,198.95,201.22,1317,1507420800
ok,199.52,201.79,198.38,201.79,2800,1507507200
ok,204.05,204.05,200.09,200.09,6700,1507593600
ok,204.05,204.05,202.35,202.35,8001,1507680000
ok,202.35,202.92,201.79,202.92,600,1507766400
ok,202.92,204.05,202.92,204.05,1891,1508025600
ok,204.05,210.85,204.05,210.85,4909,1508112000
ok,206.89,209.72,206.89,209.72,600,1508198400
ok,205.75,210.85,205.75,210.85,4450,1508284800
ok,210.85,210.85,204.62,204.62,9090,1508630400
ok,204.62,206.89,200.65,204.62,7129,1508716800
ok,204.62,204.62,202.92,204.05,1607,1508803200
ok,206.32,206.32,201.22,204.62,11550,1508889600
ok,206.32,206.32,202.35,203.49,16802,1509235200
ok,201.22,201.22,199.52,200.65,310,1509321600
ok,198.95,198.95,198.38,198.38,500,1509408000
ok,198.38,202.35,198.38,199.52,1300,1509494400
ok,198.38,198.38,197.25,198.38,2870,1509580800
ok,197.25,197.82,192.72,197.25,3885,1509840000
ok,197.25,198.38,194.42,197.82,842,1509926400
ok,198.38,198.38,192.15,195.55,2494,1510012800
ok,192.15,194.42,187.05,187.05,14470,1510099200
ok,189.88,191.58,187.05,187.05,6312,1510185600
ok,187.05,189.88,186.48,189.32,6780,1510444800
ok,192.72,192.72,185.91,189.32,24087,1510531200
ok,188.18,189.88,187.05,189.32,15015,1510617600
ok,189.88,189.88,187.05,187.62,12460,1510704000
ok,184.21,185.35,181.95,182.51,12913,1510790400
ok,182.51,182.51,175.15,175.15,72575,1511049600
ok,175.34,178.6,170.78,172.74,1400,1511136000
ok,170.13,175.34,170.13,172.74,1411,1511222400
ok,172.74,178.6,170.78,178.6,2860,1511308800
ok,178.6,181.86,177.3,177.95,2252,1511395200
ok,177.95,181.21,179.25,179.25,3100,1511654400
ok,176.65,179.25,174.04,174.04,5615,1511740800
ok,176.0,177.95,176.0,177.3,2200,1511827200
ok,179.91,185.12,177.3,183.17,6699,1511913600
ok,186.43,189.03,182.51,183.82,9480,1512000000
ok,183.17,185.12,183.17,183.82,10283,1512345600
ok,183.82,183.82,181.21,182.51,3439,1512432000
ok,179.25,192.29,179.25,182.51,15444,1512518400
ok,185.77,189.03,183.82,183.82,3200,1512864000
ok,185.77,185.77,179.91,182.51,4828,1512950400
ok,180.56,180.56,179.91,179.91,1100,1513036800
ok,179.91,182.51,179.25,182.51,6100,1513123200
ok,179.25,179.25,179.25,179.25,1400,1513209600
ok,178.6,179.91,177.95,179.91,4177,1513468800
ok,182.51,182.51,178.6,178.6,3639,1513555200
ok,177.3,177.95,176.65,176.65,2715,1513641600
ok,176.65,177.3,176.65,177.3,1163,1513728000
ok,180.56,181.21,177.3,177.3,4301,1513814400
ok,179.25,179.25,176.0,176.0,4200,1514073600
ok,175.34,176.0,174.69,176.0,1405,1514246400
ok,174.04,175.34,174.04,175.34,600,1514332800
ok,174.04,175.34,173.39,175.34,1185,1514419200
ok,172.74,176.0,172.74,176.0,2090,1514678400
ok,176.0,185.77,176.0,185.77,3337,1514764800
ok,182.51,185.77,179.25,180.56,5139,1514851200
ok,177.95,177.95,177.3,177.95,700,1514937600
ok,177.3,181.21,177.3,177.95,866,1515024000
ok,177.3,177.3,176.0,176.0,1700,1515369600
ok,176.0,183.82,177.3,183.17,4900,1515456000
ok,185.77,185.77,182.51,182.51,1800,1515542400
ok,183.82,183.82,180.56,180.56,1700,1515888000
ok,179.25,179.25,179.25,179.25,853,1516060800
ok,178.6,179.25,177.95,177.95,2030,1516147200
ok,177.3,181.21,177.3,181.21,800,1516492800
ok,177.95,177.95,175.34,177.3,1625,1516665600
ok,179.25,179.25,177.95,177.95,1200,1516752000
ok,180.56,180.56,180.56,180.56,140,1516838400
ok,179.25,180.56,176.0,177.3,3100,1517097600
ok,176.65,176.65,176.0,176.0,3200,1517184000
ok,176.0,179.25,176.0,179.25,4325,1517356800
ok,177.3,179.91,177.3,178.6,3950,1517443200
ok,177.95,177.95,176.65,176.65,3780,1517702400
ok,176.0,176.65,176.0,176.0,6640,1517788800
ok,174.69,176.65,174.69,175.34,24500,1517875200
ok,177.95,177.95,174.04,174.04,828,1517961600
ok,175.34,176.0,174.04,174.04,4906,1518048000
ok,174.69,174.69,174.04,174.04,3200,1518307200
ok,174.04,174.04,173.39,173.39,4189,1518393600
ok,172.74,173.39,172.08,173.39,3629,1518566400
ok,176.65,178.6,176.0,176.0,4391,1518652800
ok,176.0,179.25,171.43,171.43,11697,1518912000
ok,174.69,174.69,172.08,162.31,3876,1519084800
ok,172.08,172.08,170.78,170.78,13308,1519171200
ok,170.78,170.78,169.48,169.48,2486,1519257600
ok,168.17,169.48,168.17,169.48,1197,1519516800
ok,172.74,172.74,164.26,164.26,3826,1519603200
ok,166.87,167.52,165.57,167.52,1374,1519689600
ok,164.91,164.91,164.26,164.91,500,1519776000
ok,162.96,164.26,159.7,160.35,3543,1520121600
ok,158.4,162.31,157.74,162.31,1396,1520208000
ok,159.7,164.26,156.44,159.7,2881,1520294400
ok,162.31,165.57,161.66,161.66,3725,1520380800
ok,161.66,159.05,157.09,157.09,1067,1520726400
ok,157.09,158.4,154.49,154.49,4096,1520812800
ok,152.53,162.96,149.92,162.96,21131,1520899200
ok,166.22,166.22,156.44,159.05,14024,1520985600
ok,156.44,170.13,156.44,166.87,8158,1521072000
ok,163.61,163.61,159.05,159.05,9955,1521331200
ok,161.66,161.66,156.44,156.44,4790,1521417600
ok,156.44,160.35,156.44,158.4,3713,1521504000
ok,157.74,160.35,155.79,158.4,4156,1521590400
ok,157.09,160.35,152.53,152.53,16896,1521676800
ok,149.92,150.57,144.71,144.71,9059,1522022400
ok,144.71,156.44,144.71,155.14,2014,1522108800
ok,154.49,157.74,153.83,156.44,6833,1522195200
ok,155.14,156.44,154.49,156.44,6813,1522281600
ok,153.83,153.83,150.57,153.18,3770,1522540800
ok,153.18,153.18,151.23,151.23,315,1522627200
ok,153.18,153.18,153.18,153.18,1189,1522713600
ok,155.79,157.74,154.49,157.09,1082,1522800000
ok,156.44,159.05,156.44,156.44,7798,1522886400
ok,159.05,167.52,158.4,165.57,9583,1523145600
ok,165.57,165.57,159.7,161.66,2442,1523232000
ok,161.66,164.26,161.0,162.96,2598,1523318400
ok,165.57,165.57,158.4,159.7,3477,1523404800
ok,161.66,162.31,158.4,162.31,2440,1523491200
ok,162.31,162.96,159.7,162.96,4270,1523750400
