s,o,h,l,c,v,t
ok,12851.0,13108.0,12851.0,13000.0,180,1637625600
ok,12995.1,12999.0,12507.0,12750.0,210,1637712000
ok,12750.0,12800.0,12604.0,12604.0,260,1637798400
ok,12799.0,12856.0,12105.0,12105.0,519,1638057600
ok,12347.1,12347.1,11863.0,11867.0,570,1638144000
ok,11650.0,11859.0,11630.0,11855.0,266,1638230400
ok,11999.0,12200.0,11999.0,12200.0,93,1638316800
ok,12442.0,12442.0,11715.0,11720.0,438,1638403200
ok,11900.0,12193.0,11505.0,11735.1,130,1638662400
ok,11899.0,12600.0,11282.0,12600.0,691,1638748800
ok,12840.0,13095.0,12577.4,12577.4,570,1638835200
ok,12330.0,12820.0,12000.0,12000.0,675,1638921600
ok,11760.0,12380.0,11560.2,12380.0,190,1639008000
ok,12226.0,12226.0,11613.0,11613.0,460,1639267200
ok,11845.2,12324.0,11845.2,12240.0,310,1639353600
ok,12484.0,12500.0,12484.0,12500.0,105,1639440000
ok,12750.0,12750.0,12496.0,12500.0,105,1639526400
ok,12251.0,12252.0,12006.0,12020.0,50,1639612800
ok,11780.0,12000.0,11088.7,12000.0,1121,1639958400
ok,11775.0,12820.0,11775.0,12600.0,1101,1640044800
ok,12650.0,13424.0,12650.0,13280.0,265,1640131200
ok,13015.0,13300.0,12800.0,13300.0,718,1640217600
ok,13566.0,14630.0,13566.0,14598.0,1484,1640476800
ok,14889.0,16000.0,14850.0,14850.0,1285,1640563200
ok,15147.0,15270.0,14845.0,15100.0,431,1640649600
ok,14798.0,16000.0,14550.0,15199.0,1014,1640736000
ok,15400.0,16116.0,14895.1,15580.0,1050,1641081600
ok,15891.6,17100.0,15239.0,16399.0,1191,1641168000
ok,16700.0,17670.0,16163.7,16163.7,550,1641254400
ok,16400.0,16400.0,15533.0,15950.0,1474,1641340800
ok,16250.0,16250.0,15700.0,15700.0,331,1641427200
ok,16000.0,16645.0,15573.0,15573.0,500,1641686400
ok,15884.0,16525.0,14943.9,15483.8,950,1641772800
ok,15175.1,15786.0,15050.0,15351.0,1370,1641859200
ok,15658.0,16100.0,15044.0,15649.0,2066,1641945600
ok,15961.9,15961.9,15100.0,15636.9,240,1642032000
ok,15636.9,15500.0,14926.0,15172.0,845,1642291200
ok,15164.0,15340.0,15064.0,15299.0,255,1642377600
ok,14995.0,15060.0,14995.0,15000.0,180,1642464000
ok,15244.9,15244.9,14670.0,14670.0,554,1642550400
ok,14501.0,14790.0,14161.0,14400.0,2157,1642636800
ok,14260.0,15385.0,14260.0,14800.0,1638,1642896000
ok,14950.0,14950.0,14300.0,14400.0,419,1642982400
ok,14500.0,14660.0,14200.0,14200.0,710,1643068800
ok,13950.0,14200.0,13900.0,14000.0,580,1643155200
ok,14280.0,14400.0,14125.0,14300.0,323,1643241600
ok,14586.0,14877.7,14585.0,14798.9,570,1643500800
ok,14505.1,14892.0,14350.0,14892.0,790,1643587200
ok,14800.0,14997.7,14650.0,14696.0,300,1643673600
ok,14700.0,14785.0,14500.0,14500.0,360,1643846400
ok,14210.0,14494.2,14210.0,14291.0,184,1644105600
ok,14101.0,14998.0,14006.1,14950.0,533,1644192000
ok,15000.0,15149.0,14359.0,14359.0,564,1644278400
ok,14105.0,14484.0,14092.0,14300.0,583,1644364800
ok,14586.0,14586.0,14000.0,14270.0,823,1644451200
ok,14060.0,14060.0,13800.0,13801.0,702,1644710400
ok,13845.0,14119.9,13845.0,13867.0,230,1644796800
ok,14144.0,14300.0,14000.0,14100.0,120,1644883200
ok,14101.1,14170.0,14020.0,14170.0,100,1644969600
ok,13905.0,14160.0,13905.0,14130.0,110,1645056000
ok,13847.4,14050.0,13770.0,13815.0,377,1645315200
ok,13622.0,14002.0,13622.0,14000.0,771,1645401600
ok,13900.0,14126.0,13850.0,13882.1,178,1645488000
ok,13800.0,13850.0,13800.0,13800.0,100,1645574400
ok,13750.0,13750.0,13475.0,13600.0,466,1645660800
ok,13872.0,13872.0,13510.0,13600.0,156,1645920000
ok,13461.1,13589.8,13350.0,13370.0,283,1646006400
ok,13300.0,13300.0,12840.0,12851.0,502,1646179200
ok,12600.0,13131.0,12600.0,13131.0,145,1646524800
ok,13200.0,13900.0,13200.0,13850.0,576,1646611200
ok,13800.0,13840.0,13574.0,13840.0,116,1646784000
ok,13590.0,13590.0,13587.0,13587.0,40,1646870400
ok,13497.0,14278.0,12900.0,13750.0,996,1647129600
ok,13601.0,13601.0,13600.0,13600.0,34,1647216000
ok,13358.0,13590.0,13101.0,13588.7,250,1647302400
ok,13329.0,13338.0,13320.0,13320.0,116,1647388800
ok,13111.2,13999.0,13111.2,13999.0,130,1647820800
ok,13720.0,14278.9,13610.0,14278.9,160,1647907200
ok,14000.0,14199.0,13851.5,14199.0,244,1647993600
ok,14199.0,14570.0,14199.0,14570.0,476,1648080000
ok,14300.0,14300.0,14026.0,14026.0,130,1648339200
ok,13748.0,13750.0,13600.0,13600.0,170,1648425600
ok,13872.0,13872.0,13670.0,13850.0,161,1648512000
ok,13999.9,14000.0,13805.0,13805.0,60,1648598400
ok,14081.1,14780.0,14000.0,14500.0,630,1648684800
ok,14500.0,14555.0,14350.0,14500.0,302,1648944000
ok,14500.0,14500.0,14255.1,14255.1,113,1649030400
ok,13970.0,13970.0,13710.0,13900.0,340,1649116800
ok,13700.0,13700.0,13622.0,13622.0,108,1649203200
ok,13800.0,14172.2,13800.0,14172.2,40,1649289600
ok,14100.0,14100.0,13624.0,13700.1,135,1649635200
ok,13650.0,13749.5,13480.0,13749.5,150,1649721600
ok,14019.9,14020.0,14000.0,14000.0,105,1649808000
ok,14000.0,14000.0,13950.0,13950.0,20,1650153600
ok,13677.0,13700.0,13677.0,13681.0,30,1650240000
ok,13681.0,14070.0,13601.0,13700.0,130,1650326400
ok,13700.0,13700.0,13428.0,13696.5,131,1650412800
ok,13500.0,13500.0,13400.0,13400.0,190,1650499200
ok,13668.0,14220.1,13668.0,13936.0,252,1650758400
ok,14214.0,14496.9,13751.1,13852.1,510,1650844800
ok,14129.1,14470.0,13916.0,14125.0,601,1650931200
ok,14300.0,14379.9,14300.0,14379.9,155,1651017600
ok,14151.0,14434.0,14151.0,14225.0,140,1651104000
ok,13945.3,13945.3,13850.0,13851.0,140,1651449600
ok,13999.9,14279.8,13725.0,13750.0,215,1651622400
ok,13600.0,13800.0,13600.0,13660.0,260,1651708800
ok,13887.9,13933.2,13887.9,13933.2,115,1651968000
ok,14211.8,14250.0,14030.0,14030.0,40,1652054400
ok,14100.0,14310.6,14100.0,14300.0,300,1652140800
ok,14300.0,14776.0,14300.0,14776.0,363,1652227200
ok,14481.0,15371.3,14480.0,15100.0,360,1652313600
ok,14798.0,14800.0,14700.0,14700.0,32,1652745600
ok,14700.0,14999.0,14699.1,14699.1,160,1652832000
ok,14990.0,14993.0,14616.0,14616.0,110,1652918400
ok,14904.0,14908.3,14655.0,14680.0,170,1653004800
ok,14969.0,14973.6,14650.0,14650.0,107,1653264000
ok,14800.0,15000.0,14357.0,14357.0,578,1653350400
ok,14644.0,14699.0,14352.0,14699.0,100,1653436800
ok,14699.0,14699.0,14200.0,14650.0,60,1653523200
ok,14357.0,14377.0,13819.0,14377.0,777,1653609600
ok,14095.0,14095.0,13600.0,13600.0,397,1653868800
ok,13350.0,13594.0,13150.0,13400.0,720,1653955200
ok,13550.0,13550.0,13550.0,13550.0,30,1654041600
ok,13550.0,13550.0,13279.0,13279.0,210,1654128000
ok,13100.0,13362.0,12838.0,12975.0,519,1654214400
ok,13234.0,13298.0,12969.4,13000.0,92,1654473600
ok,13000.0,13000.0,12999.0,12999.0,20,1654560000
ok,12900.0,13600.0,12742.0,13600.0,588,1654646400
ok,13330.0,13499.9,13115.0,13115.0,200,1654732800
ok,12853.0,13109.7,12852.7,13109.7,30,1654819200
ok,12900.0,13250.0,12840.0,12840.0,1880,1655078400
ok,12800.0,12800.0,12705.0,12715.0,218,1655164800
ok,12715.0,12715.0,12460.7,12460.7,277,1655251200
ok,12709.9,12709.9,12700.0,12700.0,30,1655337600
ok,12800.0,12800.0,12800.0,12800.0,10,1655596800
ok,12550.0,12550.0,12048.2,12200.0,428,1655683200
ok,12444.0,12444.0,12440.0,12444.0,70,1655769600
ok,12295.0,12295.0,11951.3,11980.0,272,1655856000
ok,11741.0,11741.0,11402.0,11628.0,225,1655942400
ok,11410.0,11678.9,11396.0,11678.9,360,1656028800
ok,11912.0,12640.0,11912.0,12348.0,622,1656201600
ok,12550.0,12550.0,12160.1,12160.1,320,1656288000
ok,12403.3,12480.0,12152.0,12200.0,510,1656374400
ok,12444.0,13420.0,12444.0,13050.0,170,1656460800
ok,13311.0,14351.4,13311.0,13350.0,363,1656547200
ok,13185.0,13500.0,13000.0,13000.0,150,1656633600
ok,13260.0,14044.0,13220.0,13220.0,100,1656806400
ok,13480.0,14000.0,12700.0,12720.0,1050,1656892800
ok,12970.0,12970.0,12550.0,12550.0,170,1656979200
ok,12797.0,13040.0,12780.0,12780.0,90,1657065600
ok,13025.0,13025.0,12527.0,12527.0,270,1657152000
ok,12300.0,12400.0,12280.0,12400.0,130,1657238400
ok,12175.0,12350.0,12088.3,12100.0,750,1657497600
ok,12200.0,12500.0,12100.0,12500.0,120,1657584000
ok,12599.0,12750.0,12500.0,12750.0,155,1657670400
ok,12567.0,13530.0,12495.0,13530.0,345,1657756800
ok,13259.4,13259.4,12900.0,13000.0,60,1657843200
ok,13100.0,13200.0,13100.0,13174.0,125,1658102400
ok,13429.0,13695.0,13230.0,13370.0,205,1658188800
ok,13550.0,13550.0,13034.0,13034.0,610,1658275200
ok,13200.0,13501.0,13200.0,13250.0,85,1658361600
ok,13469.9,13470.0,13000.0,13000.0,85,1658448000
ok,13260.0,13500.0,13000.1,13250.0,242,1658620800
ok,13515.0,13900.0,13400.0,13601.0,540,1658707200
ok,13850.0,13850.0,13350.0,13350.0,235,1658793600
ok,13250.0,13379.0,12860.0,13374.0,260,1658880000
ok,13500.0,13800.0,13301.0,13301.0,1056,1658966400
ok,13035.0,14115.0,13035.0,14115.0,80,1659052800
ok,14000.0,14500.0,13720.0,14003.0,449,1659225600
ok,14200.0,14250.0,13760.1,13780.0,165,1659312000
ok,13999.9,14100.0,13821.0,14100.0,440,1659398400
ok,13901.0,13901.0,13623.0,13623.0,220,1659484800
ok,13895.0,13895.0,13555.0,13555.0,350,1659571200
ok,13501.0,13825.0,13500.0,13825.0,180,1659657600
ok,13701.0,13819.4,13450.0,13700.0,220,1659830400
ok,13974.0,13974.0,13800.0,13899.0,474,1659916800
ok,13700.0,13700.0,13550.0,13620.0,195,1660003200
ok,13520.0,13850.0,13500.0,13800.0,150,1660089600
ok,14000.0,14644.0,13901.0,13901.0,500,1660176000
ok,14100.0,14100.0,13902.0,13902.0,330,1660435200
ok,13902.0,14180.0,13650.0,13900.0,440,1660521600
ok,13903.0,13903.0,13616.2,13888.0,275,1660608000
ok,13666.0,14000.0,13666.0,13720.0,180,1660694400
ok,13950.0,13994.4,13715.0,13990.0,166,1660780800
ok,14269.8,14590.0,13735.0,14200.0,265,1661040000
ok,13916.0,14100.0,13818.0,13830.0,230,1661126400
ok,13799.0,13799.0,13585.0,13585.0,80,1661299200
ok,13502.0,13502.0,13466.0,13466.0,137,1661385600
ok,13350.0,13352.0,13350.0,13352.0,70,1661472000
ok,13570.0,13570.0,13111.1,13250.0,70,1661644800
ok,13250.0,13250.0,13200.0,13210.0,50,1661731200
ok,13470.0,13500.0,13220.0,13400.0,155,1661817600
ok,13500.0,13500.0,13200.0,13200.0,120,1661904000
ok,13290.0,13290.0,13290.0,13290.0,20,1661990400
ok,13555.8,13555.8,13284.7,13284.7,30,1662076800
ok,13100.0,13100.0,13100.0,13100.0,10,1662249600
ok,13100.0,13100.0,13050.0,13050.0,35,1662422400
ok,13000.0,13100.0,13000.0,13100.0,45,1662508800
ok,13100.0,13100.0,12980.0,12980.0,120,1662595200
ok,13000.0,13000.0,13000.0,13000.0,20,1662854400
ok,13230.0,13260.0,13230.0,13260.0,50,1662940800
ok,13050.0,13535.4,13000.0,13300.0,585,1663027200
ok,13565.0,13565.0,13083.0,13083.0,60,1663113600
ok,13005.0,13005.0,12575.0,12826.5,215,1663200000
ok,12800.0,13049.0,12800.0,13049.0,30,1663286400
ok,13049.0,13385.0,12901.0,12901.0,475,1663459200
ok,12900.0,12999.0,12526.0,12550.0,175,1663632000
ok,12600.0,12801.0,12600.0,12801.0,40,1663718400
ok,12545.0,13000.0,11800.0,12276.7,1995,1663804800
ok,12050.0,12205.0,11860.0,11860.0,336,1664064000
ok,11700.0,12025.0,11622.8,11944.2,450,1664236800
ok,12000.0,12240.0,11710.0,11900.0,230,1664323200
ok,11800.0,11805.0,11800.0,11800.0,45,1664409600
ok,11950.0,12036.0,11950.0,12036.0,20,1665273600
ok,12036.0,12100.0,12000.0,12100.0,30,1665360000
ok,12000.0,12000.0,11700.0,11700.0,50,1665446400
ok,11700.0,11935.0,11700.0,11935.0,350,1665532800
ok,12000.0,12172.0,12000.0,12172.0,20,1665619200
ok,12175.0,12175.0,12100.0,12100.0,20,1665878400
ok,12000.0,12299.0,12000.0,12299.0,50,1665964800
ok,12054.0,12201.0,12054.0,12201.0,20,1666137600
ok,12100.0,12100.0,12100.0,12100.0,11,1666483200
ok,12100.0,12100.0,12100.0,12100.0,15,1667174400
ok,12300.0,12342.0,12150.0,12170.0,85,1667260800
ok,12340.0,12413.0,12164.8,12164.8,140,1667347200
ok,11921.6,12160.0,11921.6,12081.0,50,1667433600
ok,12322.6,12400.0,12201.0,12400.0,210,1667692800
ok,12200.0,12251.0,12100.0,12100.0,175,1667779200
ok,12200.0,12200.0,12170.0,12170.0,70,1667865600
ok,12210.0,12210.0,11807.0,11807.0,410,1667952000
ok,12040.0,12040.0,11900.0,11910.0,40,1668038400
ok,11999.9,12090.0,11821.0,11821.0,180,1668297600
ok,11850.0,12099.0,11850.0,12000.0,90,1668384000
ok,12000.0,12000.0,11813.0,11813.0,80,1668470400
ok,11775.0,12994.3,11775.0,12700.0,120,1668643200
ok,12900.0,12900.0,12390.2,12600.0,190,1669075200
ok,12350.0,12499.0,12112.0,12499.0,560,1669161600
ok,12450.0,12900.0,12250.0,12900.0,484,1669248000
ok,12900.0,13260.0,12450.0,13260.0,710,1669507200
ok,12994.8,13498.0,12736.0,13228.1,170,1669593600
ok,12963.6,13444.0,12704.4,13444.0,830,1669680000
ok,13175.2,13380.0,12653.5,13380.0,230,1669766400
ok,13112.4,13340.0,12830.0,13340.0,160,1669852800
ok,13074.0,13280.0,12666.2,13280.0,710,1670112000
ok,13200.0,13200.0,12348.0,12934.0,750,1670198400
ok,12677.0,12830.0,12600.0,12799.0,80,1670284800
ok,12551.0,12551.0,12543.1,12543.1,60,1670371200
ok,12292.3,12292.3,12250.0,12250.0,40,1670716800
ok,12490.0,12728.0,12270.0,12728.0,300,1670803200
ok,12600.0,12982.0,12348.0,12870.0,360,1670889600
ok,12970.0,13050.0,12651.0,12970.0,780,1670976000
ok,12750.0,12970.0,12750.0,12970.0,190,1671062400
ok,12711.0,12711.0,12456.8,12457.0,210,1671321600
ok,12700.0,12705.0,12501.0,12501.0,1455,1671408000
ok,12747.0,12751.0,12502.0,12502.0,80,1671494400
ok,12502.0,12502.0,12502.0,12502.0,30,1671580800
ok,12400.0,12900.0,12400.0,12900.0,1300,1671667200
ok,13158.0,13400.0,12871.0,13280.0,160,1672012800
ok,13490.0,14590.0,13230.0,14013.0,1135,1672099200
ok,13800.0,14000.0,13483.0,13752.0,335,1672185600
ok,13999.0,14650.0,13916.0,14650.0,554,1672272000
ok,14650.0,14880.0,13425.0,14770.0,410,1672531200
ok,14474.6,14474.6,13622.0,14469.0,330,1672617600
ok,14179.7,14179.7,13371.0,13668.0,779,1672704000
ok,13400.0,13768.0,13251.0,13768.0,240,1672790400
ok,14043.0,14043.0,13240.0,13600.0,147,1672876800
ok,13328.1,13597.0,13000.0,13597.0,660,1673136000
ok,13797.0,13797.0,13281.0,13547.0,280,1673222400
ok,13279.0,13405.0,13276.1,13401.0,440,1673308800
ok,13660.0,13790.0,13100.0,13200.0,425,1673481600
ok,13460.0,13460.0,13001.0,13050.0,110,1673913600
ok,13298.0,13350.0,13000.0,13000.0,215,1674000000
ok,13249.0,13249.0,13100.0,13100.0,45,1674086400
ok,13230.0,13230.0,12975.0,12975.0,50,1674432000
ok,12800.0,13054.0,12800.0,12800.0,80,1674518400
ok,13050.0,13390.0,13050.0,13070.1,145,1674604800
ok,13100.0,13100.0,13100.0,13100.0,20,1674691200
ok,13360.0,13620.0,13172.0,13388.0,90,1674950400
ok,13200.0,13200.0,12950.0,12955.0,100,1675036800
ok,13190.0,13200.0,12900.0,12900.0,70,1675123200
ok,12950.0,13158.0,12950.0,13100.0,50,1675209600
ok,12910.0,13195.0,12800.0,12800.0,180,1675296000
ok,13056.0,13310.0,12840.0,12840.0,50,1675555200
ok,12830.0,12830.0,12820.0,12820.0,20,1675641600
ok,12900.0,13421.0,12811.0,13421.0,1010,1675728000
ok,13639.9,13639.9,13100.0,13100.0,60,1675814400
ok,13060.0,13300.0,12960.0,13300.0,160,1675900800
ok,13035.0,13035.0,12801.0,12801.0,30,1676160000
ok,12999.0,13057.0,12830.0,13040.0,110,1676332800
ok,13000.0,13200.0,13000.0,13000.0,60,1676419200
ok,12900.0,12900.0,12900.0,12900.0,45,1676505600
ok,12999.0,12999.0,12999.0,12999.0,10,1676851200
ok,12740.0,13515.0,12702.0,13515.0,270,1677024000
ok,13244.7,13350.0,13244.7,13350.0,20,1677110400
ok,13083.0,13600.0,13083.0,13327.1,280,1677369600
ok,13300.0,13900.0,12551.0,13900.0,606,1677456000
ok,13622.0,13622.0,12564.7,12564.7,580,1677628800
ok,12815.0,13056.0,12294.0,13056.0,912,1677715200
ok,12794.9,12794.9,12045.2,12750.0,310,1677974400
ok,12495.0,12744.9,12490.2,12740.0,130,1678147200
ok,12750.0,12977.0,12750.0,12977.0,80,1678320000
ok,12717.5,12717.5,12463.2,12700.0,100,1678579200
ok,12949.0,12999.9,12740.0,12740.0,30,1678665600
ok,12550.0,12740.0,12100.0,12342.0,182,1678752000
ok,12587.9,12587.9,12108.0,12350.0,140,1678838400
ok,12350.0,12804.0,12103.0,12804.0,195,1678924800
ok,13020.0,13020.0,12500.0,12744.0,60,1679184000
ok,12700.0,12700.0,12700.0,12700.0,10,1679270400
ok,12446.0,12694.9,11732.0,11732.0,1030,1679443200
ok,11888.0,12615.0,11888.0,12343.1,100,1679529600
ok,12448.0,12448.0,12097.0,12097.0,20,1679788800
ok,12338.9,12350.0,12092.2,12339.0,70,1679875200
ok,12498.0,12498.0,12244.2,12244.2,30,1679961600
ok,12100.0,12342.0,12100.0,12342.0,40,1680048000
ok,12579.0,12579.0,12328.0,12480.0,130,1680134400
ok,12480.0,12699.0,12197.0,12350.0,120,1680393600
ok,12595.0,12595.0,12105.0,12211.0,80,1680480000
ok,11966.8,12342.0,11861.0,12342.0,440,1680566400
ok,12096.0,12336.0,12090.0,12250.1,70,1680652800
ok,12051.1,12340.0,12051.1,12072.0,129,1680739200
ok,12199.0,12199.0,11950.0,11950.0,70,1680998400
ok,11950.0,12189.0,11912.0,11990.0,220,1681084800
ok,12209.0,12229.0,11985.0,11985.0,230,1681171200
ok,12220.0,12464.0,12220.0,12464.0,40,1681257600
ok,12464.0,12464.0,12054.0,12054.0,100,1681344000
ok,12295.0,12540.9,12295.0,12400.0,30,1681603200
ok,12250.0,12395.0,12153.0,12395.0,40,1681862400
ok,12200.0,12200.0,11907.0,11907.0,100,1681948800
ok,12145.0,12145.0,11703.0,11703.0,214,1682208000
ok,11501.0,11700.0,11500.0,11700.0,510,1682294400
ok,11654.0,11887.0,11654.0,11675.0,30,1682467200
ok,11515.1,11700.0,11225.0,11650.0,716,1682553600
ok,11880.0,11880.0,11400.0,11400.0,230,1682812800
ok,11628.0,11850.0,11400.0,11466.0,360,1682985600
ok,11694.0,11694.0,11208.0,11432.1,422,1683072000
ok,11655.0,11655.0,11450.0,11450.0,20,1683158400
ok,11590.0,11590.0,11400.0,11400.0,55,1683417600
ok,11620.0,11620.0,11152.0,11345.0,270,1683504000
ok,11559.0,11559.0,11310.0,11449.9,84,1683590400
ok,11660.0,11677.0,11650.0,11677.0,88,1683676800
ok,11670.0,11670.0,11670.0,11670.0,20,1683763200
ok,11436.6,11436.6,11207.9,11400.0,40,1684022400
ok,11628.0,11628.0,11620.0,11628.0,60,1684108800
ok,11500.0,11500.0,11270.0,11270.0,105,1684195200
ok,11270.0,11550.0,11270.0,11550.0,70,1684281600
ok,11550.0,11600.0,11450.0,11600.0,120,1684368000
ok,11600.0,11800.0,11564.0,11565.0,95,1684627200
ok,11795.0,12000.0,11795.0,12000.0,68,1684713600
ok,12240.0,12750.0,12240.0,12600.0,280,1684800000
ok,12351.1,13005.0,12348.0,13005.0,510,1684886400
ok,13100.0,13100.0,12500.0,12500.0,240,1685232000
ok,12301.0,12305.0,12060.0,12060.0,240,1685404800
ok,12000.0,12120.0,11819.0,12120.0,110,1685491200
ok,12362.4,12362.4,12362.4,12362.4,10,1685577600
ok,12314.0,12561.0,12314.0,12560.0,60,1685836800
ok,12561.0,12600.0,12311.0,12311.0,90,1685923200
ok,12557.2,12769.0,12557.2,12769.0,40,1686009600
ok,13000.0,13284.0,12760.0,12959.0,228,1686096000
ok,12711.0,13198.0,12703.0,13000.0,260,1686182400
ok,13100.0,13350.0,13000.0,13350.0,445,1686441600
ok,13255.0,13350.0,13091.0,13350.0,255,1686528000
ok,13350.0,13650.0,13350.0,13599.0,250,1686614400
ok,13500.0,13850.0,13064.4,13350.0,245,1686700800
ok,13150.0,13150.0,13083.0,13083.0,120,1686787200
ok,13344.0,13611.4,13080.1,13260.0,230,1687046400
ok,13525.2,13795.7,13310.0,13700.0,315,1687132800
ok,13974.0,14535.0,13960.0,13960.0,170,1687219200
ok,13684.0,13690.0,13425.0,13425.0,170,1687305600
ok,13639.9,13693.0,13431.0,13431.0,315,1687392000
ok,13696.0,14000.0,13570.0,13800.0,220,1687651200
ok,14076.0,14198.0,13526.0,13534.0,1110,1687737600
ok,13750.0,13804.6,13605.0,13605.0,60,1687824000
ok,13877.0,13877.0,13426.0,13426.0,235,1687910400
ok,13688.0,13689.0,13240.0,13240.0,155,1688256000
ok,13250.0,13400.0,13201.0,13400.0,90,1688428800
ok,13400.0,13400.0,13132.0,13132.0,73,1688515200
ok,12901.0,13394.6,12900.0,13394.6,120,1688601600
ok,13300.0,13400.0,13300.0,13400.0,20,1688860800
ok,13399.9,13668.0,13205.0,13210.0,375,1688947200
ok,13105.0,13474.2,13105.0,13474.2,160,1689033600
ok,13500.0,13743.6,13500.0,13743.0,214,1689120000
ok,14000.0,14000.0,13800.0,13800.0,25,1689206400
ok,13870.0,14000.0,13870.0,14000.0,40,1689552000
ok,13850.1,13850.1,13720.0,13720.0,40,1689638400
ok,13994.0,14780.0,13990.0,14550.0,765,1689724800
ok,14640.0,16005.0,14640.0,15695.0,1150,1689811200
ok,15700.0,16200.0,15386.0,15741.0,743,1690070400
ok,15426.2,15426.2,15136.0,15385.0,155,1690156800
ok,15100.0,15402.0,14900.0,14900.0,320,1690243200
ok,14700.0,15275.0,14500.0,15200.0,180,1690329600
ok,14950.0,14950.0,14598.5,14601.0,110,1690416000
ok,14790.0,14893.0,14310.0,14400.0,358,1690675200
ok,14687.0,14687.0,14401.0,14401.0,110,1690761600
ok,14450.0,14450.0,14200.0,14400.0,30,1690934400
ok,14685.0,14688.0,14405.0,14405.0,180,1691020800
ok,14693.1,14986.9,14112.0,14112.0,80,1691280000
ok,14000.0,14565.6,14000.0,14280.0,50,1691366400
ok,14000.0,14000.0,13900.0,13900.0,100,1691452800
ok,13623.0,14667.0,13622.1,14667.0,70,1691539200
ok,14375.0,14700.0,14375.0,14406.0,60,1691625600
ok,14200.0,14200.0,14120.0,14120.0,20,1691884800
ok,14402.4,14412.6,14130.0,14412.6,30,1691971200
ok,14230.0,14230.0,14230.0,14230.0,20,1692057600
ok,14230.0,14380.0,14230.0,14380.0,22,1692144000
ok,14380.0,14490.0,14300.0,14300.0,40,1692230400
ok,14200.0,14250.0,13730.0,13730.0,90,1692489600
ok,14000.0,14000.0,14000.0,14000.0,10,1692576000
ok,13722.0,13950.0,13722.0,13950.0,50,1692662400
ok,14000.0,14000.0,13990.0,13990.0,30,1692748800
ok,14000.0,14000.0,13525.0,13525.0,250,1692835200
ok,13255.0,13850.0,13255.0,13850.0,60,1693094400
ok,13651.0,13651.0,13650.0,13650.0,40,1693267200
ok,13923.0,13923.0,13377.0,13377.0,90,1693353600
ok,13377.0,13377.0,13251.0,13251.0,55,1693699200
ok,13310.1,13350.0,13301.0,13301.0,30,1693785600
ok,13500.0,13500.0,13500.0,13500.0,30,1693872000
ok,13283.0,13283.0,13150.0,13200.0,120,1694044800
ok,13464.0,13464.0,13195.0,13458.0,80,1694390400
ok,13500.0,13500.0,13200.0,13200.0,50,1694476800
ok,13400.0,13464.0,13400.0,13464.0,30,1694563200
ok,13464.0,13464.0,13195.0,13195.0,40,1694908800
ok,13000.0,13260.0,13000.0,13260.0,40,1694995200
ok,13400.0,13500.0,13400.0,13500.0,40,1695081600
ok,13700.0,13700.0,13500.1,13500.1,20,1695254400
ok,13582.3,13582.3,13231.0,13231.0,70,1695513600
ok,13200.0,13399.9,13200.0,13300.0,70,1695600000
ok,13300.0,13300.0,13300.0,13300.0,10,1695772800
ok,13400.0,13400.0,13132.0,13250.0,40,1696204800
ok,13000.0,13100.0,12986.0,13100.0,60,1696291200
ok,13100.0,13362.0,13100.0,13362.0,55,1696377600
ok,13095.0,13095.0,13000.0,13000.0,60,1696464000
ok,13000.0,13000.0,12801.0,12900.0,50,1696723200
ok,12900.0,13420.9,12896.0,12896.0,70,1696809600
ok,13153.0,13250.0,13153.0,13250.0,20,1696896000
ok,13000.0,13000.0,12985.0,12985.0,20,1696982400
ok,12800.0,13002.0,12800.0,13000.0,255,1697068800
ok,13000.0,13000.1,12900.0,13000.0,160,1697414400
ok,13100.0,13100.0,12951.0,12951.0,130,1697500800
ok,13050.0,13450.0,13050.0,13101.0,310,1697587200
ok,13100.0,13363.0,13100.0,13363.0,70,1697673600
ok,13101.0,13101.0,13002.0,13100.0,490,1698537600
ok,13000.0,13102.0,13000.0,13006.0,160,1698624000
ok,13100.0,13100.1,13000.0,13100.0,295,1698710400
ok,13102.0,13150.0,12900.0,12900.0,226,1698796800
ok,13158.0,13158.0,13158.0,13158.0,20,1698883200
ok,12894.9,13150.0,12894.9,13150.0,30,1699142400
ok,13150.0,13200.0,13150.0,13200.0,55,1699228800
ok,13000.0,13000.2,12900.0,12900.0,450,1699315200
ok,12708.1,12708.1,12708.1,12708.1,10,1699401600
ok,12900.0,12900.0,12652.1,12703.0,123,1699488000
ok,12500.1,12700.0,12500.0,12650.0,100,1700438400
ok,12500.0,12500.0,12260.0,12260.0,75,1700524800
ok,12200.0,12520.0,12200.0,12520.0,70,1700611200
ok,12500.0,12590.0,12421.0,12590.0,40,1700697600
ok,12440.0,12841.8,12440.0,12841.8,110,1700956800
ok,13098.0,13098.6,12201.0,12500.0,649,1701043200
ok,12250.0,12261.0,12250.0,12260.0,40,1701129600
ok,12260.0,12030.1,11720.4,11800.0,750,1701216000
ok,11565.0,11700.0,10976.0,11200.0,1790,1701302400
ok,11050.1,11230.2,10500.0,11230.2,1201,1701561600
ok,11445.0,11445.0,11211.0,11211.0,145,1701648000
ok,11200.0,11380.0,11158.0,11380.0,70,1701734400
ok,11555.0,11590.0,11360.0,11500.0,100,1701820800
ok,11271.0,11536.0,11250.0,11315.1,240,1701907200
ok,11541.4,11832.0,11500.0,11500.0,370,1702252800
