s,o,h,l,c,v,t
ok,1999.04,1999.04,1999.04,1999.04,0.0,1458777600
ok,2024.73,2024.73,2024.73,2024.73,0.0,1459382400
ok,2054.82,2054.82,2054.82,2054.82,0.0,1459641600
ok,2055.86,2055.86,2055.86,2055.86,0.0,1459728000
ok,2138.89,2138.89,2138.89,2138.89,0.0,1459814400
ok,2139.51,2139.51,2139.51,2139.51,0.0,1459900800
ok,2160.68,2160.68,2160.68,2160.68,0.0,1460246400
ok,2160.68,2160.68,2160.68,2160.68,0.0,1460332800
ok,2193.48,2193.48,2193.48,2193.48,0.0,1460592000
ok,2193.48,2193.48,2193.48,2193.48,0.0,1460937600
ok,2193.48,2193.48,2193.48,2193.48,0.0,1461024000
ok,2249.57,2249.57,2249.57,2249.57,0.0,1461196800
ok,2319.37,2319.37,2319.37,2319.37,0.0,1461456000
ok,2354.24,2354.24,2354.24,2354.24,0.0,1461628800
ok,2387.97,2387.97,2387.97,2387.97,0.0,1462233600
ok,2350.61,2350.61,2350.61,2350.61,0.0,1462406400
ok,2268.62,2268.62,2268.62,2268.62,0.0,1462665600
ok,2297.21,2297.21,2297.21,2297.21,0.0,1462838400
ok,2284.18,2284.18,2284.18,2284.18,0.0,1462924800
ok,2284.18,2284.18,2284.18,2284.18,0.0,1463011200
ok,2284.18,2284.18,2284.18,2284.18,0.0,1463270400
ok,2284.18,2284.18,2284.18,2284.18,0.0,1463443200
ok,2253.05,2253.05,2253.05,2253.05,0.0,1463529600
ok,2218.39,2218.39,2218.39,2218.39,0.0,1463616000
ok,2184.45,2184.45,2184.45,2184.45,0.0,1463875200
ok,2187.65,2187.65,2187.65,2187.65,0.0,1463961600
ok,2121.8,2121.8,2121.8,2121.8,0.0,1464048000
ok,2090.25,2090.25,2090.25,2090.25,0.0,1464134400
ok,2153.56,2153.56,2153.56,2153.56,0.0,1464220800
ok,2287.44,2287.44,2287.44,2287.44,5962930.0,1464566400
ok,2322.73,2322.73,2322.73,2322.73,346810.0,1464652800
ok,2308.15,2308.15,2308.15,2308.15,1720000.0,1464739200
ok,2313.34,2313.34,2313.34,2313.34,2759800.0,1464825600
ok,2313.39,2313.39,2313.39,2313.39,5229840.0,1465084800
ok,2313.39,2313.39,2313.39,2313.39,0.0,1465171200
ok,2313.39,2313.39,2287.55,2313.39,4803580.0,1465257600
ok,2313.39,2339.33,2292.68,2339.33,5900600.0,1465344000
ok,2339.33,2339.33,2339.33,2339.33,0.0,1465689600
ok,2313.34,2313.34,2313.34,2313.34,3450000.0,1465776000
ok,2355.65,2355.65,2355.65,2355.65,2814840.0,1465862400
ok,2373.65,2373.65,2373.65,2373.65,2180340.0,1465948800
ok,2392.01,2392.01,2392.01,2392.01,3541110.0,1466035200
ok,2392.01,2396.1,2396.1,2396.1,734810.0,1466294400
ok,2396.1,2359.78,2359.78,2359.78,5175000.0,1466380800
ok,2359.78,2395.58,2359.83,2395.58,1386930.0,1466553600
ok,2430.44,2430.44,2430.44,2430.44,420460.0,1466640000
ok,2430.44,2394.11,2394.11,2394.11,4550000.0,1466899200
ok,2394.11,2398.48,2398.48,2398.48,32680.0,1466985600
ok,2398.48,2412.87,2372.63,2412.87,2470310.0,1467072000
ok,2412.87,2417.31,2417.31,2417.31,3398000.0,1467158400
ok,2417.31,2407.34,2407.34,2407.34,700000.0,1467244800
ok,2407.34,2407.34,2407.34,2407.34,0.0,1467504000
ok,2407.34,2407.34,2407.34,2407.34,0.0,1467590400
ok,2407.34,2430.46,2407.34,2430.46,2071520.0,1467676800
ok,2430.46,2451.9,2435.51,2451.9,1246250.0,1467763200
ok,2457.36,2457.36,2457.36,2457.36,2061500.0,1468108800
ok,2457.36,2490.64,2462.95,2485.97,4071850.0,1468195200
ok,2485.97,2516.87,2492.11,2516.87,8466540.0,1468281600
ok,2516.87,2550.83,2523.62,2550.83,467960.0,1468368000
ok,2550.83,2581.52,2558.26,2581.52,230570.0,1468454400
ok,2581.52,2621.96,2589.56,2621.96,6582630.0,1468713600
ok,2621.96,2666.42,2630.82,2666.42,346240.0,1468800000
ok,2666.42,2706.66,2676.17,2706.66,301840.0,1468886400
ok,2706.66,2759.65,2717.23,2759.65,796780.0,1468972800
ok,2759.65,2829.77,2771.24,2828.73,11193300.0,1469059200
ok,2831.94,2831.94,2831.94,2831.94,3336840.0,1469404800
ok,2831.94,2819.12,2767.56,2767.56,0.0,1469491200
ok,2767.56,2790.95,2754.42,2754.42,872520.0,1469577600
ok,2754.42,2742.42,2694.13,2694.13,1053790.0,1469664000
ok,2694.13,2693.04,2642.17,2657.24,3645930.0,1469923200
ok,2657.24,2634.02,2600.81,2614.66,6210760.0,1470009600
ok,2614.66,2648.69,2624.68,2648.69,1152940.0,1470096000
ok,2648.69,2637.98,2607.29,2607.29,594260.0,1470182400
ok,2556.02,2556.02,2556.02,2556.02,1103590.0,1470268800
ok,2556.02,2531.32,2474.03,2474.03,2372010.0,1470528000
ok,2474.03,2482.48,2448.8,2482.48,2853840.0,1470614400
ok,2482.48,2482.48,2482.48,2482.48,0.0,1470700800
ok,2482.48,2541.4,2490.52,2541.4,860700.0,1470787200
ok,2541.4,2558.99,2535.12,2535.12,2872690.0,1470873600
ok,2535.12,2535.12,2535.12,2535.12,8445000.0,1471132800
ok,2535.12,2543.58,2543.58,2543.58,63240.0,1471305600
ok,2543.58,2534.99,2534.99,2534.99,61980.0,1471392000
ok,2502.39,2502.39,2502.39,2502.39,706520.0,1471737600
ok,2502.39,2494.75,2473.2,2473.2,3942320.0,1471824000
ok,2473.2,2438.69,2417.62,2424.37,4274600.0,1471910400
ok,2424.37,2431.19,2431.19,2431.19,2142360.0,1471996800
ok,2431.19,2445.38,2438.21,2439.24,10975200.0,1472342400
ok,2439.24,2475.38,2446.47,2475.38,971690.0,1472428800
ok,2547.52,2547.52,2547.52,2547.52,1494560.0,1472515200
ok,2547.52,2600.58,2556.11,2600.58,608800.0,1472601600
ok,2600.58,2600.92,2591.71,2591.71,396.0,1472688000
ok,2591.71,2555.96,2547.09,2547.09,2892580.0,1472947200
ok,2547.09,2538.43,2513.4,2513.4,423630.0,1473033600
ok,2513.4,2505.43,2497.58,2497.58,284350.0,1473120000
ok,2497.58,2489.88,2489.88,2489.88,222040.0,1473206400
ok,2489.88,2489.88,2489.88,2489.88,0.0,1473292800
ok,2489.88,2489.88,2489.88,2489.88,0.0,1473552000
ok,2489.88,2489.88,2489.88,2489.88,0.0,1473638400
ok,2497.45,2497.45,2497.45,2497.45,283100.0,1473811200
ok,2497.45,2497.45,2497.45,2497.45,45500000.0,1474156800
ok,2497.45,2497.45,2497.45,2497.45,0.0,1474329600
ok,2497.45,2462.42,2447.58,2447.58,658860.0,1474416000
ok,2497.45,2413.54,2380.22,2380.22,636460.0,1474502400
ok,2380.22,2380.22,2340.23,2340.23,7489270.0,1474761600
ok,2312.43,2312.43,2312.43,2312.43,1550920.0,1474934400
ok,2312.43,2336.61,2305.47,2323.45,709820.0,1475020800
ok,2323.45,2341.59,2323.45,2341.59,682050.0,1475107200
ok,2341.59,2341.59,2341.59,2341.59,0.0,1475366400
ok,2341.59,2348.61,2345.2,2348.61,310960.0,1475452800
ok,2348.61,2348.61,2348.61,2348.61,0.0,1475539200
ok,2322.74,2322.74,2322.74,2322.74,361700.0,1475625600
ok,2322.74,2322.74,2322.74,2322.74,0.0,1475712000
ok,2322.74,2322.74,2322.74,2322.74,0.0,1476576000
ok,2322.74,2322.74,2322.74,2322.74,0.0,1476662400
ok,2322.74,2322.74,2315.92,2315.92,4354000.0,1476835200
ok,2315.92,2308.83,2308.83,2308.83,101920.0,1476921600
ok,2308.83,2308.83,2308.83,2308.83,0.0,1477180800
ok,2308.83,2308.83,2308.83,2308.83,0.0,1477267200
ok,2308.83,2308.83,2308.83,2308.83,0.0,1477353600
ok,2308.83,2308.83,2308.83,2308.83,0.0,1477440000
ok,2308.83,2308.83,2308.83,2308.83,0.0,1477526400
ok,2308.83,2308.83,2308.83,2308.83,0.0,1478131200
ok,2308.83,2276.81,2276.81,2276.81,1815180.0,1478476800
ok,2276.81,2277.17,2245.78,2245.78,1198300.0,1478563200
ok,2245.78,2245.78,2245.78,2245.78,0.0,1478649600
ok,2245.78,2245.78,2245.78,2245.78,0.0,1478736000
ok,2245.78,2245.78,2245.78,2245.78,0.0,1478995200
ok,2245.78,2258.33,2252.67,2258.33,782050.0,1479081600
ok,2258.33,2262.32,2239.23,2262.32,3930910.0,1479168000
ok,2262.32,2262.32,2262.32,2262.32,0.0,1479254400
ok,2262.32,2262.32,2262.32,2262.32,0.0,1479340800
ok,2262.32,2255.5,2241.87,2241.87,195800.0,1479600000
ok,2241.87,2241.87,2241.87,2241.87,0.0,1479686400
ok,2241.87,2241.87,2241.87,2241.87,0.0,1479772800
ok,2241.87,2235.46,2229.18,2229.18,229380.0,1479859200
ok,2229.18,2228.23,2223.11,2228.23,356250.0,1479945600
ok,2228.23,2228.23,2228.23,2228.23,0.0,1480204800
ok,2228.23,2222.09,2216.09,2216.09,87320.0,1480291200
ok,2216.09,2216.29,2194.13,2194.81,1427950.0,1480377600
ok,2194.81,2194.81,2194.81,2194.81,0.0,1480464000
ok,2194.81,2198.3,2195.97,2198.3,249370.0,1480550400
ok,2198.3,2203.76,2203.76,2203.76,81800.0,1480809600
ok,2203.76,2206.08,2206.08,2206.08,5200.0,1480896000
ok,2206.08,2208.41,2208.41,2208.41,58300.0,1480982400
ok,2208.41,2218.19,2210.74,2218.19,54940.0,1481068800
ok,2218.19,2218.19,2218.19,2218.19,0.0,1481155200
ok,2218.19,2229.89,2220.75,2229.89,313840.0,1481414400
ok,2229.89,2243.86,2212.62,2212.62,711530.0,1481500800
ok,2212.62,2227.98,2215.65,2227.98,1049590.0,1481673600
ok,2227.98,2250.57,2217.28,2221.47,13190400.0,1481760000
ok,2221.47,2221.47,2218.91,2219.14,117490.0,1482019200
ok,2219.14,2219.14,2219.14,2219.14,120900.0,1482105600
ok,2219.14,2189.04,2189.04,2189.04,284200.0,1482192000
ok,2189.04,2159.57,2102.9,2102.9,5920540.0,1482278400
ok,2102.9,2136.91,2099.41,2136.91,4902150.0,1482364800
ok,2136.91,2136.91,2136.91,2136.91,0.0,1482710400
ok,2136.91,2136.91,2136.91,2136.91,0.0,1482796800
ok,2136.91,2136.91,2136.91,2136.91,0.0,1482883200
ok,2136.91,2136.91,2136.91,2136.91,0.0,1482969600
ok,2136.91,2131.19,2097.05,2097.05,13047100.0,1483228800
ok,2097.05,2108.17,2102.44,2102.44,252020.0,1483315200
ok,2102.44,2102.44,2102.44,2102.44,0.0,1483401600
ok,2102.44,2102.44,2102.44,2102.44,0.0,1483488000
ok,2102.44,2102.44,2102.44,2102.44,0.0,1483574400
ok,2102.44,2102.44,2102.44,2102.44,0.0,1483833600
ok,2102.44,2102.44,2102.44,2102.44,0.0,1483920000
ok,2102.44,2103.13,2102.78,2102.78,224600.0,1484006400
ok,2102.78,2102.78,2102.78,2102.78,0.0,1484092800
ok,2102.78,2102.78,2102.78,2102.78,0.0,1484179200
ok,2102.78,2102.78,2102.78,2102.78,0.0,1484438400
ok,2102.78,2102.78,2102.78,2102.78,0.0,1484524800
ok,2102.78,2103.13,2103.13,2103.13,104104.0,1484611200
ok,2103.13,2103.13,2085.67,2085.67,1085420.0,1484697600
ok,2085.67,2082.64,2074.03,2076.82,493765.0,1484784000
ok,2076.82,2110.2,2079.62,2110.2,1231880.0,1485043200
ok,2110.2,2138.74,2110.2,2132.92,371660.0,1485129600
ok,2132.92,2132.92,2132.92,2132.92,0.0,1485216000
ok,2132.92,2156.44,2127.33,2145.53,692470.0,1485302400
ok,2145.53,2145.53,2145.53,2145.53,0.0,1485388800
ok,2145.53,2145.53,2145.53,2145.53,0.0,1485734400
ok,2145.53,2165.35,2145.87,2165.35,11354000.0,1485820800
ok,2165.35,2165.35,2165.35,2165.35,0.0,1485907200
ok,2165.35,2162.56,2159.77,2161.86,30940.0,1485993600
ok,2161.86,2161.86,2161.86,2161.86,0.0,1486252800
ok,2161.86,2161.86,2161.86,2161.86,0.0,1486339200
ok,2161.86,2161.86,2161.86,2161.86,0.0,1486425600
ok,2161.86,2161.86,2161.86,2161.86,0.0,1486512000
ok,2161.86,2161.86,2161.86,2161.86,0.0,1486598400
ok,2161.86,2161.86,2161.86,2161.86,0.0,1486857600
ok,2161.86,2159.07,2159.07,2159.07,60800.0,1486944000
ok,2159.07,2157.21,2157.21,2157.21,30000.0,1487030400
ok,2157.21,2151.89,2151.55,2151.55,420140.0,1487116800
ok,2151.55,2150.38,2145.2,2145.2,130280.0,1487203200
ok,2145.2,2144.04,2141.71,2141.71,235000.0,1487462400
ok,2141.71,2141.71,2141.71,2141.71,0.0,1487548800
ok,2141.71,2144.27,2144.27,2144.27,5910.0,1487635200
ok,2144.27,2144.27,2144.27,2144.27,290000.0,1487721600
ok,2144.27,2139.22,2139.22,2139.22,36690.0,1487808000
ok,2139.22,2137.93,2134.24,2137.93,181960.0,1488067200
ok,2137.93,2137.93,2137.93,2137.93,290000.0,1488240000
ok,2137.93,2168.02,2137.93,2168.02,585800.0,1488326400
ok,2168.02,2167.68,2165.3,2165.3,90600.0,1488412800
ok,2165.3,2187.09,2165.3,2187.09,2666400.0,1488672000
ok,2187.09,2197.47,2187.41,2187.41,418980.0,1488758400
ok,2187.41,2185.08,2179.96,2179.96,166140.0,1488844800
ok,2179.96,2178.1,2167.39,2167.39,712550.0,1489017600
ok,2167.39,2173.44,2167.62,2173.44,1535200.0,1489363200
ok,2173.44,2178.1,2175.77,2178.1,32300.0,1489449600
ok,2178.1,2181.11,2180.42,2181.11,440300.0,1489536000
ok,2181.11,2181.11,2181.11,2181.11,0.0,1489622400
ok,2181.11,2183.67,2183.67,2183.67,16830.0,1489881600
ok,2183.67,2181.11,2178.55,2178.55,97540.0,1489968000
ok,2178.55,2181.11,2178.55,2178.55,97300.0,1490054400
ok,2178.55,2178.55,2178.55,2178.55,0.0,1490140800
ok,2178.55,2181.56,2180.64,2181.56,109210.0,1490227200
ok,2181.56,2181.56,2181.56,2181.56,0.0,1490486400
ok,2181.56,2181.56,2181.56,2181.56,1250460.0,1490659200
ok,2181.56,2181.56,2176.79,2179.8,1965550.0,1490745600
ok,2179.8,2169.42,2138.28,2168.79,1781880.0,1490832000
ok,2168.79,2199.88,2199.88,2199.88,305870.0,1491091200
ok,2199.88,2199.88,2199.88,2199.88,0.0,1491177600
ok,2199.88,2199.88,2199.88,2199.88,0.0,1491264000
ok,2199.88,2199.88,2199.88,2199.88,41400.0,1491436800
ok,2199.88,2195.24,2160.97,2160.97,1242960.0,1491696000
ok,2160.97,2165.54,2165.54,2165.54,34490.0,1491782400
ok,2165.54,2187.14,2163.22,2187.14,1354330.0,1491868800
ok,2187.14,2214.15,2192.26,2210.75,4501640.0,1491955200
ok,2210.75,2213.31,2207.99,2207.99,324060.0,1492041600
ok,2207.99,2210.17,2148.52,2148.52,1687320.0,1492300800
ok,2148.52,2157.48,2112.55,2157.48,8211220.0,1492473600
ok,2157.48,2166.91,2160.04,2166.91,107010.0,1492560000
ok,2166.91,2166.91,2161.45,2161.45,3056800.0,1492646400
ok,2161.45,2196.87,2166.77,2196.87,495700.0,1492905600
ok,2196.87,2197.1,2194.54,2197.1,72220.0,1492992000
ok,2197.1,2197.47,2194.68,2197.47,82600.0,1493078400
ok,2167.37,2167.37,2167.37,2167.37,3770000.0,1493164800
ok,2167.37,2167.37,2167.37,2167.37,80000.0,1493251200
ok,2167.37,2197.47,2197.47,2197.47,295800.0,1493510400
ok,2197.47,2197.47,2192.01,2192.01,342840.0,1493683200
ok,2192.01,2197.13,2189.97,2189.97,14352300.0,1493769600
ok,2189.97,2190.03,2190.03,2190.03,3891000.0,1493856000
ok,2190.03,2195.29,2195.29,2195.29,39680.0,1494115200
ok,2195.29,2195.29,2195.29,2195.29,0.0,1494201600
ok,2195.29,2195.29,2195.29,2195.29,0.0,1494288000
ok,2195.29,2209.06,2192.49,2203.34,5360200.0,1494460800
ok,2203.34,2231.43,2208.31,2228.64,2395840.0,1494806400
ok,2228.64,2259.53,2234.78,2259.53,1000600.0,1494892800
ok,2259.53,2292.17,2266.28,2292.17,436020.0,1494979200
ok,2292.17,2327.28,2297.27,2327.28,925940.0,1495065600
ok,2327.28,2381.74,2335.46,2381.74,561710.0,1495324800
ok,2381.74,2402.38,2384.53,2402.38,139860.0,1495411200
ok,2402.38,2464.14,2405.41,2457.39,12847900.0,1495497600
ok,2457.39,2474.62,2450.41,2464.46,22567600.0,1495584000
ok,2464.46,2470.55,2427.53,2427.53,5700410.0,1495929600
ok,2427.53,2436.19,2420.09,2432.7,4934110.0,1496102400
ok,2432.7,2432.45,2411.27,2428.09,8855850.0,1496188800
ok,2428.09,2456.59,2427.34,2447.25,1270790.0,1496275200
ok,2447.25,2462.15,2434.15,2434.15,2208280.0,1496534400
ok,2434.15,2468.73,2455.84,2455.84,1499760.0,1496620800
ok,2455.84,2455.02,2441.1,2441.78,1686770.0,1496707200
ok,2441.78,2451.47,2439.22,2451.47,227977.0,1496793600
ok,2451.47,2442.65,2433.84,2433.84,547400.0,1496880000
ok,2433.84,2452.9,2437.8,2452.9,1004980.0,1497139200
ok,2452.9,2454.47,2445.6,2445.6,128700.0,1497225600
ok,2445.6,2438.67,2425.07,2437.97,1393510.0,1497312000
ok,2437.97,2434.76,2403.63,2403.63,2862400.0,1497398400
ok,2403.63,2411.81,2400.07,2411.81,1087530.0,1497484800
ok,2411.81,2403.29,2403.08,2403.08,4510000.0,1497744000
ok,2403.08,2394.35,2379.83,2379.83,494210.0,1497830400
ok,2379.83,2388.28,2380.51,2380.51,246700.0,1497916800
ok,2380.51,2376.78,2369.57,2372.49,7375200.0,1498003200
ok,2372.49,2375.98,2375.98,2375.98,7730.0,1498089600
ok,2375.98,2384.44,2384.44,2384.44,63240.0,1498348800
ok,2384.44,2379.4,2375.84,2379.4,878350.0,1498521600
ok,2379.4,2379.4,2379.4,2379.4,0.0,1498608000
ok,2379.4,2371.29,2350.53,2358.72,1092400.0,1498953600
ok,2358.72,2355.22,2351.97,2351.97,84330.0,1499040000
ok,2351.97,2348.94,2348.71,2348.71,402340.0,1499126400
ok,2348.71,2345.45,2345.45,2345.45,423980.0,1499212800
ok,2345.45,2356.69,2348.71,2356.69,844400.0,1499299200
ok,2356.69,2360.18,2344.56,2344.56,5372910.0,1499558400
ok,2344.56,2408.29,2369.47,2400.31,16909400.0,1499644800
ok,2400.31,2400.99,2400.31,2400.99,5291400.0,1499731200
ok,2400.99,2400.99,2400.99,2400.99,0.0,1499817600
ok,2400.99,2411.47,2366.58,2366.58,1347930.0,1499904000
ok,2366.58,2374.03,2363.79,2366.37,488650.0,1500163200
ok,2366.37,2393.41,2370.1,2393.41,1630080.0,1500249600
ok,2393.41,2414.13,2397.37,2414.13,1333100.0,1500336000
ok,2414.13,2436.94,2408.2,2411.49,3923190.0,1500422400
ok,2411.49,2431.6,2420.54,2424.96,5084740.0,1500508800
ok,2424.96,2441.87,2424.96,2441.87,960190.0,1500768000
ok,2441.87,2488.47,2446.75,2481.65,6027560.0,1500854400
ok,2481.65,2561.5,2487.01,2561.5,6981650.0,1500940800
ok,2561.5,2638.8,2567.32,2596.92,9756080.0,1501027200
ok,2596.92,2651.09,2603.21,2651.09,5689040.0,1501113600
ok,2651.09,2696.6,2658.08,2682.62,838910.0,1501372800
ok,2682.62,2737.39,2690.3,2728.66,1321050.0,1501459200
ok,2728.66,2772.2,2737.27,2772.2,4112840.0,1501545600
ok,2772.2,2829.51,2766.5,2768.83,25865200.0,1501632000
ok,2768.83,2778.37,2744.39,2751.46,5322440.0,1501718400
ok,2751.46,2776.14,2742.61,2769.15,3433690.0,1501977600
ok,2769.15,2778.7,2759.84,2765.71,13492500.0,1502064000
ok,2765.71,2757.8,2740.57,2740.57,1834280.0,1502236800
ok,2740.57,2752.91,2734.29,2752.91,2188270.0,1502323200
ok,2752.91,2769.2,2736.41,2769.2,2260440.0,1502582400
ok,2769.2,2768.86,2732.43,2740.86,1810270.0,1502755200
ok,2740.86,2732.25,2687.71,2687.71,478100.0,1502841600
ok,2687.71,2677.82,2628.71,2628.71,1614510.0,1502928000
ok,2628.71,2621.73,2593.56,2603.0,10037000.0,1503187200
ok,2603.0,2596.72,2584.61,2584.61,182800.0,1503273600
ok,2584.61,2584.61,2572.97,2572.97,1769360.0,1503360000
ok,2572.97,2567.39,2561.8,2565.53,2749020.0,1503446400
ok,2565.53,2593.91,2565.29,2593.91,2028280.0,1503532800
ok,2593.91,2626.07,2599.73,2626.07,408220.0,1503792000
ok,2626.07,2669.03,2626.07,2654.02,20935600.0,1503878400
ok,2654.02,2678.23,2640.99,2666.41,1970740.0,1504051200
ok,2666.41,2673.16,2651.31,2665.0,3715340.0,1504137600
ok,2665.0,2658.25,2646.54,2646.54,562050.0,1504483200
ok,2646.54,2640.02,2598.52,2598.52,1362100.0,1504656000
ok,2598.52,2592.0,2568.33,2574.39,956030.0,1504742400
ok,2574.39,2583.39,2550.15,2550.15,1975100.0,1505001600
ok,2550.15,2582.24,2540.0,2580.84,2127490.0,1505088000
ok,2580.84,2580.9,2580.84,2580.84,5400030.0,1505174400
ok,2580.84,2589.1,2558.21,2558.21,5947520.0,1505260800
ok,2558.21,2601.21,2587.24,2592.32,1582430.0,1505347200
ok,2592.32,2610.46,2601.32,2610.46,204640.0,1505606400
ok,2610.46,2612.79,2610.46,2612.79,967410.0,1505692800
ok,2612.79,2612.79,2612.79,2612.79,0.0,1505865600
ok,2612.79,2612.79,2612.79,2612.79,0.0,1506211200
ok,2612.79,2621.93,2621.93,2621.93,70000.0,1506297600
ok,2621.93,2612.38,2603.04,2603.04,1044800.0,1506384000
ok,2603.04,2603.04,2603.04,2603.04,0.0,1506988800
ok,2603.04,2612.18,2612.18,2612.18,68570.0,1507075200
ok,2612.18,2612.18,2593.7,2593.7,995042.0,1507420800
ok,2593.7,2593.7,2593.7,2593.7,0.0,1507507200
ok,2593.7,2587.41,2582.06,2582.06,131150.0,1507593600
ok,2582.06,2583.01,2567.73,2567.73,247710.0,1507680000
ok,2567.73,2567.73,2567.73,2567.73,0.0,1507766400
ok,2567.73,2567.73,2567.73,2567.73,0.0,1508025600
ok,2567.73,2567.73,2567.73,2567.73,0.0,1508112000
ok,2567.73,2573.32,2550.97,2550.97,365090.0,1508198400
ok,2550.97,2550.97,2550.97,2550.97,0.0,1508284800
ok,2550.97,2550.97,2550.97,2550.97,0.0,1508630400
ok,2550.97,2525.02,2493.89,2493.89,594000.0,1508716800
ok,2493.89,2502.82,2500.71,2502.82,467050.0,1508803200
ok,2502.82,2508.18,2473.01,2473.01,813705.0,1508889600
ok,2473.01,2447.98,2435.53,2435.53,586400.0,1509235200
ok,2435.53,2441.12,2423.38,2426.53,1533900.0,1509321600
ok,2426.53,2430.0,2423.19,2430.0,1443600.0,1509408000
ok,2430.0,2453.48,2424.42,2453.48,309360.0,1509494400
ok,2453.48,2448.12,2442.77,2447.43,517100.0,1509580800
ok,2447.43,2417.85,2396.88,2396.88,1296050.0,1509840000
ok,2396.88,2405.54,2405.54,2405.54,324900.0,1509926400
ok,2405.54,2405.54,2405.54,2405.54,0.0,1510012800
ok,2405.54,2408.21,2354.99,2402.33,5211200.0,1510099200
ok,2402.33,2404.45,2398.99,2399.33,639050.0,1510185600
ok,2399.33,2399.33,2370.74,2399.33,859020.0,1510444800
ok,2399.33,2412.13,2405.81,2412.13,835460.0,1510531200
ok,2412.13,2468.86,2416.75,2468.86,4428760.0,1510617600
ok,2468.86,2494.93,2464.21,2494.93,1375270.0,1510704000
ok,2494.93,2523.56,2470.24,2470.24,6287780.0,1510790400
ok,2470.24,2499.1,2436.18,2477.06,4579020.0,1511049600
ok,2477.06,2477.06,2477.06,2477.06,0.0,1511136000
ok,2477.06,2462.12,2462.12,2462.12,287000.0,1511222400
ok,2477.06,2462.12,2462.12,2462.12,30107300.0,1511308800
ok,2462.12,2477.69,2477.69,2477.69,1160000.0,1511395200
ok,2477.69,2493.92,2485.73,2485.87,734180.0,1511654400
ok,2485.87,2485.87,2485.87,2485.87,0.0,1511740800
ok,2485.87,2470.3,2470.3,2470.3,861000.0,1511827200
ok,2470.3,2464.02,2438.18,2438.18,190270.0,1511913600
ok,2438.18,2435.85,2409.32,2430.32,2250970.0,1512000000
ok,2430.32,2435.67,2435.67,2435.67,24760.0,1512345600
ok,2435.67,2438.89,2427.49,2438.89,1374970.0,1512432000
ok,2438.89,2438.89,2438.89,2438.89,0.0,1512518400
ok,2438.89,2479.13,2445.71,2479.13,375680.0,1512864000
ok,2479.13,2479.69,2470.33,2479.69,1670900.0,1512950400
ok,2479.69,2504.01,2478.06,2486.11,6828550.0,1513036800
ok,2486.11,2518.92,2485.9,2518.92,7534570.0,1513123200
ok,2518.92,2523.01,2509.37,2523.01,567460.0,1513209600
ok,2523.01,2563.31,2532.56,2558.11,4838260.0,1513468800
ok,2558.11,2591.32,2558.79,2579.59,2376920.0,1513555200
ok,2579.59,2589.56,2557.77,2562.4,15588200.0,1513641600
ok,2562.4,2552.96,2526.59,2526.59,2731020.0,1513728000
ok,2526.59,2560.22,2531.71,2541.53,6903520.0,1513814400
ok,2541.53,2568.06,2528.41,2528.41,5748020.0,1514073600
ok,2528.41,2523.06,2496.45,2497.82,3523490.0,1514246400
ok,2497.82,2507.37,2504.3,2504.34,267450.0,1514332800
ok,2504.34,2511.79,2496.1,2503.76,2972720.0,1514419200
ok,2503.76,2499.48,2473.07,2495.76,2214550.0,1514678400
ok,2495.76,2545.25,2500.99,2521.08,2459160.0,1514764800
ok,2521.08,2540.34,2515.22,2515.22,3859990.0,1514851200
ok,2515.22,2556.68,2513.82,2513.82,8847150.0,1514937600
ok,2513.82,2540.21,2509.63,2525.0,885835.0,1515024000
ok,2525.0,2557.7,2525.0,2535.0,2557890.0,1515283200
ok,2535.0,2540.82,2516.94,2537.8,1435550.0,1515369600
ok,2537.8,2543.61,2534.15,2534.69,1656190.0,1515456000
ok,2534.69,2506.8,2500.98,2506.8,900915.0,1515542400
ok,2506.8,2483.24,2457.36,2458.29,2583780.0,1515888000
ok,2458.29,2463.88,2454.95,2454.95,151590.0,1516060800
ok,2454.95,2452.54,2449.13,2452.54,5633540.0,1516147200
ok,2452.54,2493.74,2481.34,2483.51,1946470.0,1516492800
ok,2483.51,2486.92,2486.92,2486.92,70000.0,1516579200
ok,2486.92,2486.92,2486.92,2486.92,21588200.0,1516665600
ok,2486.92,2477.72,2460.72,2460.72,117250.0,1516752000
ok,2460.72,2491.17,2470.07,2491.17,876980.0,1516838400
ok,2491.17,2481.78,2475.03,2481.78,5392500.0,1517097600
ok,2481.78,2481.78,2481.78,2481.78,0.0,1517184000
ok,2481.78,2478.37,2478.37,2478.37,72000.0,1517356800
ok,2478.37,2483.73,2483.26,2483.73,75230.0,1517443200
ok,2483.73,2480.23,2462.58,2467.94,679840.0,1517702400
ok,2483.73,2466.77,2466.77,2466.77,242000.0,1517788800
ok,2466.77,2466.77,2466.77,2466.77,0.0,1517875200
ok,2466.77,2457.09,2450.48,2450.48,172980.0,1517961600
ok,2450.48,2450.48,2450.48,2450.48,1021500.0,1518048000
ok,2450.48,2444.89,2444.89,2444.89,11860.0,1518307200
ok,2444.89,2454.9,2425.84,2430.26,880650.0,1518393600
ok,2430.26,2430.26,2424.91,2424.91,134980.0,1518566400
ok,2424.91,2475.66,2430.76,2475.66,3442800.0,1518652800
ok,2475.66,2485.35,2437.34,2485.35,3779120.0,1518912000
ok,2485.35,2458.67,2425.74,2435.09,1934850.0,1519084800
ok,2435.09,2425.81,2425.81,2425.81,275640.0,1519171200
ok,2425.81,2472.93,2435.15,2467.35,433600.0,1519257600
