s,o,h,l,c,v,t
ok,18860.0,18863.0,18860.0,18860.0,10,1550534400
ok,19237.0,19621.0,18860.0,19621.0,20,1550966400
ok,20013.0,20413.0,19229.0,19500.0,130,1551225600
ok,19110.0,19500.0,19110.0,19110.0,10,1551571200
ok,19492.0,19492.0,19110.0,19492.0,10,1551744000
ok,19105.0,19492.0,19105.0,19105.0,80,1551916800
ok,19000.0,19105.0,19000.0,19000.0,10,1552089600
ok,19000.0,19105.0,19000.0,19000.0,10,1552176000
ok,19000.0,19000.0,19000.0,19000.0,10,1552262400
ok,19380.0,19380.0,19000.0,19380.0,10,1552348800
ok,19390.0,19390.0,19000.0,19000.0,130,1552435200
ok,19000.0,19000.0,19000.0,19000.0,10,1552521600
ok,19380.0,19380.0,19380.0,19380.0,10,1552780800
ok,19000.0,19000.0,19000.0,19000.0,90,1553472000
ok,19300.0,19300.0,19300.0,19300.0,10,1553558400
ok,19300.0,19686.0,19293.0,19293.0,20,1553644800
ok,19000.0,19379.0,19000.0,19379.0,20,1553731200
ok,19379.0,19700.0,19379.0,19700.0,20,1553990400
ok,19306.0,19306.0,18925.0,19000.0,50,1554768000
ok,18620.0,18992.0,18620.0,18992.0,70,1554854400
ok,18613.0,18613.0,18241.0,18241.0,90,1554940800
ok,18605.0,18977.0,18605.0,18977.0,30,1555891200
ok,19356.0,19743.0,19356.0,19743.0,30,1555977600
ok,19900.0,19900.0,19900.0,19900.0,10,1556064000
ok,19900.0,20298.0,19900.0,20298.0,25,1556150400
ok,20703.0,20703.0,20703.0,20703.0,20,1556409600
ok,21117.0,21117.0,21117.0,21117.0,10,1556496000
ok,20695.0,20695.0,20695.0,20695.0,10,1556582400
ok,20282.0,20282.0,20282.0,20282.0,10,1556755200
ok,20282.0,20282.0,20282.0,20282.0,10,1557014400
ok,20500.0,20500.0,20500.0,20500.0,10,1557273600
ok,20090.0,20090.0,20000.0,20000.0,20,1557360000
ok,20200.0,20200.0,20200.0,20200.0,10,1557619200
ok,20200.0,20200.0,20200.0,20200.0,20,1557705600
ok,19796.0,19796.0,19796.0,19796.0,20,1557792000
ok,20000.0,20000.0,20000.0,20000.0,10,1557878400
ok,20000.0,20000.0,20000.0,20000.0,20,1558224000
ok,20000.0,20000.0,20000.0,20000.0,10,1558310400
ok,20400.0,20400.0,20000.0,20000.0,30,1558569600
ok,19600.0,19600.0,19600.0,19600.0,10,1558915200
ok,19250.0,19250.0,19250.0,19250.0,10,1559001600
ok,19250.0,19630.0,19250.0,19630.0,20,1559088000
ok,20000.0,20000.0,20000.0,20000.0,10,1559174400
ok,19600.0,19600.0,19600.0,19600.0,10,1559520000
ok,19210.0,19210.0,19210.0,19210.0,50,1559779200
ok,19590.0,19590.0,19590.0,19590.0,10,1560124800
ok,19600.0,19700.0,19600.0,19700.0,20,1560211200
ok,19700.0,19700.0,19310.0,19696.0,90,1560297600
ok,19304.0,19304.0,19304.0,19304.0,10,1560384000
ok,19680.0,19680.0,19680.0,19680.0,10,1560643200
ok,19287.0,19287.0,19287.0,19287.0,90,1560816000
ok,19672.0,19672.0,19672.0,19672.0,10,1560902400
ok,19279.0,19279.0,19279.0,19279.0,10,1560988800
ok,18894.0,18894.0,18894.0,18894.0,10,1561248000
ok,18517.0,18517.0,18517.0,18517.0,10,1561334400
ok,18887.0,19264.0,18887.0,19264.0,20,1561420800
ok,19000.0,19264.0,19264.0,19264.0,2,1561593600
ok,19649.0,19649.0,19649.0,19649.0,10,1561852800
ok,20035.0,20035.0,20035.0,20035.0,10,1562112000
ok,20250.0,20250.0,20250.0,20250.0,10,1562457600
ok,20250.0,20250.0,20250.0,20250.0,10,1563062400
ok,20400.0,20400.0,20400.0,20400.0,10,1563321600
ok,20000.0,20000.0,20000.0,20000.0,10,1563667200
ok,20000.0,20000.0,20000.0,20000.0,10,1563926400
ok,20195.0,20195.0,20195.0,20195.0,10,1564531200
ok,19792.0,19792.0,19792.0,19792.0,10,1565049600
ok,20000.0,20000.0,20000.0,20000.0,10,1566691200
ok,20000.0,20000.0,19600.0,19600.0,20,1566777600
ok,19400.0,19400.0,19400.0,19400.0,10,1567987200
ok,19206.0,19400.0,19400.0,19400.0,80,1568678400
ok,19200.0,19200.0,19200.0,19200.0,20,1568764800
ok,19000.0,19000.0,19000.0,19000.0,10,1569110400
ok,18621.0,18621.0,18621.0,18621.0,10,1569196800
ok,18350.0,18350.0,18350.0,18350.0,10,1569456000
ok,18717.0,20185.0,18717.0,20185.0,60,1570060800
ok,20000.0,20200.0,20000.0,20200.0,20,1570665600
ok,19796.0,19796.0,19796.0,19796.0,10,1573948800
ok,19401.0,19401.0,19401.0,19401.0,10,1574035200
ok,19015.0,19015.0,19013.0,19013.0,50,1574294400
ok,18633.0,18633.0,18261.0,18261.0,20,1576022400
ok,17900.0,17900.0,17542.0,17542.0,20,1576108800
ok,17892.0,17892.0,17892.0,17892.0,20,1576454400
ok,17535.0,17535.0,17185.0,17500.0,30,1576540800
ok,17850.0,18571.0,17850.0,18571.0,30,1577059200
ok,18941.0,18941.0,18941.0,18941.0,10,1577145600
ok,18941.0,19000.0,18941.0,19000.0,20,1578268800
ok,19050.0,19050.0,19050.0,19050.0,10,1578355200
ok,19050.0,19050.0,19050.0,19050.0,50,1578787200
ok,19100.0,19100.0,19100.0,19100.0,10,1578873600
ok,19000.0,19300.0,19000.0,19300.0,40,1579046400
ok,19300.0,19300.0,19300.0,19300.0,20,1579564800
ok,18914.0,18914.0,18914.0,18914.0,10,1579996800
ok,18914.0,18914.0,18914.0,18914.0,10,1580083200
ok,18536.0,18536.0,18536.0,18536.0,10,1580342400
ok,18906.0,18906.0,18906.0,18906.0,10,1580601600
ok,19350.0,19350.0,19350.0,19350.0,10,1580688000
ok,18963.0,18963.0,18963.0,18963.0,10,1581292800
ok,18590.0,18590.0,18584.0,18584.0,30,1581465600
ok,18213.0,18213.0,18213.0,18213.0,10,1581811200
ok,17849.0,17849.0,17849.0,17849.0,10,1581984000
ok,18205.0,19633.0,18205.0,19633.0,80,1582588800
ok,20025.0,21596.0,20025.0,21596.0,270,1582675200
ok,22000.0,23345.0,22000.0,23330.0,130,1582761600
ok,23330.0,22865.0,21959.0,22000.0,110,1583020800
ok,22000.0,22440.0,22440.0,22440.0,10,1583193600
ok,21992.0,21992.0,21553.0,21553.0,20,1583366400
ok,21122.0,21122.0,20286.0,20286.0,30,1584316800
ok,19881.0,19881.0,19095.0,19200.0,40,1584403200
ok,19584.0,19584.0,19584.0,19584.0,10,1593561600
ok,19193.0,19193.0,19193.0,19193.0,20,1593907200
ok,18810.0,19186.0,18810.0,19186.0,40,1594166400
ok,19569.0,19569.0,19569.0,19569.0,10,1594252800
ok,19500.0,19500.0,19500.0,19500.0,20,1594512000
ok,19111.0,19111.0,19111.0,19111.0,10,1594684800
ok,18729.0,18800.0,18457.0,18800.0,50,1594771200
ok,19020.0,19975.0,19020.0,19975.0,50,1595289600
ok,19576.0,19966.0,19576.0,19966.0,20,1595376000
ok,20360.0,20360.0,19554.0,19554.0,50,1595721600
ok,19554.0,19600.0,19554.0,19600.0,30,1595808000
ok,19600.0,19600.0,19210.0,19210.0,60,1595894400
ok,19210.0,19210.0,19210.0,19210.0,10,1595980800
ok,19210.0,19210.0,19210.0,19210.0,20,1596067200
ok,19210.0,19210.0,19210.0,19210.0,16,1596326400
ok,19210.0,19210.0,19210.0,19210.0,30,1596412800
ok,19210.0,19210.0,19210.0,19210.0,10,1596585600
ok,19000.0,19000.0,19000.0,19000.0,20,1597017600
ok,19000.0,19000.0,19000.0,19000.0,70,1597104000
ok,19000.0,19000.0,19000.0,19000.0,56,1597276800
ok,18620.0,18620.0,17884.0,18200.0,170,1597536000
ok,18300.0,18300.0,18300.0,18300.0,21,1597622400
ok,18300.0,18300.0,18300.0,18300.0,31,1597708800
ok,18500.0,18500.0,18130.0,18130.0,20,1597881600
ok,18492.0,18492.0,18492.0,18492.0,20,1598140800
ok,18800.0,18800.0,18800.0,18800.0,10,1598227200
ok,19000.0,19000.0,19000.0,19000.0,10,1598313600
ok,19000.0,19098.0,19000.0,19098.0,20,1598400000
ok,18717.0,18717.0,18717.0,18717.0,10,1598486400
ok,18500.0,18870.0,18500.0,18870.0,20,1598832000
ok,19247.0,19247.0,19010.0,19150.0,30,1599350400
ok,19500.0,19890.0,19500.0,19890.0,50,1599696000
ok,20250.0,20250.0,19900.0,19900.0,30,1599955200
ok,20000.0,20000.0,19900.0,19900.0,30,1600041600
ok,19502.0,19502.0,19502.0,19502.0,10,1600300800
ok,19889.0,19889.0,19889.0,19889.0,20,1600560000
ok,19800.0,19800.0,19800.0,19800.0,15,1600646400
ok,19890.0,19890.0,19780.0,19800.0,40,1600732800
ok,19800.0,19800.0,19800.0,19800.0,10,1600819200
ok,19800.0,19800.0,19404.0,19404.0,40,1600905600
ok,19016.0,19074.0,17850.0,18025.0,220,1601164800
ok,18100.0,18200.0,17800.0,17901.0,236,1601251200
ok,18200.0,18259.0,17895.0,17895.0,60,1601337600
ok,18200.0,18200.0,18200.0,18200.0,10,1601424000
ok,18200.0,18200.0,17880.0,17900.0,45,1601510400
ok,17900.0,18050.0,17900.0,18050.0,50,1601769600
ok,18100.0,18100.0,18100.0,18100.0,10,1601856000
ok,18100.0,18100.0,18100.0,18100.0,100,1601942400
ok,18252.0,18252.0,18150.0,18150.0,50,1602028800
ok,18000.0,18000.0,17787.0,17800.0,130,1602374400
ok,18000.0,18350.0,18000.0,18350.0,60,1602547200
ok,18717.0,18717.0,18129.0,18129.0,40,1602633600
ok,18129.0,18129.0,17421.0,17501.0,250,1602720000
ok,17550.0,17560.0,17450.0,17453.0,270,1602979200
ok,17802.0,17802.0,17800.0,17800.0,30,1603152000
ok,17515.0,17515.0,17515.0,17515.0,10,1603238400
ok,17850.0,18000.0,17850.0,18000.0,70,1603324800
ok,18000.0,18101.0,18000.0,18100.0,50,1603843200
ok,18100.0,18100.0,18100.0,18100.0,10,1603929600
ok,18000.0,18000.0,18000.0,18000.0,10,1604275200
ok,18360.0,18360.0,18300.0,18300.0,30,1604361600
ok,18560.0,18565.0,18300.0,18540.0,150,1604448000
ok,18650.0,18650.0,18200.0,18200.0,60,1604534400
ok,18006.0,18006.0,18000.0,18000.0,540,1604793600
ok,17901.0,17901.0,17801.0,17801.0,1050,1604880000
ok,18000.0,18000.0,17800.0,17800.0,150,1604966400
ok,17702.0,18460.0,17701.0,18460.0,330,1605052800
ok,18360.0,18500.0,18100.0,18500.0,100,1605139200
ok,18140.0,18500.0,18140.0,18495.0,210,1605657600
ok,18650.0,20344.0,18650.0,20344.0,1440,1605744000
ok,20750.0,22378.0,19700.0,19700.0,1020,1606003200
ok,20094.0,21000.0,20094.0,20700.0,140,1606089600
ok,20287.0,20287.0,20286.0,20286.0,20,1606176000
ok,19881.0,21900.0,19881.0,21650.0,300,1606262400
ok,22100.0,22950.0,21400.0,21400.0,858,1606348800
ok,21600.0,23378.0,21592.0,21592.0,642,1606608000
ok,21609.0,21800.0,21200.0,21200.0,115,1606694400
ok,21300.0,21300.0,20874.0,21200.0,140,1606780800
ok,20777.0,21184.0,20010.0,20100.0,245,1606867200
ok,20502.0,20912.0,19689.0,19799.0,190,1606953600
ok,19406.0,19555.0,19406.0,19406.0,160,1607212800
ok,19794.0,20189.0,19794.0,20189.0,30,1607299200
ok,20592.0,20592.0,18973.0,18973.0,104,1607385600
ok,19300.0,19999.0,19300.0,19600.0,131,1607472000
ok,19325.0,19325.0,18800.0,19300.0,103,1607558400
ok,19489.0,20200.0,19101.0,20200.0,70,1607817600
ok,19900.0,19900.0,19200.0,19200.0,60,1607904000
ok,19250.0,19580.0,19200.0,19220.0,135,1607990400
ok,19220.0,19600.0,19200.0,19250.0,120,1608076800
ok,19250.0,19500.0,19200.0,19200.0,100,1608163200
ok,18816.0,19074.0,18620.0,18620.0,140,1608422400
ok,18400.0,18990.0,18200.0,18700.0,140,1608508800
ok,19074.0,19559.0,18800.0,19168.0,130,1608595200
ok,19551.0,19551.0,19551.0,19551.0,40,1608681600
ok,19160.0,19160.0,18650.0,18700.0,80,1609027200
ok,18701.0,18800.0,18700.0,18750.0,150,1609113600
ok,18800.0,18940.0,18800.0,18800.0,70,1609200000
ok,18425.0,18850.0,18425.0,18850.0,47,1609286400
ok,19125.0,19506.0,19125.0,19150.0,30,1609372800
ok,19500.0,19600.0,19110.0,19110.0,60,1609632000
ok,18910.0,19200.0,18900.0,19000.0,70,1609718400
ok,18890.0,18890.0,18889.0,18889.0,30,1609804800
ok,18888.0,19000.0,18669.0,18780.0,60,1609891200
ok,19000.0,19100.0,18802.0,18802.0,110,1609977600
ok,19178.0,19561.0,19178.0,19300.0,140,1610236800
ok,19592.0,19593.0,19589.0,19589.0,30,1610323200
ok,19550.0,19550.0,19300.0,19310.0,40,1610409600
ok,19400.0,19688.0,19400.0,19688.0,140,1610496000
ok,19850.0,20081.0,19800.0,19802.0,120,1610841600
ok,20050.0,20502.0,20050.0,20489.0,90,1610928000
ok,20490.0,20800.0,20106.0,20700.0,275,1611014400
ok,20310.0,20310.0,20300.0,20300.0,30,1611100800
ok,20550.0,20550.0,20139.0,20450.0,220,1611187200
ok,20500.0,20500.0,20190.0,20440.0,200,1611446400
ok,20440.0,20440.0,20110.0,20150.0,185,1611532800
ok,20160.0,20160.0,20000.0,20001.0,90,1611619200
ok,20000.0,20080.0,19750.0,19750.0,80,1611705600
ok,19750.0,20250.0,19750.0,20250.0,130,1611792000
ok,20250.0,20250.0,19450.0,19460.0,50,1612051200
ok,19849.0,20245.0,19849.0,20001.0,79,1612137600
ok,20000.0,20200.0,19605.0,20000.0,60,1612224000
ok,19700.0,19700.0,19600.0,19600.0,40,1612310400
ok,19650.0,19800.0,19401.0,19800.0,90,1612396800
ok,20000.0,20430.0,20000.0,20022.0,98,1612656000
ok,20000.0,20000.0,19985.0,19990.0,60,1612742400
ok,20000.0,20000.0,20000.0,20000.0,10,1612828800
ok,20149.0,20149.0,19900.0,20100.0,50,1612915200
ok,19700.0,20000.0,19700.0,19700.0,90,1613001600
ok,19500.0,19500.0,19251.0,19500.0,80,1613260800
ok,19500.0,19600.0,19500.0,19600.0,30,1613347200
ok,19650.0,19700.0,19570.0,19570.0,50,1613433600
ok,19185.0,19690.0,19185.0,19510.0,80,1613520000
ok,19500.0,19899.0,19500.0,19899.0,110,1613606400
ok,19905.0,20296.0,19905.0,20275.0,90,1613952000
ok,19870.0,19870.0,19204.0,19204.0,145,1614038400
ok,18900.0,19750.0,18900.0,19700.0,110,1614124800
ok,19610.0,19610.0,19000.0,19380.0,200,1614470400
ok,19759.0,19759.0,19500.0,19500.0,30,1614556800
ok,19121.0,19121.0,18728.0,18728.0,70,1614643200
ok,18728.0,18728.0,18728.0,18728.0,20,1614729600
ok,19101.0,19101.0,18722.0,18722.0,20,1614816000
ok,18450.0,18450.0,18450.0,18450.0,10,1615161600
ok,18450.0,18450.0,18450.0,18450.0,10,1615248000
ok,18800.0,19184.0,18800.0,19184.0,40,1615334400
ok,19000.0,19000.0,18620.0,18900.0,50,1615680000
ok,18900.0,19200.0,18900.0,19200.0,20,1615766400
ok,19584.0,19584.0,19400.0,19400.0,30,1615852800
ok,19700.0,19700.0,19350.0,19350.0,30,1615939200
ok,19000.0,19000.0,18965.0,18965.0,40,1616025600
ok,19341.0,19727.0,19341.0,19500.0,30,1616284800
ok,19600.0,19600.0,19600.0,19600.0,10,1616371200
ok,19210.0,19210.0,19210.0,19210.0,10,1616457600
ok,19500.0,19869.0,19400.0,19869.0,121,1616544000
ok,19900.0,19990.0,19600.0,19900.0,50,1616630400
ok,20199.0,20199.0,19800.0,20100.0,100,1616976000
ok,20100.0,20400.0,20100.0,20400.0,20,1617062400
ok,19992.0,20200.0,19992.0,20200.0,60,1617148800
ok,20200.0,20300.0,19797.0,20300.0,140,1617235200
ok,20000.0,20190.0,19905.0,20190.0,50,1617494400
ok,19790.0,19790.0,19787.0,19787.0,50,1617580800
ok,20182.0,20182.0,20000.0,20000.0,40,1617667200
ok,19601.0,19601.0,19601.0,19601.0,10,1617753600
ok,19600.0,19897.0,19600.0,19897.0,20,1618185600
ok,19500.0,20049.0,19287.0,19287.0,100,1618272000
ok,19150.0,19500.0,19150.0,19500.0,80,1618444800
ok,19300.0,19300.0,19300.0,19300.0,10,1618704000
ok,19300.0,19300.0,19201.0,19201.0,50,1618790400
ok,18916.0,19294.0,18916.0,19294.0,30,1618876800
ok,19300.0,19500.0,19260.0,19300.0,50,1618963200
ok,19440.0,19440.0,19440.0,19440.0,10,1619049600
ok,19052.0,19433.0,19045.0,19045.0,30,1619308800
ok,19045.0,19095.0,19000.0,19095.0,40,1619395200
ok,19400.0,19476.0,19400.0,19476.0,20,1619481600
ok,19500.0,19600.0,19450.0,19450.0,30,1619568000
ok,19061.0,19062.0,19061.0,19062.0,20,1619654400
ok,19430.0,19430.0,19000.0,19000.0,50,1619913600
ok,18901.0,19279.0,18901.0,18902.0,50,1620000000
ok,18903.0,18903.0,18625.0,18851.0,61,1620086400
ok,18852.0,19100.0,18705.0,18705.0,90,1620172800
ok,19079.0,19079.0,19079.0,19079.0,10,1620259200
ok,19079.0,19079.0,19079.0,19079.0,10,1620518400
ok,19079.0,19550.0,19079.0,19550.0,116,1620691200
ok,19550.0,21505.0,19159.0,21430.0,875,1620777600
ok,21858.0,23180.0,20993.0,21100.0,330,1620864000
ok,21250.0,21350.0,20950.0,21300.0,160,1621123200
ok,21650.0,21650.0,20900.0,21030.0,115,1621209600
ok,21100.0,21100.0,20613.0,21070.0,150,1621296000
ok,20710.0,20899.0,20651.0,20899.0,60,1621382400
ok,21130.0,21130.0,20483.0,20483.0,95,1621468800
ok,20400.0,20400.0,20150.0,20150.0,40,1621728000
ok,20552.0,20552.0,20141.0,20150.0,80,1621814400
ok,20552.0,20552.0,19900.0,20000.0,110,1621900800
ok,19700.0,20400.0,19676.0,20000.0,145,1622073600
ok,20000.0,20800.0,20000.0,20200.0,255,1622332800
ok,20001.0,20300.0,20000.0,20300.0,80,1622419200
ok,20300.0,20000.0,19894.0,19894.0,50,1622505600
ok,19894.0,20000.0,19894.0,20000.0,55,1622592000
ok,20200.0,20200.0,19826.0,19826.0,95,1622678400
ok,20000.0,20000.0,19600.0,19600.0,90,1622937600
ok,19700.0,19810.0,19700.0,19725.0,90,1623024000
ok,19930.0,20050.0,19610.0,19610.0,90,1623110400
ok,19320.0,19320.0,19310.0,19310.0,45,1623196800
ok,19310.0,19696.0,19412.0,19412.0,30,1623283200
ok,19412.0,19740.0,19451.0,19740.0,80,1623542400
ok,19740.0,20000.0,19600.0,19998.0,141,1623628800
ok,19900.0,19998.0,19816.0,19998.0,60,1623715200
ok,20397.0,20397.0,19700.0,19700.0,90,1623801600
ok,20093.0,20094.0,19800.0,20000.0,70,1623888000
ok,19604.0,19604.0,19604.0,19604.0,40,1624147200
ok,19300.0,19300.0,19221.0,19221.0,30,1624233600
ok,19605.0,19997.0,19605.0,19990.0,50,1624320000
ok,19990.0,20300.0,19900.0,20139.0,50,1624406400
ok,19750.0,20130.0,19737.0,20130.0,30,1624492800
ok,20500.0,20500.0,19700.0,20089.0,60,1624752000
ok,20000.0,20000.0,19700.0,19700.0,40,1624838400
ok,20000.0,20090.0,19800.0,19900.0,65,1624924800
ok,20000.0,20000.0,19995.0,19995.0,30,1625011200
ok,19800.0,19800.0,19600.0,19650.0,30,1625097600
ok,19350.0,19350.0,19350.0,19350.0,20,1625356800
ok,19700.0,19700.0,19700.0,19700.0,10,1625443200
ok,19700.0,19700.0,19306.0,19700.0,54,1625529600
ok,19351.0,19351.0,19315.0,19315.0,60,1625616000
ok,19700.0,19800.0,19698.0,19800.0,40,1625702400
ok,19980.0,19980.0,19980.0,19980.0,10,1625961600
ok,19900.0,19900.0,19900.0,19900.0,10,1626048000
ok,19510.0,19790.0,19503.0,19790.0,40,1626134400
ok,19441.0,19441.0,19395.0,19395.0,180,1626307200
ok,19780.0,19800.0,19780.0,19790.0,30,1626566400
ok,19700.0,20185.0,19600.0,19600.0,230,1626652800
ok,19992.0,20349.8,19900.0,19900.0,40,1626739200
ok,20298.0,20298.0,19989.7,19989.7,40,1626912000
ok,20387.5,20388.0,19981.0,20200.0,110,1627171200
ok,20300.0,20300.0,20200.0,20250.0,50,1627257600
ok,20449.8,20449.8,20100.0,20100.0,20,1627344000
ok,20500.0,20500.0,20100.1,20100.1,75,1627430400
ok,19698.1,19698.1,19698.1,19698.1,10,1627516800
ok,20092.0,20493.0,20092.0,20175.0,90,1627776000
ok,20375.0,20375.0,20375.0,20375.0,10,1627862400
ok,20000.0,20000.0,19602.0,19602.0,100,1627948800
ok,19901.0,20298.0,19900.0,20298.0,60,1628035200
ok,20000.0,20000.0,19608.0,19608.0,110,1628121600
ok,19900.0,19990.0,19590.2,19590.2,78,1628380800
ok,19982.0,19982.0,19982.0,19982.0,10,1628467200
ok,20380.0,20380.0,19972.4,20360.0,210,1628553600
ok,20360.0,20400.0,19953.0,19953.0,60,1628640000
ok,19953.0,19951.2,19560.0,19597.0,60,1628726400
ok,19988.9,21200.0,19988.9,20400.0,254,1628985600
ok,20000.0,20344.0,19992.0,20344.0,70,1629072000
ok,20500.0,20500.0,20090.0,20090.0,70,1629158400
ok,20200.0,20250.0,20000.0,20000.0,110,1629244800
ok,19801.0,20000.0,19800.0,19960.0,90,1629331200
ok,20000.0,20000.0,19580.0,19580.0,70,1629763200
ok,19581.0,19620.0,19580.0,19580.0,80,1629936000
ok,19600.0,19600.0,19501.0,19501.0,20,1630195200
ok,19700.0,19800.0,19565.0,19700.0,60,1630368000
ok,19700.0,19850.0,19700.0,19850.0,30,1630454400
ok,19466.0,19466.0,19466.0,19466.0,10,1630540800
ok,19700.0,19700.0,19257.0,19265.0,80,1630800000
ok,19000.0,19500.0,19000.0,19500.0,80,1630886400
ok,19890.0,20699.0,19890.0,20480.0,645,1630972800
ok,20800.0,20800.0,20070.4,20070.4,265,1631059200
ok,20100.0,20100.0,19500.0,19500.0,60,1631145600
ok,19400.0,20300.0,18995.0,19400.4,370,1631404800
ok,19100.0,19630.0,18850.0,19630.0,320,1631491200
ok,20000.0,20022.4,19650.0,19650.0,40,1631577600
ok,19650.0,19650.0,19400.0,19550.0,70,1631664000
ok,19350.0,19700.0,19159.0,19400.0,80,1631750400
ok,19050.0,19200.0,19012.0,19012.0,130,1632096000
ok,18700.0,19074.0,18631.0,19074.0,80,1632182400
ok,19200.0,19500.0,19200.0,19498.0,90,1632268800
ok,19200.0,19380.0,19000.0,19380.0,60,1632355200
ok,19650.0,19650.0,19650.0,19650.0,10,1632614400
ok,19650.0,19650.0,19399.0,19399.0,20,1632787200
ok,19100.0,19100.0,18800.0,18800.0,20,1632873600
ok,19176.0,19176.0,18800.0,18800.0,50,1632960000
ok,19100.0,19100.0,18660.0,18660.0,70,1633219200
ok,18750.0,18750.0,18750.0,18750.0,20,1633305600
ok,19000.0,19000.0,19000.0,19000.0,20,1633392000
ok,19000.0,19686.0,19000.0,19324.0,94,1633478400
ok,19710.0,20101.0,19590.0,19750.0,195,1633824000
ok,19355.0,19355.0,18914.0,18914.0,40,1633910400
ok,18650.0,18999.0,18650.0,18999.0,30,1634515200
ok,18650.0,18798.0,18620.0,18798.0,50,1634601600
ok,18700.0,18700.0,18700.0,18700.0,30,1634688000
ok,19000.0,19000.0,18750.2,18750.2,50,1634774400
ok,18775.0,19533.5,18775.0,19533.5,100,1635033600
ok,19142.9,19142.9,19142.8,19142.9,30,1635120000
ok,19500.0,19500.0,19200.0,19200.0,20,1635206400
ok,19100.0,19400.0,19100.0,19400.0,50,1635292800
ok,19012.0,19012.0,19012.0,19012.0,20,1635379200
ok,19350.0,19736.0,19350.0,19710.0,70,1635638400
ok,19600.0,19600.0,19550.0,19550.0,30,1635724800
ok,19159.0,19159.0,18800.0,18800.0,30,1635897600
ok,19175.0,19558.0,19167.0,19167.0,40,1636329600
ok,19490.0,19499.0,19200.0,19499.0,40,1636416000
ok,19109.1,19880.0,19109.1,19880.0,80,1636588800
ok,19482.4,20277.6,19092.8,19999.0,285,1637020800
ok,20000.0,20000.0,19600.0,19600.0,80,1637107200
ok,19700.0,19700.0,19308.1,19308.1,20,1637193600
ok,19599.0,19599.0,19200.0,19200.0,40,1637452800
ok,19100.0,19100.0,19005.0,19005.0,60,1637625600
ok,19005.0,19005.0,19001.0,19001.0,23,1637712000
ok,19001.0,19295.0,19001.0,19295.0,50,1637798400
ok,18950.0,19000.0,18910.0,19000.0,80,1638057600
ok,18900.0,18900.0,18625.0,18625.0,82,1638144000
ok,18300.0,18300.0,18300.0,18300.0,10,1638230400
ok,18666.0,19000.0,18251.0,18251.0,70,1638403200
ok,18616.0,18900.0,18616.0,18900.0,20,1638662400
ok,18550.0,18550.0,18400.0,18400.0,40,1638748800
ok,18768.0,18768.0,18401.0,18401.0,20,1638835200
ok,18150.0,18400.0,18050.0,18155.0,70,1638921600
ok,18250.0,18250.0,18200.0,18200.0,20,1639008000
ok,18564.0,18564.0,18564.0,18564.0,20,1639267200
ok,18500.0,19312.0,18201.0,19312.0,110,1639353600
ok,19000.0,19000.0,18700.0,18700.0,40,1639526400
ok,18900.0,18900.0,18700.0,18700.0,30,1639612800
ok,18850.0,18850.0,18850.0,18850.0,10,1639958400
ok,19227.0,19227.0,19000.0,19000.0,30,1640044800
ok,19000.0,19000.0,19000.0,19000.0,40,1640131200
ok,19000.0,19150.0,18900.0,18900.0,60,1640217600
ok,19000.0,19110.0,19000.0,19100.0,65,1640476800
ok,19200.0,19480.0,19000.0,19000.0,70,1640563200
ok,18900.0,18900.0,18800.0,18800.0,20,1640649600
ok,19175.0,19176.0,19000.0,19096.0,50,1640736000
ok,19000.0,19200.0,19000.0,19050.0,50,1641081600
ok,18815.0,19400.0,18815.0,19100.0,120,1641168000
ok,19100.3,19409.0,19100.0,19100.0,60,1641254400
ok,19050.0,19075.0,19050.0,19075.0,70,1641340800
ok,19075.0,19150.1,19075.0,19150.1,30,1641427200
ok,19200.0,19533.0,19160.0,19300.0,80,1641686400
ok,19112.0,19162.0,19112.0,19162.0,70,1641772800
ok,19250.0,19450.0,19250.0,19400.0,80,1641859200
ok,19500.0,19500.0,19500.0,19500.0,60,1641945600
ok,19500.0,19500.0,19203.0,19500.0,50,1642291200
ok,19205.0,19400.0,19012.0,19012.0,170,1642377600
ok,19392.1,19600.0,19200.0,19200.0,140,1642464000
ok,19100.0,19100.0,19050.0,19100.0,50,1642550400
ok,19125.0,19125.0,19125.0,19125.0,20,1642636800
ok,19300.0,19500.0,19125.0,19125.0,30,1642896000
ok,19125.0,19125.0,18803.0,19000.0,110,1642982400
ok,19000.0,19000.0,19000.0,19000.0,10,1643241600
ok,18702.0,19050.0,18702.0,19050.0,60,1643500800
ok,19100.0,19100.0,19002.0,19002.0,20,1643846400
ok,19050.0,19050.0,19002.0,19002.0,20,1644105600
ok,19381.0,19382.0,19381.0,19382.0,20,1644278400
ok,19050.0,19100.0,19050.0,19100.0,20,1644364800
ok,19200.0,19200.0,19200.0,19200.0,10,1644451200
ok,19000.0,19000.0,19000.0,19000.0,20,1644710400
ok,19000.0,19000.0,19000.0,19000.0,10,1644796800
ok,19000.0,19000.0,19000.0,19000.0,43,1644883200
ok,19000.0,19000.0,19000.0,19000.0,10,1644969600
ok,19000.0,19000.0,19000.0,19000.0,20,1645056000
ok,19000.0,19000.0,18700.0,18700.0,20,1645315200
ok,18900.0,19000.0,18900.0,19000.0,30,1645401600
ok,19000.0,19000.0,19000.0,19000.0,10,1645488000
ok,19000.0,19000.0,18632.0,18632.0,60,1645574400
ok,19000.0,19000.0,18650.0,18650.0,50,1645660800
ok,18995.0,19000.0,18995.0,19000.0,30,1645920000
