s,o,h,l,c,v,t
ok,161.22,163.7,159.37,160.76,9425,1698796800
ok,158.18,164.44,158.18,160.2,18086,1698883200
ok,157.16,158.45,154.77,158.45,8685,1699142400
ok,155.41,161.58,155.41,159.56,17861,1699228800
ok,161.22,162.14,156.61,158.45,48201,1699315200
ok,156.61,159.37,156.61,158.45,6092,1699401600
ok,160.2,161.58,156.7,159.37,13871,1699488000
ok,161.22,163.98,156.79,157.53,44110,1700438400
ok,157.53,159.37,155.32,156.15,15412,1700524800
ok,157.99,161.12,156.79,159.37,10842,1700611200
ok,159.37,163.98,156.7,161.22,28572,1700697600
ok,163.06,169.14,161.22,169.05,66101,1700956800
ok,170.43,174.76,164.99,164.99,60790,1701043200
ok,166.65,169.51,165.09,167.66,32724,1701129600
ok,167.66,170.7,164.44,166.28,31041,1701216000
ok,164.44,165.82,162.23,163.8,26120,1701302400
ok,164.9,164.9,162.51,163.98,18421,1701561600
ok,164.72,166.74,163.06,165.82,24960,1701648000
ok,163.61,166.74,162.41,163.06,17307,1701734400
ok,163.98,164.9,157.53,161.12,65359,1701820800
ok,161.22,165.18,161.22,163.43,30573,1701907200
ok,166.65,179.73,166.65,178.72,18720,1702166400
ok,179.64,184.15,171.35,173.38,156220,1702252800
ok,176.78,185.08,174.02,183.33,209648,1702339200
ok,186.92,192.63,185.17,188.85,161179,1702425600
ok,187.01,195.76,183.33,194.38,145726,1702512000
ok,190.7,209.12,186.92,209.12,302986,1702771200
ok,212.81,217.41,204.97,207.28,316855,1702857600
ok,211.42,211.88,199.91,205.25,158694,1702944000
ok,209.3,221.1,198.07,213.73,387242,1703030400
ok,217.96,229.2,206.45,221.37,559929,1703116800
ok,222.94,230.22,214.65,216.95,408132,1703376000
ok,221.28,230.31,214.65,216.49,413828,1703635200
ok,220.82,224.78,213.17,214.65,117913,1703721600
ok,218.89,218.89,206.36,211.88,152548,1704067200
ok,211.88,212.81,201.57,201.75,172782,1704153600
ok,204.0,208.0,199.5,207.0,108920,1704240000
ok,211.1,214.2,206.8,206.8,114045,1704326400
ok,210.8,215.7,205.0,206.9,192072,1704585600
ok,210.0,213.0,207.2,209.8,134445,1704672000
ok,212.0,218.0,209.8,210.0,210152,1704758400
ok,213.0,214.0,206.9,208.3,88345,1704844800
ok,208.0,225.0,208.0,217.3,209295,1704931200
ok,221.6,233.0,221.6,225.6,343322,1705190400
ok,230.0,240.0,228.0,233.1,334667,1705363200
ok,237.7,241.9,223.0,224.0,343047,1705449600
ok,220.0,235.0,219.0,227.5,191816,1705536000
ok,227.5,241.3,227.5,233.0,363425,1705795200
ok,237.6,240.0,227.4,230.0,248671,1705881600
ok,229.0,234.0,227.2,228.0,93443,1705968000
ok,232.5,236.0,224.5,224.6,125745,1706054400
ok,228.9,228.9,220.2,223.0,86210,1706140800
ok,226.0,227.9,220.0,226.4,88236,1706400000
ok,230.1,234.5,226.0,234.0,189390,1706486400
ok,238.0,247.8,235.0,247.0,482434,1706572800
ok,251.9,252.9,238.0,239.0,275625,1706659200
ok,243.7,243.7,231.5,231.5,186462,1706745600
ok,232.1,236.3,227.7,235.6,170411,1707004800
ok,240.3,240.3,231.1,235.8,129978,1707091200
ok,240.5,240.5,232.2,235.0,80172,1707177600
ok,238.0,239.6,233.1,235.9,66108,1707264000
ok,238.8,238.8,231.0,232.6,87994,1707350400
ok,235.0,238.0,233.0,233.1,107360,1707609600
ok,234.0,237.8,229.6,234.0,120591,1707696000
ok,238.6,238.6,228.6,230.0,143978,1707782400
ok,228.8,231.9,227.0,227.1,95501,1707868800
ok,227.0,234.0,225.5,227.0,86525,1707955200
ok,230.0,230.0,223.5,224.9,81570,1708214400
ok,224.9,228.2,222.1,222.1,73867,1708387200
ok,226.5,226.5,219.2,220.9,52602,1708473600
ok,217.1,225.0,215.6,216.0,93202,1708560000
ok,220.0,220.0,209.4,209.4,81221,1708819200
ok,213.0,217.0,208.0,213.1,66795,1708905600
ok,215.0,215.3,212.0,213.6,75463,1708992000
ok,213.0,217.0,212.0,212.8,35594,1709078400
ok,215.0,215.0,203.9,207.0,47370,1709164800
ok,204.0,209.0,203.3,205.0,55409,1709424000
ok,205.0,225.0,205.0,224.0,14900,1709510400
ok,225.0,225.0,212.7,212.9,160317,1709596800
ok,213.0,218.0,209.0,212.0,80315,1709683200
ok,215.0,219.4,213.2,214.0,43635,1709769600
ok,217.0,218.7,215.0,217.0,79575,1710028800
ok,221.3,222.7,218.0,222.0,88013,1710201600
ok,226.3,226.3,219.2,220.0,67013,1710288000
ok,216.1,222.7,215.1,215.1,62921,1710374400
ok,213.3,218.5,213.3,216.1,36486,1710633600
ok,217.0,217.0,214.0,216.9,51411,1710720000
ok,217.0,219.0,215.0,215.0,38439,1710806400
ok,218.4,218.4,213.2,214.0,51051,1710892800
ok,214.0,216.8,211.6,213.0,34683,1710979200
ok,210.1,212.8,209.0,210.8,30617,1711324800
ok,214.0,215.0,209.0,212.0,66884,1711411200
ok,215.0,215.0,210.0,210.0,33582,1711497600
ok,214.0,214.0,207.3,211.9,50915,1711584000
ok,209.1,212.0,207.1,208.0,31747,1711843200
ok,210.0,210.0,205.1,205.8,37747,1711929600
ok,205.0,208.5,204.0,206.0,43828,1712016000
ok,209.0,209.0,202.5,204.3,36203,1712102400
ok,208.3,208.3,200.0,200.1,67451,1712188800
ok,204.0,204.0,199.6,203.0,66744,1712448000
ok,206.0,208.0,203.0,205.9,63132,1712620800
ok,206.0,207.9,202.0,203.0,42949,1712707200
ok,202.1,205.8,201.2,203.0,30012,1713052800
ok,203.2,206.0,200.2,200.3,54833,1713139200
ok,200.3,203.9,197.5,199.8,56412,1713225600
ok,200.0,200.0,194.1,194.1,42235,1713398400
ok,196.0,197.0,194.0,196.0,28804,1713657600
ok,198.0,199.5,194.0,195.4,28230,1713744000
ok,195.1,198.5,193.0,195.9,26045,1713916800
ok,197.0,198.9,192.2,193.0,28293,1714003200
ok,195.9,197.9,193.5,194.0,27318,1714262400
ok,197.8,197.8,193.0,193.2,33990,1714348800
ok,195.0,204.0,193.6,199.9,82540,1714435200
ok,203.8,204.0,196.0,196.6,53481,1714608000
ok,196.1,197.8,191.7,193.0,38490,1714867200
ok,193.0,193.5,190.0,193.0,32728,1714953600
ok,194.0,196.0,189.0,189.0,58620,1715040000
ok,191.0,192.0,187.0,188.0,28451,1715126400
ok,190.0,190.0,186.0,189.0,39719,1715212800
ok,190.0,192.0,186.2,190.9,29885,1715472000
ok,193.0,193.0,188.0,190.7,22951,1715558400
ok,194.5,198.9,193.0,198.9,39593,1715644800
ok,200.0,202.6,194.1,194.5,60141,1715731200
ok,197.4,197.4,193.5,194.0,14850,1715817600
ok,197.0,199.0,194.1,198.8,45599,1716076800
ok,202.7,202.7,198.6,200.5,69718,1716163200
ok,200.0,203.5,197.0,200.0,49640,1716249600
ok,203.9,203.9,196.2,197.5,30304,1716336000
ok,200.0,200.0,194.1,196.0,47560,1716681600
ok,195.0,198.0,194.1,196.9,31807,1716768000
ok,200.8,200.8,192.3,193.0,47363,1716940800
ok,194.0,196.0,191.0,194.0,58287,1717027200
ok,192.0,196.0,191.2,193.0,46130,1717286400
ok,196.0,199.0,190.6,191.0,45715,1717372800
ok,191.0,193.0,190.0,190.0,36310,1717459200
ok,191.0,191.0,186.2,186.7,43374,1717545600
ok,187.0,189.2,183.0,187.0,40673,1717632000
ok,189.8,189.8,186.3,186.7,26165,1717891200
ok,187.0,192.9,186.7,190.8,43350,1717977600
ok,191.0,201.0,191.0,200.0,110645,1718064000
ok,204.0,206.0,197.0,198.0,49707,1718150400
ok,198.0,199.1,194.1,194.9,55107,1718236800
ok,198.6,199.9,195.0,196.8,65691,1718496000
ok,199.5,199.5,194.0,194.9,37642,1718668800
ok,195.0,196.8,192.4,192.8,18363,1718755200
ok,192.1,194.0,190.2,191.0,20271,1718841600
ok,191.0,192.0,189.3,190.0,26551,1719100800
ok,190.0,193.0,188.1,188.3,46813,1719187200
ok,190.0,191.0,188.0,189.7,38221,1719273600
ok,193.0,193.0,188.0,189.7,22333,1719360000
ok,192.9,192.9,186.4,187.9,42300,1719446400
ok,191.6,191.6,186.0,187.0,21249,1719705600
ok,187.0,189.0,187.0,188.1,17702,1719792000
ok,191.8,206.9,191.8,195.7,79206,1719878400
ok,195.0,196.9,190.0,191.6,38724,1719964800
ok,195.0,195.0,191.0,193.2,69730,1720051200
ok,195.0,196.0,192.1,194.0,46318,1720310400
ok,197.8,197.8,192.1,193.7,34117,1720396800
ok,193.7,194.0,192.0,192.7,40666,1720483200
ok,193.0,195.0,192.1,193.9,31533,1720569600
ok,194.0,198.0,193.3,197.9,63336,1720656000
ok,201.8,208.0,201.8,207.0,134156,1720915200
ok,211.1,215.0,203.9,206.1,127912,1721001600
ok,207.9,225.0,205.0,224.0,273591,1721088000
ok,226.6,233.0,219.0,225.0,225155,1721174400
ok,229.5,233.0,221.8,225.0,278885,1721260800
ok,227.4,235.0,219.0,233.0,352133,1721520000
ok,234.0,240.0,227.0,235.0,313584,1721606400
ok,239.7,258.5,239.0,258.1,677655,1721692800
ok,263.2,268.0,248.3,249.0,458409,1721779200
ok,244.5,256.7,243.5,245.5,260380,1721865600
ok,250.4,260.0,242.0,251.0,240206,1722124800
ok,255.2,261.9,247.0,249.0,356707,1722211200
ok,250.0,264.9,243.0,259.9,418130,1722297600
ok,260.0,275.0,260.0,270.0,526619,1722384000
ok,270.0,275.0,259.4,270.0,400633,1722470400
ok,271.0,296.0,265.0,291.5,778126,1722816000
ok,291.0,310.0,270.0,273.0,704733,1722902400
ok,273.0,289.9,270.0,289.0,404280,1722988800
ok,294.0,297.7,285.0,286.0,385878,1723075200
ok,290.0,309.0,286.0,302.0,740847,1723334400
ok,308.0,315.0,296.0,313.0,595207,1723420800
ok,317.0,319.9,305.8,308.4,392406,1723507200
ok,314.0,321.0,299.0,318.8,448940,1723593600
ok,325.0,345.0,320.0,337.0,695370,1723680000
ok,343.7,343.7,319.9,322.0,537903,1723939200
ok,328.0,332.0,312.0,313.0,382157,1724198400
ok,319.0,323.4,310.3,315.0,299097,1724284800
ok,321.3,327.0,306.1,307.1,363338,1724544000
ok,307.0,308.0,285.0,286.0,395622,1724716800
ok,287.0,300.0,284.0,287.0,277766,1724803200
ok,292.0,294.0,280.0,283.0,190877,1724889600
ok,287.9,292.4,273.1,276.0,167717,1725148800
ok,277.0,296.0,273.0,294.5,233877,1725235200
ok,299.0,306.0,294.0,297.9,323307,1725321600
ok,297.0,301.0,282.6,284.0,234931,1725408000
ok,289.6,289.6,276.0,283.9,129906,1725494400
ok,284.2,289.0,277.4,278.0,78563,1725753600
ok,281.8,281.8,267.0,269.9,131342,1725840000
ok,273.2,280.0,264.6,266.8,141658,1725926400
ok,272.1,272.1,257.0,257.0,92118,1726012800
ok,260.0,275.0,256.1,274.0,132555,1726099200
ok,279.4,285.0,265.0,266.0,159002,1726358400
ok,266.0,270.0,258.4,259.2,91012,1726444800
ok,259.2,264.3,254.3,258.0,68841,1726617600
ok,263.1,269.2,258.0,261.9,80968,1726963200
ok,259.0,261.9,249.9,251.0,78339,1727049600
ok,251.0,255.8,240.1,241.0,126648,1727136000
ok,245.8,255.0,237.2,252.0,104541,1727222400
ok,257.0,257.0,240.5,242.0,65042,1727308800
ok,242.0,242.0,235.1,238.0,63917,1727568000
ok,235.0,245.9,234.0,245.9,43493,1727654400
ok,248.0,264.0,248.0,264.0,183802,1727740800
ok,268.0,268.0,255.0,257.0,79600,1727827200
ok,262.0,271.0,254.0,270.0,95143,1728172800
ok,275.0,284.0,274.0,276.0,81972,1728259200
ok,281.5,281.5,266.5,266.5,72986,1728345600
ok,271.8,275.0,265.0,269.0,51475,1728432000
ok,274.0,274.3,269.2,272.5,25987,1728950400
ok,267.1,283.7,267.1,280.0,89263,1729036800
ok,285.6,285.6,276.8,277.0,72704,1729123200
ok,271.5,282.3,262.0,270.9,131322,1729382400
ok,265.5,271.0,261.0,261.0,76399,1729468800
ok,261.0,266.0,259.1,264.9,53321,1729555200
ok,269.9,270.0,262.2,263.0,35041,1729641600
ok,261.0,265.0,261.0,261.5,41532,1729728000
ok,261.5,265.0,259.8,260.8,29945,1729987200
ok,260.0,269.9,260.0,267.0,43342,1730073600
ok,267.0,278.0,265.2,275.7,54331,1730160000
ok,280.0,280.0,272.0,272.4,44044,1730246400
ok,276.0,277.8,270.0,275.0,29356,1730764800
ok,271.0,278.0,270.0,270.9,46824,1730851200
ok,272.0,285.0,272.0,284.0,116967,1731196800
ok,287.6,294.9,281.0,287.0,154193,1731283200
ok,290.8,290.8,281.6,282.9,86086,1731369600
ok,283.0,285.0,279.3,281.0,75512,1731456000
ok,280.2,287.8,280.0,285.0,96142,1731542400
ok,290.0,296.0,290.0,292.0,212703,1731801600
ok,293.0,294.0,282.3,282.9,94134,1731974400
ok,281.0,285.0,280.3,284.0,69977,1732060800
ok,282.0,286.9,275.0,275.3,79564,1732147200
ok,276.1,279.9,269.0,269.5,56020,1732406400
ok,273.0,280.1,267.0,276.0,77025,1732492800
ok,280.0,285.0,277.2,282.0,73063,1732579200
ok,287.5,287.5,282.0,286.0,68427,1732665600
ok,291.7,296.8,288.2,295.9,362083,1732752000
ok,300.0,319.0,286.1,311.0,495173,1733011200
ok,317.0,323.2,308.0,309.0,486409,1733097600
ok,309.0,316.0,305.0,305.0,192931,1733184000
ok,311.0,312.9,300.0,304.0,250082,1733270400
ok,307.0,308.0,296.1,296.1,192414,1733356800
ok,302.0,302.0,285.0,286.0,128012,1733616000
ok,288.0,291.7,281.0,284.0,119196,1733702400
ok,288.0,288.0,283.1,285.0,61497,1733788800
ok,288.0,292.3,282.0,292.3,76086,1733875200
ok,296.1,296.1,288.0,288.5,128250,1733961600
ok,286.0,287.0,276.0,277.5,118939,1734307200
ok,277.5,282.0,274.0,278.0,55646,1734393600
ok,280.0,283.2,274.5,275.9,40840,1734480000
ok,276.0,278.0,270.0,271.0,111699,1734566400
ok,270.0,275.0,266.6,269.0,71112,1734825600
ok,271.0,274.2,268.0,274.0,48920,1734912000
ok,276.0,280.9,274.0,275.0,80983,1734998400
ok,278.0,278.0,270.0,271.8,31417,1735171200
ok,272.0,274.7,266.0,267.0,57131,1735430400
ok,262.0,267.0,260.0,261.9,56212,1735603200
ok,260.1,266.0,260.1,263.2,24225,1735689600
ok,260.5,268.0,260.0,265.0,29811,1735776000
ok,268.0,280.0,265.2,271.9,34914,1736035200
ok,266.5,290.7,266.5,288.0,142305,1736121600
ok,288.0,292.0,280.5,285.2,76624,1736208000
ok,280.0,289.9,280.0,286.0,56553,1736294400
ok,290.0,291.7,281.1,284.0,100918,1736380800
ok,278.4,285.0,275.0,280.0,58560,1736640000
ok,276.0,279.0,271.1,273.6,60149,1736726400
ok,274.0,281.0,273.6,275.0,67601,1736899200
ok,276.0,278.0,270.8,272.0,38212,1736985600
ok,276.4,279.0,271.2,276.0,45463,1737244800
ok,270.5,284.8,270.5,283.5,98810,1737331200
ok,283.0,287.0,280.0,281.9,60438,1737417600
ok,282.0,291.3,280.2,288.0,149556,1737504000
ok,289.1,295.0,285.6,287.0,135745,1737590400
ok,290.0,291.0,283.4,285.0,81013,1737849600
ok,290.0,291.7,282.7,285.0,117363,1737936000
ok,289.9,307.0,286.0,302.5,370719,1738022400
ok,308.5,313.0,303.0,304.8,333782,1738454400
ok,307.8,307.8,296.0,297.0,247649,1738540800
ok,301.0,306.0,296.0,299.0,256828,1738627200
ok,304.9,312.1,301.0,308.0,324508,1738713600
ok,314.1,314.5,306.7,307.0,264679,1738800000
ok,313.1,313.1,299.1,299.5,185100,1739059200
ok,305.4,305.4,292.0,296.0,135219,1739145600
ok,293.0,304.6,293.0,303.0,150138,1739232000
ok,309.0,314.0,303.1,307.0,218147,1739318400
ok,302.0,311.0,300.0,301.9,139371,1739404800
ok,304.9,310.0,300.0,306.2,210460,1739664000
ok,312.3,312.3,301.0,302.0,118840,1739750400
ok,307.9,307.9,298.1,299.8,112113,1739836800
ok,300.0,303.0,295.1,296.0,118288,1740009600
ok,294.0,298.8,286.0,297.0,160197,1740268800
ok,299.0,303.9,294.1,298.0,101646,1740355200
ok,292.1,308.9,292.1,297.0,119423,1740441600
ok,300.9,307.8,295.9,306.9,211118,1740614400
ok,307.0,317.0,307.0,314.7,367378,1740873600
ok,318.9,319.9,309.1,310.0,281839,1740960000
ok,303.8,329.9,303.8,327.8,846960,1741046400
ok,332.0,332.0,322.2,323.9,405245,1741132800
ok,325.0,325.8,320.0,321.0,226266,1741219200
ok,321.0,322.7,310.3,312.0,291803,1741478400
ok,311.0,317.0,308.0,311.0,212208,1741564800
ok,314.0,314.0,301.0,304.9,174192,1741651200
ok,310.9,313.3,304.0,308.0,157978,1741737600
ok,305.0,308.0,300.0,302.9,160584,1742083200
ok,308.9,308.9,299.0,301.0,142984,1742169600
ok,303.9,309.0,301.0,303.8,130284,1742256000
ok,301.3,305.9,298.4,300.9,56576,1742342400
ok,300.0,303.0,297.0,298.11,103494,1742428800
ok,298.2,299.9,284.1,285.05,161896,1742688000
ok,288.6,294.7,281.1,288.77,92581,1742774400
ok,284.0,287.0,277.5,278.13,115241,1742860800
ok,283.6,286.4,278.0,282.46,117263,1742947200
ok,282.0,291.0,282.0,285.23,129055,1743033600
ok,286.0,296.5,286.0,292.1,152992,1743292800
ok,292.1,296.9,285.0,286.87,206669,1743465600
ok,283.2,291.6,283.2,287.84,102450,1743552000
ok,290.0,299.0,290.0,295.69,179208,1743638400
ok,295.0,305.0,291.0,297.46,279616,1743984000
ok,292.1,301.9,292.0,297.29,101329,1744070400
ok,303.2,303.2,295.0,296.48,54091,1744156800
ok,301.0,305.0,295.0,303.33,178232,1744243200
ok,304.0,308.0,300.0,306.67,178308,1744502400
ok,308.0,317.0,304.9,307.59,291847,1744675200
ok,305.3,323.3,305.3,320.84,509154,1744761600
ok,320.0,328.0,318.5,319.82,481374,1744848000
ok,324.9,324.9,312.9,316.41,269380,1745107200
ok,322.7,348.0,316.0,347.42,1545179,1745193600
ok,354.3,361.0,336.0,337.96,849089,1745280000
ok,338.0,339.0,327.1,333.07,509883,1745366400
ok,339.7,360.0,323.0,357.05,1347497,1745452800
ok,364.0,379.9,361.0,372.77,1153293,1745712000
ok,379.9,379.9,351.2,354.86,1056990,1745798400
ok,361.0,369.9,349.9,357.19,656071,1745884800
ok,364.0,385.0,357.2,368.82,871497,1745971200
ok,362.0,375.0,351.6,354.11,645039,1746316800
ok,347.1,380.0,347.1,378.72,1278695,1746403200
ok,386.2,399.0,382.7,395.57,919866,1746489600
ok,396.0,405.0,387.3,403.64,1074060,1746576000
ok,409.0,434.9,396.0,418.36,1359793,1746662400
ok,420.0,438.0,420.0,423.65,1278969,1746921600
ok,422.0,445.0,418.0,439.43,1546489,1747094400
ok,445.0,445.0,408.0,413.96,1214448,1747180800
ok,413.0,427.0,411.9,415.72,799949,1747267200
ok,424.0,424.0,386.0,390.38,1100277,1747526400
ok,392.9,404.9,388.1,398.68,628841,1747612800
ok,398.0,423.3,390.1,420.44,772131,1747699200
ok,428.8,440.0,418.0,421.3,1014761,1747785600
ok,429.7,434.8,411.6,413.41,963516,1747872000
ok,413.0,427.0,413.0,416.22,722426,1748131200
ok,424.5,435.0,418.0,427.59,1059332,1748217600
ok,428.0,461.0,422.0,454.94,1434341,1748304000
ok,460.0,470.1,444.0,452.6,1109549,1748390400
ok,459.9,464.0,443.0,445.35,1197714,1748822400
ok,448.0,455.0,440.0,441.4,924299,1748908800
ok,442.0,448.0,434.1,440.27,469364,1748995200
ok,437.0,471.0,437.0,468.62,1405405,1749081600
ok,468.0,489.0,465.2,470.51,1303525,1749340800
ok,479.0,479.0,461.2,469.57,1165419,1749427200
ok,478.0,478.0,461.0,462.32,688701,1749513600
ok,470.0,485.5,462.0,472.46,1010657,1749600000
ok,480.0,486.3,465.0,466.85,1030260,1749686400
ok,458.0,475.0,458.0,461.2,987173,1749945600
ok,467.0,475.0,452.2,453.84,1039273,1750032000
ok,462.8,462.8,446.1,455.8,580906,1750118400
ok,447.0,462.9,447.0,449.33,461353,1750204800
ok,458.3,459.0,430.0,433.19,688703,1750291200
ok,424.6,439.0,410.7,412.46,612555,1750550400
ok,420.2,428.4,405.0,417.81,598232,1750636800
ok,409.5,432.0,409.5,412.28,297829,1750723200
ok,418.0,418.0,405.0,409.49,283820,1750809600
ok,412.0,420.0,400.3,401.87,435415,1750896000
ok,402.0,406.0,393.0,394.41,374284,1751155200
ok,386.6,410.5,386.6,406.36,424616,1751241600
ok,404.0,419.4,404.0,417.86,268202,1751328000
ok,417.9,425.5,406.0,407.54,369378,1751414400
ok,410.0,410.0,400.0,400.59,275183,1751500800
ok,400.1,404.0,394.0,395.49,261892,1751760000
ok,387.6,400.0,385.0,386.2,284187,1751846400
ok,388.1,404.8,382.1,397.53,296313,1751932800
ok,405.4,415.9,401.5,409.06,289056,1752019200
ok,415.0,419.9,405.0,405.92,371402,1752105600
ok,414.0,422.0,395.0,395.68,301358,1752364800
ok,403.0,408.0,392.0,394.77,300968,1752451200
ok,402.6,409.7,395.0,406.44,316534,1752537600
ok,414.0,414.0,400.7,403.87,322119,1752624000
ok,409.9,429.0,409.0,426.42,584864,1752710400
ok,427.0,439.0,417.5,419.55,557949,1752969600
ok,420.0,432.4,416.7,430.29,510520,1753056000
ok,421.8,443.7,421.8,435.03,465698,1753142400
ok,432.0,442.0,427.0,437.94,448854,1753228800
ok,429.3,457.7,429.3,451.36,620533,1753315200
ok,460.0,463.0,435.0,437.19,735758,1753574400
ok,445.9,445.9,429.0,432.41,409354,1753660800
ok,433.0,444.0,427.0,431.63,298469,1753747200
