s,o,h,l,c,v,t
ok,315.0,321.0,308.7,314.0,8388,1647907200
ok,314.0,314.0,305.0,308.1,8200,1647993600
ok,303.1,314.0,300.0,300.0,23491,1648080000
ok,300.0,310.0,294.0,294.0,15684,1648339200
ok,291.1,306.0,290.0,293.3,9511,1648425600
ok,299.1,299.1,287.0,290.0,9253,1648512000
ok,295.8,300.9,286.1,300.0,9399,1648598400
ok,305.0,305.0,288.0,289.0,16231,1648684800
ok,294.0,294.0,285.0,285.1,6799,1648944000
ok,285.0,300.0,280.0,282.0,6877,1649030400
ok,286.9,292.0,275.0,280.0,8818,1649116800
ok,275.1,282.0,274.9,275.5,7039,1649203200
ok,277.0,283.0,270.0,277.0,11850,1649289600
ok,282.5,286.0,265.0,269.0,14718,1649635200
ok,266.0,270.0,260.0,260.0,5275,1649721600
ok,260.0,265.2,249.9,261.0,9308,1649808000
ok,262.0,266.0,251.9,251.9,5313,1650153600
ok,250.1,276.0,226.8,272.0,39036,1650240000
ok,266.6,273.0,248.0,248.0,15570,1650326400
ok,252.9,272.8,241.0,242.0,11537,1650412800
ok,240.1,254.0,230.6,244.1,6642,1650499200
ok,248.9,268.5,241.0,268.0,16552,1650758400
ok,272.0,279.0,259.1,265.0,14118,1650844800
ok,264.0,267.0,260.0,262.5,3140,1650931200
ok,260.0,263.0,248.0,259.0,9335,1651017600
ok,264.0,265.0,255.0,256.0,9172,1651104000
ok,250.9,250.9,235.0,235.0,10138,1651449600
ok,231.0,244.0,230.0,230.0,3573,1651622400
ok,226.0,233.0,220.0,220.0,13013,1651708800
ok,224.0,231.5,211.7,231.5,7250,1651968000
ok,235.0,243.0,229.0,229.0,7773,1652054400
ok,229.0,250.0,229.0,250.0,8341,1652140800
ok,250.0,275.0,245.0,271.0,27545,1652227200
ok,275.3,276.3,258.8,262.0,12775,1652313600
ok,256.8,257.0,237.0,237.0,12737,1652745600
ok,234.0,246.0,225.1,245.0,13725,1652832000
ok,242.1,254.8,240.0,240.0,3818,1652918400
ok,244.8,249.0,238.0,239.0,2816,1653004800
ok,236.0,243.7,231.0,243.7,9133,1653264000
ok,238.9,249.9,238.9,239.0,12188,1653350400
ok,241.0,245.8,236.0,241.0,4908,1653436800
ok,241.2,241.5,236.0,240.0,2415,1653523200
ok,240.0,240.0,231.0,231.0,7298,1653609600
ok,235.6,235.6,223.5,228.0,9869,1653868800
ok,223.5,235.0,220.0,221.2,8329,1653955200
ok,225.6,230.1,224.0,225.0,1732,1654041600
ok,222.0,230.0,222.0,225.0,1940,1654128000
ok,225.0,226.0,217.1,222.9,5245,1654214400
ok,226.9,228.0,218.5,220.0,7447,1654473600
ok,221.0,221.0,210.0,213.0,7575,1654560000
ok,215.0,233.0,214.0,230.0,10142,1654646400
ok,230.0,236.5,218.0,220.5,12039,1654732800
ok,217.0,222.0,216.1,222.0,3795,1654819200
ok,225.0,228.9,214.0,228.9,10197,1655078400
ok,224.4,226.4,215.6,217.0,8649,1655164800
ok,213.0,218.3,209.8,212.0,10176,1655251200
ok,209.0,220.0,208.0,215.0,8486,1655337600
ok,219.2,219.2,210.0,214.0,2277,1655424000
ok,214.0,214.0,197.0,201.4,8205,1655596800
ok,201.0,201.0,185.0,185.0,12147,1655683200
ok,185.0,196.0,185.0,193.8,7942,1655769600
ok,197.6,197.6,184.7,188.0,3850,1655856000
ok,186.0,186.0,169.7,176.9,14887,1655942400
ok,175.0,186.0,168.0,183.0,7849,1656028800
ok,186.6,198.3,186.6,198.3,19218,1656201600
ok,202.0,209.0,192.0,195.0,18762,1656288000
ok,195.0,198.0,186.3,191.0,3495,1656374400
ok,187.3,203.8,187.3,202.8,10663,1656460800
ok,205.0,219.0,200.0,211.0,23575,1656547200
ok,215.2,218.0,206.8,210.0,6594,1656633600
ok,212.0,220.0,203.9,218.8,13144,1656806400
ok,222.0,230.3,213.7,217.9,25927,1656892800
ok,215.0,222.0,205.0,205.0,10313,1656979200
ok,206.0,213.2,201.0,212.0,8646,1657065600
ok,216.2,224.9,206.6,212.0,7967,1657152000
ok,208.0,212.1,202.0,207.2,5504,1657238400
ok,204.0,204.0,189.3,192.5,12661,1657497600
ok,193.1,199.1,188.0,192.0,6462,1657584000
ok,195.8,205.0,195.8,203.0,8184,1657670400
ok,207.0,210.0,196.0,204.0,8519,1657756800
ok,200.2,205.8,200.0,205.0,4832,1657843200
ok,209.0,209.0,200.0,204.9,4446,1658016000
ok,201.0,207.0,200.9,203.0,4433,1658102400
ok,201.0,214.0,201.0,205.0,8687,1658188800
ok,202.0,208.0,202.0,207.0,8983,1658275200
ok,205.0,209.0,202.1,204.9,5728,1658361600
ok,200.9,203.7,200.6,202.5,8514,1658448000
ok,206.5,219.3,201.0,218.0,17865,1658620800
ok,222.0,227.4,216.0,227.4,31448,1658707200
ok,231.0,231.9,219.0,221.0,19279,1658793600
ok,223.0,233.0,213.0,228.0,14933,1658880000
ok,232.5,237.9,224.0,233.0,31695,1658966400
ok,233.0,234.0,226.0,232.4,7146,1659052800
ok,236.9,246.5,236.0,239.0,30009,1659225600
ok,239.0,244.0,230.5,236.0,24373,1659312000
ok,231.3,244.5,231.0,234.0,10389,1659398400
ok,238.3,244.0,236.0,240.0,25354,1659484800
ok,235.2,240.0,233.0,236.0,18794,1659571200
ok,235.0,237.0,225.6,225.6,11455,1659657600
ok,224.0,232.9,224.0,231.5,12836,1659830400
ok,229.0,234.6,225.0,229.0,14101,1659916800
ok,229.0,229.0,221.5,221.5,11927,1660003200
ok,222.0,222.1,218.0,222.0,11005,1660089600
ok,222.0,225.0,213.3,214.0,5340,1660176000
ok,216.0,216.0,202.9,203.2,17675,1660435200
ok,205.0,220.0,205.0,220.0,18868,1660521600
ok,224.0,228.0,213.1,214.0,18459,1660608000
ok,218.0,221.0,210.3,214.0,6722,1660694400
ok,214.0,225.0,212.0,219.9,12932,1660780800
ok,220.0,228.0,216.0,216.0,10600,1661040000
ok,215.0,219.0,212.3,216.0,10333,1661126400
ok,218.0,219.9,213.8,218.0,3945,1661212800
ok,222.0,223.0,217.0,217.1,4257,1661299200
ok,219.0,220.9,208.3,210.0,9150,1661385600
ok,214.2,214.2,207.8,207.8,6219,1661472000
ok,206.1,209.0,200.0,203.5,16806,1661644800
ok,205.5,205.9,200.0,204.0,12708,1661731200
ok,207.0,207.0,203.0,206.0,3151,1661817600
ok,209.8,209.8,199.2,200.0,4935,1661904000
ok,196.0,206.9,195.5,203.0,8862,1661990400
ok,207.0,207.0,200.1,203.0,2325,1662076800
ok,206.9,207.0,199.0,201.0,7615,1662249600
ok,205.0,205.0,201.0,201.0,4104,1662336000
ok,205.0,205.0,197.5,200.0,5445,1662422400
ok,196.0,198.8,196.0,198.0,1447,1662508800
ok,201.0,201.0,192.0,198.0,6828,1662595200
ok,195.0,201.9,193.0,195.0,4903,1662854400
ok,197.0,197.0,188.2,189.7,8362,1662940800
ok,191.1,199.0,191.1,194.0,3958,1663027200
ok,197.8,207.1,195.0,207.1,16017,1663113600
ok,203.0,204.8,194.0,194.0,9743,1663200000
ok,194.0,196.0,190.0,195.0,2888,1663286400
ok,192.0,192.0,183.0,183.0,7472,1663459200
ok,180.0,180.0,176.0,177.0,6854,1663632000
ok,180.5,184.1,176.0,179.9,4795,1663718400
ok,176.5,178.0,176.0,176.0,3305,1663804800
ok,173.0,173.0,166.6,170.0,6748,1664064000
ok,170.0,179.9,170.0,173.0,1329,1664236800
ok,175.0,178.5,171.5,172.0,4424,1664323200
ok,175.4,177.9,171.9,175.0,3242,1664409600
ok,178.5,181.0,176.1,179.0,3640,1665273600
ok,176.0,182.0,169.0,175.7,1998,1665360000
ok,173.0,173.0,171.0,171.1,645,1665446400
ok,174.5,180.5,174.0,179.0,2346,1665532800
ok,176.0,179.0,173.0,173.7,4575,1665619200
ok,177.1,177.1,168.3,169.0,2000,1665878400
ok,165.7,172.3,165.7,168.1,5056,1665964800
ok,171.1,171.1,163.0,165.0,3450,1666137600
ok,165.0,170.0,162.0,168.0,2455,1666224000
ok,168.0,168.0,165.0,166.0,1229,1666483200
ok,166.0,168.9,160.1,160.1,3554,1667174400
ok,161.1,176.1,161.1,174.0,10771,1667260800
ok,174.0,188.7,172.0,183.1,15220,1667347200
ok,180.0,183.7,175.5,180.0,2164,1667433600
ok,183.6,187.0,180.1,186.1,7929,1667692800
ok,185.0,194.0,181.3,181.6,9711,1667779200
ok,182.0,185.0,177.1,180.0,8025,1667865600
ok,180.0,183.0,173.5,174.0,6523,1667952000
ok,177.3,177.3,171.0,172.5,2664,1668038400
ok,169.5,175.0,167.2,169.0,5021,1668297600
ok,166.6,172.5,166.5,172.0,3600,1668384000
ok,175.4,180.0,169.1,169.1,5004,1668470400
ok,172.4,175.8,172.0,172.0,1907,1668556800
ok,175.0,183.0,175.0,178.3,5736,1668643200
ok,176.0,182.5,176.0,176.1,4934,1669075200
ok,176.5,178.0,174.0,177.9,2397,1669161600
ok,177.0,182.0,177.0,181.0,8551,1669248000
ok,177.4,186.0,177.4,185.0,9429,1669507200
ok,188.7,192.0,183.0,183.0,5408,1669593600
ok,183.0,186.0,181.0,183.1,4973,1669680000
ok,180.1,183.0,180.0,180.5,2603,1669766400
ok,180.0,186.0,178.0,184.8,7615,1669852800
ok,181.2,187.0,180.0,183.0,1504,1670112000
ok,183.0,183.0,178.8,178.9,6516,1670198400
ok,178.0,180.9,173.0,179.0,3577,1670284800
ok,178.0,178.0,172.1,175.0,4473,1670371200
ok,172.0,177.0,170.0,173.0,5878,1670716800
ok,173.0,177.0,170.0,173.5,5370,1670803200
ok,176.9,180.0,171.5,171.5,1318,1670889600
ok,173.0,175.0,173.0,175.0,2560,1670976000
ok,171.6,173.0,170.0,171.0,2255,1671062400
ok,168.0,170.0,165.0,170.0,5239,1671321600
ok,167.0,173.4,167.0,169.6,611,1671408000
ok,169.0,173.5,169.0,172.0,1597,1671494400
ok,172.0,172.0,169.0,171.8,2264,1671580800
ok,169.0,170.0,166.1,169.0,2185,1671667200
ok,172.3,182.0,172.3,182.0,10871,1672012800
ok,185.6,198.0,181.0,195.0,28364,1672099200
ok,197.0,202.8,187.2,194.0,5562,1672185600
ok,197.0,209.9,188.0,209.0,17981,1672272000
ok,209.0,215.0,201.8,202.3,27493,1672531200
ok,202.0,206.1,200.0,205.0,11413,1672617600
ok,209.0,209.0,200.0,204.9,7587,1672704000
ok,200.9,219.3,200.9,217.0,13829,1672790400
ok,217.0,223.0,213.0,220.0,15934,1672876800
ok,219.0,227.0,215.2,219.0,32339,1673136000
ok,216.0,240.9,216.0,238.1,43779,1673222400
ok,242.0,258.0,239.0,247.0,50500,1673308800
ok,251.9,255.0,229.3,232.0,34921,1673481600
ok,235.6,247.7,226.0,244.9,38476,1673913600
ok,249.7,262.0,245.0,250.0,32383,1674000000
ok,250.0,257.0,245.0,245.0,16993,1674086400
ok,249.9,249.9,237.0,237.2,12072,1674432000
ok,241.9,245.0,228.1,238.0,16110,1674518400
ok,242.7,253.0,242.0,249.9,44930,1674604800
ok,245.0,259.8,245.0,250.0,20134,1674691200
ok,245.0,253.0,240.1,248.0,26852,1674950400
ok,247.0,250.0,240.0,240.0,22647,1675036800
ok,235.2,244.8,233.0,235.6,20007,1675123200
ok,236.0,245.0,235.0,238.8,9035,1675209600
ok,243.0,243.0,229.9,232.9,14191,1675296000
ok,230.5,237.5,230.0,233.0,7719,1675555200
ok,234.0,237.0,230.0,234.0,7485,1675641600
ok,235.0,250.0,234.0,250.0,28013,1675728000
ok,252.0,258.9,244.0,248.0,26489,1675814400
ok,248.0,257.0,244.0,249.0,14582,1675900800
ok,250.0,250.0,237.0,237.0,16297,1676160000
ok,232.3,239.9,232.3,236.0,6428,1676332800
ok,239.5,240.7,233.9,233.9,8251,1676419200
ok,230.3,235.0,227.0,228.0,13610,1676505600
ok,224.0,232.0,222.0,225.0,8701,1676851200
ok,229.5,243.3,227.0,241.0,22457,1677024000
ok,242.5,242.5,228.7,229.1,14309,1677110400
ok,224.6,240.0,214.5,234.8,20700,1677369600
ok,234.0,238.0,224.0,232.0,7277,1677456000
ok,228.0,238.0,228.0,230.3,13521,1677542400
ok,234.9,239.0,226.4,232.0,10545,1677628800
ok,235.0,235.0,223.0,227.0,7318,1677715200
ok,231.5,240.7,219.0,223.0,7294,1677974400
ok,218.6,229.0,218.6,226.0,6382,1678147200
ok,230.0,234.0,227.0,230.1,16121,1678320000
ok,234.7,239.2,227.5,229.9,15686,1678579200
ok,234.0,234.0,223.5,227.9,2583,1678665600
ok,232.4,232.4,221.5,230.0,7525,1678752000
ok,234.6,234.6,226.0,230.0,15498,1678838400
ok,225.5,233.0,225.5,229.9,3033,1678924800
ok,226.0,232.0,226.0,229.9,4265,1679184000
ok,234.4,234.4,227.5,230.0,4580,1679270400
ok,234.6,235.0,226.0,230.9,6517,1679443200
ok,226.3,228.9,225.0,228.3,3444,1679529600
ok,224.2,227.0,216.7,221.0,7663,1679788800
ok,217.1,226.4,217.1,225.9,6464,1679875200
ok,230.4,230.5,223.1,228.9,2334,1679961600
ok,224.4,227.0,220.1,226.5,1014,1680048000
ok,222.2,225.9,222.2,225.9,1275,1680134400
ok,225.9,232.8,215.0,215.0,5688,1680393600
ok,212.1,217.0,212.1,213.2,5058,1680480000
ok,215.0,215.0,209.0,213.5,8663,1680566400
ok,213.0,217.0,210.0,215.9,3071,1680652800
ok,215.0,215.0,210.7,213.0,5897,1680739200
ok,210.0,212.0,206.4,212.0,4045,1680998400
ok,212.0,212.0,205.0,209.0,5712,1681084800
ok,207.0,214.0,206.9,213.0,2942,1681171200
ok,217.0,227.0,215.0,227.0,14525,1681257600
ok,228.0,229.0,218.0,218.0,9308,1681344000
ok,222.2,222.2,216.2,216.5,5607,1681603200
ok,216.0,218.0,209.0,212.0,5810,1681689600
ok,214.8,214.8,208.1,212.9,3245,1681776000
ok,215.0,217.0,210.0,216.0,4445,1681862400
ok,217.0,218.9,213.0,213.0,6398,1681948800
ok,209.0,213.1,209.0,212.4,1362,1682208000
ok,208.3,215.0,208.3,212.0,4598,1682294400
ok,210.0,217.9,210.0,217.9,2792,1682380800
ok,219.8,219.8,211.2,216.0,265,1682467200
ok,215.0,215.0,211.0,212.8,3678,1682553600
ok,216.0,216.0,208.0,211.0,5275,1682812800
ok,210.0,211.0,207.0,209.9,3203,1682985600
ok,206.2,209.0,205.1,209.0,3220,1683072000
ok,206.0,213.0,205.0,212.0,1969,1683158400
ok,207.8,209.0,205.1,209.0,3371,1683417600
ok,205.0,205.0,199.0,200.0,4077,1683504000
ok,196.1,212.0,196.0,201.1,727,1683590400
ok,202.0,208.0,200.0,203.9,696,1683676800
ok,199.9,204.4,196.5,203.0,3464,1683763200
ok,199.0,199.0,191.4,198.9,2088,1684022400
ok,195.2,202.7,191.2,200.0,3999,1684108800
ok,196.0,202.9,192.1,202.9,2514,1684195200
ok,206.0,206.0,202.0,204.9,1371,1684281600
ok,200.9,208.9,200.9,205.0,23614,1684368000
ok,203.0,213.0,203.0,209.0,10331,1684627200
ok,211.0,211.0,204.0,205.7,3107,1684713600
ok,202.5,213.0,202.5,211.0,19372,1684800000
ok,215.2,218.0,202.9,211.9,8144,1684886400
ok,213.9,214.0,208.0,209.0,16888,1685232000
ok,210.0,212.5,199.0,199.0,9114,1685404800
ok,199.0,203.0,195.1,196.0,6198,1685491200
ok,199.9,200.0,196.0,197.0,4877,1685577600
ok,200.0,205.2,200.0,205.0,5826,1685836800
ok,209.1,209.9,202.0,203.0,1415,1685923200
ok,199.3,204.0,199.3,203.0,4675,1686009600
ok,206.5,207.0,200.9,201.0,15696,1686096000
ok,197.0,202.0,197.0,200.0,8059,1686182400
ok,196.0,205.0,196.0,204.0,21266,1686441600
ok,206.0,207.0,200.0,204.0,17661,1686528000
ok,200.0,208.0,200.0,205.7,32597,1686614400
ok,208.9,210.0,200.3,207.0,39051,1686700800
ok,205.0,206.8,198.1,203.7,23915,1686787200
ok,200.0,204.0,200.0,203.0,23802,1687046400
ok,200.0,204.0,195.6,199.5,21161,1687132800
ok,196.0,205.0,194.8,195.0,17648,1687219200
ok,192.0,200.0,192.0,194.8,12887,1687305600
ok,192.0,195.9,188.6,193.0,13358,1687392000
ok,195.0,198.5,191.0,195.0,19582,1687651200
ok,198.9,214.5,198.9,204.0,62252,1687737600
ok,208.0,208.0,203.0,204.9,19282,1687824000
ok,208.0,208.0,198.5,198.5,16240,1687910400
ok,199.0,199.0,188.0,194.4,14282,1688256000
ok,197.8,197.8,189.1,189.5,12295,1688342400
ok,192.0,192.0,184.3,185.1,9705,1688428800
ok,187.0,187.0,171.0,184.4,11464,1688515200
ok,180.8,187.0,176.8,180.0,8936,1688601600
ok,177.0,180.4,174.0,178.5,7412,1688860800
ok,177.0,185.0,175.0,178.0,7930,1688947200
ok,178.0,180.0,175.6,177.0,5848,1689033600
ok,173.5,194.0,173.5,194.0,16150,1689120000
ok,197.8,201.7,190.2,190.2,9841,1689206400
ok,187.0,188.5,184.0,185.0,5740,1689465600
ok,182.0,190.0,181.5,190.0,4297,1689552000
ok,190.0,191.0,186.2,188.0,7569,1689638400
ok,188.0,188.0,183.0,183.0,5832,1689724800
ok,181.0,188.0,181.0,184.1,5358,1689811200
ok,187.7,188.8,184.0,188.0,10266,1690070400
ok,191.7,191.7,184.0,185.0,9238,1690156800
ok,185.0,187.0,183.0,185.0,9040,1690243200
ok,187.0,187.0,180.0,183.0,10420,1690329600
ok,183.0,183.0,178.0,178.4,10074,1690416000
ok,177.0,182.5,174.0,175.0,7582,1690675200
ok,178.5,182.0,178.0,178.0,1988,1690761600
ok,175.0,185.0,175.0,175.0,2687,1690848000
ok,178.0,178.0,163.0,175.0,8768,1690934400
ok,178.5,178.5,171.5,172.0,6239,1691020800
ok,169.0,172.0,162.0,168.9,6208,1691280000
ok,168.1,169.0,164.8,164.8,3519,1691366400
ok,165.0,168.0,162.0,163.9,6144,1691452800
ok,161.0,163.0,157.5,161.0,18978,1691539200
ok,164.2,164.2,158.3,158.3,13301,1691625600
ok,158.3,163.0,156.0,161.0,4799,1691884800
ok,161.0,163.0,158.0,158.0,4905,1691971200
ok,159.0,160.0,155.5,157.5,12918,1692057600
ok,160.6,163.8,155.0,157.0,3176,1692144000
ok,159.9,163.0,157.0,157.0,6468,1692230400
ok,155.0,157.9,146.2,150.2,4602,1692489600
ok,147.2,152.0,144.3,149.0,8070,1692576000
ok,149.5,153.0,148.0,150.0,2715,1692662400
ok,148.0,160.8,145.1,159.0,4711,1692748800
ok,159.0,162.0,156.8,157.0,4744,1692835200
ok,155.1,155.1,146.2,150.0,4980,1693094400
ok,150.1,151.0,148.1,150.0,3885,1693180800
ok,147.0,152.0,147.0,148.6,1790,1693267200
ok,146.1,151.9,146.1,148.2,1212,1693353600
ok,145.5,145.9,142.7,145.0,5434,1693699200
ok,142.1,147.7,142.1,147.6,2970,1693785600
ok,146.0,148.7,143.0,143.0,2726,1693872000
ok,143.0,143.0,139.9,139.9,6572,1694044800
ok,142.0,144.8,137.2,138.0,3703,1694304000
ok,140.6,143.5,135.4,141.0,9677,1694390400
ok,140.0,142.8,138.0,140.0,4201,1694476800
ok,142.6,151.0,142.1,145.9,2357,1694563200
ok,148.0,148.0,140.7,143.0,7605,1694908800
ok,145.8,146.0,143.0,144.0,1026,1694995200
ok,142.0,145.8,140.0,145.0,3971,1695081600
ok,147.9,159.5,147.9,159.5,38444,1695254400
ok,162.1,175.4,151.0,156.0,81027,1695513600
ok,159.1,159.1,152.0,155.0,14960,1695600000
ok,158.0,167.5,158.0,160.0,42235,1695686400
ok,160.0,160.0,156.0,159.0,7828,1695772800
ok,156.0,156.0,150.0,150.0,23665,1696118400
ok,147.1,155.0,145.3,151.0,25765,1696204800
ok,148.4,151.9,145.0,145.1,21942,1696291200
ok,147.0,159.6,145.0,156.1,45288,1696377600
ok,153.0,155.0,149.9,149.9,9095,1696464000
ok,151.0,154.0,144.0,147.5,17863,1696723200
ok,147.5,159.1,144.0,148.5,9101,1696809600
ok,151.4,154.0,146.0,146.0,8503,1696896000
ok,148.9,151.1,146.0,148.9,7428,1696982400
ok,146.0,147.9,142.6,144.0,13769,1697068800
ok,146.8,149.7,141.3,142.0,7068,1697414400
ok,144.5,148.5,142.2,144.0,10339,1697500800
ok,146.8,151.9,146.5,147.0,7726,1697587200
ok,149.9,149.9,144.0,144.2,5495,1697673600
ok,147.0,147.0,141.7,142.5,3639,1698537600
ok,142.0,146.4,142.0,145.7,7996,1698624000
ok,146.0,151.0,144.1,144.1,6507,1698710400
ok,146.8,149.7,142.9,143.5,3936,1698796800
ok,144.0,144.0,139.5,139.5,5282,1698883200
ok,137.1,139.8,135.0,136.0,3643,1699142400
ok,137.0,146.5,137.0,144.0,6776,1699228800
ok,146.8,146.8,141.2,142.0,4411,1699315200
ok,144.8,148.0,140.7,143.5,870,1699401600
ok,146.3,152.0,139.9,139.9,4531,1699488000
ok,142.0,147.5,138.0,138.0,3346,1700438400
ok,136.0,142.0,136.0,136.6,5698,1700524800
ok,135.0,140.0,134.0,138.0,5492,1700611200
ok,140.7,143.2,137.0,143.0,7435,1700697600
ok,144.7,153.0,142.1,148.0,10587,1700956800
ok,150.0,153.0,144.0,149.3,17233,1701043200
ok,151.5,152.2,144.1,145.2,4983,1701129600
ok,146.0,148.5,143.7,146.0,2333,1701216000
ok,148.9,151.7,141.1,142.0,8576,1701302400
ok,140.0,142.7,139.5,142.7,2811,1701561600
ok,145.4,145.4,140.6,140.6,3971,1701648000
ok,143.4,145.5,139.3,139.5,10067,1701734400
ok,139.9,145.3,138.0,138.0,6854,1701820800
ok,140.0,143.0,138.0,140.0,8286,1701907200
ok,142.8,148.5,142.8,148.5,1050,1702166400
ok,151.0,163.0,148.1,150.0,29783,1702252800
ok,152.0,156.0,150.1,153.1,10519,1702339200
ok,155.0,158.1,152.4,157.8,25777,1702425600
ok,160.0,168.1,155.1,167.2,53985,1702512000
ok,163.9,182.5,161.1,182.0,42244,1702771200
ok,185.6,200.0,171.5,184.0,81620,1702857600
ok,187.0,190.7,179.0,186.0,24749,1702944000
ok,183.3,195.0,182.3,188.0,40642,1703030400
ok,191.6,193.0,181.1,181.3,32991,1703116800
ok,182.0,185.1,176.5,176.5,33830,1703376000
ok,180.0,182.0,162.2,168.0,26030,1703635200
ok,171.3,181.6,164.0,170.0,23720,1703721600
ok,173.4,176.0,170.0,170.0,18185,1704067200
ok,170.9,171.0,165.0,165.0,11597,1704153600
ok,165.0,181.5,165.0,181.5,30269,1704240000
ok,185.1,194.0,185.1,186.0,70764,1704326400
ok,189.7,194.0,178.0,188.0,28636,1704585600
ok,188.0,190.0,183.0,188.8,26351,1704672000
ok,189.0,191.0,183.4,186.0,29626,1704758400
ok,186.0,201.1,183.0,186.0,19856,1704844800
ok,186.0,193.8,182.3,189.4,36283,1704931200
ok,193.0,208.3,193.0,208.3,109049,1705190400
ok,212.4,229.1,212.4,229.1,59744,1705363200
ok,233.6,242.0,212.0,215.0,111765,1705449600
ok,210.7,229.0,203.0,223.0,83934,1705536000
ok,223.0,229.0,215.6,221.0,66270,1705795200
ok,216.8,228.0,213.5,215.0,44329,1705881600
ok,211.0,227.0,211.0,216.0,25806,1705968000
ok,220.3,224.7,212.7,212.8,24031,1706054400
ok,211.0,220.0,209.0,218.5,57793,1706140800
ok,220.0,222.8,215.0,219.9,17948,1706400000
ok,215.6,223.5,215.6,220.0,30137,1706486400
ok,224.3,227.9,215.6,225.8,58223,1706572800
ok,230.3,230.3,215.6,216.1,35122,1706659200
ok,212.0,215.0,204.9,214.7,42101,1706745600
ok,214.7,214.7,208.0,209.0,25085,1707004800
ok,213.0,217.0,208.6,210.0,12060,1707091200
ok,207.0,213.1,207.0,211.0,11549,1707177600
ok,215.2,215.2,209.5,210.0,20347,1707264000
ok,213.5,213.5,209.5,212.7,17244,1707350400
ok,216.9,216.9,210.0,211.2,13245,1707609600
ok,215.0,218.0,209.2,215.2,22207,1707696000
ok,211.0,219.0,209.2,211.0,20554,1707782400
ok,210.0,217.0,209.0,209.5,19248,1707868800
ok,208.0,216.0,208.0,211.0,32372,1707955200
ok,213.5,223.0,212.5,217.0,70676,1708214400
ok,215.0,219.0,212.2,214.9,7773,1708387200
ok,214.0,218.0,209.2,209.9,8586,1708473600
ok,214.0,214.0,190.3,201.0,29771,1708560000
ok,200.0,204.0,190.0,192.4,21931,1708819200
ok,189.0,210.9,189.0,199.0,14998,1708905600
ok,202.9,206.0,196.0,198.9,9114,1708992000
ok,195.1,202.8,192.0,193.0,14032,1709078400
ok,196.8,200.6,188.0,189.0,24382,1709164800
ok,187.3,193.0,185.3,190.0,5895,1709424000
ok,193.8,197.6,193.8,197.6,30,1709510400
ok,201.5,210.1,199.0,199.1,33924,1709596800
ok,202.0,205.0,195.2,201.9,11250,1709683200
ok,204.0,205.0,200.1,202.4,10654,1709769600
ok,205.8,206.2,202.0,204.8,13711,1710028800
ok,208.8,210.7,203.0,204.0,16267,1710201600
ok,208.0,208.0,203.0,206.0,12590,1710288000
ok,204.0,209.0,202.0,202.0,19899,1710374400
ok,206.0,206.0,197.5,199.0,14443,1710633600
ok,202.9,203.0,195.5,202.0,13111,1710720000
ok,202.0,205.5,198.0,202.5,19224,1710806400
ok,204.5,205.0,198.5,201.0,7385,1710892800
ok,204.0,204.0,197.0,198.0,5175,1710979200
ok,196.0,199.0,194.0,194.0,4722,1711324800
ok,195.0,199.0,194.7,198.0,6378,1711411200
ok,201.0,202.0,194.4,195.6,9511,1711497600
ok,193.0,203.8,193.0,194.0,8118,1711584000
ok,197.8,201.7,194.0,195.0,6396,1711843200
ok,194.1,197.0,192.0,192.0,6587,1711929600
ok,195.7,199.0,192.0,196.0,5806,1712016000
ok,199.8,199.8,192.1,194.0,7899,1712102400
ok,194.0,194.6,191.0,193.0,10046,1712188800
ok,190.0,200.7,190.0,195.0,10115,1712448000
ok,195.0,198.0,192.6,194.0,18381,1712620800
ok,192.5,197.8,190.2,194.0,11505,1712707200
ok,194.0,194.0,192.5,193.0,2922,1713052800
ok,195.0,208.0,195.0,198.0,45459,1713139200
ok,200.1,214.2,197.1,206.0,39125,1713225600
ok,205.0,205.0,200.0,205.0,11135,1713398400
ok,201.6,205.0,197.6,202.0,16718,1713657600
ok,202.0,205.0,198.5,199.0,13039,1713744000
ok,202.9,205.0,195.1,198.9,20407,1713916800
ok,196.0,199.0,195.0,196.0,7642,1714003200
ok,198.9,198.9,193.5,196.8,6720,1714262400
ok,198.0,200.7,194.0,200.5,19305,1714348800
ok,204.4,212.0,199.0,209.6,39978,1714435200
ok,210.0,210.0,204.4,208.3,20153,1714608000
ok,208.3,208.3,199.0,199.3,14340,1714867200
ok,197.5,209.1,197.0,209.1,11159,1714953600
ok,213.2,213.2,197.1,204.0,27296,1715040000
ok,203.0,204.0,200.0,202.0,4406,1715126400
ok,202.0,202.0,198.0,198.0,11029,1715212800
ok,198.0,205.9,194.4,198.0,12467,1715472000
ok,195.3,199.0,194.1,195.0,12833,1715558400
ok,195.0,206.6,193.7,202.5,14355,1715644800
ok,200.0,203.9,197.0,198.9,6846,1715731200
ok,202.8,202.8,193.0,196.8,12864,1715817600
ok,200.7,203.0,195.0,198.0,31007,1716076800
ok,197.0,201.5,196.0,198.2,15706,1716163200
ok,202.1,203.0,197.3,202.0,19853,1716249600
ok,202.0,202.7,196.0,198.0,19872,1716336000
ok,199.0,201.9,194.5,194.5,9932,1716681600
ok,194.0,199.9,193.1,195.0,12811,1716768000
ok,198.9,202.8,190.0,191.0,14270,1716940800
ok,192.0,198.0,190.0,190.0,12284,1717027200
ok,193.8,194.0,185.3,190.0,30660,1717286400
ok,193.7,195.3,189.0,189.1,13568,1717372800
ok,190.1,192.8,189.0,190.0,12337,1717459200
