s,o,h,l,c,v,t
ok,423.47,442.33,423.47,433.88,661,1495411200
ok,441.03,442.33,439.08,442.33,1939,1495497600
ok,442.33,440.38,435.83,439.08,1760,1495584000
ok,435.83,435.83,432.58,433.88,1527,1495929600
ok,426.07,450.79,425.42,450.79,438,1496102400
ok,442.33,442.33,433.88,435.18,520,1496275200
ok,429.32,429.32,416.96,422.82,2510,1496534400
ok,416.31,432.58,416.31,425.42,5825,1496620800
ok,431.92,440.38,425.42,440.38,6038,1496707200
ok,448.84,461.2,439.08,439.08,9682,1496793600
ok,444.93,446.24,442.33,445.58,340,1496880000
ok,437.13,437.13,428.67,433.23,10127,1497139200
ok,429.32,429.32,429.32,429.32,3000,1497225600
ok,432.58,432.58,425.42,426.07,3048,1497312000
ok,422.82,426.07,422.82,423.47,5535,1497398400
ok,426.07,435.83,426.07,435.83,2156,1497484800
ok,435.83,427.37,422.82,422.82,300,1497744000
ok,422.82,424.12,416.31,424.12,521,1498003200
ok,422.82,422.82,416.96,416.96,831,1498089600
ok,419.57,419.57,416.31,416.31,124,1498348800
ok,411.76,411.76,409.81,411.76,2350,1498521600
ok,417.61,417.61,413.06,416.31,2750,1498608000
ok,408.51,408.51,400.7,403.95,2495,1498953600
ok,401.35,406.56,400.05,400.05,3090,1499040000
ok,400.05,400.05,397.45,400.05,1550,1499126400
ok,400.05,400.05,400.05,400.05,495,1499212800
ok,403.3,411.11,403.3,409.81,1590,1499299200
ok,409.81,417.61,406.56,406.56,1500,1499558400
ok,398.75,406.56,398.75,406.56,484,1499644800
ok,400.7,409.16,400.7,408.51,911,1499731200
ok,416.96,424.77,407.21,407.21,619,1499817600
ok,407.21,407.21,403.3,403.3,2705,1499904000
ok,403.3,403.3,403.3,403.3,431,1500163200
ok,403.3,411.11,403.3,411.11,108,1500249600
ok,413.71,413.71,407.21,407.21,1377,1500336000
ok,413.06,416.31,406.56,416.31,1873,1500422400
ok,413.06,413.06,409.81,409.81,1760,1500508800
ok,403.95,409.81,394.2,409.81,2457,1500768000
ok,409.81,413.06,409.81,413.06,240,1500854400
ok,416.31,416.31,407.21,413.06,2851,1500940800
ok,413.06,422.82,413.06,413.06,2582,1501027200
ok,408.51,412.41,408.51,412.41,272,1501113600
ok,420.22,426.07,420.22,422.17,1142,1501372800
ok,416.31,426.07,416.31,422.82,8725,1501459200
ok,419.57,426.07,419.57,426.07,6799,1501545600
ok,429.32,437.78,426.72,434.53,13643,1501632000
ok,434.53,437.78,426.07,433.23,6293,1501718400
ok,432.58,435.18,424.12,424.12,3607,1501977600
ok,422.82,425.42,421.52,425.42,12550,1502064000
ok,429.32,429.32,419.57,422.82,8349,1502236800
ok,420.22,424.77,416.96,424.77,3605,1502323200
ok,429.32,429.32,419.57,419.57,849,1502582400
ok,416.31,419.57,416.31,417.61,1984,1502755200
ok,416.31,420.22,414.36,420.22,1002,1502841600
ok,416.31,416.31,413.71,413.71,79,1502928000
ok,414.36,416.31,411.11,411.11,2141,1503187200
ok,413.06,413.06,405.25,406.56,1200,1503273600
ok,413.06,413.71,409.81,413.71,3255,1503360000
ok,413.06,413.06,407.21,407.21,472,1503446400
ok,407.21,415.01,409.81,413.71,973,1503532800
ok,413.71,413.06,413.06,413.06,500,1503792000
ok,413.06,413.06,397.45,401.35,1216,1503878400
ok,405.25,422.17,404.6,416.31,2153,1504051200
ok,416.31,416.31,407.86,416.31,2108,1504137600
ok,409.81,409.81,405.91,406.56,1871,1504483200
ok,406.56,409.81,406.56,409.81,657,1504656000
ok,416.31,416.31,411.11,412.41,533,1504742400
ok,404.6,406.56,397.45,400.7,1509,1505001600
ok,402.65,403.3,400.7,400.7,1796,1505088000
ok,400.7,400.7,394.85,394.85,3660,1505174400
ok,396.8,402.0,393.55,402.0,3477,1505260800
ok,403.3,411.11,399.4,402.65,3145,1505347200
ok,406.56,414.36,406.56,406.56,788,1505606400
ok,403.3,405.25,402.65,402.65,1042,1505692800
ok,403.3,403.3,400.7,403.3,1155,1505865600
ok,396.8,398.1,396.8,398.1,371,1506211200
ok,405.91,405.91,405.91,405.91,50,1506297600
ok,405.91,405.91,403.3,405.91,595,1506384000
ok,411.11,413.06,411.11,413.06,110,1506988800
ok,420.22,420.22,414.36,416.31,2470,1507075200
ok,408.51,408.51,397.45,400.05,660,1507420800
ok,400.05,409.16,395.5,408.51,4418,1507507200
ok,400.7,400.7,396.15,397.45,907,1507593600
ok,400.05,400.05,396.8,396.8,1715,1507680000
ok,390.29,400.05,390.29,400.05,1425,1508025600
ok,401.35,420.22,401.35,420.22,40696,1508112000
ok,427.37,427.37,401.35,417.61,38258,1508198400
ok,413.06,417.61,413.06,417.61,800,1508284800
ok,419.57,419.57,403.3,418.91,38450,1508630400
ok,418.91,422.82,413.71,419.57,22420,1508716800
ok,419.57,419.57,402.0,416.31,42624,1508803200
ok,416.31,416.31,408.51,411.76,3330,1508889600
ok,408.51,409.16,403.3,405.91,28965,1509235200
ok,401.35,409.81,398.1,408.51,30750,1509321600
ok,406.56,406.56,400.05,400.7,2120,1509408000
ok,400.05,408.51,398.1,398.75,10266,1509494400
ok,406.56,406.56,398.75,401.35,841,1509580800
ok,395.5,395.5,393.55,393.55,743,1509840000
ok,393.55,402.0,386.39,393.55,2890,1509926400
ok,401.35,401.35,393.55,393.55,4677,1510012800
ok,387.04,401.35,386.39,393.55,902,1510099200
ok,400.7,400.7,393.55,393.55,1680,1510185600
ok,396.8,406.56,396.8,406.56,210,1510444800
ok,400.7,406.56,398.75,403.3,21126,1510531200
ok,403.95,416.31,398.1,411.76,23834,1510617600
ok,413.06,413.06,408.51,408.51,2258,1510704000
ok,402.0,402.65,401.35,402.65,5600,1510790400
ok,402.65,410.46,396.15,400.05,2809,1511049600
ok,397.45,400.05,396.8,400.05,650,1511136000
ok,407.86,407.86,400.05,400.05,434,1511222400
ok,407.86,415.66,400.05,408.51,20382,1511308800
ok,408.51,428.02,409.81,422.82,44041,1511395200
ok,422.82,445.58,429.32,441.68,32945,1511654400
ok,450.14,450.14,432.58,443.63,54675,1511740800
ok,439.08,466.4,435.83,457.94,57222,1511827200
ok,461.85,476.16,459.25,467.05,97076,1511913600
ok,476.16,482.01,456.64,474.21,64779,1512000000
ok,478.11,478.11,467.05,471.6,41690,1512345600
ok,480.71,509.33,476.16,481.36,134904,1512432000
ok,488.52,487.87,478.11,480.71,28405,1512518400
ok,489.82,500.88,481.36,485.26,71405,1512864000
ok,484.61,486.57,476.81,484.61,23786,1512950400
ok,479.41,481.36,474.86,478.11,33355,1513036800
ok,484.61,484.61,475.51,482.66,15965,1513123200
ok,482.66,482.66,470.3,474.21,9989,1513209600
ok,475.51,478.11,469.0,469.0,17568,1513468800
ok,472.91,474.21,466.4,471.6,19022,1513555200
ok,468.35,469.0,465.1,467.7,11670,1513641600
ok,461.85,470.95,455.99,459.25,8920,1513728000
ok,468.35,468.35,452.74,456.64,7862,1513814400
ok,461.2,464.45,454.04,455.34,9293,1514073600
ok,448.84,457.29,443.63,445.58,17642,1514246400
ok,454.04,454.04,435.83,437.13,18606,1514332800
ok,432.58,445.58,432.58,436.48,13493,1514419200
ok,444.93,444.93,431.92,439.08,12808,1514678400
ok,447.54,450.79,439.08,449.49,16391,1514764800
ok,445.58,451.44,445.58,446.89,8147,1514851200
ok,446.89,446.89,439.73,440.38,4950,1514937600
ok,448.84,448.84,442.33,442.33,70,1515024000
ok,445.58,450.14,442.33,442.33,3574,1515283200
ok,448.84,448.84,434.53,435.83,14682,1515369600
ok,434.53,448.84,433.88,435.83,24774,1515456000
ok,442.33,442.33,433.88,437.78,5221,1515542400
ok,440.38,462.5,429.32,462.5,15698,1515888000
ok,453.39,453.39,428.67,429.32,5962,1516060800
ok,425.42,432.58,421.52,432.58,13149,1516147200
ok,437.13,437.13,423.47,425.42,10515,1516492800
ok,430.62,431.92,418.91,425.42,5600,1516579200
ok,420.22,420.22,409.81,416.31,30490,1516665600
ok,410.46,416.31,409.81,413.06,18709,1516752000
ok,413.06,413.71,409.16,413.71,5719,1516838400
ok,421.52,421.52,408.51,409.81,4091,1517097600
ok,413.06,413.06,407.21,411.76,6939,1517184000
ok,406.56,406.56,392.9,401.35,39540,1517356800
ok,409.16,411.11,392.9,397.45,24376,1517443200
ok,392.9,400.7,374.03,377.28,28989,1517702400
ok,384.44,384.44,359.72,362.97,18707,1517788800
ok,357.12,368.83,356.47,362.32,11101,1517875200
ok,367.53,367.53,353.87,362.97,2625,1517961600
ok,355.82,359.07,351.26,357.12,2843,1518048000
ok,361.02,368.18,358.42,359.07,4680,1518307200
ok,361.02,366.23,357.77,364.27,3108,1518393600
ok,370.78,370.78,357.77,363.62,3377,1518566400
ok,361.67,370.13,361.67,369.48,7473,1518652800
ok,369.48,374.03,362.32,362.32,1970,1518912000
ok,358.42,358.42,350.61,351.26,4906,1519084800
ok,357.77,363.62,348.01,348.01,3770,1519171200
ok,348.01,357.77,348.01,354.52,2575,1519257600
ok,361.02,361.02,347.36,347.36,960,1519516800
ok,359.07,359.07,340.86,347.36,5160,1519603200
ok,348.66,351.26,336.3,344.76,13789,1519689600
ok,351.26,351.26,333.05,336.95,3820,1519776000
ok,336.95,343.46,323.94,329.8,1674,1520121600
ok,329.15,329.15,316.14,321.34,4489,1520294400
ok,327.2,333.7,320.69,325.24,5610,1520380800
ok,325.24,325.89,315.49,315.49,3050,1520726400
ok,315.49,321.34,312.89,312.89,4562,1520812800
ok,312.23,318.74,309.63,318.74,400,1520899200
ok,324.59,330.45,316.79,318.09,1540,1520985600
ok,323.94,323.94,318.09,318.74,180,1521072000
ok,318.74,318.74,314.19,314.84,7580,1521331200
ok,317.44,317.44,312.23,314.19,2706,1521417600
ok,320.04,318.74,306.38,314.84,8048,1521504000
ok,319.39,319.39,305.73,313.54,2271,1521590400
ok,319.39,323.29,301.83,301.83,9957,1521676800
ok,295.97,301.83,273.21,283.61,8421,1522022400
ok,278.41,304.43,273.86,304.43,5142,1522108800
ok,299.22,310.28,287.52,297.27,5670,1522195200
ok,303.13,308.98,294.02,305.73,6908,1522281600
ok,299.88,303.78,289.47,298.57,8314,1522540800
ok,295.97,300.53,292.72,294.67,11334,1522627200
ok,299.22,305.08,293.37,305.08,3028,1522713600
ok,310.93,314.19,305.08,307.68,2382,1522800000
ok,312.23,325.24,312.23,317.44,21594,1522886400
ok,323.29,335.0,313.54,326.55,12817,1523145600
ok,331.75,331.75,300.53,305.73,51497,1523232000
ok,308.98,308.98,289.47,299.88,29800,1523318400
ok,295.97,302.48,294.67,300.53,10222,1523404800
ok,300.53,301.18,295.97,296.62,8222,1523491200
ok,296.62,302.48,290.77,295.97,4418,1523750400
ok,301.83,307.68,295.97,299.22,8321,1523836800
ok,299.22,314.19,301.18,305.08,10023,1523923200
ok,310.93,326.55,299.22,309.63,15163,1524009600
ok,315.49,318.74,307.68,315.49,8075,1524096000
ok,315.49,335.0,315.49,335.0,25320,1524355200
ok,340.86,340.86,317.44,320.04,19712,1524441600
ok,325.24,323.94,316.14,316.79,7482,1524528000
ok,316.14,318.74,315.49,316.14,3009,1524614400
ok,320.04,320.04,303.78,312.23,7128,1524700800
ok,307.03,319.39,306.38,319.39,3581,1524960000
ok,319.39,331.75,312.23,331.75,11939,1525219200
ok,338.25,338.25,325.89,329.15,21390,1525305600
ok,321.99,325.24,316.79,320.04,38378,1525564800
ok,325.89,331.75,318.74,327.85,129999,1525651200
ok,329.8,329.8,325.24,327.85,26013,1525737600
ok,327.85,327.85,325.89,326.55,32277,1525824000
ok,326.55,325.24,314.84,315.49,27610,1525910400
ok,315.49,318.74,311.58,312.89,24752,1526256000
ok,314.19,317.44,310.93,311.58,7094,1526342400
ok,306.38,314.19,306.38,314.19,3820,1526428800
ok,316.14,316.14,311.58,311.58,5276,1526515200
ok,312.23,314.84,308.33,308.33,5333,1526774400
ok,309.63,312.23,306.38,311.58,3500,1526860800
ok,307.03,312.89,307.03,312.23,12205,1526947200
ok,310.93,311.58,308.33,308.98,6821,1527033600
ok,308.98,312.23,306.38,306.38,3654,1527120000
ok,305.73,306.38,301.83,303.78,6111,1527379200
ok,303.78,312.23,299.22,305.73,12320,1527465600
ok,307.03,310.93,302.48,302.48,7584,1527552000
ok,302.48,308.98,300.53,304.43,9060,1527638400
ok,299.88,305.73,299.88,302.48,3159,1527724800
ok,299.22,302.48,294.02,294.67,7670,1527984000
ok,293.37,298.57,290.77,294.02,5264,1528070400
ok,294.67,300.53,294.67,298.57,1235,1528243200
ok,298.57,298.57,290.12,292.72,7944,1528329600
ok,289.47,290.12,286.87,289.47,8434,1528588800
ok,284.91,295.32,282.96,288.17,7901,1528675200
ok,288.82,290.12,286.22,288.17,5407,1528761600
ok,292.07,292.07,286.87,286.87,3650,1528848000
ok,288.82,296.62,286.22,292.72,6961,1528934400
ok,292.72,294.67,286.22,286.87,5990,1529193600
ok,282.31,288.82,282.31,287.52,1450,1529280000
ok,282.96,292.72,282.96,288.17,3815,1529366400
ok,284.26,289.47,284.26,288.17,3582,1529452800
ok,292.72,298.57,287.52,288.82,4718,1529539200
ok,284.26,294.02,284.26,292.07,2930,1529798400
ok,292.07,292.72,286.22,286.22,4665,1529884800
ok,286.22,290.12,281.66,285.56,8864,1529971200
ok,282.31,288.82,282.31,285.56,12322,1530057600
ok,286.22,289.47,284.91,286.22,2400,1530144000
ok,286.22,287.52,282.31,286.87,8573,1530403200
ok,288.82,288.82,283.61,284.26,890,1530403200
ok,285.56,286.22,280.36,283.61,2311,1530489600
ok,283.61,287.52,283.61,286.22,2079,1530489600
ok,283.61,286.22,282.31,282.96,5915,1530576000
ok,282.31,286.22,279.71,282.96,8700,1530662400
ok,288.17,296.62,283.61,292.72,6650,1530748800
ok,290.12,295.97,286.22,290.77,8332,1531008000
ok,290.77,291.42,285.56,285.56,3790,1531094400
ok,286.22,288.82,285.56,288.82,6527,1531180800
ok,289.47,290.12,284.26,286.87,3877,1531267200
ok,291.42,291.42,283.61,284.91,7270,1531353600
ok,284.91,286.22,282.96,286.22,3909,1531612800
ok,280.36,299.88,280.36,299.88,15117,1531699200
ok,291.42,291.42,287.52,287.52,800,1531785600
ok,287.52,287.52,284.26,287.52,2415,1531872000
ok,286.22,287.52,283.61,287.52,4328,1531958400
ok,292.72,292.72,282.96,283.61,3490,1532217600
ok,282.96,289.47,281.66,284.26,770,1532304000
ok,280.36,289.47,280.36,286.22,2305,1532390400
ok,281.66,287.52,281.66,286.22,2076,1532476800
ok,281.66,290.12,281.66,284.26,3230,1532563200
ok,281.01,286.22,281.01,282.96,5700,1532822400
ok,280.36,286.22,280.36,283.61,1840,1532908800
ok,288.82,288.82,281.01,284.91,4856,1532995200
ok,288.82,288.82,283.61,284.26,890,1533081600
ok,283.61,287.52,283.61,286.22,2079,1533168000
ok,285.56,287.52,285.56,287.52,2079,1533427200
ok,290.77,290.77,285.56,286.87,1320,1533513600
ok,286.87,290.12,285.56,286.87,4050,1533600000
ok,281.66,288.17,281.66,288.17,1920,1533686400
ok,288.82,290.12,283.61,286.22,3560,1533772800
ok,285.56,285.56,281.66,284.91,1420,1534032000
ok,280.36,286.22,280.36,284.26,1390,1534118400
ok,286.22,286.22,282.31,284.26,1220,1534204800
ok,285.56,292.07,281.66,290.77,7030,1534291200
ok,292.07,294.02,284.91,290.12,13068,1534377600
ok,292.72,292.72,285.56,285.56,1370,1534636800
ok,284.91,284.91,282.31,283.61,2390,1534723200
ok,283.61,284.26,281.66,281.66,1660,1534809600
ok,279.06,284.91,279.06,282.31,900,1534896000
ok,286.22,286.22,281.66,282.31,1464,1534982400
ok,279.06,284.26,279.06,281.66,1070,1535241600
ok,279.71,285.56,279.71,282.31,1992,1535414400
ok,279.71,282.31,279.71,281.01,4477,1535500800
ok,286.22,286.22,279.71,282.31,1845,1535587200
ok,280.36,284.91,280.36,284.26,1002,1535846400
ok,281.66,287.52,281.66,287.52,5003,1535932800
ok,283.61,288.82,283.61,286.22,3707,1536019200
ok,286.87,295.32,286.22,292.72,3020,1536105600
ok,292.72,292.72,288.17,288.17,5277,1536192000
ok,285.56,296.62,285.56,294.67,6562,1536451200
ok,289.47,294.67,289.47,293.37,2642,1536537600
ok,292.72,294.67,290.77,294.67,410,1536624000
ok,289.47,292.72,289.47,292.72,3730,1536710400
ok,289.47,301.83,289.47,300.53,9664,1536796800
ok,295.97,305.73,293.37,299.22,11720,1537056000
ok,301.83,302.48,295.97,297.92,7574,1537142400
ok,297.92,306.38,295.32,301.83,6908,1537228800
ok,302.48,313.54,301.83,308.98,17024,1537401600
ok,303.13,317.44,303.13,317.44,22369,1537660800
ok,322.64,322.64,313.54,319.39,28855,1537833600
ok,319.39,319.39,312.23,314.19,27309,1537920000
ok,320.04,318.74,306.38,311.58,9495,1538006400
ok,307.03,310.93,304.43,310.93,4940,1538265600
ok,308.98,310.28,305.73,308.98,18319,1538352000
ok,303.13,311.58,303.13,308.98,15243,1538438400
ok,308.33,310.93,303.78,303.78,2350,1538524800
ok,302.48,305.73,301.18,305.73,12388,1538611200
ok,302.48,308.98,302.48,307.03,15150,1538870400
ok,307.03,318.09,303.13,311.58,3180,1538956800
ok,312.23,316.14,305.08,308.33,7730,1539043200
ok,303.78,308.98,303.78,308.98,2110,1539129600
ok,305.73,308.33,303.78,307.68,7381,1539216000
ok,308.98,313.54,305.08,310.28,2180,1539475200
ok,306.38,310.28,303.78,308.33,1572,1539561600
ok,304.43,312.23,304.43,312.23,220,1540080000
ok,306.38,308.98,303.13,308.98,2170,1540166400
ok,314.84,314.84,303.78,304.43,1904,1540252800
ok,305.73,306.38,301.83,304.43,6730,1540339200
ok,299.22,305.73,299.22,305.73,17614,1540425600
ok,305.73,307.68,299.88,307.68,19142,1540684800
ok,307.68,307.68,301.83,304.43,6023,1540771200
ok,304.43,308.98,299.22,302.48,6057,1540857600
ok,301.18,302.48,299.88,301.18,2442,1540944000
ok,307.03,307.03,300.53,305.73,1675,1541030400
ok,299.88,305.73,299.88,305.73,13929,1541289600
ok,300.53,305.08,299.22,305.08,5031,1541376000
ok,299.88,305.08,298.57,299.22,917,1542153600
ok,299.22,299.22,297.92,297.92,1828,1542240000
ok,297.92,299.22,295.97,295.97,2027,1542499200
ok,296.62,296.62,292.72,292.72,1628,1542585600
ok,294.02,295.32,288.17,288.17,3087,1542672000
ok,288.82,292.72,284.26,292.72,1876,1542758400
ok,292.72,305.08,287.52,305.08,660,1542844800
ok,305.08,305.08,289.47,290.77,920,1543104000
ok,290.89,290.89,287.52,288.82,1460,1543190400
ok,288.38,292.07,286.22,286.87,1760,1543276800
ok,286.87,291.42,283.61,284.26,2011,1543363200
ok,285.15,285.15,282.31,284.26,1579,1543449600
ok,282.65,287.52,280.36,287.52,3450,1543708800
ok,287.52,291.42,277.76,282.31,17639,1543795200
ok,282.31,282.96,278.41,282.31,735,1543881600
ok,277.11,282.31,269.95,279.06,3660,1544054400
ok,279.06,286.22,279.06,284.26,11748,1544313600
ok,284.26,290.77,284.26,284.91,4890,1544400000
ok,284.91,286.22,281.01,283.61,4871,1544486400
ok,283.61,286.22,279.06,280.36,2690,1544572800
ok,280.36,286.22,280.36,284.91,3622,1544659200
ok,284.91,290.12,284.26,284.91,3431,1544918400
ok,284.91,289.47,282.96,289.47,4532,1545004800
ok,289.47,294.02,277.11,281.01,3955,1545091200
ok,281.01,286.22,276.46,284.91,1630,1545177600
ok,284.91,295.32,284.91,285.56,16500,1545264000
ok,285.56,289.79,277.63,281.92,5541,1545523200
ok,281.92,285.5,275.48,278.34,4544,1545609600
ok,278.34,279.06,269.76,270.47,3560,1545696000
ok,270.47,275.48,266.18,273.34,4753,1545782400
ok,273.34,276.91,268.33,268.33,6523,1545868800
ok,268.33,269.76,266.9,269.76,4055,1546128000
ok,269.76,272.62,266.9,272.62,1490,1546214400
ok,272.62,273.34,268.33,268.33,1927,1546300800
ok,268.33,271.9,266.9,268.33,2693,1546387200
ok,268.33,268.33,264.75,266.9,800,1546473600
ok,266.9,267.61,264.75,267.61,590,1546732800
ok,267.61,267.61,264.03,264.75,2343,1546819200
ok,264.75,266.9,264.75,264.75,1880,1546905600
ok,264.75,269.04,261.89,264.75,918,1546992000
ok,264.75,264.75,261.89,264.03,6430,1547078400
ok,264.03,266.9,264.03,265.46,960,1547337600
ok,265.46,268.33,261.17,268.33,1740,1547424000
ok,268.33,281.21,264.75,281.21,1547,1547510400
ok,281.21,284.78,266.18,268.33,3426,1547596800
ok,268.33,270.47,264.75,270.47,1831,1547683200
ok,270.47,270.47,264.03,264.75,1110,1547942400
ok,264.75,265.46,263.32,263.32,2046,1548028800
ok,263.32,263.32,260.46,261.89,3795,1548115200
ok,261.89,263.32,259.74,263.32,1315,1548201600
ok,263.32,264.75,262.6,263.32,1297,1548288000
ok,263.32,263.32,259.74,260.46,1447,1548547200
ok,260.46,263.32,259.02,259.74,2422,1548633600
ok,259.74,260.46,258.31,259.02,1700,1548720000
ok,259.02,263.32,256.88,259.02,7639,1548806400
ok,259.02,259.74,257.59,257.59,4384,1548892800
ok,256.16,257.59,254.73,254.73,2935,1549152000
ok,252.58,254.73,249.72,250.44,2905,1549238400
ok,246.86,264.75,246.86,264.75,1160,1549324800
ok,261.17,264.75,249.72,256.88,2068,1549411200
ok,253.3,256.88,250.44,250.44,2326,1549497600
ok,255.45,255.45,246.15,246.15,2780,1549756800
ok,246.15,249.01,245.43,246.15,840,1549843200
ok,269.76,269.76,246.15,254.02,1680,1549929600
ok,250.44,254.02,249.72,249.72,4167,1550016000
ok,245.43,249.72,245.43,249.01,5028,1550102400
ok,249.01,250.44,245.43,245.43,1690,1550361600
ok,242.57,246.15,242.57,243.28,3151,1550448000
ok,241.85,250.44,241.85,250.44,820,1550534400
ok,246.86,250.44,246.86,246.86,375,1550620800
ok,246.86,247.58,244.71,246.86,816,1550707200
ok,246.86,250.44,246.86,248.29,819,1550966400
ok,248.29,248.29,246.86,247.58,1419,1551052800
ok,246.15,247.58,240.42,243.28,10693,1551139200
ok,244.71,246.15,239.71,241.85,8306,1551225600
ok,241.85,241.85,237.56,240.42,2672,1551571200
ok,243.28,247.58,240.42,243.28,1252,1551744000
ok,243.28,244.71,241.14,244.71,2470,1551830400
ok,244.71,250.44,244.71,250.44,2020,1551916800
ok,247.58,250.44,246.86,246.86,230,1552089600
ok,247.58,250.44,246.86,246.86,230,1552176000
ok,247.58,257.59,246.86,257.59,3530,1552262400
ok,262.6,267.61,257.59,264.75,16360,1552348800
ok,260.46,264.75,254.02,258.31,4541,1552435200
ok,258.31,261.89,254.73,261.17,1210,1552521600
ok,261.17,266.18,259.02,261.89,2045,1552780800
ok,261.17,263.32,259.74,260.46,3831,1552867200
ok,259.02,259.74,254.02,254.02,3130,1552953600
ok,259.02,259.02,254.73,254.73,2689,1553126400
ok,252.58,257.59,252.58,255.45,1583,1553385600
ok,254.73,257.59,254.02,257.59,2560,1553472000
ok,255.45,257.59,253.3,257.59,4575,1553558400
ok,257.59,257.59,254.73,256.16,2315,1553644800
ok,254.02,257.59,254.02,257.59,2907,1553731200
ok,257.59,257.59,253.3,254.02,5239,1553990400
ok,254.02,259.02,253.3,259.02,4419,1554076800
ok,254.73,259.74,254.73,254.73,4045,1554163200
ok,255.45,258.31,255.45,258.31,2976,1554249600
ok,254.02,257.59,253.3,256.16,6629,1554336000
ok,253.3,258.31,253.3,255.45,1681,1554595200
ok,255.45,263.32,254.73,257.59,3482,1554681600
ok,252.58,260.46,256.16,257.59,1203,1554768000
ok,256.16,257.59,256.16,256.16,2522,1554854400
ok,256.16,257.59,254.73,257.59,2702,1554940800
ok,254.73,256.88,254.73,256.88,514,1555286400
ok,257.59,261.17,256.16,257.59,3699,1555372800
ok,257.59,270.47,254.02,264.03,18524,1555459200
ok,260.46,263.32,260.46,260.46,2948,1555545600
ok,258.31,261.17,258.31,259.02,3650,1555804800
ok,258.31,264.03,258.31,259.74,4071,1555891200
ok,257.59,258.31,256.16,257.59,1653,1555977600
ok,253.3,261.17,253.3,256.16,4731,1556064000
ok,256.16,266.18,252.58,261.89,17470,1556150400
ok,263.32,281.21,262.6,272.62,15411,1556409600
ok,276.91,277.63,264.75,272.62,12934,1556496000
ok,268.33,292.66,268.33,282.64,35326,1556582400
ok,287.65,287.65,273.34,279.06,9805,1556755200
ok,274.05,279.06,266.18,266.18,5950,1557014400
ok,268.33,269.76,264.75,268.33,17231,1557100800
ok,268.33,271.9,252.58,271.9,52806,1557187200
ok,266.9,267.61,261.17,266.9,4671,1557273600
ok,262.6,266.9,261.89,262.6,10525,1557360000
ok,262.6,268.33,258.31,265.46,4091,1557619200
ok,266.18,279.06,262.6,274.05,61657,1557705600
ok,275.48,283.35,270.47,275.48,22697,1557792000
ok,279.78,284.07,275.48,277.63,23230,1557878400
ok,282.64,282.64,274.05,277.63,14906,1557964800
ok,274.77,299.09,274.77,289.79,82547,1558224000
ok,295.52,312.69,288.36,306.25,105890,1558310400
ok,307.68,328.43,304.1,320.56,135510,1558396800
ok,323.42,326.29,314.12,317.7,99027,1558483200
ok,317.7,317.7,298.38,303.39,49386,1558569600
ok,309.11,309.11,298.38,299.09,18695,1558828800
ok,296.95,306.97,296.95,300.53,16358,1558915200
ok,305.53,306.25,298.38,300.53,17711,1559001600
ok,300.53,311.97,300.53,306.97,17746,1559088000
ok,312.69,318.41,304.1,304.1,43409,1559174400
ok,307.68,307.68,297.66,297.66,13481,1559433600
ok,294.8,299.81,294.8,296.23,12101,1559520000
ok,293.37,299.81,293.37,294.09,10618,1559606400
ok,293.37,299.81,291.22,291.94,12774,1559779200
ok,293.37,296.95,287.65,287.65,11159,1560124800
ok,291.94,292.66,287.65,291.22,17095,1560211200
ok,288.36,291.22,287.65,289.79,4193,1560297600
ok,291.94,294.09,286.22,290.51,5112,1560384000
ok,286.22,291.22,286.22,289.08,3207,1560643200
ok,289.79,293.37,286.93,290.51,4353,1560729600
ok,290.51,291.22,287.65,288.36,6306,1560816000
ok,292.66,293.37,287.65,287.65,4995,1560902400
ok,286.22,291.22,286.22,290.51,6958,1560988800
ok,296.23,296.23,283.35,287.65,3783,1561248000
ok,286.22,290.51,286.22,289.08,2561,1561334400
ok,289.08,291.94,288.36,289.79,5259,1561420800
ok,286.22,291.22,286.22,289.08,4103,1561507200
ok,288.36,289.79,285.5,289.79,5956,1561593600
ok,288.36,288.36,282.64,282.64,6625,1561852800
ok,286.22,286.22,281.92,284.07,741,1561939200
ok,286.22,291.22,283.35,289.79,5045,1562025600
ok,287.65,292.66,286.93,291.22,1793,1562112000
ok,289.08,291.22,286.93,286.93,4722,1562198400
ok,289.79,291.94,288.36,291.94,5938,1562457600
ok,291.94,291.94,286.93,291.94,2533,1562544000
ok,291.94,296.23,288.36,293.37,7625,1562630400
ok,293.37,293.37,291.22,291.22,5830,1562716800
ok,292.66,292.66,286.22,286.93,4618,1562803200
ok,284.78,289.08,284.78,286.93,2542,1563062400
ok,293.37,293.37,284.78,292.66,4457,1563148800
ok,306.97,306.97,286.22,292.66,182,1563235200
ok,289.79,296.95,288.36,295.52,6919,1563321600
ok,293.37,301.24,290.51,294.09,6658,1563408000
ok,296.95,296.95,286.93,292.66,4920,1563667200
ok,291.22,295.52,291.22,295.52,2161,1563753600
ok,297.66,297.66,291.94,291.94,1863,1563840000
ok,294.09,296.23,289.79,289.79,6362,1563926400
ok,290.51,296.23,289.79,289.79,8605,1564012800
ok,289.79,289.79,286.22,289.08,3151,1564272000
ok,293.37,293.37,287.65,289.08,6833,1564358400
ok,293.37,294.8,287.65,290.51,5687,1564444800
ok,290.51,292.66,288.36,290.51,7173,1564531200
ok,294.09,294.09,288.36,289.08,15191,1564617600
ok,289.08,289.79,287.65,287.65,6207,1564876800
ok,287.65,289.79,284.07,286.22,7004,1564963200
