s,o,h,l,c,v,t
ok,107.02,107.02,103.64,105.89,89549,1507420800
ok,104.77,105.89,104.77,105.89,17890,1507507200
ok,105.33,106.45,104.2,105.89,17050,1507593600
ok,105.89,105.89,103.64,104.77,8360,1507680000
ok,105.33,105.33,104.2,105.33,15700,1507766400
ok,104.77,105.89,104.77,105.33,3210,1508025600
ok,106.45,106.45,104.77,105.89,17267,1508112000
ok,107.02,109.27,107.02,108.14,4010,1508198400
ok,107.02,107.02,104.77,106.45,17750,1508284800
ok,107.02,107.02,105.89,106.45,6550,1508630400
ok,105.89,105.33,104.77,105.33,10400,1508716800
ok,105.33,107.58,105.89,107.02,48839,1508803200
ok,107.02,107.02,104.77,104.77,5100,1508889600
ok,103.64,105.89,103.64,105.33,19450,1509235200
ok,105.33,106.45,104.2,104.2,26600,1509321600
ok,104.2,105.33,103.64,104.2,34810,1509408000
ok,103.64,104.2,102.52,103.08,32200,1509494400
ok,102.52,105.33,102.52,103.08,8250,1509580800
ok,103.64,104.2,102.52,102.52,17780,1509840000
ok,102.52,103.64,101.95,103.08,14660,1509926400
ok,102.52,102.52,101.95,101.95,14110,1510012800
ok,100.83,101.95,100.27,100.83,37433,1510099200
ok,100.83,100.83,98.58,100.27,19630,1510185600
ok,100.27,100.83,99.14,99.7,20923,1510444800
ok,99.7,102.52,99.14,100.83,27545,1510531200
ok,101.95,102.52,100.27,101.39,9220,1510617600
ok,101.39,101.39,99.14,99.14,13270,1510704000
ok,99.7,100.83,99.14,99.7,25520,1510790400
ok,99.7,99.7,98.58,99.14,8550,1511049600
ok,98.58,99.14,98.02,98.58,13950,1511136000
ok,99.14,99.7,98.58,99.14,4600,1511222400
ok,99.14,99.7,98.58,99.14,14265,1511308800
ok,99.14,100.27,99.14,99.7,8350,1511395200
ok,99.7,101.95,99.14,100.27,29800,1511654400
ok,100.83,100.83,98.58,99.7,21537,1511740800
ok,98.58,103.08,98.58,101.39,35476,1511827200
ok,102.52,106.45,101.95,103.64,90875,1511913600
ok,104.77,105.89,103.08,103.64,15010,1512000000
ok,103.64,103.64,102.52,103.64,18530,1512345600
ok,103.64,103.64,101.39,103.64,2550,1512432000
ok,103.64,104.2,103.64,104.2,5317,1512518400
ok,103.64,103.64,102.52,102.52,13195,1512864000
ok,101.95,102.52,101.39,102.52,5748,1512950400
ok,102.52,102.52,101.39,101.39,8780,1513036800
ok,102.52,103.08,101.39,101.39,4220,1513123200
ok,100.83,101.95,100.83,101.39,1340,1513209600
ok,100.83,101.39,99.7,100.83,32040,1513468800
ok,101.39,101.95,99.7,101.39,10283,1513555200
ok,100.83,100.83,99.14,99.7,9000,1513641600
ok,99.7,101.39,99.14,99.7,9950,1513728000
ok,99.14,99.7,99.14,99.14,5350,1513814400
ok,99.14,101.39,99.14,100.83,11030,1514073600
ok,99.7,100.27,99.14,100.27,14619,1514246400
ok,99.14,99.7,97.45,99.7,59990,1514332800
ok,98.58,99.14,98.02,98.58,12550,1514419200
ok,98.02,99.14,98.02,98.58,8490,1514678400
ok,99.7,100.83,98.58,100.83,23470,1514764800
ok,99.7,101.39,98.58,99.7,31440,1514851200
ok,98.58,99.7,98.58,98.58,4540,1514937600
ok,98.58,100.83,98.58,99.7,19800,1515024000
ok,99.7,99.7,98.58,98.58,8600,1515283200
ok,99.7,100.83,99.7,100.27,9320,1515369600
ok,100.27,101.39,99.7,100.83,8240,1515456000
ok,99.7,100.27,99.7,100.27,24950,1515542400
ok,99.7,100.27,98.58,98.58,18000,1515888000
ok,98.58,99.14,97.45,98.58,26550,1516060800
ok,98.58,99.14,98.02,98.02,18480,1516147200
ok,98.02,98.58,97.45,98.02,82951,1516492800
ok,98.02,98.58,97.45,98.02,38940,1516579200
ok,98.02,98.02,97.45,98.02,7000,1516665600
ok,98.02,98.58,98.02,98.58,8670,1516752000
ok,98.02,98.02,98.02,98.02,2100,1516838400
ok,98.02,98.02,97.45,97.45,13870,1517097600
ok,97.45,98.02,97.45,98.02,4010,1517184000
ok,98.02,98.02,96.33,96.89,12454,1517356800
ok,96.33,98.02,96.33,97.45,8650,1517443200
ok,97.45,97.45,96.33,97.45,20080,1517702400
ok,96.89,97.45,96.89,96.89,8460,1517788800
ok,96.89,96.89,94.64,95.2,17229,1517875200
ok,94.64,94.64,94.08,94.08,28727,1517961600
ok,93.52,95.2,93.52,95.2,27155,1518048000
ok,94.08,94.64,92.96,92.96,27470,1518307200
ok,92.96,94.08,92.96,94.08,15390,1518393600
ok,93.52,95.2,91.83,95.2,14410,1518566400
ok,95.77,98.02,93.52,98.02,29750,1518652800
ok,98.02,97.45,94.08,94.64,9400,1518912000
ok,95.2,95.77,94.08,95.2,5740,1519084800
ok,95.2,95.2,93.52,94.08,5144,1519171200
ok,94.08,95.2,94.08,95.2,17050,1519257600
ok,94.64,94.64,92.39,93.52,5449,1519516800
ok,92.39,94.08,92.39,94.08,22310,1519603200
ok,94.64,95.2,92.96,92.96,25760,1519689600
ok,94.08,94.08,91.83,92.39,19440,1519776000
ok,92.96,92.96,90.71,91.27,18573,1520121600
ok,90.14,92.96,89.58,91.27,43180,1520294400
ok,92.39,92.39,90.14,91.27,10870,1520380800
ok,91.27,91.27,88.46,88.46,62020,1520726400
ok,88.46,90.71,89.02,89.58,10800,1520812800
ok,90.71,90.71,89.02,89.58,5846,1520899200
ok,89.02,89.58,89.02,89.02,4200,1520985600
ok,89.58,90.14,89.58,90.14,1940,1521072000
ok,90.14,90.14,87.89,87.89,20780,1521331200
ok,87.33,89.58,87.33,88.46,14740,1521417600
ok,88.46,89.02,86.21,87.33,40430,1521504000
ok,87.89,88.46,85.08,85.64,12580,1521590400
ok,85.08,86.77,83.96,85.64,16010,1521676800
ok,85.08,85.08,82.27,82.27,11430,1522022400
ok,82.27,85.64,80.58,85.64,17430,1522108800
ok,86.21,87.89,83.39,83.96,32360,1522195200
ok,84.52,85.08,83.39,85.08,11900,1522281600
ok,84.52,84.52,83.96,83.96,4240,1522540800
ok,83.96,83.96,82.83,83.39,1480,1522627200
ok,83.39,84.52,82.83,84.52,6650,1522713600
ok,84.52,85.08,83.96,85.08,4750,1522800000
ok,85.08,86.77,84.52,85.08,12570,1522886400
ok,85.08,87.33,85.08,86.21,17020,1523145600
ok,86.21,87.33,85.64,86.21,6100,1523232000
ok,85.64,86.77,85.08,85.64,5710,1523318400
ok,85.08,86.77,85.08,86.21,5180,1523404800
ok,85.64,85.64,83.96,84.52,25920,1523491200
ok,84.52,85.64,84.52,85.64,1600,1523750400
ok,85.64,86.21,85.08,85.08,5200,1523836800
ok,85.08,87.33,83.96,85.64,22415,1523923200
ok,86.21,90.71,85.08,88.46,74040,1524009600
ok,89.02,91.83,87.89,89.58,57030,1524096000
ok,89.58,91.83,88.46,90.71,26430,1524355200
ok,91.27,92.96,87.89,89.02,37800,1524441600
ok,88.46,89.02,88.46,88.46,2580,1524528000
ok,87.89,89.02,87.33,87.33,6995,1524614400
ok,87.33,88.46,86.21,86.21,10430,1524700800
ok,85.64,86.21,85.64,85.64,2800,1524960000
ok,85.64,86.77,85.08,86.77,5820,1525219200
ok,87.33,87.33,86.21,86.77,7770,1525305600
ok,87.33,87.33,86.21,86.21,510,1525564800
ok,85.64,85.64,84.52,84.52,16340,1525651200
ok,85.08,86.21,85.08,86.21,2000,1525737600
ok,86.21,85.64,85.64,85.64,360,1525824000
ok,85.64,86.21,85.08,85.08,7000,1525910400
ok,85.08,86.21,84.52,85.08,13220,1526256000
ok,85.08,85.08,84.52,85.08,1020,1526342400
ok,85.08,85.64,85.08,85.64,1200,1526428800
ok,86.21,86.21,85.08,85.08,1700,1526515200
ok,85.64,86.21,84.52,84.52,17544,1526774400
ok,85.08,85.08,83.96,83.96,4125,1526860800
ok,84.52,85.08,83.96,83.96,8640,1526947200
ok,83.96,85.08,83.96,83.96,9320,1527033600
ok,83.96,84.52,83.39,83.39,10080,1527120000
ok,82.83,83.96,82.83,83.96,2060,1527379200
ok,83.96,85.08,83.39,85.08,16200,1527465600
ok,84.52,84.52,83.96,84.52,3480,1527552000
ok,83.96,85.08,83.39,83.39,5020,1527638400
ok,83.96,84.52,83.96,83.96,4120,1527724800
ok,83.96,83.96,83.96,83.96,100,1527984000
ok,83.39,83.39,83.39,83.39,50,1528070400
ok,83.39,83.96,82.83,82.83,2400,1528243200
ok,82.83,82.83,82.27,82.83,5600,1528329600
ok,82.27,82.83,80.58,80.58,15835,1528588800
ok,80.58,81.14,80.58,80.58,5315,1528675200
ok,81.14,81.71,80.58,81.71,5190,1528761600
ok,82.27,82.27,81.14,81.14,960,1528848000
ok,81.71,83.39,81.71,82.83,5120,1528934400
ok,83.39,83.39,82.83,82.83,3000,1529193600
ok,82.27,82.27,81.14,81.14,1863,1529280000
ok,81.71,81.71,81.14,81.71,4650,1529366400
ok,81.71,82.83,81.71,82.83,850,1529452800
ok,82.27,82.27,81.14,81.14,4150,1529539200
ok,81.71,81.71,81.14,81.71,560,1529798400
ok,81.14,81.14,80.58,80.58,3500,1529884800
ok,81.14,81.14,80.58,80.58,800,1529971200
ok,81.14,81.14,80.02,80.02,530,1530057600
ok,79.46,79.46,78.89,79.46,8170,1530144000
ok,80.02,80.02,78.89,80.02,7600,1530403200
ok,77.21,78.33,77.21,77.77,2300,1530489600
ok,77.77,78.33,77.77,77.77,3200,1530576000
ok,77.77,79.46,77.77,78.89,16100,1530662400
ok,79.46,80.58,79.46,80.02,14300,1530748800
ok,79.46,79.46,78.33,79.46,11360,1531008000
ok,78.89,79.46,78.89,79.46,8310,1531094400
ok,79.46,79.46,78.33,78.89,13300,1531180800
ok,78.89,80.02,77.21,77.21,19190,1531267200
ok,77.21,78.89,77.21,78.33,2200,1531353600
ok,78.89,78.89,78.89,78.89,4400,1531612800
ok,78.33,81.71,78.33,81.71,22027,1531699200
ok,81.71,82.83,80.58,81.14,12250,1531785600
ok,80.58,83.39,80.02,83.39,17950,1531872000
ok,82.83,83.39,80.58,80.58,22610,1531958400
ok,80.02,81.14,80.02,81.14,2035,1532217600
ok,81.71,81.71,81.14,81.14,550,1532304000
ok,80.58,81.71,78.89,78.89,14320,1532390400
ok,79.46,80.02,78.33,80.02,10460,1532476800
ok,79.46,79.46,78.33,78.33,13330,1532563200
ok,78.89,81.71,78.89,81.71,8500,1532822400
ok,81.71,81.71,79.46,81.71,3670,1532908800
ok,81.71,81.71,80.58,80.58,140,1532995200
ok,80.02,80.02,78.89,80.02,7600,1533081600
ok,79.46,79.46,78.89,78.89,600,1533168000
ok,78.33,78.89,77.77,78.33,11870,1533427200
ok,77.77,78.33,77.77,78.33,3400,1533513600
ok,78.33,78.33,77.77,78.33,4540,1533600000
ok,77.77,78.33,77.21,78.33,3480,1533686400
ok,77.77,78.33,77.21,77.21,2300,1533772800
ok,77.21,77.77,76.64,76.64,3600,1534032000
ok,76.08,78.33,75.52,78.33,12720,1534118400
ok,78.89,78.89,77.21,78.33,3160,1534204800
ok,77.77,80.58,77.21,80.58,15930,1534291200
ok,80.02,80.02,78.33,78.33,8930,1534377600
ok,78.33,78.89,77.77,77.77,3740,1534636800
ok,77.21,77.21,77.21,77.21,7900,1534723200
ok,77.77,77.77,76.64,77.21,6071,1534809600
ok,76.64,77.77,76.64,77.21,3850,1534896000
ok,76.64,77.77,76.64,76.64,15680,1534982400
ok,77.21,77.21,77.21,77.21,1700,1535241600
ok,76.64,76.64,76.08,76.64,6800,1535414400
ok,76.08,76.64,76.08,76.08,4200,1535500800
ok,76.08,77.21,76.08,76.64,6050,1535587200
ok,77.77,77.77,77.77,77.77,3500,1535846400
ok,77.77,78.89,77.77,77.77,16473,1535932800
ok,78.33,79.46,77.77,77.77,15247,1536019200
ok,78.33,80.02,78.33,80.02,11950,1536105600
ok,80.58,81.14,78.33,78.33,41059,1536192000
ok,78.33,78.89,78.33,78.89,14810,1536451200
ok,78.89,78.89,78.33,78.89,5690,1536537600
ok,79.46,81.14,78.89,80.02,36233,1536624000
ok,80.02,81.14,78.89,81.14,13700,1536710400
ok,81.14,81.71,79.46,80.02,39885,1536796800
ok,79.46,81.14,79.46,79.46,11946,1537056000
ok,78.89,80.58,78.33,78.33,12850,1537142400
ok,78.89,80.58,78.89,80.58,23900,1537228800
ok,80.02,80.58,79.46,80.02,9180,1537401600
ok,80.58,80.58,78.33,78.33,25150,1537660800
ok,78.89,80.02,77.77,78.89,25210,1537833600
ok,78.89,81.14,78.89,78.89,22800,1537920000
ok,78.89,83.39,78.89,83.39,241416,1538006400
ok,83.96,85.08,81.14,81.71,43200,1538265600
ok,82.27,82.83,80.02,80.58,52150,1538352000
ok,81.14,81.14,80.02,80.02,20730,1538438400
ok,80.02,80.02,78.89,78.89,19270,1538524800
ok,78.33,79.46,77.77,78.33,35470,1538611200
ok,78.89,80.02,78.33,80.02,73495,1538870400
ok,79.46,79.46,78.33,78.89,22360,1538956800
ok,79.46,79.46,78.33,78.33,3255,1539043200
ok,78.33,78.89,78.33,78.89,11215,1539129600
ok,78.33,78.89,78.33,78.33,10200,1539216000
ok,78.33,80.02,78.33,79.46,1355,1539475200
ok,79.46,79.46,77.77,77.77,29870,1539561600
ok,78.33,78.89,78.33,78.89,210,1540166400
ok,78.89,78.89,78.33,78.89,10410,1540252800
ok,78.89,78.89,78.33,78.89,1120,1540339200
ok,78.33,78.89,77.77,77.77,16360,1540425600
ok,77.77,78.33,77.77,77.77,15630,1540684800
ok,77.21,77.77,77.21,77.77,3601,1540771200
ok,77.77,78.33,77.21,77.21,21000,1540857600
ok,77.77,77.77,77.21,77.77,8000,1540944000
ok,77.21,77.77,77.21,77.21,16440,1541030400
ok,77.77,78.89,77.77,78.33,4110,1541289600
ok,77.77,77.77,77.21,77.77,8600,1541376000
ok,77.77,77.77,76.64,76.64,10550,1542153600
ok,76.64,78.33,76.64,76.64,6030,1542240000
ok,77.21,77.21,76.08,76.64,5500,1542499200
ok,76.64,76.64,75.52,76.08,7400,1542585600
ok,76.08,76.08,75.52,75.52,3400,1542672000
ok,75.52,76.08,75.52,75.52,3850,1542758400
ok,75.52,76.64,75.52,75.52,6980,1542844800
ok,75.52,75.52,74.96,74.96,6633,1543104000
ok,74.96,74.96,73.27,73.27,17508,1543190400
ok,73.27,75.52,73.27,74.39,16485,1543276800
ok,74.39,74.96,73.27,73.83,20830,1543363200
ok,73.83,74.39,72.71,72.71,30584,1543449600
ok,72.71,73.83,72.71,73.27,33418,1543708800
ok,73.27,74.39,72.71,74.39,10816,1543795200
ok,74.39,74.39,73.27,74.39,320,1543881600
ok,72.14,73.27,72.14,72.71,4885,1544054400
ok,72.71,73.27,72.14,72.14,4100,1544313600
ok,72.14,73.27,72.14,72.71,10581,1544400000
ok,72.71,72.71,72.71,72.71,5800,1544486400
ok,72.71,73.27,72.71,73.27,2000,1544572800
ok,73.27,73.83,72.71,72.71,5245,1544659200
ok,72.71,74.39,72.71,73.27,2410,1544918400
ok,73.27,73.83,72.71,73.83,300,1545004800
ok,73.83,73.83,72.71,72.71,6500,1545091200
ok,72.71,72.71,72.14,72.14,4930,1545177600
ok,72.14,73.27,71.58,73.27,6570,1545264000
ok,73.27,74.39,73.27,73.27,5810,1545523200
ok,73.27,74.39,72.71,73.27,12700,1545609600
ok,73.27,73.27,72.14,72.71,2260,1545696000
ok,72.71,73.27,72.14,72.71,15945,1545782400
ok,72.71,74.39,72.14,72.14,34075,1545868800
ok,72.14,72.71,72.14,72.71,2400,1546128000
ok,72.71,72.71,72.14,72.14,7430,1546214400
ok,72.14,72.71,71.58,72.14,2800,1546300800
ok,72.14,72.14,72.14,72.14,755,1546387200
ok,72.14,72.14,71.58,72.14,1300,1546473600
ok,72.14,72.14,71.58,71.58,6660,1546732800
ok,71.58,72.14,71.02,72.14,3480,1546819200
ok,72.14,72.71,71.02,71.58,2240,1546905600
ok,71.58,72.14,71.58,71.58,1830,1546992000
ok,71.58,72.71,71.58,72.71,177530,1547078400
ok,72.71,72.71,71.58,72.14,4500,1547337600
ok,72.14,73.27,72.14,73.27,13157,1547424000
ok,73.27,73.27,72.71,72.71,500,1547510400
ok,72.71,72.71,71.02,72.71,7150,1547596800
ok,72.71,72.71,71.02,72.14,10830,1547683200
ok,72.14,72.14,71.58,72.14,60,1547942400
ok,72.14,72.14,70.46,70.46,8500,1548028800
ok,70.46,71.58,70.46,71.58,5900,1548115200
ok,71.58,72.71,71.02,72.71,13160,1548201600
ok,72.71,72.71,71.02,72.14,8260,1548288000
ok,72.14,72.14,71.02,71.02,7415,1548547200
ok,71.02,71.58,71.02,71.58,7240,1548633600
ok,71.58,72.14,71.58,72.14,2500,1548720000
ok,72.14,72.71,71.02,71.02,3000,1548806400
ok,71.02,71.02,71.02,71.02,630,1548892800
ok,71.58,71.58,71.02,71.02,2310,1549152000
ok,71.58,71.58,71.02,71.02,3550,1549238400
ok,70.46,71.02,69.33,70.46,16527,1549324800
ok,70.46,71.02,69.89,69.89,8430,1549411200
ok,69.33,70.46,69.33,69.89,5253,1549497600
ok,69.33,70.46,68.77,68.77,17410,1549756800
ok,68.21,68.77,68.21,68.77,20000,1549843200
ok,68.21,69.33,68.21,69.33,6350,1549929600
ok,68.77,69.33,68.77,69.33,5300,1550016000
ok,68.77,69.33,68.77,68.77,5746,1550102400
ok,68.21,68.77,67.64,68.21,6115,1550361600
ok,68.77,68.77,66.52,68.77,9342,1550448000
ok,68.21,68.77,67.64,68.21,4770,1550534400
ok,68.21,68.21,68.21,68.21,1755,1550620800
ok,68.21,68.21,68.21,68.21,550,1550707200
ok,68.21,68.21,67.64,68.21,2650,1550966400
ok,67.64,68.21,66.52,67.08,6378,1551052800
ok,67.64,68.21,67.08,68.21,2750,1551139200
ok,68.77,68.77,67.64,67.64,3013,1551225600
ok,67.64,68.21,67.64,68.21,3120,1551571200
ok,67.64,68.21,67.64,68.21,2590,1551744000
ok,67.64,68.21,67.64,68.21,3410,1551830400
ok,68.21,71.02,68.21,71.02,30673,1551916800
ok,70.46,71.02,69.33,69.33,3200,1552089600
ok,70.46,71.02,69.33,69.33,3200,1552176000
ok,70.46,72.14,69.89,72.14,44638,1552262400
ok,72.14,75.52,72.14,75.52,86167,1552348800
ok,76.64,76.64,73.27,73.27,18090,1552435200
ok,72.71,74.96,72.71,73.27,15324,1552521600
ok,74.39,75.52,73.83,73.83,12100,1552780800
ok,73.27,73.83,73.27,73.83,15610,1552867200
ok,73.83,74.96,73.83,74.96,16465,1552953600
ok,75.52,75.52,73.83,74.96,11100,1553126400
ok,74.39,74.39,73.27,73.83,12160,1553385600
ok,73.27,73.83,73.27,73.83,23880,1553472000
ok,73.27,74.39,73.27,74.39,2375,1553558400
ok,74.39,73.83,73.27,73.83,3220,1553644800
ok,73.27,73.83,73.27,73.83,5215,1553731200
ok,73.83,74.39,73.83,74.39,10340,1553990400
ok,74.96,74.96,73.27,74.96,10850,1554076800
ok,74.39,74.39,73.27,74.39,16465,1554163200
ok,73.83,73.83,72.71,73.83,2365,1554249600
ok,73.83,73.83,72.71,73.27,10285,1554336000
ok,73.83,73.83,73.27,73.83,2620,1554595200
ok,73.83,74.39,72.71,73.27,14850,1554681600
ok,73.27,73.83,72.71,73.83,5570,1554768000
ok,73.27,73.27,72.71,72.71,8710,1554854400
ok,72.71,74.39,72.71,73.27,4060,1554940800
ok,73.83,73.83,72.71,73.27,6210,1555286400
ok,72.71,74.39,72.71,73.83,8150,1555372800
ok,73.83,73.27,72.14,72.71,14980,1555459200
ok,72.14,73.83,72.14,72.14,10865,1555545600
ok,72.14,74.39,71.58,73.83,17830,1555804800
ok,73.27,73.27,72.14,72.14,15000,1555891200
ok,71.58,73.27,71.58,72.14,8377,1555977600
ok,72.14,72.14,71.58,71.58,3940,1556064000
ok,71.58,73.83,71.58,72.14,13605,1556150400
ok,72.71,73.83,72.71,73.83,21100,1556409600
ok,73.83,74.39,72.14,72.14,18362,1556496000
ok,72.71,75.52,72.71,74.39,62154,1556582400
ok,73.83,73.83,72.14,73.27,10680,1556755200
ok,73.27,74.39,72.14,72.14,5785,1557014400
ok,71.58,73.83,71.58,73.83,13451,1557100800
ok,73.27,73.27,72.14,72.14,15470,1557187200
ok,72.14,72.71,72.14,72.14,6355,1557273600
ok,72.71,72.71,71.58,71.58,13775,1557360000
ok,71.58,72.14,69.89,71.02,32580,1557619200
ok,71.02,72.71,70.46,72.71,46193,1557705600
ok,72.71,72.71,71.02,71.58,17304,1557792000
ok,71.58,72.14,71.58,72.14,6280,1557878400
ok,71.58,71.58,71.02,71.02,22850,1557964800
ok,70.46,72.14,70.46,70.46,5630,1558224000
ok,70.46,71.58,70.46,71.58,3360,1558310400
ok,71.02,72.14,70.46,72.14,27895,1558396800
ok,72.71,75.52,72.71,75.52,174731,1558483200
ok,77.21,79.46,73.83,74.39,137463,1558569600
ok,73.83,73.83,72.71,72.71,29933,1558828800
ok,72.71,73.83,72.14,72.14,11040,1558915200
ok,72.71,73.27,72.14,72.14,6640,1559001600
ok,72.71,73.83,72.71,73.83,5380,1559088000
ok,75.52,76.64,72.71,73.27,21238,1559174400
ok,73.83,73.83,72.14,72.71,24220,1559433600
ok,72.14,72.71,71.58,71.58,7410,1559520000
ok,72.14,73.83,72.14,72.14,12250,1559606400
ok,72.71,72.71,72.14,72.14,1440,1559779200
ok,71.58,72.14,71.58,72.14,7500,1560124800
ok,72.14,72.14,71.58,71.58,13510,1560211200
ok,72.14,72.14,71.02,72.14,9020,1560297600
ok,71.58,72.14,71.58,71.58,4570,1560384000
ok,71.58,72.14,71.02,71.58,3210,1560643200
ok,71.58,71.58,71.02,71.02,10000,1560729600
ok,71.02,72.14,71.02,71.58,8536,1560816000
ok,72.14,72.14,71.02,71.58,3902,1560902400
ok,71.58,72.14,71.02,71.58,5600,1560988800
ok,71.02,71.58,71.02,71.58,5800,1561248000
ok,72.14,72.14,70.46,71.58,14230,1561334400
ok,71.02,71.58,71.02,71.58,15931,1561420800
ok,71.02,72.14,70.46,71.58,6610,1561507200
ok,71.02,71.58,70.46,71.58,12881,1561593600
ok,71.02,71.02,70.46,70.46,3500,1561852800
ok,70.46,70.46,69.33,69.89,58590,1561939200
ok,69.89,70.46,68.77,70.46,31025,1562025600
ok,69.89,71.02,69.33,71.02,10620,1562112000
ok,70.46,70.46,69.89,69.89,9500,1562198400
ok,69.33,69.89,69.33,69.33,12520,1562457600
ok,69.89,69.89,69.89,69.89,10005,1562544000
ok,69.89,71.02,69.89,69.89,10560,1562630400
ok,69.89,69.89,69.33,69.33,13845,1562716800
ok,69.89,69.89,69.33,69.33,5940,1562803200
ok,68.77,69.89,68.77,69.89,7820,1563062400
ok,69.33,70.46,69.33,69.89,530,1563148800
ok,69.33,69.89,69.33,69.33,4260,1563235200
ok,69.89,71.58,69.89,71.02,6610,1563321600
ok,71.02,71.02,69.89,70.46,13740,1563408000
ok,69.89,70.46,69.89,70.46,1000,1563667200
ok,69.89,70.46,69.33,70.46,10360,1563753600
ok,69.89,70.46,69.33,70.46,2082,1563840000
ok,69.89,70.46,69.89,69.89,7610,1563926400
ok,70.46,70.46,69.33,69.89,3200,1564012800
ok,69.33,69.89,69.33,69.33,4460,1564272000
ok,69.89,70.46,69.89,70.46,1140,1564358400
ok,71.02,71.02,69.89,69.89,3580,1564444800
ok,70.46,70.46,69.33,69.89,6020,1564531200
ok,71.58,71.58,69.33,70.46,8606,1564617600
ok,70.46,70.46,69.33,69.33,1020,1564876800
ok,69.89,70.46,69.33,69.89,19470,1564963200
ok,69.89,69.89,68.77,69.33,3880,1565049600
ok,68.77,69.89,68.77,69.89,2085,1565136000
ok,69.33,69.33,68.77,68.77,5385,1565222400
ok,68.21,69.33,68.21,68.21,7220,1565481600
ok,68.77,69.33,68.21,69.33,8320,1565568000
ok,68.77,68.77,68.21,68.21,6590,1565654400
ok,68.77,68.77,68.21,68.21,4845,1565740800
ok,68.21,68.21,67.64,68.21,4400,1565827200
ok,67.64,68.21,67.08,68.21,13890,1566086400
ok,67.64,67.64,66.52,67.64,42555,1566172800
ok,67.08,67.08,67.08,67.08,7400,1566259200
ok,67.64,67.64,67.08,67.08,3030,1566345600
ok,67.64,67.64,66.52,66.52,11590,1566432000
ok,66.52,66.52,65.39,65.39,9060,1566691200
ok,65.96,67.08,65.96,65.96,12075,1566777600
ok,66.52,67.08,66.52,67.08,610,1566864000
ok,67.08,67.08,65.39,65.96,8780,1566950400
ok,66.52,67.08,65.96,65.96,4060,1567036800
ok,65.96,65.96,65.39,65.39,4150,1567296000
ok,65.39,65.96,64.83,64.83,2600,1567382400
ok,64.83,67.08,64.27,66.52,9810,1567468800
ok,65.96,67.08,65.39,65.96,5100,1567555200
ok,65.96,66.52,64.83,64.83,6610,1567641600
ok,65.39,65.96,64.83,64.83,4620,1567900800
ok,65.39,65.39,63.71,64.83,18750,1567987200
ok,65.39,65.39,64.27,64.83,7400,1568073600
ok,64.27,64.27,63.14,64.27,5300,1568160000
ok,63.71,64.27,63.71,63.71,3530,1568246400
ok,63.14,64.27,63.14,63.71,2820,1568505600
ok,63.14,63.71,63.14,63.14,11187,1568592000
ok,63.71,65.39,63.71,65.39,15060,1568678400
ok,65.39,65.96,64.27,65.39,4700,1568764800
ok,64.83,64.83,64.83,64.83,50,1568851200
ok,64.27,64.27,63.14,63.14,2150,1569110400
ok,63.71,64.27,63.14,63.14,3000,1569196800
ok,63.14,64.27,62.58,62.58,6400,1569283200
ok,62.58,63.14,61.46,62.58,15445,1569456000
ok,63.14,63.14,62.58,63.14,550,1569715200
ok,62.58,63.71,62.02,63.71,5290,1569801600
ok,63.14,63.14,63.14,63.14,3830,1569888000
ok,63.71,63.71,62.58,62.58,4510,1569974400
ok,62.02,63.14,62.02,63.14,700,1570060800
ok,63.14,63.71,63.14,63.14,1690,1570665600
ok,62.58,63.71,62.58,63.71,5600,1571011200
ok,63.14,63.71,62.02,63.14,5420,1571097600
ok,62.58,63.14,62.58,63.14,5970,1571184000
ok,63.71,63.71,63.14,63.14,500,1571270400
ok,63.14,63.14,63.14,63.14,1910,1571529600
ok,63.71,63.71,62.58,62.58,1930,1571616000
ok,63.14,63.71,62.58,63.14,4400,1571702400
ok,63.71,64.83,63.71,63.71,6935,1571788800
ok,64.27,64.83,63.71,64.83,3590,1571875200
ok,64.27,64.27,64.27,64.27,10,1572480000
ok,63.71,63.71,63.14,63.14,2300,1572739200
ok,63.71,63.71,63.14,63.14,3050,1572825600
ok,62.58,62.58,62.02,62.02,1700,1572912000
ok,62.58,63.14,62.58,63.14,300,1572998400
ok,63.14,64.83,63.14,64.27,9385,1573084800
ok,64.27,64.83,63.71,63.71,590,1573344000
ok,64.27,64.27,63.14,63.71,4610,1573430400
ok,64.27,64.27,63.14,63.71,2020,1573516800
ok,63.14,63.71,63.14,63.14,1505,1573603200
ok,63.14,63.71,62.02,62.02,13120,1573689600
ok,62.02,62.58,62.02,62.02,4425,1573948800
ok,62.02,62.58,61.46,62.02,4397,1574035200
ok,62.58,63.14,62.02,62.58,25230,1574121600
ok,62.58,62.58,61.46,61.46,10245,1574208000
ok,62.02,62.02,61.46,61.46,2340,1574294400
ok,62.02,62.58,61.46,62.58,22640,1574553600
ok,62.02,62.58,61.46,61.46,21710,1574640000
ok,62.02,62.58,62.02,62.58,1838,1574726400
ok,62.58,62.58,61.46,62.02,7460,1574812800
ok,61.46,61.46,61.46,61.46,15460,1574899200
ok,61.46,61.46,61.46,61.46,1500,1575158400
ok,62.02,62.58,62.02,62.02,1020,1575244800
ok,62.02,62.02,62.02,62.02,700,1575331200
ok,62.58,62.58,61.46,62.02,6720,1575417600
ok,62.58,63.14,62.02,62.58,4772,1575504000
ok,63.14,63.71,62.02,62.58,3320,1575763200
ok,62.58,63.14,62.58,63.14,3850,1575849600
ok,63.14,63.14,62.02,62.02,9250,1575936000
