s,o,h,l,c,v,t
ok,177.5,191.45,173.0,187.5,31642,1656806400
ok,184.75,195.0,180.65,183.75,33466,1656892800
ok,181.5,190.5,177.0,177.0,22715,1656979200
ok,177.0,182.5,174.5,182.5,24951,1657065600
ok,182.5,187.45,180.5,181.95,14721,1657152000
ok,182.5,182.5,176.8,177.55,8470,1657238400
ok,175.0,175.0,168.6,168.6,17468,1657497600
ok,170.95,173.25,167.85,170.5,11322,1657584000
ok,172.5,178.0,169.55,178.0,9530,1657670400
ok,180.5,180.55,175.0,178.1,8977,1657756800
ok,180.0,180.0,173.5,175.0,6830,1657843200
ok,175.5,180.0,173.15,177.5,6256,1658016000
ok,175.1,184.95,175.1,180.5,11360,1658102400
ok,183.1,186.0,180.45,183.5,9589,1658188800
ok,181.0,186.0,180.5,183.95,8494,1658275200
ok,183.5,185.0,179.0,182.5,9327,1658361600
ok,180.0,182.5,175.0,178.0,11452,1658448000
ok,180.55,183.6,175.55,183.6,16164,1658620800
ok,186.25,190.95,183.75,190.0,35649,1658707200
ok,192.8,194.45,184.55,189.5,46259,1658793600
ok,186.75,197.5,184.4,197.0,38620,1658880000
ok,199.5,202.5,190.95,196.6,42910,1658966400
ok,195.5,199.5,192.6,194.0,18669,1659052800
ok,196.5,201.5,196.05,199.5,33106,1659225600
ok,201.0,205.0,196.55,200.0,47812,1659312000
ok,203.0,203.0,197.75,201.5,22568,1659398400
ok,202.0,209.45,201.0,207.0,59851,1659484800
ok,204.5,207.5,200.5,200.5,34170,1659571200
ok,197.5,203.9,195.5,196.3,25101,1659657600
ok,199.0,204.95,196.55,199.0,25147,1659830400
ok,200.0,203.0,196.0,196.65,19004,1659916800
ok,193.75,197.0,187.5,194.5,18137,1660003200
ok,197.35,197.35,188.7,192.0,18693,1660089600
ok,194.8,197.5,185.0,185.5,15257,1660176000
ok,182.8,185.0,179.5,181.5,16222,1660435200
ok,180.0,190.0,180.0,190.0,13759,1660521600
ok,190.0,192.05,182.5,185.0,20219,1660608000
ok,187.5,187.5,182.5,182.5,5287,1660694400
ok,185.0,187.5,183.5,186.5,11538,1660780800
ok,185.0,188.5,180.5,183.5,21564,1661040000
ok,180.85,184.7,180.85,182.0,5879,1661126400
ok,182.0,182.5,180.55,181.95,3761,1661212800
ok,180.0,184.0,180.0,183.0,15205,1661299200
ok,184.5,184.5,178.0,178.0,4852,1661385600
ok,177.5,177.5,173.0,175.5,7047,1661472000
ok,173.5,177.5,168.5,168.5,24457,1661644800
ok,169.5,172.4,167.5,171.5,10327,1661731200
ok,171.5,172.95,170.1,171.5,2340,1661817600
ok,172.5,172.5,168.0,168.05,3037,1661904000
ok,166.5,170.4,164.5,169.0,8253,1661990400
ok,169.6,170.5,168.0,168.0,2076,1662076800
ok,169.0,171.5,168.0,170.25,3579,1662249600
ok,171.5,171.5,168.6,170.0,3092,1662336000
ok,167.65,169.5,167.5,167.5,2050,1662422400
ok,167.0,167.5,165.35,165.5,3075,1662508800
ok,165.0,170.0,163.5,170.0,5698,1662595200
ok,168.0,169.0,163.0,163.6,7393,1662854400
ok,165.0,165.5,163.5,164.5,1472,1662940800
ok,166.0,168.0,166.0,167.25,2645,1663027200
ok,168.95,171.75,167.5,171.75,8659,1663113600
ok,169.5,171.5,161.75,163.5,8694,1663200000
ok,161.5,162.5,159.5,160.0,9237,1663286400
ok,158.1,160.0,156.5,157.5,6765,1663459200
ok,156.5,156.5,148.6,152.0,6730,1663632000
ok,154.0,157.75,152.0,154.15,8512,1663718400
ok,154.0,154.45,150.55,154.45,4704,1663804800
ok,153.0,154.5,151.45,152.0,2373,1664064000
ok,152.5,156.05,150.0,152.75,5754,1664236800
ok,152.5,154.55,151.95,153.25,3165,1664323200
ok,153.0,154.5,151.75,152.0,2295,1664409600
ok,153.0,156.95,151.6,155.5,2932,1665273600
ok,157.6,157.6,153.5,154.95,4148,1665360000
ok,153.05,153.5,152.5,152.95,2788,1665446400
ok,153.5,155.8,151.9,151.9,6813,1665532800
ok,153.9,155.0,150.5,153.5,3361,1665619200
ok,152.0,153.0,151.5,153.0,2703,1665878400
ok,152.0,153.0,151.25,151.5,2459,1665964800
ok,150.0,152.0,148.0,150.55,9492,1666137600
ok,150.5,151.45,146.55,146.55,893,1666224000
ok,148.0,148.45,147.1,147.1,1910,1666483200
ok,147.0,148.0,147.0,147.55,2132,1667174400
ok,147.55,157.3,147.5,155.0,5434,1667260800
ok,156.5,159.0,155.0,158.25,9304,1667347200
ok,156.1,157.0,155.0,155.5,2740,1667433600
ok,156.95,159.65,155.5,159.5,4229,1667692800
ok,160.5,165.4,157.55,157.55,13781,1667779200
ok,155.5,159.7,155.5,159.0,2546,1667865600
ok,156.85,156.85,152.5,153.5,4272,1667952000
ok,152.5,154.0,149.5,150.5,4084,1668038400
ok,150.5,153.5,149.55,150.0,4449,1668297600
ok,150.0,157.0,148.55,156.45,10255,1668384000
ok,158.5,158.5,153.5,156.5,7764,1668470400
ok,155.0,159.0,153.0,159.0,5070,1668556800
ok,161.15,162.0,156.8,162.0,7621,1668643200
ok,161.5,163.0,156.85,158.5,11517,1669075200
ok,156.35,157.5,156.35,157.0,4873,1669161600
ok,154.95,161.0,154.55,160.85,5967,1669248000
ok,163.05,163.05,158.0,162.2,4317,1669507200
ok,163.0,163.0,158.8,160.0,4007,1669593600
ok,158.0,159.5,157.8,158.55,2634,1669680000
ok,156.45,159.4,156.45,158.75,2118,1669766400
ok,157.5,162.5,156.6,159.9,5335,1669852800
ok,162.0,162.0,156.85,158.5,3652,1670112000
ok,156.35,159.95,154.95,154.95,7368,1670198400
ok,154.95,156.75,154.65,155.9,1263,1670284800
ok,155.5,156.5,153.5,155.25,3553,1670371200
ok,153.5,157.0,151.5,153.5,5621,1670716800
ok,152.0,154.55,151.45,152.55,3940,1670803200
ok,152.45,154.45,152.45,153.95,396,1670889600
ok,152.5,154.1,150.5,152.5,1833,1670976000
ok,151.55,154.0,151.5,151.5,3599,1671062400
ok,151.5,151.5,150.0,150.5,8429,1671321600
ok,150.0,152.0,149.0,151.05,1360,1671408000
ok,149.7,151.9,149.7,151.5,6212,1671494400
ok,151.5,151.5,150.0,151.25,2514,1671580800
ok,149.5,150.0,149.5,150.0,4596,1671667200
ok,152.0,158.0,151.75,158.0,11605,1672012800
ok,160.15,163.7,159.0,160.5,19847,1672099200
ok,160.0,164.0,158.5,158.75,19869,1672185600
ok,160.0,169.6,160.0,169.0,34799,1672272000
ok,169.0,180.0,169.0,173.75,30723,1672531200
ok,171.5,180.05,170.0,180.0,30548,1672617600
ok,181.5,183.5,176.5,177.0,18165,1672704000
ok,175.0,186.0,175.0,184.0,19898,1672790400
ok,186.65,190.5,181.5,187.45,15850,1672876800
ok,184.75,195.0,184.75,191.0,42042,1673136000
ok,192.55,205.1,192.5,205.1,46460,1673222400
ok,206.5,219.5,200.45,204.5,59716,1673308800
ok,206.0,207.55,189.5,196.5,64989,1673481600
ok,195.0,204.5,190.75,203.5,28177,1673913600
ok,206.0,211.5,201.0,201.0,29102,1674000000
ok,198.55,210.0,195.6,206.5,34701,1674086400
ok,209.5,209.5,199.0,200.5,14125,1674432000
ok,199.5,209.5,195.55,201.5,12753,1674518400
ok,200.0,213.7,200.0,208.5,69365,1674604800
ok,211.5,218.95,211.5,215.0,48772,1674691200
ok,214.0,215.5,211.0,211.5,25825,1674950400
ok,208.5,214.0,202.9,205.0,46706,1675036800
ok,203.0,211.5,197.5,206.0,58192,1675123200
ok,209.0,212.0,207.85,209.95,31353,1675209600
ok,210.0,212.0,205.5,208.5,14817,1675296000
ok,208.0,210.0,205.55,209.0,17256,1675555200
ok,207.65,210.0,207.2,210.0,32791,1675641600
ok,210.0,217.5,210.0,217.5,60736,1675728000
ok,220.5,220.5,211.7,214.5,66046,1675814400
ok,215.0,218.0,213.0,218.0,44382,1675900800
ok,214.65,217.5,210.0,213.5,46781,1676160000
ok,212.5,222.5,212.5,218.0,44826,1676332800
ok,219.5,222.5,214.0,216.75,40557,1676419200
ok,216.0,220.85,216.0,218.0,47466,1676505600
ok,215.05,218.0,215.0,217.95,21460,1676851200
ok,218.0,234.7,218.0,234.0,60535,1677024000
ok,234.0,235.0,224.85,227.45,61612,1677110400
ok,227.0,234.95,218.65,234.5,76669,1677369600
ok,235.0,235.0,220.05,226.0,69897,1677456000
ok,225.05,227.95,223.1,223.1,19126,1677542400
ok,224.0,224.0,218.0,218.5,21277,1677628800
ok,215.6,219.0,214.25,214.25,17364,1677715200
ok,214.0,214.0,207.5,207.5,16815,1677974400
ok,210.5,214.0,208.8,210.5,8390,1678147200
ok,211.0,219.8,211.0,219.0,20376,1678320000
ok,220.0,221.5,215.15,215.15,26502,1678579200
ok,218.45,218.45,212.5,212.5,10297,1678665600
ok,211.6,216.5,209.5,212.25,11997,1678752000
ok,215.45,215.45,210.1,211.0,5902,1678838400
ok,214.0,214.2,210.25,210.35,9411,1678924800
ok,210.5,215.0,207.55,209.55,23210,1679184000
ok,210.0,216.5,210.0,216.5,22914,1679270400
ok,217.25,218.5,213.5,213.5,9193,1679443200
ok,216.0,216.0,210.75,212.45,9267,1679529600
ok,215.0,215.0,208.8,208.8,14372,1679788800
ok,206.6,212.5,206.2,212.5,8731,1679875200
ok,215.75,218.5,210.9,211.3,8076,1679961600
ok,211.0,212.0,209.0,210.4,7141,1680048000
ok,211.5,211.5,209.0,209.0,8018,1680134400
ok,209.0,211.5,202.0,202.0,11278,1680393600
ok,201.3,205.0,200.75,201.2,9009,1680480000
ok,201.0,204.0,200.5,202.0,7428,1680566400
ok,203.0,204.0,200.0,202.5,7281,1680652800
ok,202.5,203.5,201.0,201.1,7152,1680739200
ok,201.0,201.0,195.05,195.05,10717,1680998400
ok,197.0,199.0,196.0,198.0,4090,1681084800
ok,197.5,209.0,197.5,209.0,9143,1681171200
ok,207.5,214.0,207.5,213.25,16805,1681257600
ok,213.5,216.0,207.3,207.5,16090,1681344000
ok,206.5,207.5,204.5,207.0,9466,1681603200
ok,204.1,207.0,201.0,204.5,13678,1681689600
ok,203.5,204.5,201.5,202.0,4310,1681776000
ok,205.0,207.0,203.6,205.75,11676,1681862400
ok,204.0,206.45,203.5,203.5,5107,1681948800
ok,203.5,203.5,200.55,201.5,5710,1682208000
ok,200.55,204.4,200.5,202.0,7254,1682294400
ok,200.55,205.5,200.55,205.0,5147,1682380800
ok,207.95,207.95,201.15,202.5,7752,1682467200
ok,202.5,205.0,199.45,201.0,11734,1682553600
ok,201.0,201.5,195.0,197.0,9631,1682812800
ok,195.0,199.0,194.0,195.5,3253,1682985600
ok,198.0,198.0,191.15,191.5,1288,1683072000
ok,191.5,192.5,188.25,191.45,4606,1683158400
ok,190.0,190.0,188.0,188.5,3367,1683417600
ok,190.0,191.25,181.0,183.0,3868,1683504000
ok,185.5,193.75,182.5,187.5,8215,1683590400
ok,185.0,187.25,184.3,187.0,1330,1683676800
ok,187.0,189.45,185.0,187.5,1575,1683763200
ok,187.5,189.0,180.0,182.35,14238,1684022400
ok,180.05,183.45,180.0,182.45,2619,1684108800
ok,180.5,184.7,180.5,183.4,2735,1684195200
ok,181.5,187.5,181.5,187.5,7811,1684281600
ok,186.0,192.6,186.0,192.25,6349,1684368000
ok,194.5,195.0,188.65,190.5,7548,1684627200
ok,187.75,191.75,187.05,190.0,10965,1684713600
ok,192.5,197.35,192.0,196.5,10205,1684800000
ok,199.0,199.0,193.25,195.5,3529,1684886400
ok,198.4,201.85,194.55,194.75,15382,1685232000
ok,192.0,194.5,187.2,190.0,11732,1685404800
ok,187.2,189.85,183.1,184.25,11317,1685491200
ok,181.8,187.65,177.0,187.25,22523,1685577600
ok,189.95,197.4,189.0,194.5,11493,1685836800
ok,192.0,194.5,187.55,190.0,5404,1685923200
ok,188.05,192.0,188.0,191.85,8705,1686009600
ok,194.0,197.5,190.0,192.5,7694,1686096000
ok,195.0,196.0,191.15,191.15,9853,1686182400
ok,193.75,202.0,193.1,196.05,12011,1686441600
ok,197.45,199.0,195.0,197.0,14508,1686528000
ok,194.5,207.05,194.5,203.5,17847,1686614400
ok,204.0,208.6,201.0,203.5,28768,1686700800
ok,201.0,206.0,198.0,203.5,10416,1686787200
ok,205.5,206.5,201.0,203.5,6621,1687046400
ok,203.0,210.0,203.0,208.5,27091,1687132800
ok,211.0,211.0,201.9,203.0,21011,1687219200
ok,200.5,205.5,198.5,198.5,7359,1687305600
ok,201.1,203.0,190.4,195.0,17887,1687392000
ok,193.0,200.0,187.5,200.0,16691,1687651200
ok,203.0,205.5,195.65,195.65,6912,1687737600
ok,198.5,199.4,195.0,196.65,13479,1687824000
ok,199.5,199.5,192.5,192.5,10368,1687910400
ok,195.0,195.0,188.7,188.7,10185,1688256000
ok,190.0,196.0,185.0,185.0,9098,1688342400
ok,185.0,190.25,181.0,186.75,10756,1688428800
ok,186.75,190.45,183.25,183.25,4469,1688515200
ok,184.95,184.95,180.6,181.05,3224,1688601600
ok,183.0,185.45,181.1,181.5,4985,1688860800
ok,183.5,183.5,178.5,181.0,17595,1688947200
ok,183.5,183.5,178.6,181.0,4000,1689033600
ok,179.0,188.25,179.0,188.25,10467,1689120000
ok,190.0,191.0,182.5,184.5,6644,1689206400
ok,185.0,185.0,180.0,182.0,1498,1689465600
ok,180.0,185.5,180.0,185.5,3996,1689552000
ok,183.05,186.05,182.5,184.95,10859,1689638400
ok,183.55,185.5,180.55,185.5,3123,1689724800
ok,186.5,186.5,182.8,183.0,4283,1689811200
ok,182.55,186.45,182.4,186.45,5790,1690070400
ok,187.9,187.9,183.0,183.25,10708,1690156800
ok,183.35,187.5,183.1,185.0,4737,1690243200
ok,186.9,186.9,182.65,182.65,1800,1690329600
ok,180.5,182.5,180.0,180.0,4403,1690416000
ok,180.0,182.0,178.0,180.0,3861,1690675200
ok,177.5,182.5,177.5,181.5,6121,1690761600
ok,182.5,183.5,177.0,177.5,5452,1690848000
ok,177.5,178.0,174.0,175.0,3175,1690934400
ok,177.5,177.5,174.95,175.05,2804,1691020800
ok,174.0,175.5,172.5,174.0,2962,1691280000
ok,176.0,176.0,166.0,166.0,7678,1691366400
ok,168.3,170.45,165.5,165.5,4380,1691452800
ok,165.0,167.8,163.5,167.8,3891,1691539200
ok,167.55,169.0,165.5,168.0,3224,1691625600
ok,166.0,167.5,165.0,167.5,2632,1691884800
ok,165.5,167.25,164.1,164.1,2919,1691971200
ok,162.5,163.0,160.0,161.5,5452,1692057600
ok,160.0,160.0,156.5,157.5,4331,1692144000
ok,158.5,166.25,158.0,159.0,3478,1692230400
ok,157.5,157.5,151.75,153.5,3561,1692489600
ok,155.0,155.0,152.05,154.85,1669,1692576000
ok,154.85,163.5,153.0,163.5,5562,1692662400
ok,162.0,163.9,158.05,163.85,6412,1692748800
ok,163.85,163.85,158.55,158.55,7235,1692835200
ok,157.55,160.0,157.0,157.0,2461,1693094400
ok,158.0,159.1,155.85,159.1,453,1693180800
ok,157.55,161.25,157.0,160.0,2124,1693267200
ok,158.5,161.3,156.4,158.45,2234,1693353600
ok,156.55,158.0,151.0,158.0,13546,1693699200
ok,158.0,159.5,155.0,156.5,2057,1693785600
ok,158.0,158.0,154.5,156.5,1470,1693872000
ok,154.4,156.45,147.05,156.05,11916,1694044800
ok,154.0,156.5,151.95,156.45,2990,1694304000
ok,158.0,158.3,155.0,157.0,2671,1694390400
ok,156.5,157.5,153.65,156.8,2470,1694476800
ok,158.0,159.75,155.5,159.75,2816,1694563200
ok,159.5,160.0,155.4,157.5,5273,1694908800
ok,155.5,157.5,155.5,157.0,495,1694995200
ok,155.0,161.25,155.0,161.25,6003,1695081600
ok,163.45,170.0,163.3,168.0,12112,1695254400
ok,166.5,170.0,162.0,164.0,6079,1695513600
ok,162.05,170.0,162.05,168.2,10194,1695600000
ok,167.45,175.0,167.45,174.5,9357,1695686400
ok,172.5,172.5,168.0,169.5,5657,1695772800
ok,167.15,173.25,162.6,167.25,9687,1696118400
ok,165.05,169.25,162.75,165.25,5142,1696204800
ok,163.15,165.35,163.1,163.55,1772,1696291200
ok,165.5,168.1,165.0,165.5,2147,1696377600
ok,165.5,166.05,163.3,165.0,6026,1696464000
ok,163.0,166.0,160.5,160.5,9597,1696723200
ok,158.5,163.5,158.5,161.0,6657,1696809600
ok,161.0,162.25,151.85,157.1,14586,1696896000
ok,157.95,158.95,152.9,158.85,14477,1696982400
ok,157.5,157.5,149.3,156.9,12763,1697068800
ok,157.0,157.0,151.0,151.5,7863,1697414400
ok,153.5,157.5,151.6,153.0,2536,1697500800
ok,154.5,156.5,153.25,154.5,1472,1697587200
ok,155.5,155.5,153.5,155.0,1270,1697673600
ok,153.0,153.05,150.5,150.5,8318,1698537600
ok,152.5,156.0,152.5,155.0,975,1698624000
ok,153.5,154.0,152.5,152.55,1680,1698710400
ok,153.5,153.5,153.5,153.5,10,1698796800
ok,152.0,152.5,151.0,151.05,3341,1698883200
ok,151.5,152.0,150.0,151.0,1317,1699142400
ok,152.0,154.25,152.0,152.5,2815,1699228800
ok,154.0,154.55,150.45,151.1,3346,1699315200
ok,150.0,153.0,150.0,153.0,420,1699401600
ok,151.25,154.0,149.5,153.85,1779,1699488000
ok,154.5,154.5,151.0,152.0,1475,1700438400
ok,150.05,150.5,148.5,148.5,1267,1700524800
ok,149.05,154.0,149.0,153.35,1516,1700611200
ok,151.5,153.5,149.9,150.0,4302,1700697600
ok,152.0,160.0,152.0,160.0,17806,1700956800
ok,160.5,164.4,157.8,160.65,14022,1701043200
ok,161.0,161.5,156.85,159.5,3680,1701129600
ok,159.5,160.0,153.65,155.5,1859,1701216000
ok,157.0,157.0,153.75,154.5,3810,1701302400
ok,153.5,155.5,153.5,155.0,3483,1701561600
ok,155.0,159.0,153.0,154.55,5328,1701648000
ok,156.6,156.6,153.05,155.5,1080,1701734400
ok,153.5,154.0,153.0,153.95,1729,1701820800
ok,153.5,157.0,153.5,155.5,7955,1701907200
ok,157.6,161.9,157.6,161.9,30,1702166400
ok,164.1,166.5,160.0,160.95,20185,1702252800
ok,161.0,166.0,161.0,165.95,25024,1702339200
ok,168.0,174.9,166.55,171.0,26455,1702425600
ok,169.05,172.5,169.0,172.5,11384,1702512000
ok,170.05,183.6,170.0,183.5,33229,1702771200
ok,183.5,186.15,177.55,182.0,26406,1702857600
ok,184.5,184.5,175.0,181.0,20108,1702944000
ok,178.55,182.5,177.5,181.0,30871,1703030400
ok,180.0,182.5,176.0,176.0,26424,1703116800
ok,178.5,185.1,175.0,178.0,28216,1703376000
ok,180.5,182.5,172.5,178.0,16160,1703635200
ok,178.0,180.0,170.55,176.5,15621,1703721600
ok,174.5,176.5,172.2,175.95,11156,1704067200
ok,178.05,178.05,169.5,170.45,6975,1704153600
ok,172.5,173.0,169.0,172.5,8258,1704240000
ok,174.95,180.5,172.5,176.5,19771,1704326400
ok,179.0,180.4,174.0,174.5,25447,1704585600
ok,176.95,183.45,176.0,183.0,34757,1704672000
ok,184.95,195.0,183.5,185.75,49488,1704758400
ok,188.45,191.2,182.0,185.0,34256,1704844800
ok,183.3,195.05,183.3,191.55,35658,1704931200
ok,194.35,203.5,192.5,198.5,82970,1705190400
ok,201.45,206.5,198.2,201.15,62392,1705363200
ok,200.05,200.05,190.5,193.0,36532,1705449600
ok,190.15,198.85,190.15,195.5,19967,1705536000
ok,195.05,204.35,195.05,199.5,46919,1705795200
ok,200.5,200.95,191.0,196.5,29543,1705881600
ok,199.0,200.0,188.2,192.0,21757,1705968000
ok,194.5,197.0,188.15,188.5,10942,1706054400
ok,190.0,192.5,185.0,189.0,21359,1706140800
ok,191.75,200.0,189.0,195.45,21393,1706400000
ok,198.0,198.0,192.6,195.0,15076,1706486400
ok,197.5,199.35,194.0,199.0,17920,1706572800
ok,201.0,201.0,190.0,195.0,19969,1706659200
ok,197.45,197.45,190.1,190.5,9326,1706745600
ok,191.5,193.5,187.8,190.5,10014,1707004800
ok,190.5,198.4,188.6,197.45,50164,1707091200
ok,197.1,198.4,196.5,197.0,9273,1707177600
ok,199.5,201.5,197.5,201.5,38351,1707264000
ok,203.5,212.8,200.0,202.0,43685,1707350400
ok,203.0,203.0,198.5,201.5,23857,1707609600
ok,201.45,204.0,199.3,204.0,16678,1707696000
ok,200.95,205.0,197.5,199.5,31604,1707782400
ok,199.5,201.5,198.6,198.6,7850,1707868800
ok,198.0,211.5,198.0,210.5,102121,1707955200
ok,207.3,215.4,207.3,212.0,63134,1708214400
ok,212.0,213.0,206.55,209.0,21145,1708387200
ok,212.0,212.15,204.55,207.5,27361,1708473600
ok,206.5,209.0,201.9,201.9,11050,1708560000
ok,204.9,204.9,194.0,194.0,18474,1708819200
ok,196.5,201.5,194.0,197.5,8699,1708905600
ok,200.0,201.5,197.5,201.5,12354,1708992000
ok,204.5,204.5,196.0,201.45,7539,1709078400
ok,199.0,199.0,192.5,195.0,24796,1709164800
ok,196.0,196.0,190.65,191.0,5222,1709424000
ok,193.8,204.5,193.8,204.5,380,1709510400
ok,207.55,207.55,195.6,195.6,34969,1709596800
ok,198.3,199.9,194.2,199.9,12493,1709683200
ok,197.55,202.45,197.55,200.0,10238,1709769600
ok,203.0,210.0,201.05,203.45,14788,1710028800
ok,206.45,206.45,200.5,204.0,7838,1710201600
ok,202.0,204.3,201.15,201.15,15695,1710288000
ok,201.0,203.95,199.0,199.0,5444,1710374400
ok,200.0,201.5,196.0,196.0,8801,1710633600
ok,196.0,199.0,195.0,197.1,9759,1710720000
ok,199.0,200.0,196.25,196.25,21499,1710806400
ok,196.55,199.4,193.65,196.4,7273,1710892800
ok,197.5,197.5,193.5,194.05,6539,1710979200
ok,191.6,195.5,191.6,192.75,5218,1711324800
ok,192.5,203.0,192.5,197.5,13467,1711411200
ok,197.5,197.5,194.55,196.5,3416,1711497600
ok,198.4,198.4,194.05,195.0,4501,1711584000
ok,195.0,201.45,195.0,198.8,33918,1711843200
ok,195.9,201.75,195.9,199.5,19323,1711929600
ok,201.45,201.45,198.0,199.75,9943,1712016000
ok,201.5,201.5,198.5,200.0,23920,1712102400
ok,197.55,201.3,197.55,200.5,9656,1712188800
ok,200.5,200.5,198.15,200.0,7512,1712448000
ok,198.6,202.25,198.6,201.9,12838,1712620800
ok,204.5,204.5,199.55,201.9,16954,1712707200
ok,201.9,208.0,200.0,206.45,50250,1713052800
ok,207.5,211.5,207.05,209.0,61756,1713139200
ok,209.0,209.0,204.0,206.5,11538,1713225600
ok,204.25,206.0,202.5,206.0,7998,1713398400
ok,203.05,208.5,202.25,208.0,14754,1713657600
ok,205.0,210.5,204.5,210.0,83767,1713744000
ok,213.0,213.5,210.0,213.05,78606,1713916800
ok,216.3,216.95,210.5,216.0,44063,1714003200
ok,217.5,217.5,210.0,210.0,36039,1714262400
ok,212.5,212.5,205.55,208.0,14320,1714348800
ok,206.5,219.5,206.1,210.5,49322,1714435200
ok,213.7,219.0,210.55,212.5,54116,1714608000
ok,213.5,213.5,205.5,209.0,21343,1714867200
ok,208.9,208.95,203.9,206.55,9507,1714953600
ok,206.5,209.5,205.0,207.0,10852,1715040000
ok,203.9,222.7,203.9,208.95,19686,1715126400
ok,205.8,208.9,204.5,207.5,12737,1715212800
ok,207.0,213.0,204.35,206.0,7319,1715472000
ok,204.25,207.5,203.5,205.45,7307,1715558400
ok,205.5,211.0,205.5,211.0,21102,1715644800
ok,211.5,213.85,204.4,207.45,18223,1715731200
ok,208.1,210.45,204.5,206.85,11760,1715817600
ok,209.95,209.95,204.1,206.5,13284,1716076800
ok,208.95,222.15,207.0,218.0,119761,1716163200
ok,218.0,224.75,213.25,220.05,49081,1716249600
ok,217.0,222.0,213.7,222.0,29753,1716336000
ok,221.4,221.4,212.5,215.0,10371,1716681600
ok,211.8,217.0,208.6,213.5,20987,1716768000
ok,216.75,223.0,209.6,210.5,23381,1716940800
ok,211.45,216.0,211.45,214.85,31571,1717027200
ok,215.95,218.0,211.5,216.4,37621,1717286400
ok,216.0,216.0,209.5,212.45,12645,1717372800
ok,209.25,215.65,206.1,210.0,17117,1717459200
ok,212.5,212.5,205.0,206.7,18867,1717545600
ok,207.0,209.25,205.2,207.5,18118,1717632000
ok,205.5,210.5,205.5,209.5,9910,1717891200
ok,212.0,212.5,209.5,210.2,24027,1717977600
ok,213.4,217.0,213.0,216.5,38421,1718064000
ok,219.75,219.75,210.35,210.35,16090,1718150400
ok,212.5,216.75,210.0,211.5,43957,1718236800
ok,210.5,216.5,210.5,212.5,32496,1718496000
ok,209.5,219.0,209.5,213.95,20818,1718668800
ok,212.5,213.0,209.8,210.5,23873,1718755200
ok,210.5,210.5,206.0,209.45,14422,1718841600
ok,210.05,210.05,206.0,208.0,15068,1719100800
ok,208.5,218.65,207.05,212.45,31793,1719187200
ok,215.65,215.65,209.3,209.45,23027,1719273600
ok,209.0,210.95,206.5,208.35,11710,1719360000
ok,205.5,209.0,204.1,205.0,26659,1719446400
ok,201.9,207.05,201.0,203.5,18672,1719705600
ok,200.45,205.5,200.45,203.05,6811,1719792000
ok,206.1,215.5,204.0,205.0,25171,1719878400
ok,203.5,206.55,203.05,204.4,18422,1719964800
ok,206.5,206.5,203.5,203.5,28503,1720051200
ok,203.75,207.95,203.55,206.05,49375,1720310400
ok,202.95,209.0,202.95,205.5,12595,1720396800
ok,202.4,207.45,202.4,207.45,9981,1720483200
ok,209.5,209.5,206.35,208.5,10050,1720569600
ok,208.05,209.9,205.35,205.35,20474,1720656000
ok,208.45,214.0,205.35,208.25,14530,1720915200
ok,211.4,211.4,206.5,207.0,19115,1721001600
ok,203.9,222.35,203.9,218.75,131569,1721088000
ok,219.5,229.5,216.8,222.0,64247,1721174400
ok,225.0,225.0,217.55,220.0,68285,1721260800
ok,216.6,225.0,216.6,221.45,67888,1721520000
ok,224.5,237.5,219.0,235.0,138454,1721606400
ok,238.7,248.0,238.7,247.0,130108,1721692800
ok,250.0,250.0,237.5,239.45,114357,1721779200
ok,239.45,241.0,234.0,239.0,76715,1721865600
ok,242.5,242.75,232.5,237.0,65191,1722124800
ok,240.7,244.3,232.5,239.5,71080,1722211200
ok,239.5,247.5,235.35,247.0,65244,1722297600
ok,249.0,253.5,247.0,250.0,94918,1722384000
ok,247.05,251.5,240.0,244.0,39021,1722470400
ok,240.15,247.5,240.15,244.5,61629,1722816000
ok,241.0,247.85,232.0,233.05,64885,1722902400
ok,233.75,242.0,230.5,241.5,37633,1722988800
ok,244.5,247.5,238.0,240.0,49436,1723075200
ok,240.0,250.0,240.0,249.5,73970,1723334400
ok,246.0,269.0,246.0,255.5,82390,1723420800
ok,253.5,260.0,251.45,253.5,46836,1723507200
ok,249.5,254.95,248.45,254.9,48446,1723593600
ok,250.85,270.0,250.85,260.7,141149,1723680000
ok,264.9,273.5,257.5,260.0,134461,1723939200
ok,264.2,267.45,260.0,261.25,46577,1724198400
ok,264.0,264.0,259.0,259.5,38482,1724284800
ok,259.5,259.5,248.0,248.5,59760,1724544000
ok,244.55,249.0,234.0,234.5,60807,1724716800
ok,238.15,244.95,234.0,236.0,31345,1724803200
ok,239.7,242.5,230.0,230.0,29061,1724889600
ok,227.5,242.45,227.5,237.0,37795,1725148800
ok,237.25,251.9,235.5,246.5,35923,1725235200
ok,250.4,254.0,242.5,245.0,53266,1725321600
ok,245.0,245.0,232.5,233.5,33952,1725408000
ok,231.05,237.0,229.35,234.4,19206,1725494400
ok,231.05,241.0,231.0,234.0,17324,1725753600
ok,237.0,237.0,228.55,230.5,12380,1725840000
ok,234.0,240.0,227.5,228.0,7354,1725926400
ok,228.05,231.5,224.0,226.45,9161,1726012800
ok,226.5,235.55,223.95,234.5,22557,1726099200
ok,237.95,238.0,227.5,229.95,16120,1726358400
ok,229.95,229.95,219.3,220.0,22360,1726444800
ok,223.4,223.5,219.05,219.25,15075,1726617600
