s,o,h,l,c,v,t
ok,428.9,428.9,411.0,412.0,57297,1648080000
ok,409.3,409.3,398.0,400.0,52309,1648339200
ok,393.0,407.0,391.1,392.0,26342,1648425600
ok,390.0,403.9,387.0,390.0,20568,1648512000
ok,397.0,405.0,388.0,405.0,24286,1648598400
ok,405.0,407.8,394.0,394.0,14605,1648684800
ok,393.0,393.0,382.5,384.2,10205,1648944000
ok,390.0,390.0,383.0,386.5,9021,1649030400
ok,379.0,394.2,372.2,378.0,23367,1649116800
ok,385.0,395.0,369.0,383.0,59414,1649203200
ok,389.9,397.0,381.0,390.1,35425,1649289600
ok,397.9,403.0,382.3,384.2,46951,1649635200
ok,384.0,384.0,369.1,375.0,34227,1649721600
ok,371.2,390.6,369.0,381.0,34351,1649808000
ok,388.5,388.5,364.1,364.1,24458,1650153600
ok,371.3,371.3,350.0,353.9,25360,1650240000
ok,347.0,363.0,346.9,358.0,24182,1650326400
ok,350.9,360.0,340.0,345.0,22561,1650412800
ok,351.0,351.0,323.2,334.4,21601,1650499200
ok,340.0,364.0,336.0,358.0,26895,1650758400
ok,352.0,370.0,344.0,352.0,24250,1650844800
ok,346.2,359.0,343.0,343.0,22283,1650931200
ok,345.0,351.9,342.0,350.0,7304,1651017600
ok,356.9,363.9,335.2,337.0,18502,1651104000
ok,340.0,340.0,323.0,329.0,20008,1651449600
ok,323.0,335.0,318.0,318.0,16527,1651622400
ok,323.0,330.0,309.0,309.1,17257,1651708800
ok,311.0,324.0,303.2,324.0,6370,1651968000
ok,330.0,335.0,315.0,317.6,20932,1652054400
ok,323.9,336.0,317.0,333.0,24545,1652140800
ok,339.0,366.3,335.0,363.0,35644,1652227200
ok,370.0,375.5,350.2,354.4,25865,1652313600
ok,347.5,354.4,323.0,334.0,19862,1652745600
ok,340.0,351.0,325.0,343.0,15995,1652832000
ok,348.0,348.0,326.5,334.0,15917,1652918400
ok,339.0,339.0,327.5,332.0,3780,1653004800
ok,326.0,348.8,319.6,327.0,14008,1653264000
ok,323.0,339.0,321.7,327.1,8927,1653350400
ok,331.0,339.0,325.0,331.2,27885,1653436800
ok,333.0,336.0,327.0,334.0,9219,1653523200
ok,328.0,340.6,323.0,328.8,8822,1653609600
ok,323.1,333.0,316.0,316.4,17585,1653868800
ok,311.0,320.0,311.0,317.0,9228,1653955200
ok,323.0,323.0,313.7,319.0,4956,1654041600
ok,319.0,322.0,313.0,319.0,8245,1654128000
ok,319.0,324.0,313.0,316.0,9596,1654214400
ok,316.0,319.0,309.7,311.5,15045,1654473600
ok,305.3,315.0,298.0,302.0,21062,1654560000
ok,306.0,331.4,301.9,316.0,13196,1654646400
ok,320.0,324.9,306.0,309.0,17743,1654732800
ok,315.1,315.1,302.0,303.0,16818,1654819200
ok,301.3,307.0,300.0,300.0,14417,1655078400
ok,301.0,301.0,286.5,286.5,23038,1655164800
ok,292.0,292.0,277.0,278.0,27201,1655251200
ok,281.0,294.0,276.0,282.0,12164,1655337600
ok,287.0,292.7,274.0,275.0,8294,1655424000
ok,271.1,271.1,258.0,260.0,19830,1655596800
ok,255.1,263.0,245.5,247.6,32843,1655683200
ok,252.0,272.3,246.2,261.7,37541,1655769600
ok,262.0,264.0,251.0,252.1,7096,1655856000
ok,256.0,256.0,236.0,240.0,21250,1655942400
ok,242.0,253.9,230.0,248.0,18922,1656028800
ok,252.9,271.9,249.0,271.9,36963,1656201600
ok,277.3,277.3,257.0,259.9,34146,1656288000
ok,254.8,259.5,248.0,254.9,18114,1656374400
ok,250.0,268.0,247.1,265.0,21252,1656460800
ok,268.0,291.5,265.0,290.0,44074,1656547200
ok,289.0,297.8,279.0,286.0,22322,1656633600
ok,281.1,314.6,281.1,309.0,51482,1656806400
ok,309.0,324.4,300.0,307.0,59140,1656892800
ok,307.0,312.0,295.0,295.1,44174,1656979200
ok,291.8,301.6,285.3,297.0,41150,1657065600
ok,302.9,308.9,295.1,295.1,17054,1657152000
ok,291.0,297.0,285.0,285.0,16515,1657238400
ok,280.0,285.0,264.0,270.0,23177,1657497600
ok,275.0,280.0,265.1,270.0,15727,1657584000
ok,275.0,290.7,266.0,290.0,23379,1657670400
ok,294.9,299.0,287.0,289.0,18888,1657756800
ok,290.0,291.9,274.7,288.6,15210,1657843200
ok,285.0,295.8,284.0,286.0,13752,1658016000
ok,290.0,292.9,282.0,292.0,6184,1658102400
ok,297.0,302.7,294.0,296.0,26825,1658188800
ok,296.0,309.0,296.0,303.4,45132,1658275200
ok,303.5,304.8,298.7,303.0,20607,1658361600
ok,297.0,301.0,291.1,294.0,14321,1658448000
ok,299.0,312.9,295.0,310.0,29997,1658620800
ok,310.0,327.0,310.0,322.0,60869,1658707200
ok,320.0,330.0,313.0,317.8,51712,1658793600
ok,312.0,340.0,311.5,333.6,58288,1658880000
ok,340.0,357.0,333.0,340.0,91455,1658966400
ok,346.8,346.8,330.5,336.2,25937,1659052800
ok,342.0,348.5,336.0,340.5,52034,1659225600
ok,347.3,361.0,337.1,349.5,129322,1659312000
ok,356.4,384.0,356.4,367.1,120122,1659398400
ok,370.0,381.0,361.0,370.3,77429,1659484800
ok,363.0,372.0,360.0,362.0,86866,1659571200
ok,360.0,367.0,354.0,355.0,41988,1659657600
ok,361.0,368.0,348.5,359.0,22362,1659830400
ok,359.0,366.1,355.0,355.0,67726,1659916800
ok,352.0,362.0,350.1,353.0,151748,1660003200
ok,348.0,359.0,346.0,349.2,22838,1660089600
ok,349.9,355.0,343.3,343.3,14570,1660176000
ok,349.0,349.0,336.0,336.0,14306,1660435200
ok,342.0,353.0,340.0,353.0,48163,1660521600
ok,359.9,360.0,344.0,347.0,34092,1660608000
ok,350.0,352.0,341.0,350.0,30455,1660694400
ok,343.0,360.0,343.0,359.0,44264,1660780800
ok,359.0,367.5,349.0,354.0,27449,1661040000
ok,355.0,357.0,345.0,348.0,23255,1661126400
ok,346.0,349.0,345.0,345.1,12630,1661212800
ok,338.2,353.9,338.2,347.0,11389,1661299200
ok,353.0,353.0,335.0,335.0,23857,1661385600
ok,330.0,339.6,326.4,332.9,20150,1661472000
ok,335.0,336.0,318.3,321.0,32249,1661644800
ok,323.9,326.0,318.1,325.0,8453,1661731200
ok,325.0,331.0,316.0,321.9,8961,1661817600
ok,320.0,324.0,312.1,315.0,6386,1661904000
ok,315.1,316.0,305.2,315.0,25699,1661990400
ok,315.0,320.0,309.9,314.0,4553,1662076800
ok,314.0,321.9,314.0,315.0,10270,1662249600
ok,316.0,320.0,316.0,318.0,4458,1662336000
ok,312.8,317.1,311.0,313.0,2257,1662422400
ok,317.0,317.0,307.0,308.0,6286,1662508800
ok,305.0,314.0,302.3,309.0,16154,1662595200
ok,310.0,315.0,306.0,310.0,2706,1662854400
ok,305.3,311.0,305.0,306.0,9746,1662940800
ok,310.0,316.0,306.0,308.0,8130,1663027200
ok,314.0,323.3,312.1,321.8,13120,1663113600
ok,316.0,318.0,302.0,307.9,26610,1663200000
ok,302.0,309.9,287.0,300.0,12909,1663286400
ok,295.0,300.0,283.5,284.0,32025,1663459200
ok,289.6,292.0,275.4,280.0,11293,1663632000
ok,285.6,291.3,280.0,287.0,4984,1663718400
ok,288.0,290.0,274.0,281.0,11069,1663804800
ok,281.0,281.0,270.0,270.0,3130,1664064000
ok,275.4,280.0,273.0,277.9,6883,1664236800
ok,282.5,282.9,277.2,281.8,2495,1664323200
ok,281.0,284.0,275.0,278.0,2327,1664409600
ok,283.0,290.0,278.1,290.0,7011,1665273600
ok,290.0,290.0,273.1,275.4,8643,1665360000
ok,275.0,279.0,270.0,276.0,1479,1665446400
ok,270.5,283.4,270.5,277.8,2730,1665532800
ok,274.0,279.0,271.0,274.8,6803,1665619200
ok,280.2,280.2,269.4,269.4,3220,1665878400
ok,270.0,271.0,266.7,268.5,2065,1665964800
ok,265.3,270.0,257.2,262.0,8223,1666137600
ok,257.0,265.0,252.0,256.3,7003,1666224000
ok,261.4,270.0,258.0,265.0,2960,1666483200
ok,270.29,274.8,261.0,269.0,2655,1667174400
ok,267.0,289.0,267.0,284.0,19752,1667260800
ok,288.0,291.9,274.0,290.0,19320,1667347200
ok,295.0,295.0,280.0,290.0,17724,1667433600
ok,295.0,299.0,287.0,299.0,21678,1667692800
ok,300.0,304.8,290.0,295.9,31553,1667779200
ok,298.0,303.0,294.9,300.0,16400,1667865600
ok,299.0,305.0,280.0,284.0,25766,1667952000
ok,280.0,289.6,271.0,271.0,14930,1668038400
ok,270.0,286.0,270.0,274.0,9143,1668297600
ok,278.0,287.1,272.1,287.1,16544,1668384000
ok,292.0,296.7,278.4,282.9,4785,1668470400
ok,278.0,291.3,278.0,286.0,15467,1668556800
ok,291.7,304.9,286.0,300.0,32165,1668643200
ok,304.9,306.0,288.4,288.6,16717,1669075200
ok,294.0,295.0,284.1,294.0,4547,1669161600
ok,299.8,299.8,289.1,297.0,16226,1669248000
ok,302.9,308.5,293.0,307.9,22763,1669507200
ok,310.0,310.0,300.1,306.9,25015,1669593600
ok,304.9,309.0,299.0,303.0,14295,1669680000
ok,300.0,307.0,298.0,300.0,12820,1669766400
ok,302.0,307.0,298.9,303.0,10661,1669852800
ok,309.0,309.0,301.0,306.9,9677,1670112000
ok,301.0,312.0,297.1,298.0,9761,1670198400
ok,300.0,304.0,295.1,298.1,6188,1670284800
ok,295.0,300.0,294.0,294.0,7755,1670371200
ok,288.2,288.2,271.5,273.5,25307,1670716800
ok,271.0,287.0,269.2,284.0,11224,1670803200
ok,286.9,288.8,282.0,284.0,2973,1670889600
ok,284.0,289.0,282.0,282.5,6476,1670976000
ok,285.0,285.0,277.5,277.5,5050,1671062400
ok,279.0,279.0,274.0,278.9,2640,1671321600
ok,283.0,283.0,275.6,280.8,8613,1671408000
ok,280.0,285.6,278.0,282.0,18063,1671494400
ok,278.0,283.0,278.0,279.0,8482,1671580800
ok,275.0,276.0,272.0,276.0,7197,1671667200
ok,281.0,288.8,280.2,288.8,14023,1672012800
ok,290.0,302.0,290.0,295.0,22902,1672099200
ok,299.9,300.9,289.0,289.1,25814,1672185600
ok,292.0,302.9,292.0,300.1,20546,1672272000
ok,305.0,313.0,300.0,301.1,56138,1672531200
ok,304.0,313.1,301.1,312.0,40954,1672617600
ok,313.0,323.0,311.0,316.0,34685,1672704000
ok,315.0,334.0,315.0,333.0,32789,1672790400
ok,337.9,347.0,324.0,337.0,44792,1672876800
ok,338.0,355.0,323.7,342.0,60860,1673136000
ok,342.5,365.0,342.3,365.0,76753,1673222400
ok,372.3,387.0,344.0,350.0,104775,1673308800
ok,343.5,360.0,338.1,341.0,59093,1673481600
ok,342.0,358.0,339.0,357.0,31107,1673913600
ok,360.0,375.0,355.0,356.0,43129,1674000000
ok,360.0,369.0,354.1,366.0,32900,1674086400
ok,359.4,378.0,359.4,362.6,80218,1674432000
ok,360.0,373.8,356.0,373.0,39219,1674518400
ok,372.0,385.8,371.0,380.9,63916,1674604800
ok,378.0,388.0,377.0,386.0,57227,1674691200
ok,384.0,385.0,375.0,377.0,36149,1674950400
ok,373.0,378.0,366.0,369.0,33797,1675036800
ok,374.9,375.0,360.3,362.6,31291,1675123200
ok,369.0,369.0,359.0,364.0,13135,1675209600
ok,360.0,370.0,356.1,358.0,11778,1675296000
ok,360.0,364.0,345.0,345.0,21673,1675555200
ok,350.0,357.0,341.0,350.0,9635,1675641600
ok,355.0,367.9,354.0,367.0,22244,1675728000
ok,374.0,389.3,365.1,368.0,44746,1675814400
ok,375.2,383.5,364.1,380.0,53471,1675900800
ok,375.0,375.0,363.0,363.8,38959,1676160000
ok,361.1,371.0,359.1,367.0,26247,1676332800
ok,370.0,370.0,359.6,360.0,7521,1676419200
ok,358.1,363.0,351.5,352.0,11945,1676505600
ok,350.5,359.0,348.1,353.0,4726,1676851200
ok,354.1,373.0,353.0,362.0,7858,1677024000
ok,356.0,363.1,352.1,354.9,22549,1677110400
ok,348.0,360.0,347.0,355.1,29334,1677369600
ok,355.0,360.0,348.0,357.5,24347,1677456000
ok,353.0,364.9,353.0,356.0,8383,1677542400
ok,353.0,359.0,352.0,355.0,2328,1677628800
ok,351.0,358.0,347.0,350.0,7562,1677715200
ok,355.0,355.0,342.0,343.1,3625,1677974400
ok,348.0,350.0,344.1,344.1,5288,1678147200
ok,348.0,364.0,348.0,357.0,32510,1678320000
ok,357.0,360.0,350.0,350.1,10456,1678579200
ok,355.0,355.0,343.0,350.0,5997,1678665600
ok,350.0,355.0,346.0,350.0,5968,1678752000
ok,351.0,357.0,345.1,351.0,3451,1678838400
ok,351.0,359.0,344.0,359.0,11017,1678924800
ok,365.8,365.8,352.1,354.9,1987,1679184000
ok,348.5,359.0,348.4,359.0,7358,1679270400
ok,355.0,360.0,348.1,355.0,8519,1679443200
ok,350.0,360.0,347.9,351.0,1993,1679529600
ok,348.0,351.0,345.0,345.0,4029,1679788800
ok,344.0,351.0,338.0,351.0,4405,1679875200
ok,350.9,355.0,347.0,348.4,4242,1679961600
ok,348.0,352.1,345.2,348.3,2317,1680048000
ok,345.0,355.2,345.0,346.5,2889,1680134400
ok,346.5,350.0,344.0,346.5,7590,1680393600
ok,343.0,343.5,343.0,343.3,1475,1680480000
ok,348.0,350.0,342.0,343.5,3339,1680566400
ok,343.0,349.5,343.0,344.2,807,1680652800
ok,351.0,351.0,338.0,345.0,5926,1680739200
ok,340.0,343.5,335.2,341.9,4085,1680998400
ok,342.0,348.0,337.0,342.0,8917,1681084800
ok,340.0,355.0,340.0,347.0,10168,1681171200
ok,353.9,360.0,346.9,359.9,8021,1681257600
ok,360.0,360.0,353.5,355.0,8199,1681344000
ok,352.0,354.0,347.0,351.0,12150,1681603200
ok,345.0,348.0,342.6,342.6,8623,1681689600
ok,342.0,349.0,342.0,345.0,1350,1681776000
ok,342.0,350.0,340.0,350.0,2912,1681862400
ok,343.2,349.0,343.2,345.9,1290,1681948800
ok,339.1,349.9,339.1,347.9,2682,1682208000
ok,350.0,352.0,334.5,344.5,5337,1682294400
ok,350.0,350.0,339.0,345.0,2104,1682380800
ok,348.9,348.9,341.0,344.9,5548,1682467200
ok,340.0,344.0,339.1,340.1,1174,1682553600
ok,342.0,345.0,335.0,340.0,1380,1682812800
ok,336.0,340.0,334.0,337.0,1880,1682985600
ok,342.0,342.0,325.4,331.9,1540,1683072000
ok,338.4,340.0,332.9,333.2,648,1683158400
ok,332.0,338.9,315.0,326.0,5970,1683417600
ok,332.0,336.9,320.0,322.0,7496,1683504000
ok,322.0,328.4,318.1,324.0,2462,1683590400
ok,318.1,325.0,318.1,325.0,450,1683676800
ok,318.5,328.0,318.5,325.0,5177,1683763200
ok,330.0,330.0,318.6,325.0,2510,1684022400
ok,328.9,328.9,316.0,322.0,3150,1684108800
ok,322.0,328.0,320.5,323.9,1385,1684195200
ok,330.2,340.9,317.5,328.3,3060,1684281600
ok,333.2,339.9,326.9,335.0,8105,1684368000
ok,336.0,364.0,336.0,341.0,8240,1684627200
ok,335.0,341.0,329.0,339.0,3060,1684713600
ok,345.7,349.9,333.4,344.7,2715,1684800000
ok,344.0,350.0,338.0,340.0,5478,1684886400
ok,346.5,346.5,335.1,338.0,10169,1685232000
ok,333.0,334.0,327.6,331.5,11833,1685404800
ok,328.0,336.0,310.3,310.3,17848,1685491200
ok,307.1,326.0,307.1,326.0,5112,1685577600
ok,332.5,340.0,332.5,338.0,7500,1685836800
ok,344.5,344.5,330.0,335.0,4934,1685923200
ok,335.0,352.9,325.4,341.1,11343,1686009600
ok,347.5,360.0,343.0,348.0,25935,1686096000
ok,342.7,353.0,342.6,348.0,8142,1686182400
ok,352.0,352.0,345.1,350.9,5719,1686441600
ok,350.0,354.9,344.0,349.0,8943,1686528000
ok,346.0,365.0,346.0,359.0,21770,1686614400
ok,353.0,364.0,353.0,360.0,24442,1686700800
ok,358.0,358.0,339.6,355.0,3155,1686787200
ok,350.0,360.0,344.0,356.9,46765,1687046400
ok,358.0,358.0,323.8,331.9,183620,1687132800
ok,328.0,328.0,313.6,313.6,87646,1687219200
ok,314.0,327.8,313.0,315.9,29149,1687305600
ok,315.0,317.0,294.0,301.9,66020,1687392000
ok,301.9,301.9,274.4,289.0,158384,1687651200
ok,292.0,303.0,284.5,289.0,35465,1687737600
ok,294.7,298.0,285.0,294.0,47390,1687824000
ok,294.1,297.0,284.0,284.0,35387,1687910400
ok,280.0,287.0,271.6,278.0,35766,1688256000
ok,274.0,277.4,261.3,261.3,25937,1688342400
ok,266.5,271.8,258.0,269.2,23082,1688428800
ok,273.9,273.9,258.0,265.0,24661,1688515200
ok,261.0,267.0,255.8,260.5,33010,1688601600
ok,265.7,270.9,262.0,264.8,19813,1688860800
ok,264.0,264.0,255.0,262.0,26955,1688947200
ok,260.0,264.8,253.0,253.0,13796,1689033600
ok,252.0,270.0,252.0,265.0,29488,1689120000
ok,269.0,284.0,266.1,269.9,64310,1689206400
ok,270.0,274.9,268.0,269.0,13412,1689465600
ok,268.0,279.0,266.0,276.0,14626,1689552000
ok,278.0,279.0,268.2,270.9,14395,1689638400
ok,269.0,272.0,263.0,269.0,7095,1689724800
ok,272.9,274.2,262.0,264.3,19598,1689811200
ok,263.0,277.0,263.0,275.5,14499,1690070400
ok,277.0,281.0,271.5,274.8,39969,1690156800
ok,279.0,279.0,268.0,268.2,16507,1690243200
ok,272.9,276.9,265.0,265.1,9965,1690329600
ok,270.0,274.0,265.1,270.0,11851,1690416000
ok,267.0,269.0,258.8,260.5,22559,1690675200
ok,257.2,267.0,257.1,261.0,11102,1690761600
ok,266.0,266.0,255.8,256.0,6855,1690848000
ok,261.1,264.0,252.0,260.0,10203,1690934400
ok,265.2,265.2,254.8,254.8,9083,1691020800
ok,259.0,259.0,251.7,252.0,8306,1691280000
ok,252.0,263.0,248.0,254.0,8621,1691366400
ok,254.0,258.9,248.9,249.9,15880,1691452800
ok,247.0,252.0,244.0,252.0,6371,1691539200
ok,257.0,258.6,251.0,256.0,122733,1691625600
ok,261.0,261.0,252.0,257.0,5592,1691884800
ok,253.0,255.0,251.0,253.0,4006,1691971200
ok,248.0,252.9,247.2,249.0,4860,1692057600
ok,248.1,248.9,244.1,244.1,6536,1692144000
ok,248.8,248.8,239.0,241.9,13028,1692230400
ok,240.0,245.0,232.0,232.0,7060,1692489600
ok,230.0,239.0,229.7,230.9,6529,1692576000
ok,227.7,238.0,224.0,236.5,10010,1692662400
ok,236.9,244.0,234.0,243.9,10315,1692748800
ok,247.9,247.9,234.4,238.0,11429,1692835200
ok,235.0,236.0,230.8,234.5,2314,1693094400
ok,230.0,239.0,230.0,235.0,9735,1693180800
ok,230.6,235.0,230.3,230.3,950,1693267200
ok,226.2,237.0,226.2,230.0,2129,1693353600
ok,228.0,228.0,220.0,226.0,8634,1693699200
ok,221.5,230.5,220.0,225.0,3565,1693785600
ok,221.0,222.0,220.5,221.0,1000,1693872000
ok,224.9,224.9,208.8,215.0,13965,1694044800
ok,215.0,218.0,210.8,217.0,2930,1694304000
ok,214.1,221.2,212.8,221.2,8272,1694390400
ok,224.9,224.9,208.9,215.0,13437,1694476800
ok,215.0,219.2,213.2,217.9,9807,1694563200
ok,218.0,222.0,208.1,215.0,13388,1694908800
ok,215.0,223.0,213.7,217.7,3568,1694995200
ok,220.0,230.0,216.0,225.9,9124,1695081600
ok,230.4,248.4,228.2,242.0,43547,1695254400
ok,243.0,254.0,233.0,243.0,24309,1695513600
ok,238.3,254.7,235.0,240.8,9205,1695600000
ok,245.0,248.0,243.0,245.0,22661,1695686400
ok,249.0,250.5,237.2,243.5,14182,1695772800
ok,239.0,240.0,230.5,235.0,9255,1696118400
ok,235.0,242.4,231.1,235.0,7307,1696204800
ok,235.0,239.7,233.0,233.0,4202,1696291200
ok,237.6,242.3,233.0,236.0,3690,1696377600
ok,234.2,240.0,227.7,237.0,3536,1696464000
ok,232.3,233.0,225.6,227.0,4324,1696723200
ok,223.1,228.9,222.0,227.8,7915,1696809600
ok,232.0,232.0,219.0,219.0,3100,1696896000
ok,216.0,230.0,216.0,223.0,4550,1696982400
ok,226.8,226.9,215.0,215.0,4296,1697068800
ok,214.1,218.0,212.2,218.0,5040,1697414400
ok,222.0,226.7,215.8,223.0,7075,1697500800
ok,224.0,227.0,220.1,223.0,4000,1697587200
ok,226.9,226.9,218.6,221.0,2302,1697673600
ok,218.0,222.0,215.0,215.0,1825,1698537600
ok,215.0,221.3,212.4,217.1,431,1698624000
ok,220.0,220.0,214.4,217.0,2236,1698710400
ok,221.3,221.3,212.7,216.7,6163,1698796800
ok,213.0,221.0,212.4,217.0,1658,1698883200
ok,213.0,215.0,212.8,215.0,1008,1699142400
ok,215.1,219.0,213.0,216.0,3688,1699228800
ok,217.0,217.0,215.2,215.2,2811,1699315200
ok,213.5,219.5,213.5,217.9,2921,1699401600
ok,221.0,221.0,215.6,215.6,780,1699488000
ok,212.0,217.3,212.0,216.8,4471,1700438400
ok,213.0,216.0,205.9,213.7,4679,1700524800
ok,210.0,214.1,209.8,212.9,1320,1700611200
ok,214.2,217.0,208.8,209.0,2963,1700697600
ok,213.0,219.0,213.0,217.0,11584,1700956800
ok,219.0,219.0,210.0,214.0,3788,1701043200
ok,210.0,216.0,210.0,212.0,621,1701129600
ok,212.0,215.0,207.0,209.4,4159,1701216000
ok,206.0,210.0,202.0,206.8,3289,1701302400
ok,203.1,210.0,203.0,204.0,3191,1701561600
ok,208.0,209.1,200.0,204.0,11274,1701648000
ok,205.0,205.0,200.0,200.0,5247,1701734400
ok,200.1,205.0,196.0,202.0,7522,1701820800
ok,200.0,206.0,199.0,205.0,7130,1701907200
ok,209.0,225.0,209.0,225.0,865,1702166400
ok,229.0,229.0,210.0,216.0,19196,1702252800
ok,220.0,224.0,215.6,219.0,14530,1702339200
ok,223.3,230.9,219.0,224.0,27727,1702425600
ok,219.8,232.0,219.8,229.4,21199,1702512000
ok,224.9,242.0,224.9,242.0,37600,1702771200
ok,246.0,250.0,237.2,243.0,70140,1702857600
ok,243.0,245.0,235.2,243.4,21941,1702944000
ok,238.7,245.5,234.1,238.0,45908,1703030400
ok,235.0,242.0,230.2,234.8,21835,1703116800
ok,234.0,242.0,229.0,233.0,25035,1703376000
ok,235.0,239.7,225.1,229.0,28938,1703635200
ok,225.5,231.7,224.0,225.1,11677,1703721600
ok,229.6,229.6,218.0,218.0,22595,1704067200
ok,215.0,220.5,215.0,217.0,14375,1704153600
ok,216.7,227.9,214.0,227.9,14082,1704240000
ok,230.0,244.8,227.0,231.0,40495,1704326400
ok,235.6,241.9,227.3,231.0,80222,1704585600
ok,235.6,239.0,226.5,238.0,41126,1704672000
ok,242.6,261.8,242.0,257.8,108321,1704758400
ok,260.0,260.0,248.3,255.0,23639,1704844800
ok,250.0,252.9,246.0,247.0,26276,1704931200
ok,251.9,270.0,251.9,268.0,48837,1705190400
ok,272.9,284.5,270.0,271.1,66290,1705363200
ok,267.7,275.0,250.0,251.5,66701,1705449600
ok,250.0,268.0,250.0,260.9,44808,1705536000
ok,264.9,277.0,261.0,264.0,60000,1705795200
ok,262.1,269.0,251.1,255.0,33861,1705881600
ok,260.1,264.0,252.0,260.0,19774,1705968000
ok,256.4,269.9,251.6,251.6,21667,1706054400
ok,256.6,256.6,248.2,248.6,20517,1706140800
ok,253.4,262.8,243.7,261.8,24131,1706400000
ok,257.0,283.0,257.0,278.0,121500,1706486400
ok,283.0,285.8,275.1,275.4,63569,1706572800
ok,280.9,280.9,262.4,266.0,39121,1706659200
ok,265.0,269.0,255.6,257.0,42309,1706745600
ok,253.1,262.0,253.1,257.0,33819,1707004800
ok,260.0,260.0,253.0,257.1,20757,1707091200
ok,260.0,260.2,255.0,259.9,14107,1707177600
ok,264.0,264.8,258.0,262.7,18796,1707264000
ok,267.9,267.9,260.0,267.5,19747,1707350400
ok,270.0,271.0,262.0,265.0,36727,1707609600
ok,265.1,275.0,260.1,269.0,26809,1707696000
ok,263.7,273.3,260.2,265.0,42300,1707782400
ok,260.0,291.5,260.0,291.5,208943,1707868800
ok,297.3,314.0,295.0,302.9,221020,1707955200
ok,304.0,304.0,285.0,285.0,166202,1708214400
ok,285.0,290.6,282.3,286.0,70345,1708387200
ok,290.0,291.1,276.0,280.0,47892,1708473600
ok,280.0,286.9,270.1,274.0,48583,1708560000
ok,274.0,275.0,260.5,271.0,35076,1708819200
ok,268.0,276.4,262.0,270.0,17923,1708905600
ok,275.0,275.0,266.0,266.6,8353,1708992000
ok,263.5,274.0,261.0,269.0,46509,1709078400
ok,273.9,273.9,253.0,253.0,50918,1709164800
ok,258.0,260.1,243.1,252.9,21920,1709424000
ok,257.9,273.5,257.9,273.5,160,1709510400
ok,278.5,278.5,259.1,259.2,49342,1709596800
ok,264.0,267.0,255.0,262.0,18537,1709683200
ok,267.0,269.5,262.0,263.2,19085,1709769600
ok,263.5,269.0,258.6,260.0,18931,1710028800
ok,265.2,270.0,262.0,265.0,19314,1710201600
ok,270.0,270.0,259.0,265.8,36263,1710288000
ok,266.0,267.0,255.2,255.2,20293,1710374400
ok,260.3,262.0,252.0,257.9,20181,1710633600
ok,255.2,260.9,253.0,258.0,20971,1710720000
ok,261.9,267.2,254.5,258.9,30841,1710806400
ok,260.0,263.0,245.5,253.0,47055,1710892800
ok,250.0,257.0,247.6,250.0,22064,1710979200
ok,246.5,248.0,240.1,247.5,13926,1711324800
ok,252.4,256.8,245.0,252.0,20492,1711411200
ok,255.9,261.0,252.9,252.9,30251,1711497600
ok,257.5,257.5,252.2,253.0,9789,1711584000
ok,255.0,259.0,249.0,259.0,24047,1711843200
ok,256.0,257.5,252.0,257.0,12276,1711929600
ok,255.0,260.0,252.0,255.0,7379,1712016000
ok,257.0,257.0,247.0,247.0,12401,1712102400
ok,243.8,253.4,242.3,242.4,15384,1712188800
ok,245.0,251.9,245.0,248.0,11958,1712448000
ok,252.9,258.5,250.0,258.3,27625,1712620800
ok,260.0,260.0,250.0,254.0,29888,1712707200
ok,258.9,258.9,248.5,250.0,21808,1713052800
ok,245.4,255.0,245.4,254.7,19954,1713139200
ok,257.3,257.3,245.0,249.5,15411,1713225600
ok,244.6,249.0,240.7,247.9,10352,1713398400
ok,252.8,252.8,240.0,247.0,9994,1713657600
ok,251.0,251.0,241.0,244.8,4831,1713744000
ok,241.0,247.0,240.0,242.0,9972,1713916800
ok,240.0,244.0,236.0,236.0,12057,1714003200
ok,240.7,244.0,233.0,239.8,9284,1714262400
ok,236.0,239.7,234.3,239.7,7492,1714348800
ok,236.0,249.0,235.0,240.0,14752,1714435200
ok,238.0,244.4,233.3,239.9,11436,1714608000
ok,240.0,240.0,225.1,228.9,25491,1714867200
ok,225.0,232.0,220.0,225.0,20579,1714953600
ok,227.0,229.5,222.0,223.0,3111,1715040000
ok,225.0,231.7,225.0,225.2,5468,1715126400
ok,229.7,233.8,223.9,223.9,5046,1715212800
ok,228.0,229.5,225.1,225.1,7877,1715472000
ok,224.0,232.0,224.0,230.5,4018,1715558400
ok,227.0,235.0,227.0,234.0,10989,1715644800
ok,238.0,242.9,233.9,235.0,9237,1715731200
ok,230.4,237.9,230.3,233.0,16305,1715817600
ok,234.0,235.0,230.0,235.0,13317,1716076800
ok,238.9,243.0,228.7,235.0,19489,1716163200
ok,239.0,239.7,232.3,236.9,10141,1716249600
ok,238.9,238.9,232.3,232.3,15062,1716336000
ok,236.9,237.4,228.3,232.0,9355,1716681600
ok,230.0,235.0,228.4,232.0,4723,1716768000
ok,236.6,236.6,228.1,231.0,4989,1716940800
ok,228.0,234.9,228.0,228.0,8685,1717027200
ok,232.4,232.4,224.0,228.0,20512,1717286400
ok,232.0,232.0,224.0,227.9,11392,1717372800
ok,232.0,235.0,228.1,228.2,6821,1717459200
ok,224.1,242.0,222.0,229.6,19234,1717545600
ok,226.1,229.0,226.0,228.0,8410,1717632000
