s,o,h,l,c,v,t
ok,322.81,327.78,321.46,325.52,9884,1538870400
ok,322.81,326.42,322.81,326.42,4048,1538956800
ok,325.07,325.52,322.81,322.81,24208,1539043200
ok,322.81,325.07,320.55,323.26,15286,1539129600
ok,325.07,326.42,323.71,326.42,8859,1539216000
ok,326.42,327.78,325.07,325.52,7370,1539475200
ok,325.07,326.87,325.07,325.07,6569,1539561600
ok,325.07,325.07,320.55,323.71,685,1540080000
ok,321.46,325.07,320.55,324.62,4008,1540166400
ok,322.81,325.07,322.81,324.62,7432,1540252800
ok,322.36,328.23,322.36,328.23,4504,1540339200
ok,326.42,326.42,324.62,324.62,7054,1540425600
ok,324.17,324.17,321.01,322.81,7849,1540684800
ok,320.55,322.36,319.2,320.1,4469,1540771200
ok,320.55,321.46,317.84,319.2,3398,1540857600
ok,318.75,319.65,316.04,318.75,5400,1540944000
ok,314.68,318.3,314.68,316.94,3806,1541030400
ok,315.59,316.49,312.43,314.68,1274,1541289600
ok,316.04,317.39,313.78,317.39,1478,1541376000
ok,311.98,316.04,310.62,310.62,2693,1542153600
ok,310.62,316.04,307.91,308.36,2073,1542240000
ok,308.36,310.62,305.2,305.65,6165,1542499200
ok,305.65,305.65,298.88,299.33,4618,1542585600
ok,299.33,304.75,299.33,302.49,4291,1542672000
ok,300.24,300.24,291.21,295.27,7439,1542758400
ok,295.27,300.24,293.92,294.37,2238,1542844800
ok,294.37,300.24,288.95,288.95,3299,1543104000
ok,289.81,294.82,284.44,288.95,5038,1543190400
ok,288.95,291.21,288.95,289.85,5562,1543276800
ok,289.85,289.85,287.14,287.14,2745,1543363200
ok,287.14,288.5,284.44,288.5,3169,1543449600
ok,288.5,288.5,279.47,280.37,8225,1543708800
ok,280.37,283.98,279.92,280.82,13705,1543795200
ok,280.82,282.18,279.02,282.18,9402,1543881600
ok,276.76,276.76,266.38,270.89,10563,1544054400
ok,270.89,275.41,269.08,275.41,12745,1544313600
ok,275.41,277.21,270.89,274.5,8775,1544400000
ok,274.5,277.21,274.5,274.5,3389,1544486400
ok,274.5,294.37,274.5,293.01,17051,1544572800
ok,293.01,295.72,293.01,293.92,8373,1544659200
ok,293.92,300.24,293.92,297.53,6036,1544918400
ok,297.53,299.79,293.46,297.98,6831,1545004800
ok,297.98,298.88,295.27,297.53,7178,1545091200
ok,297.53,297.98,293.92,295.27,5906,1545177600
ok,295.27,300.24,295.27,299.33,6266,1545264000
ok,299.33,305.2,299.33,302.95,6000,1545523200
ok,302.95,308.82,301.14,303.85,4960,1545609600
ok,303.85,303.85,302.04,302.95,4397,1545696000
ok,302.95,307.46,302.95,307.01,5359,1545782400
ok,307.01,317.84,304.75,307.01,10444,1545868800
ok,307.01,312.43,305.65,307.01,6113,1546128000
ok,307.01,310.62,303.85,310.62,6994,1546214400
ok,310.62,313.78,306.11,309.27,9459,1546300800
ok,309.27,313.33,304.75,304.75,33406,1546387200
ok,304.75,304.75,293.1,300.69,7208,1546473600
ok,300.69,301.23,295.27,295.27,6554,1546732800
ok,295.27,297.98,293.1,297.98,3644,1546819200
ok,297.98,297.98,295.81,297.44,6674,1546905600
ok,297.44,297.98,295.27,295.27,4984,1546992000
ok,295.27,296.35,291.48,295.27,1691,1547078400
ok,295.27,295.81,292.56,292.56,5280,1547337600
ok,292.56,297.98,292.56,294.73,3183,1547424000
ok,294.73,296.9,293.1,295.27,3616,1547510400
ok,295.27,295.27,291.48,293.1,7373,1547596800
ok,293.1,293.1,290.39,292.56,3441,1547683200
ok,292.56,292.56,289.85,289.85,831,1547942400
ok,289.85,289.85,287.14,288.23,3307,1548028800
ok,288.23,289.31,287.69,288.23,5357,1548115200
ok,288.23,290.94,288.23,290.94,4624,1548201600
ok,290.94,290.94,287.14,288.77,3551,1548288000
ok,288.77,289.85,284.44,288.23,3694,1548547200
ok,288.23,288.23,285.52,287.69,1518,1548633600
ok,287.69,289.85,287.14,287.14,5081,1548720000
ok,287.14,288.77,285.52,286.6,2671,1548806400
ok,286.6,286.6,283.35,283.89,6805,1548892800
ok,283.35,283.89,279.56,279.56,7815,1549152000
ok,277.39,279.56,274.14,276.31,4082,1549238400
ok,276.85,278.48,276.31,278.48,1501,1549324800
ok,279.02,279.02,276.31,276.85,3457,1549411200
ok,281.73,281.73,276.31,279.02,1852,1549497600
ok,279.56,279.56,273.6,273.6,2933,1549756800
ok,273.6,276.31,273.6,274.14,2842,1549843200
ok,272.52,276.31,271.97,276.31,6429,1549929600
ok,271.97,276.31,271.97,273.6,6788,1550016000
ok,273.6,274.14,271.97,274.14,8611,1550102400
ok,271.43,274.14,270.89,273.6,7273,1550361600
ok,273.06,273.6,271.43,273.6,6082,1550448000
ok,276.31,276.31,271.43,275.77,4138,1550534400
ok,273.6,275.77,271.43,274.14,2324,1550620800
ok,268.72,274.14,270.89,273.6,12601,1550707200
ok,276.31,276.31,270.89,271.43,7542,1550966400
ok,270.89,272.52,270.89,271.97,6317,1551052800
ok,268.18,273.6,268.18,271.43,8349,1551139200
ok,267.1,272.52,267.1,270.89,3660,1551225600
ok,273.6,273.6,270.89,270.89,8476,1551571200
ok,270.89,273.6,270.89,271.43,7491,1551744000
ok,271.43,272.52,270.89,272.52,6326,1551830400
ok,272.52,275.22,272.52,274.68,2709,1551916800
ok,270.89,274.68,270.89,273.06,1149,1552089600
ok,270.89,274.68,270.89,273.06,1149,1552176000
ok,273.06,280.64,271.97,280.64,6258,1552262400
ok,279.56,286.6,279.02,284.98,5607,1552348800
ok,279.56,282.27,276.85,277.93,5264,1552435200
ok,276.85,280.64,276.85,280.1,2089,1552521600
ok,280.64,280.64,277.39,279.02,5489,1552780800
ok,280.1,280.1,275.22,275.22,4595,1552867200
ok,273.6,274.68,273.06,273.6,2379,1552953600
ok,273.06,274.68,271.97,272.52,6634,1553126400
ok,273.06,276.31,270.89,276.31,12867,1553385600
ok,273.6,274.68,270.89,273.06,2985,1553472000
ok,270.89,274.68,270.89,273.06,5642,1553558400
ok,273.06,274.68,271.97,273.06,3398,1553644800
ok,271.43,273.6,271.43,272.52,6011,1553731200
ok,272.52,272.52,270.89,271.97,3591,1553990400
ok,272.52,273.6,271.43,271.97,6935,1554076800
ok,273.06,276.31,273.06,273.06,7430,1554163200
ok,270.89,275.22,270.89,273.06,6704,1554249600
ok,274.14,274.14,271.97,271.97,4064,1554336000
ok,272.52,273.6,271.97,271.97,3685,1554595200
ok,271.97,276.31,272.52,273.6,5096,1554681600
ok,273.6,276.31,273.6,273.6,8256,1554768000
ok,273.06,273.6,271.97,272.52,4115,1554854400
ok,273.06,273.6,271.43,273.6,3298,1554940800
ok,271.43,273.6,270.89,273.6,2132,1555286400
ok,276.31,279.02,273.6,276.31,5727,1555372800
ok,276.31,280.64,274.14,274.14,6341,1555459200
ok,276.31,276.31,273.06,274.68,6205,1555545600
ok,276.31,279.56,273.6,279.56,12482,1555804800
ok,279.02,289.85,279.02,280.64,11663,1555891200
ok,281.73,283.89,276.31,279.02,5199,1555977600
ok,279.02,279.02,274.14,275.22,5814,1556064000
ok,274.14,279.56,274.14,276.85,17447,1556150400
ok,276.85,303.94,276.85,297.44,24162,1556409600
ok,297.98,307.19,290.94,297.44,31392,1556496000
ok,295.81,313.15,295.81,310.44,39381,1556582400
ok,309.9,313.15,302.31,312.61,19105,1556755200
ok,306.65,306.65,286.6,288.77,42141,1557014400
ok,287.14,294.19,286.06,290.39,13725,1557100800
ok,290.39,291.48,287.14,289.31,12573,1557187200
ok,284.98,287.14,284.44,286.6,5832,1557273600
ok,287.14,287.14,284.98,287.14,6304,1557360000
ok,282.27,286.6,282.27,284.44,2941,1557619200
ok,286.06,295.27,285.52,290.94,9565,1557705600
ok,294.19,294.19,287.14,287.14,5115,1557792000
ok,287.14,289.85,286.6,286.6,9144,1557878400
ok,286.06,287.14,283.35,283.35,6133,1557964800
ok,284.98,288.23,284.44,284.44,4995,1558224000
ok,284.44,287.14,283.35,284.44,5013,1558310400
ok,288.23,296.35,286.6,291.48,17886,1558396800
ok,289.31,305.56,289.31,300.15,30537,1558483200
ok,295.27,295.27,289.85,292.02,10432,1558569600
ok,291.48,291.48,286.06,288.23,6889,1558828800
ok,288.77,289.85,285.52,289.85,4720,1558915200
ok,286.06,292.56,286.06,287.14,2525,1559001600
ok,281.73,289.85,287.14,287.69,4546,1559088000
ok,293.1,303.94,287.14,288.23,16125,1559174400
ok,288.23,289.31,282.81,283.35,8210,1559433600
ok,288.77,288.77,282.27,282.81,2201,1559520000
ok,282.81,289.85,282.27,282.27,8595,1559606400
ok,282.81,284.98,282.27,282.81,2102,1559779200
ok,282.81,282.81,279.56,281.73,7102,1560124800
ok,280.1,281.73,280.1,280.64,6982,1560211200
ok,281.73,281.73,279.02,279.02,4770,1560297600
ok,274.14,280.1,274.14,280.1,4000,1560384000
ok,280.1,280.64,277.39,277.93,4081,1560643200
ok,280.64,280.64,276.31,276.85,2947,1560729600
ok,290.39,290.39,279.02,279.02,1211,1560816000
ok,279.02,279.02,276.85,278.48,2497,1560902400
ok,276.85,279.02,276.31,276.85,4814,1560988800
ok,277.93,279.02,276.31,276.85,44658,1561248000
ok,280.1,280.64,277.93,278.48,50487,1561334400
ok,276.85,280.64,276.31,280.64,8769,1561420800
ok,279.02,279.02,276.85,277.39,12987,1561507200
ok,277.39,277.93,274.68,275.22,16409,1561593600
ok,275.22,276.31,273.06,273.06,5181,1561852800
ok,273.6,275.77,270.89,272.52,11124,1561939200
ok,273.6,275.77,271.43,274.68,7827,1562025600
ok,274.68,278.48,274.14,278.48,5688,1562112000
ok,278.48,279.02,275.77,276.85,10767,1562198400
ok,276.85,277.39,275.77,276.31,7194,1562457600
ok,278.48,279.02,276.85,278.48,3703,1562544000
ok,276.31,278.48,276.31,278.48,1489,1562630400
ok,277.93,279.02,275.77,275.77,5717,1562716800
ok,275.77,279.56,275.77,279.56,7814,1562803200
ok,281.73,281.73,277.93,278.48,24067,1563062400
ok,281.73,284.44,279.02,281.18,19019,1563148800
ok,294.73,294.73,279.56,282.27,7059,1563235200
ok,279.02,285.52,279.02,282.27,2900,1563321600
ok,281.73,282.81,280.1,280.1,7562,1563408000
ok,280.1,280.64,277.39,280.64,4600,1563667200
ok,279.56,280.1,279.02,279.56,5867,1563753600
ok,279.02,281.73,278.48,278.48,8095,1563840000
ok,278.48,280.64,277.39,280.64,10696,1563926400
ok,276.31,279.02,276.31,276.85,7730,1564012800
ok,276.85,278.48,276.31,277.39,10811,1564272000
ok,277.39,278.48,275.77,276.31,8605,1564358400
ok,276.31,276.85,275.22,276.85,4803,1564444800
ok,277.39,277.39,274.68,276.31,4090,1564531200
ok,276.31,278.48,274.68,278.48,2672,1564617600
ok,276.31,277.93,276.31,276.31,4193,1564876800
ok,276.31,277.93,276.31,276.31,3301,1564963200
ok,276.31,276.31,274.68,275.77,3580,1565049600
ok,271.43,275.77,271.43,275.22,3212,1565136000
ok,270.89,270.89,263.31,265.47,17066,1565222400
ok,267.64,267.64,260.6,261.14,2953,1565481600
ok,258.43,263.31,258.43,260.05,4543,1565568000
ok,260.05,264.93,260.05,261.14,4354,1565654400
ok,261.14,261.14,258.43,258.43,3334,1565740800
ok,260.05,262.22,255.72,255.72,2986,1565827200
ok,257.35,257.35,248.14,248.14,5521,1566086400
ok,247.59,247.59,243.26,243.26,11724,1566172800
ok,243.26,253.01,238.93,243.8,6743,1566259200
ok,248.14,248.14,241.63,243.8,5239,1566345600
ok,244.34,244.89,241.63,242.18,6564,1566432000
ok,240.01,242.18,240.01,240.01,7160,1566691200
ok,240.01,241.63,239.47,241.63,8163,1566777600
ok,243.8,243.8,241.63,241.63,2814,1566864000
ok,242.72,241.63,238.93,238.93,5479,1566950400
ok,238.93,240.55,238.93,238.93,5555,1567036800
ok,236.76,238.38,235.13,236.22,2444,1567296000
ok,232.42,234.05,231.88,232.97,2435,1567382400
ok,232.97,239.47,232.97,239.47,7921,1567468800
ok,237.3,243.26,236.22,241.09,2592,1567555200
ok,243.8,243.8,241.09,241.63,4016,1567641600
ok,239.47,241.09,238.38,238.38,5657,1567900800
ok,242.72,242.72,234.59,236.76,4208,1567987200
ok,235.67,238.38,235.13,236.22,2789,1568073600
ok,235.67,240.01,235.67,236.76,2192,1568160000
ok,236.76,239.47,236.76,237.3,3103,1568246400
ok,236.22,237.3,232.97,232.97,6085,1568505600
ok,230.26,231.88,227.01,227.55,5942,1568592000
ok,229.72,232.97,229.17,229.17,4217,1568678400
ok,233.51,237.84,232.42,233.51,5431,1568764800
ok,234.59,234.59,230.8,234.59,2521,1568851200
ok,231.34,232.42,227.01,227.01,3061,1569110400
ok,227.55,229.72,225.38,225.92,5238,1569196800
ok,230.26,230.26,224.3,224.3,997,1569283200
ok,224.3,224.84,222.67,222.67,3536,1569456000
ok,222.13,224.84,222.13,223.21,6003,1569715200
ok,219.42,225.92,219.42,225.92,2394,1569801600
ok,229.72,234.05,227.55,228.09,2210,1569888000
ok,229.17,229.72,225.92,227.01,3298,1569974400
ok,228.09,230.26,227.55,228.63,1670,1570060800
ok,225.92,232.97,225.92,230.26,1114,1570665600
ok,230.26,230.26,227.55,228.09,923,1571011200
ok,224.84,231.88,224.84,227.01,15243,1571097600
ok,222.67,227.55,227.01,227.01,3400,1571184000
ok,231.34,231.34,227.01,229.17,707,1571270400
ok,227.01,228.09,226.46,226.46,2560,1571616000
ok,224.84,224.84,222.67,224.84,2371,1571702400
ok,222.13,229.17,222.13,229.17,1698,1571788800
ok,227.01,227.55,225.92,225.92,1991,1571875200
ok,225.38,228.63,225.38,228.63,3626,1572480000
ok,228.63,234.59,227.01,234.59,4754,1572739200
ok,235.67,251.93,234.59,249.22,26737,1572825600
ok,249.76,251.39,246.51,248.14,15750,1572912000
ok,248.14,248.14,244.34,244.34,8452,1572998400
ok,249.22,249.22,239.47,242.72,8287,1573084800
ok,242.72,242.72,238.38,241.09,15961,1573344000
ok,245.43,245.43,238.93,245.43,23584,1573430400
ok,249.22,250.3,238.93,244.34,55110,1573516800
ok,239.9,242.5,234.7,242.5,7846,1573603200
ok,242.5,241.85,240.55,241.85,3929,1573689600
ok,241.85,241.85,229.5,230.8,7012,1573948800
ok,230.8,230.8,227.55,228.2,4015,1574035200
ok,229.5,230.8,226.25,230.8,4275,1574121600
ok,227.55,230.15,227.55,227.55,10647,1574208000
ok,227.55,232.1,227.55,229.5,7165,1574294400
ok,227.55,227.55,223.65,227.55,1083,1574553600
ok,226.9,230.8,226.9,228.85,2958,1574640000
ok,230.8,233.4,229.5,232.1,5931,1574726400
ok,231.45,232.1,228.2,232.1,9564,1574812800
ok,229.5,231.45,229.5,230.8,3148,1574899200
ok,229.5,231.45,229.5,230.8,3148,1574899200
ok,230.8,231.45,230.15,231.45,2653,1575158400
ok,231.45,232.1,230.8,230.8,3459,1575244800
ok,230.8,232.75,230.15,232.1,2416,1575331200
ok,236.0,236.0,230.8,230.8,3756,1575417600
ok,229.5,233.4,229.5,233.4,3475,1575504000
ok,230.8,233.4,230.15,230.15,2460,1575763200
ok,230.15,243.15,230.15,234.05,6733,1575849600
ok,235.35,236.65,232.75,232.75,3194,1575936000
ok,232.75,232.75,230.15,232.75,3757,1576022400
ok,230.8,250.3,230.8,236.0,8095,1576108800
ok,237.3,243.8,234.05,243.15,3682,1576368000
ok,236.0,236.0,232.1,232.75,4638,1576454400
ok,236.65,236.65,232.1,234.05,1716,1576540800
ok,230.15,232.75,230.15,232.1,3301,1576627200
ok,232.1,232.75,230.8,232.75,4671,1576713600
ok,231.45,236.0,231.45,234.05,4772,1576972800
ok,236.0,236.0,232.1,232.75,7433,1577059200
ok,232.1,250.3,231.45,234.05,9139,1577145600
ok,237.3,237.3,232.1,233.4,3646,1577232000
ok,234.7,235.35,233.4,234.7,7075,1577318400
ok,232.75,232.75,230.8,231.45,3104,1577577600
ok,232.75,233.4,229.5,229.5,4739,1577664000
ok,231.45,234.05,230.8,234.05,1917,1577750400
ok,233.4,234.05,231.45,232.1,3691,1577836800
ok,232.1,235.35,232.1,233.4,4191,1577923200
ok,237.3,241.85,235.35,237.95,9565,1578182400
ok,242.5,242.5,234.7,236.65,9991,1578268800
ok,234.05,247.05,234.05,241.2,15378,1578355200
ok,241.2,246.4,240.55,242.5,4940,1578441600
ok,247.05,247.05,239.25,241.85,3624,1578528000
ok,246.4,256.8,245.75,254.85,16785,1578787200
ok,259.4,280.21,259.4,276.96,41254,1578873600
ok,271.76,281.51,266.56,276.31,12731,1578960000
ok,276.31,278.26,271.11,273.06,8309,1579046400
ok,273.06,276.96,271.11,273.06,14876,1579132800
ok,276.31,300.36,276.31,292.56,27229,1579392000
ok,295.16,295.81,276.96,277.61,20107,1579478400
ok,279.56,284.76,274.36,277.61,8535,1579564800
ok,277.61,282.81,274.36,278.91,5397,1579651200
ok,277.61,277.61,272.41,273.06,9427,1579737600
ok,271.11,273.06,266.56,266.56,7372,1579996800
ok,263.31,273.06,262.66,273.06,23707,1580083200
ok,277.61,278.26,269.81,273.06,5090,1580169600
ok,273.06,276.31,269.16,271.76,4206,1580256000
ok,271.76,279.56,270.46,275.01,11713,1580342400
ok,275.01,282.81,275.01,275.66,11965,1580601600
ok,278.26,301.01,276.31,297.11,69102,1580688000
ok,301.66,302.31,286.71,286.71,20052,1580774400
ok,287.36,290.61,282.81,286.06,9496,1580860800
ok,287.36,287.36,282.81,284.11,9033,1580947200
ok,280.86,282.16,277.61,278.91,6057,1581206400
ok,280.86,282.81,270.46,273.71,19875,1581292800
ok,278.91,278.91,275.01,275.66,8411,1581379200
ok,275.66,280.86,273.71,274.36,8272,1581465600
ok,275.66,276.31,273.71,274.36,8611,1581552000
ok,276.31,276.31,271.11,274.36,9766,1581811200
ok,279.56,285.41,276.31,283.46,21474,1581897600
ok,283.46,286.71,274.36,275.66,19955,1581984000
ok,273.06,286.06,273.06,278.26,11546,1582070400
ok,278.26,279.56,276.31,279.56,23287,1582156800
ok,281.51,307.51,281.51,294.51,58187,1582416000
ok,294.51,295.81,287.36,289.96,50982,1582502400
ok,304.26,304.26,282.81,302.96,44931,1582588800
ok,305.56,314.02,299.71,306.86,42396,1582675200
ok,305.56,305.56,294.51,302.31,42707,1582761600
ok,302.31,301.66,289.31,289.96,53787,1583020800
ok,292.56,292.56,275.01,275.01,21540,1583107200
ok,275.01,293.86,260.05,279.56,35703,1583193600
ok,279.56,279.56,266.56,273.06,26271,1583280000
ok,267.86,275.01,258.1,265.91,23092,1583366400
ok,260.71,260.71,246.4,252.9,17452,1583798400
ok,257.45,271.76,254.2,271.11,21087,1583884800
ok,267.86,267.86,256.8,259.4,17580,1583971200
ok,256.8,256.8,241.2,245.75,34556,1584230400
ok,242.5,251.6,241.2,247.05,23556,1584316800
ok,243.8,247.7,242.5,243.8,23915,1584403200
ok,239.25,245.1,239.25,243.15,16739,1584489600
ok,238.6,246.4,234.7,245.1,19527,1584576000
ok,246.4,250.95,232.75,239.25,2509,1584835200
ok,234.7,234.7,234.7,234.7,50,1589241600
ok,232.75,232.75,228.2,228.2,51,1589328000
ok,223.65,224.3,214.55,226.25,6010,1593388800
ok,228.85,239.25,228.85,239.25,6525,1593475200
ok,243.8,248.35,240.55,242.5,3171,1593561600
ok,247.05,251.6,232.75,232.75,5004,1593648000
ok,234.05,239.25,227.55,231.45,6698,1593907200
ok,228.2,243.8,228.2,243.8,9230,1593993600
ok,243.8,252.9,241.85,246.4,16422,1594080000
ok,247.05,254.85,242.5,247.05,9304,1594166400
ok,251.6,260.71,247.05,254.85,6423,1594252800
ok,254.85,259.4,252.25,254.2,6032,1594512000
ok,253.55,253.55,247.05,248.35,6601,1594598400
ok,248.35,255.5,248.35,255.5,5449,1594684800
ok,255.5,259.4,253.55,258.75,10059,1594771200
ok,259.4,266.56,255.5,262.66,8694,1594857600
ok,267.86,283.46,267.86,283.46,146,1595116800
ok,297.11,308.82,264.61,270.46,19025,1595203200
ok,266.56,271.76,265.26,265.26,20332,1595289600
ok,266.56,269.16,260.05,260.05,19904,1595376000
ok,256.8,264.61,254.85,262.66,5281,1595462400
ok,266.56,267.86,262.01,264.61,9735,1595721600
ok,263.31,266.56,262.01,263.96,12780,1595808000
ok,262.66,265.26,260.05,262.66,6644,1595894400
ok,259.4,263.31,256.8,260.05,11451,1595980800
ok,257.45,260.71,256.8,256.8,11775,1596067200
ok,254.2,257.45,249.65,251.6,21844,1596326400
ok,250.3,252.9,245.75,248.35,21083,1596412800
ok,248.35,250.95,244.45,249.65,10681,1596585600
ok,248.35,251.6,247.05,250.3,7663,1596672000
ok,246.4,252.9,245.75,252.9,5027,1596931200
ok,253.55,269.16,250.95,265.91,12954,1597017600
ok,265.91,265.91,256.8,260.05,13830,1597104000
ok,260.05,260.05,257.45,259.4,6578,1597190400
ok,256.8,258.1,252.25,252.9,11959,1597276800
ok,249.0,252.9,244.45,250.95,16799,1597536000
ok,248.35,263.96,248.35,252.25,9907,1597622400
ok,250.95,256.8,250.3,253.55,5449,1597708800
ok,249.0,253.55,248.35,249.65,15122,1597795200
ok,253.55,255.5,250.95,255.5,1820,1597881600
ok,260.05,260.05,251.6,254.2,13940,1598140800
ok,258.75,258.75,253.55,256.8,20152,1598227200
ok,260.05,260.05,254.2,256.8,14424,1598313600
ok,256.8,263.31,254.85,260.05,19760,1598400000
ok,265.26,265.26,260.05,260.71,22496,1598486400
ok,260.71,262.01,256.8,262.01,7395,1598745600
ok,265.91,274.36,262.66,267.21,30288,1598832000
ok,280.21,293.86,271.11,293.86,95110,1599004800
ok,299.06,312.07,281.51,284.76,64542,1599091200
ok,289.96,295.16,274.36,278.26,41945,1599350400
ok,278.26,286.71,273.06,282.81,34169,1599436800
ok,286.06,306.86,281.51,302.31,180612,1599523200
ok,305.56,308.82,297.11,302.96,43820,1599609600
ok,302.31,308.17,297.76,302.96,36402,1599696000
ok,303.61,318.57,302.31,317.27,52357,1599955200
ok,319.22,321.82,307.51,312.72,50010,1600041600
ok,312.07,315.32,309.47,311.42,27775,1600128000
ok,305.56,322.47,305.56,319.22,55982,1600214400
ok,334.82,347.82,315.97,338.72,182870,1600300800
ok,345.22,347.17,325.72,336.77,57368,1600560000
ok,332.22,337.42,327.02,334.82,74701,1600646400
ok,330.27,336.77,323.12,325.07,43584,1600732800
ok,332.87,332.87,317.92,331.57,46465,1600819200
ok,327.67,339.37,327.02,334.82,100040,1600905600
ok,334.82,343.27,331.57,331.57,105312,1601164800
ok,332.22,340.02,328.97,336.12,73495,1601251200
ok,331.57,337.42,330.27,332.22,25350,1601337600
ok,331.57,334.82,328.97,331.57,23735,1601424000
ok,325.07,334.17,325.07,331.57,39032,1601510400
ok,334.17,334.17,325.72,330.27,26387,1601769600
ok,331.57,336.77,325.07,331.57,47360,1601856000
ok,327.67,341.97,327.67,336.77,65921,1601942400
ok,341.97,346.52,338.07,340.02,118399,1602028800
ok,346.52,353.02,333.52,337.42,38529,1602115200
ok,337.42,341.32,329.62,332.22,32235,1602374400
ok,329.62,334.17,328.32,329.62,24683,1602460800
ok,334.82,334.82,325.07,325.07,16482,1602547200
ok,328.97,330.92,325.72,326.37,22776,1602633600
ok,332.87,337.42,325.07,325.72,24866,1602720000
ok,322.47,330.92,322.47,330.92,20888,1602979200
ok,331.57,341.32,327.67,341.32,28529,1603065600
ok,342.62,345.87,336.77,340.67,31617,1603152000
ok,338.07,340.67,336.12,338.07,10351,1603238400
ok,354.97,354.97,334.82,337.42,11575,1603324800
ok,338.07,338.72,330.92,337.42,41648,1603843200
ok,341.32,341.32,330.92,333.52,25791,1603929600
ok,349.77,349.77,330.27,334.17,23675,1604188800
ok,337.42,339.37,331.57,333.52,29884,1604275200
ok,336.12,336.77,332.22,334.17,7283,1604361600
ok,332.22,337.42,332.22,335.47,12398,1604448000
ok,335.47,335.47,331.57,334.17,29933,1604534400
ok,331.57,337.42,331.57,336.12,58057,1604793600
ok,336.12,338.07,334.17,335.47,49735,1604880000
ok,334.82,337.42,334.17,336.12,21314,1604966400
ok,334.82,340.67,334.82,337.42,37433,1605052800
ok,338.07,344.57,336.77,337.42,34711,1605139200
ok,334.82,337.42,334.82,336.12,16681,1605657600
ok,334.82,337.42,334.82,336.12,16681,1605657600
ok,335.47,341.32,335.47,341.32,40170,1605744000
ok,335.47,341.32,335.47,341.32,40170,1605744000
ok,344.57,344.57,335.47,340.02,41453,1606003200
ok,344.57,344.57,335.47,340.02,41453,1606003200
ok,335.47,338.72,334.82,334.82,32859,1606089600
ok,335.47,338.72,334.82,334.82,32859,1606089600
ok,336.12,339.37,334.17,334.82,63692,1606176000
ok,336.12,339.37,334.17,334.82,63692,1606176000
ok,338.07,360.83,336.12,356.28,96344,1606262400
ok,338.07,360.83,336.12,356.28,96344,1606262400
ok,351.07,372.53,351.07,367.33,185054,1606348800
ok,351.07,372.53,351.07,367.33,185054,1606348800
ok,367.33,390.73,367.33,390.73,194171,1606608000
ok,398.53,412.84,395.28,403.09,134768,1606694400
ok,410.89,416.09,393.98,395.93,190152,1606780800
ok,403.74,434.94,396.58,434.94,259781,1606867200
ok,456.4,468.1,419.34,425.84,155485,1606953600
ok,429.74,429.74,396.58,396.58,83959,1607212800
ok,403.09,418.04,381.63,416.74,87073,1607299200
ok,437.54,437.54,408.94,422.59,228967,1607385600
ok,428.44,430.39,403.09,407.64,110491,1607472000
ok,412.84,415.44,401.78,404.39,169808,1607558400
ok,409.59,416.09,403.09,407.64,243368,1607817600
ok,427.66,427.66,396.91,399.05,54691,1607904000
ok,399.77,400.48,386.18,386.9,65191,1607990400
ok,382.61,385.47,375.45,375.45,54345,1608076800
ok,382.61,389.76,375.45,377.6,50137,1608163200
ok,375.45,378.31,354.0,354.0,68149,1608422400
ok,347.56,360.44,328.97,357.58,65308,1608508800
ok,364.73,375.45,356.86,369.73,34294,1608595200
ok,387.61,387.61,361.15,364.01,28357,1608681600
ok,364.73,364.73,359.01,361.15,20004,1608768000
ok,379.03,379.03,354.71,355.43,25594,1609027200
ok,354.0,361.87,350.42,357.58,24036,1609113600
ok,357.58,359.01,351.14,354.0,16742,1609200000
ok,351.14,354.0,347.56,351.85,23310,1609286400
ok,355.43,364.73,354.0,356.15,60113,1609372800
ok,353.28,379.03,353.28,376.17,96591,1609632000
ok,379.03,389.76,371.88,382.61,106558,1609718400
ok,386.18,396.91,376.17,387.61,58066,1609804800
ok,406.92,406.92,379.03,382.61,59430,1609891200
ok,382.61,407.64,379.03,400.48,456566,1609977600
ok,407.64,426.23,402.63,421.22,165988,1610236800
ok,425.51,432.67,421.94,423.37,115331,1610323200
ok,429.09,429.09,418.36,422.65,60404,1610409600
ok,424.08,432.67,422.65,423.37,104274,1610496000
ok,426.95,426.95,416.93,421.22,120910,1610841600
ok,420.51,421.94,414.79,415.5,29496,1610928000
ok,417.65,418.36,407.64,409.78,40451,1611014400
ok,404.06,431.95,404.06,420.51,52483,1611100800
ok,425.51,425.51,414.79,424.08,52994,1611187200
ok,429.09,438.39,423.37,423.37,77520,1611446400
ok,423.37,428.38,419.08,424.08,55764,1611532800
ok,425.51,429.81,419.08,423.37,72249,1611619200
ok,427.66,427.66,419.08,419.79,32789,1611705600
ok,425.51,426.95,415.5,415.5,34987,1611792000
ok,414.79,414.79,403.35,406.92,51815,1612051200
ok,406.92,420.51,406.92,411.93,32434,1612137600
ok,419.08,419.79,409.78,414.79,59693,1612224000
ok,421.94,425.51,412.64,413.36,76852,1612310400
ok,417.65,425.51,417.65,421.94,43860,1612396800
ok,421.22,444.82,421.22,444.11,274193,1612656000
ok,451.98,459.13,438.39,443.39,93185,1612742400
ok,446.97,446.97,431.95,434.81,34381,1612828800
ok,428.38,429.09,420.51,423.37,67852,1612915200
ok,421.94,426.95,416.22,416.22,47910,1613001600
ok,418.36,418.36,411.93,411.93,45736,1613260800
