s,o,h,l,c,v,t
ok,185.0,185.0,181.7,183.0,9062,1701734400
ok,185.1,186.6,180.6,184.0,3970,1701820800
ok,186.0,187.6,182.6,186.0,4742,1701907200
ok,188.0,201.1,188.0,201.1,950,1702166400
ok,205.1,216.3,195.0,198.8,14463,1702252800
ok,202.7,210.0,200.1,206.0,19442,1702339200
ok,206.0,213.0,203.0,206.0,15181,1702425600
ok,209.9,209.9,202.1,209.9,16475,1702512000
ok,206.0,225.5,206.0,225.5,42176,1702771200
ok,230.0,238.0,223.0,226.2,60627,1702857600
ok,230.6,235.0,224.8,229.0,31517,1702944000
ok,233.5,251.9,223.0,239.7,49738,1703030400
ok,235.0,249.0,231.0,238.4,37499,1703116800
ok,235.1,245.0,223.5,225.0,33613,1703376000
ok,225.2,238.6,225.1,230.0,29967,1703635200
ok,234.6,237.6,230.0,232.9,38597,1703721600
ok,229.2,233.6,219.7,225.0,16619,1704067200
ok,228.6,228.6,214.4,217.9,9498,1704153600
ok,222.1,229.5,213.2,221.0,38205,1704240000
ok,225.0,235.0,225.0,231.1,46507,1704326400
ok,227.3,241.5,227.3,235.5,41164,1704585600
ok,235.8,245.0,231.7,245.0,43455,1704672000
ok,249.9,254.3,237.0,237.0,58252,1704758400
ok,235.3,241.0,232.3,232.3,32759,1704844800
ok,236.9,241.5,228.1,238.0,34006,1704931200
ok,242.7,260.1,242.7,259.5,134415,1705190400
ok,264.0,278.0,262.1,273.5,74383,1705363200
ok,273.0,273.0,253.0,254.0,74322,1705449600
ok,249.0,265.0,247.0,260.0,51736,1705536000
ok,260.0,273.9,255.0,259.9,83446,1705795200
ok,265.0,267.0,256.0,257.0,63696,1705881600
ok,262.1,270.0,262.0,264.1,73382,1705968000
ok,269.0,273.0,260.0,261.1,56587,1706054400
ok,266.0,268.0,261.0,264.9,58218,1706140800
ok,269.8,291.0,263.0,286.0,161463,1706400000
ok,291.7,302.0,286.6,287.0,78904,1706486400
ok,292.7,297.0,282.0,288.0,46919,1706572800
ok,293.0,309.0,275.1,280.0,105620,1706659200
ok,274.5,279.5,265.0,269.9,96427,1706745600
ok,271.0,273.6,264.0,266.0,32634,1707004800
ok,271.0,271.0,261.0,268.0,33813,1707091200
ok,269.0,271.0,262.8,270.0,23231,1707177600
ok,275.0,279.2,271.1,279.0,35476,1707264000
ok,274.0,282.4,273.5,281.0,28813,1707350400
ok,283.0,283.0,272.0,273.7,23495,1707609600
ok,275.0,279.0,272.1,279.0,23457,1707696000
ok,274.0,295.0,268.6,280.0,85008,1707782400
ok,285.6,288.2,274.5,281.0,40536,1707868800
ok,277.0,294.0,277.0,282.1,91761,1707955200
ok,280.0,285.6,272.0,272.6,23775,1708214400
ok,268.2,277.4,267.0,269.0,21664,1708387200
ok,274.0,274.0,261.0,262.0,25969,1708473600
ok,258.4,264.0,251.0,251.0,29262,1708560000
ok,256.0,259.8,244.1,249.0,21305,1708819200
ok,249.0,254.0,246.5,254.0,13246,1708905600
ok,250.2,256.0,249.9,253.9,13509,1708992000
ok,258.0,258.0,246.4,247.0,9760,1709078400
ok,251.9,251.9,235.0,238.0,27436,1709164800
ok,233.3,253.5,233.0,237.6,18735,1709424000
ok,239.0,253.4,239.0,253.4,80,1709510400
ok,253.4,255.0,242.0,244.7,39251,1709596800
ok,249.4,255.0,241.0,245.0,26924,1709683200
ok,249.5,254.4,245.0,249.8,9951,1709769600
ok,254.0,255.0,248.0,252.0,18900,1710028800
ok,256.9,256.9,249.0,255.5,18174,1710201600
ok,258.0,258.0,250.5,255.5,16907,1710288000
ok,260.6,260.6,251.0,251.0,7085,1710374400
ok,255.8,255.8,246.8,249.0,12576,1710633600
ok,252.0,252.0,245.4,246.4,6601,1710720000
ok,246.4,259.0,241.5,247.0,10735,1710806400
ok,251.8,251.8,240.9,248.4,4872,1710892800
ok,244.2,249.0,239.6,241.0,20536,1710979200
ok,236.2,242.8,236.2,240.0,5501,1711324800
ok,243.0,244.0,236.3,242.0,9365,1711411200
ok,242.0,244.5,239.4,239.4,3217,1711497600
ok,234.8,241.0,234.2,238.1,8265,1711584000
ok,233.6,247.3,233.6,239.0,7365,1711843200
ok,242.5,242.6,238.0,240.9,6792,1711929600
ok,243.0,245.0,236.5,236.6,3613,1712016000
ok,236.0,242.0,235.0,238.0,4150,1712102400
ok,242.7,242.7,231.0,235.5,11982,1712188800
ok,240.0,240.0,230.0,239.9,10055,1712448000
ok,244.6,249.0,235.4,238.9,3580,1712620800
ok,239.0,239.0,231.0,233.0,10379,1712707200
ok,237.6,237.6,228.1,228.2,6033,1713052800
ok,224.1,240.1,224.1,236.9,12335,1713139200
ok,240.6,240.6,230.3,235.0,2865,1713225600
ok,234.7,234.7,225.5,230.0,14605,1713398400
ok,233.0,233.0,225.1,231.0,4822,1713657600
ok,235.0,235.0,226.3,229.0,6220,1713744000
ok,233.5,233.5,224.5,224.5,4270,1713916800
ok,228.9,231.9,215.7,228.0,5631,1714003200
ok,232.0,232.0,224.0,228.0,4770,1714262400
ok,232.5,237.0,224.0,230.0,7173,1714348800
ok,233.7,234.5,220.9,233.0,17338,1714435200
ok,234.0,237.0,230.0,233.9,14169,1714608000
ok,229.3,233.8,226.0,229.0,4671,1714867200
ok,230.0,248.5,222.4,248.5,18265,1714953600
ok,244.0,244.0,231.0,234.0,15721,1715040000
ok,238.6,238.6,228.0,230.0,1346,1715126400
ok,226.0,234.0,225.0,228.0,6628,1715212800
ok,232.5,232.5,221.5,228.0,16110,1715472000
ok,232.5,237.1,224.0,228.0,1452,1715558400
ok,232.5,237.0,226.0,237.0,19994,1715644800
ok,240.9,241.0,228.6,230.0,10313,1715731200
ok,225.5,234.6,225.4,226.0,8476,1715817600
ok,230.5,244.0,225.0,244.0,14352,1716076800
ok,239.2,239.2,231.2,235.9,17890,1716163200
ok,231.3,257.0,231.3,251.9,34435,1716249600
ok,256.0,256.0,240.3,241.1,20630,1716336000
ok,245.9,245.9,233.1,235.0,7093,1716681600
ok,236.0,238.0,232.0,233.0,11581,1716768000
ok,237.6,252.0,230.0,230.0,17595,1716940800
ok,229.0,236.0,226.1,230.9,7225,1717027200
ok,230.0,253.9,228.0,237.0,11413,1717286400
ok,232.3,241.0,232.3,233.0,6770,1717372800
ok,230.2,234.8,230.1,234.8,2725,1717459200
ok,230.2,235.0,228.1,233.5,6744,1717545600
ok,238.1,238.1,227.0,229.0,8090,1717632000
ok,226.0,247.6,226.0,246.0,12998,1717891200
ok,250.9,261.0,226.9,261.0,43985,1717977600
ok,257.1,271.5,240.9,257.0,80230,1718064000
ok,251.9,272.0,243.0,255.0,32554,1718150400
ok,260.1,270.0,241.0,265.0,63680,1718236800
ok,270.3,270.3,244.7,253.0,40310,1718496000
ok,248.0,248.0,243.1,246.0,21676,1718668800
ok,241.5,248.9,241.5,247.9,2773,1718755200
ok,243.0,257.8,235.3,240.0,36775,1718841600
ok,235.5,244.8,235.5,238.0,12643,1719100800
ok,235.0,241.0,233.3,238.0,12091,1719187200
ok,234.2,258.0,234.2,248.9,45686,1719273600
ok,244.0,245.5,237.2,240.9,14484,1719360000
ok,236.1,250.0,236.1,250.0,16187,1719446400
ok,245.0,249.9,235.3,237.0,19909,1719705600
ok,235.0,245.8,235.0,240.0,2410,1719792000
ok,244.8,259.0,236.0,241.0,23611,1719878400
ok,240.0,244.9,236.5,237.2,7859,1719964800
ok,241.0,244.7,238.1,239.0,9724,1720051200
ok,240.0,243.7,236.0,237.1,14390,1720310400
ok,240.0,241.0,235.5,235.7,9112,1720396800
ok,235.0,237.8,234.6,235.6,4105,1720483200
ok,237.0,240.6,235.4,236.1,15135,1720569600
ok,240.0,257.0,237.0,249.0,60133,1720656000
ok,253.9,264.0,250.0,254.6,26840,1720915200
ok,255.0,259.0,246.3,249.0,32246,1721001600
ok,253.0,262.0,245.1,260.0,74564,1721088000
ok,263.9,284.5,260.0,268.0,90118,1721174400
ok,269.0,270.5,261.7,263.0,57739,1721260800
ok,264.0,279.9,261.1,279.9,113550,1721520000
ok,284.0,288.0,265.0,282.9,88625,1721606400
ok,278.0,298.8,274.0,284.5,74475,1721692800
ok,290.0,297.5,278.0,285.0,125490,1721779200
ok,290.0,290.0,276.1,278.0,60919,1721865600
ok,283.5,293.7,274.5,282.0,92124,1722124800
ok,287.0,287.0,276.0,277.0,47754,1722211200
ok,273.1,290.0,272.0,284.0,69755,1722297600
ok,289.0,304.0,283.5,293.9,143857,1722384000
ok,292.0,303.0,282.5,284.9,71045,1722470400
ok,289.0,313.3,286.2,313.3,219555,1722816000
ok,319.5,331.0,294.0,300.0,250508,1722902400
ok,300.0,314.0,295.0,310.0,102128,1722988800
ok,315.0,324.9,305.0,309.0,140295,1723075200
ok,311.0,330.0,307.0,325.0,152246,1723334400
ok,325.0,339.0,325.0,330.3,181190,1723420800
ok,329.0,336.9,319.1,326.0,85195,1723507200
ok,320.0,358.6,318.0,358.6,168330,1723593600
ok,351.5,379.0,350.0,360.0,175404,1723680000
ok,366.9,366.9,333.0,337.0,121024,1723939200
ok,335.0,347.0,325.0,328.0,78000,1724198400
ok,328.0,345.0,321.5,330.0,70481,1724284800
ok,327.0,336.0,310.0,315.0,63650,1724544000
ok,314.0,320.0,301.0,301.0,69254,1724716800
ok,307.0,316.2,295.0,297.2,36277,1724803200
ok,292.0,303.7,292.0,298.0,37894,1724889600
ok,303.0,310.0,295.0,299.0,45262,1725148800
ok,304.9,321.0,301.0,318.0,59202,1725235200
ok,319.0,320.0,308.9,315.0,54455,1725321600
ok,315.0,315.0,298.0,302.9,25962,1725408000
ok,306.0,306.0,282.2,295.0,35152,1725494400
ok,300.0,312.1,290.0,290.0,34561,1725753600
ok,295.8,303.0,281.0,281.0,36667,1725840000
ok,286.6,293.0,280.0,285.0,29931,1725926400
ok,290.7,296.0,278.0,280.0,10804,1726012800
ok,278.0,292.0,278.0,292.0,25922,1726099200
ok,297.8,302.0,280.1,282.0,21047,1726358400
ok,285.0,285.0,271.0,278.1,19250,1726444800
ok,280.0,280.0,265.0,272.9,25104,1726617600
ok,278.0,282.9,268.0,274.0,9585,1726963200
ok,279.0,279.4,262.0,266.9,15286,1727049600
ok,262.6,272.0,257.8,257.8,19421,1727136000
ok,260.0,266.8,255.0,264.0,14899,1727222400
ok,269.2,271.5,257.0,262.0,9932,1727308800
ok,256.8,265.0,239.0,243.1,49148,1727568000
ok,238.3,246.0,234.0,243.0,17260,1727654400
ok,246.0,262.0,245.0,262.0,15744,1727740800
ok,262.3,265.0,250.0,260.0,18278,1727827200
ok,259.0,269.9,256.0,267.0,11459,1728172800
ok,272.0,289.0,268.0,275.0,21824,1728259200
ok,270.1,280.4,253.0,270.0,8019,1728345600
ok,265.0,275.0,265.0,273.0,2265,1728432000
ok,273.0,278.0,269.0,277.0,9401,1728950400
ok,281.0,286.9,276.9,282.0,6282,1729036800
ok,287.5,287.6,275.0,275.1,10156,1729123200
ok,273.0,274.9,261.0,264.8,14031,1729382400
ok,260.2,270.0,258.5,261.0,13070,1729468800
ok,257.0,275.0,257.0,266.0,5509,1729555200
ok,271.3,276.7,262.0,265.5,5342,1729641600
ok,260.2,265.4,260.0,263.0,6613,1729728000
ok,259.0,266.2,258.6,263.0,4710,1729987200
ok,268.0,268.0,262.0,264.0,10112,1730073600
ok,269.0,277.0,269.0,270.0,28739,1730160000
ok,275.0,276.0,270.0,274.0,11743,1730246400
ok,268.6,270.0,260.0,269.7,16424,1730764800
ok,264.4,269.1,262.9,269.1,9555,1730851200
ok,271.0,296.0,271.0,293.0,41062,1731196800
ok,294.0,297.0,283.3,286.0,26954,1731283200
ok,291.7,291.7,278.0,286.0,19473,1731369600
ok,283.4,303.0,283.4,296.0,37966,1731456000
ok,291.0,301.9,291.0,300.0,58674,1731542400
ok,306.0,306.0,289.1,294.0,43417,1731801600
ok,290.0,294.8,272.9,278.9,29972,1731974400
ok,284.4,290.0,271.0,283.0,25489,1732060800
ok,288.3,288.3,267.0,274.0,36303,1732147200
ok,268.6,279.4,267.1,270.0,17323,1732406400
ok,275.4,275.4,254.8,273.5,8909,1732492800
ok,278.7,279.0,270.0,275.0,23110,1732579200
ok,280.5,299.0,275.0,294.0,96867,1732665600
ok,294.0,297.0,284.0,288.0,21035,1732752000
ok,284.0,285.0,273.0,285.0,40350,1733011200
ok,288.6,298.0,280.1,289.0,42798,1733097600
ok,294.7,300.5,290.4,296.0,75125,1733184000
ok,300.0,304.8,291.2,291.2,53311,1733270400
ok,286.0,292.0,281.0,281.8,24627,1733356800
ok,287.0,295.6,276.0,276.0,21229,1733616000
ok,276.0,284.0,275.0,282.0,21293,1733702400
ok,287.6,287.6,272.6,278.0,17790,1733788800
ok,283.5,284.0,272.5,282.0,10464,1733875200
ok,287.6,287.6,274.6,274.6,17867,1733961600
ok,269.5,275.0,266.2,270.0,20021,1734307200
ok,272.0,275.4,268.0,272.0,11301,1734393600
ok,271.0,275.0,266.6,266.8,9293,1734480000
ok,265.0,270.0,260.0,264.0,14882,1734566400
ok,263.8,270.3,256.0,269.9,13637,1734825600
ok,264.6,274.0,264.6,272.5,11612,1734912000
ok,275.9,275.9,261.1,266.0,16995,1734998400
ok,262.5,269.9,261.1,264.0,11962,1735171200
ok,260.0,267.0,258.8,260.0,12658,1735430400
ok,255.1,259.0,245.0,249.0,25943,1735603200
ok,250.0,257.0,245.0,248.5,11603,1735689600
ok,246.1,252.0,243.0,245.0,33025,1735776000
ok,247.5,248.0,240.0,245.8,42228,1736035200
ok,242.4,265.0,242.4,259.0,25203,1736121600
ok,264.0,265.0,255.0,258.0,13573,1736208000
ok,263.0,263.0,251.1,254.0,21308,1736294400
ok,258.9,264.0,246.1,261.0,41845,1736380800
ok,264.0,264.0,255.0,256.0,14875,1736640000
ok,255.0,257.0,249.0,254.0,16930,1736726400
ok,249.0,258.0,246.0,255.9,13767,1736899200
ok,255.0,255.0,250.0,252.0,9912,1736985600
ok,252.0,256.0,250.5,253.0,19255,1737244800
ok,258.0,266.8,253.0,262.1,22775,1737331200
ok,267.0,267.0,258.0,259.9,10940,1737417600
ok,259.0,275.4,259.0,264.2,31790,1737504000
ok,267.5,273.0,265.0,265.5,40376,1737590400
ok,269.9,269.9,261.1,266.0,18537,1737849600
ok,263.0,278.0,263.0,270.0,18877,1737936000
ok,273.0,285.0,265.0,281.9,64023,1738022400
ok,281.9,290.0,281.9,284.0,60173,1738454400
ok,289.6,289.6,276.0,277.0,33994,1738540800
ok,282.0,282.0,276.0,277.0,20430,1738627200
ok,277.0,292.8,275.3,285.0,40964,1738713600
ok,281.2,290.7,280.0,284.0,34085,1738800000
ok,285.2,286.9,280.6,280.7,29927,1739059200
ok,280.7,281.3,270.0,277.4,22576,1739145600
ok,272.1,277.9,270.4,272.6,14665,1739232000
ok,271.3,281.0,271.0,277.0,36076,1739318400
ok,282.0,282.4,273.0,273.5,11442,1739404800
ok,272.3,277.6,270.3,274.0,26295,1739664000
ok,278.9,278.9,270.0,272.0,21849,1739750400
ok,277.0,293.0,269.0,271.0,19062,1739836800
ok,270.0,275.0,266.2,266.6,23301,1740009600
ok,262.0,270.0,260.0,265.0,42515,1740268800
ok,270.3,274.0,262.1,266.0,16126,1740355200
ok,264.0,271.3,264.0,266.9,15695,1740441600
ok,272.0,281.0,266.1,278.5,29557,1740614400
ok,280.0,285.3,278.0,285.0,37981,1740873600
ok,285.0,290.0,280.0,280.0,22090,1740960000
ok,280.0,295.0,280.0,280.2,33500,1741046400
ok,285.0,308.2,282.0,304.9,212335,1741132800
ok,305.0,316.0,295.1,299.0,119196,1741219200
ok,294.5,300.0,286.0,286.0,52571,1741478400
ok,290.0,296.0,275.5,280.0,36477,1741564800
ok,280.0,283.9,274.0,279.7,40304,1741651200
ok,282.0,282.0,269.2,278.8,27211,1741737600
ok,284.0,284.0,263.8,265.2,50890,1742083200
ok,269.9,273.0,265.0,267.0,27913,1742169600
ok,272.3,274.7,264.0,274.0,15795,1742256000
ok,275.0,275.0,266.0,269.9,12853,1742342400
ok,275.1,275.1,265.0,266.14,14786,1742428800
ok,271.3,271.4,258.0,259.49,19034,1742688000
ok,258.0,265.2,255.3,264.07,12502,1742774400
ok,259.1,261.0,250.0,250.62,26460,1742860800
ok,251.0,267.0,250.4,265.29,19289,1742947200
ok,270.0,274.7,262.8,265.67,14065,1743033600
ok,261.0,275.0,261.0,271.34,32591,1743292800
ok,274.9,274.9,261.0,263.81,17883,1743465600
ok,267.0,271.7,262.0,266.32,11653,1743552000
ok,265.0,271.8,261.1,262.38,29656,1743638400
ok,267.6,272.8,258.0,259.12,4592,1743984000
ok,263.1,263.1,251.7,255.4,15320,1744070400
ok,260.0,264.9,255.0,256.25,18150,1744156800
ok,261.0,262.0,253.6,255.77,27830,1744243200
ok,253.5,260.8,253.5,258.16,10228,1744502400
ok,262.9,270.0,253.5,268.63,15502,1744675200
ok,268.0,273.3,260.0,271.06,24301,1744761600
ok,265.7,282.8,265.7,277.86,45874,1744848000
ok,277.8,278.9,268.0,269.61,9959,1745107200
ok,266.0,280.0,266.0,272.07,37391,1745193600
ok,277.0,279.9,270.1,271.48,12727,1745280000
ok,266.4,280.5,265.1,275.27,21062,1745366400
ok,275.0,275.0,267.2,270.48,17113,1745452800
ok,265.6,279.0,265.6,272.08,40825,1745712000
ok,266.7,287.0,266.7,269.51,21978,1745798400
ok,270.0,270.3,264.0,266.64,23689,1745884800
ok,263.0,275.0,263.0,267.3,22330,1745971200
ok,268.1,274.0,266.6,270.2,14787,1746316800
ok,264.8,272.4,264.0,264.95,17726,1746403200
ok,259.8,269.9,259.8,264.64,20498,1746489600
ok,269.0,275.0,265.1,273.02,19310,1746576000
ok,273.0,285.0,270.0,277.87,61606,1746662400
ok,273.1,287.5,273.0,273.45,23023,1746921600
ok,270.1,270.1,265.0,268.0,23056,1747094400
ok,269.0,269.0,261.1,263.71,16471,1747180800
ok,260.1,265.0,260.0,261.76,23138,1747267200
ok,262.0,266.0,256.7,258.27,14839,1747526400
ok,260.0,263.1,254.0,257.32,20550,1747612800
ok,259.7,264.8,254.7,264.07,26420,1747699200
ok,269.3,272.0,258.0,260.82,23020,1747785600
ok,266.0,267.0,258.0,259.43,12929,1747872000
ok,260.5,262.0,255.0,256.51,18432,1748131200
ok,261.6,266.8,256.0,259.73,12950,1748217600
ok,255.1,260.0,252.5,254.1,22034,1748304000
ok,259.0,259.0,254.0,254.38,12813,1748390400
ok,259.4,269.6,255.5,261.43,20309,1748822400
ok,266.6,266.6,256.0,256.69,9069,1748908800
ok,261.8,261.8,254.0,258.82,14299,1748995200
ok,262.3,262.9,251.1,255.06,14922,1749081600
ok,252.2,257.2,252.2,253.03,11323,1749340800
ok,250.1,259.0,250.1,257.96,19923,1749427200
ok,257.9,263.0,255.1,256.83,24646,1749513600
ok,261.0,277.8,252.1,265.83,97065,1749600000
ok,271.0,274.5,259.4,264.38,28892,1749686400
ok,269.5,279.4,257.0,258.08,40772,1749945600
ok,263.2,270.0,258.8,262.18,32462,1750032000
ok,257.5,266.9,252.4,257.53,18244,1750118400
ok,253.1,260.8,253.0,257.83,53586,1750204800
ok,252.7,274.5,252.7,265.65,111385,1750291200
ok,265.0,270.0,257.0,257.34,32505,1750550400
ok,255.0,267.6,255.0,258.36,52749,1750636800
ok,263.5,269.3,258.1,265.02,38852,1750723200
ok,266.0,290.0,261.0,283.93,131039,1750809600
ok,287.0,294.0,275.0,280.79,140301,1750896000
ok,282.0,292.9,271.1,285.2,65456,1751155200
ok,281.0,290.0,278.0,286.95,75273,1751241600
ok,282.1,298.0,282.1,295.73,125361,1751328000
ok,296.0,298.8,289.0,291.03,99559,1751414400
ok,292.0,296.0,282.0,283.5,72613,1751500800
ok,278.0,289.1,278.0,283.2,56847,1751760000
ok,278.1,287.0,267.2,271.78,69105,1751846400
ok,267.0,277.0,267.0,275.4,26055,1751932800
ok,275.4,278.0,271.0,274.28,35364,1752019200
ok,279.7,280.5,269.1,270.26,26273,1752105600
ok,275.6,277.0,261.0,262.23,68756,1752364800
ok,265.0,274.0,260.0,267.7,27465,1752451200
ok,267.0,272.7,265.0,265.92,30531,1752537600
ok,271.2,275.9,263.3,264.87,29393,1752624000
ok,260.0,285.0,260.0,284.16,87139,1752710400
ok,285.0,293.6,278.6,282.25,94102,1752969600
ok,277.1,295.7,277.1,291.57,109610,1753056000
ok,288.1,300.0,288.1,290.27,65131,1753142400
ok,291.0,293.8,283.5,286.31,55822,1753228800
ok,280.7,302.9,280.7,292.03,83168,1753315200
ok,287.1,295.0,282.0,284.35,82086,1753574400
ok,280.2,289.4,279.4,286.57,62893,1753660800
ok,281.0,298.0,281.0,287.89,55893,1753747200
