s,o,h,l,c,v,t
ok,214.0,218.0,207.0,207.3,36656,1739145600
ok,207.1,209.0,207.0,207.9,26948,1739232000
ok,212.0,212.0,206.0,208.0,34107,1739318400
ok,206.0,208.0,206.0,207.0,20254,1739404800
ok,207.0,210.8,203.1,210.0,85457,1739664000
ok,205.8,209.0,205.0,207.8,162781,1739750400
ok,209.0,210.0,205.0,205.0,271389,1739836800
ok,209.1,209.1,202.1,203.0,123991,1740009600
ok,203.0,203.9,199.0,203.6,145420,1740268800
ok,200.5,206.5,200.5,202.0,200729,1740355200
ok,206.0,206.0,202.6,204.9,170263,1740441600
ok,206.8,225.3,204.5,225.3,664456,1740614400
ok,229.8,243.0,229.8,237.9,553805,1740873600
ok,240.0,240.0,227.4,228.0,361772,1740960000
ok,232.5,239.9,225.0,230.0,627467,1741046400
ok,234.6,235.8,226.9,228.5,304912,1741132800
ok,226.3,231.5,226.2,228.5,206883,1741219200
ok,229.0,230.0,219.0,222.0,247313,1741478400
ok,225.0,225.0,214.0,216.5,207088,1741564800
ok,216.6,219.5,211.0,211.7,154812,1741651200
ok,212.0,220.0,212.0,219.0,159009,1741737600
ok,219.0,221.3,213.1,215.0,155901,1742083200
ok,214.0,219.2,213.0,214.6,105773,1742169600
ok,215.0,219.3,215.0,216.0,86003,1742256000
ok,216.1,218.0,213.0,214.8,129144,1742342400
ok,216.0,217.8,213.0,213.38,102458,1742428800
ok,217.6,217.6,205.1,206.04,152842,1742688000
ok,206.0,213.0,202.1,209.48,107413,1742774400
ok,206.0,209.7,204.0,205.31,86398,1742860800
ok,208.0,210.0,205.3,208.34,71355,1742947200
ok,207.1,212.0,205.7,211.35,106788,1743033600
ok,211.0,218.8,207.5,214.56,156202,1743292800
ok,210.3,216.0,209.1,211.28,80514,1743465600
ok,215.0,215.0,207.0,210.15,87191,1743552000
ok,213.9,213.9,206.0,207.54,154519,1743638400
ok,204.0,211.1,204.0,207.57,119747,1743984000
ok,207.4,209.0,205.8,208.0,105237,1744070400
ok,211.7,211.7,206.6,207.35,77694,1744156800
ok,209.0,210.9,206.0,207.36,105479,1744243200
ok,209.0,211.0,206.7,207.16,56126,1744502400
ok,209.0,213.0,207.0,208.37,104691,1744675200
ok,212.5,216.0,208.1,215.24,131308,1744761600
ok,217.0,221.9,215.1,215.28,151475,1744848000
ok,215.28,216.9,210.5,210.92,109559,1745107200
ok,206.9,219.5,206.9,215.59,184436,1745193600
ok,217.0,221.0,214.0,215.42,177693,1745280000
ok,219.7,219.7,208.0,209.29,125049,1745366400
ok,212.0,213.0,208.0,210.75,76851,1745452800
ok,214.0,217.2,210.0,213.81,176894,1745712000
ok,216.0,232.0,215.4,223.95,609046,1745798400
ok,227.9,227.9,217.0,218.16,161424,1745884800
ok,221.0,227.9,217.0,223.48,275239,1745971200
ok,220.0,228.7,218.0,220.13,208170,1746316800
ok,224.5,224.5,215.0,216.19,151721,1746403200
ok,218.0,223.3,217.0,220.27,188454,1746489600
ok,222.0,232.0,222.0,227.13,441644,1746576000
ok,229.6,235.2,224.0,232.31,654539,1746662400
ok,231.0,242.0,225.0,225.9,334137,1746921600
ok,230.0,230.0,218.1,219.29,221571,1747094400
ok,223.0,223.0,215.0,215.63,206538,1747180800
ok,218.9,218.9,211.1,213.8,172701,1747267200
ok,215.0,216.0,209.8,210.74,142304,1747526400
ok,212.0,215.7,210.1,212.23,117591,1747612800
ok,214.0,223.6,209.8,219.29,218599,1747699200
ok,223.6,231.9,215.5,215.88,208960,1747785600
ok,219.0,220.0,211.3,213.2,121085,1747872000
ok,214.0,217.4,211.5,212.72,95896,1748131200
ok,216.9,221.2,211.9,213.34,100956,1748217600
ok,212.1,215.2,210.8,211.35,103765,1748304000
ok,207.2,215.0,207.2,213.96,119325,1748390400
ok,217.0,219.5,213.5,214.52,108056,1748822400
ok,216.7,216.7,211.0,212.01,80986,1748908800
ok,210.1,213.7,210.0,211.06,54496,1748995200
ok,211.0,214.0,210.0,210.67,84693,1749081600
ok,210.8,212.9,210.0,210.49,112718,1749340800
ok,212.0,216.0,211.0,213.57,88195,1749427200
ok,216.8,217.0,213.4,215.02,89869,1749513600
ok,215.2,217.0,213.0,214.39,117047,1749600000
ok,214.0,222.0,214.0,218.4,243363,1749686400
ok,219.0,219.9,214.2,214.54,96128,1749945600
ok,217.0,227.9,214.5,221.21,527259,1750032000
ok,221.0,225.0,216.0,218.54,165593,1750118400
ok,218.2,224.2,218.0,221.46,220206,1750204800
ok,222.0,229.0,221.3,223.59,586744,1750291200
ok,223.8,224.0,215.0,216.07,150646,1750550400
ok,214.5,220.3,212.0,217.58,187182,1750636800
ok,219.4,223.0,214.5,215.15,111879,1750723200
ok,214.2,216.3,214.0,214.87,99353,1750809600
ok,217.0,219.0,212.3,212.81,185064,1750896000
ok,212.2,215.0,212.2,213.26,86158,1751155200
ok,213.0,215.0,212.1,213.2,98595,1751241600
ok,213.5,217.0,213.0,214.73,57896,1751328000
ok,215.0,216.8,213.0,213.64,136267,1751414400
ok,212.1,215.9,212.1,212.87,142873,1751500800
ok,213.0,215.9,212.0,212.29,90190,1751760000
ok,208.1,214.9,208.1,211.84,84996,1751846400
ok,213.0,213.0,209.0,211.12,48211,1751932800
ok,213.2,218.2,208.0,215.31,272148,1752019200
ok,219.6,219.6,213.0,213.74,91863,1752105600
ok,218.0,222.0,212.2,213.83,175086,1752364800
ok,209.6,215.0,209.6,212.29,125719,1752451200
ok,213.0,214.2,211.0,212.76,91983,1752537600
ok,217.0,218.3,214.1,215.05,241938,1752624000
ok,219.3,222.0,215.0,220.76,315285,1752710400
ok,220.0,227.0,218.5,219.82,315319,1752969600
ok,220.0,222.0,216.6,218.51,214684,1753056000
ok,214.2,231.5,214.2,227.75,500299,1753142400
ok,230.0,246.5,230.0,243.87,1165485,1753228800
ok,248.7,248.7,240.0,244.9,431949,1753315200
ok,242.0,250.0,233.0,235.12,619815,1753574400
ok,235.1,247.1,231.1,244.45,613913,1753660800
ok,248.0,250.9,242.0,243.03,377719,1753747200
