s,o,h,l,c,v,t
ok,256.0,259.8,248.0,257.0,84066,1710374400
ok,252.0,254.5,245.0,245.1,52278,1710633600
ok,245.1,248.9,243.0,246.0,43634,1710720000
ok,245.0,251.9,238.0,238.0,86337,1710806400
ok,242.7,247.4,235.2,235.2,56723,1710892800
ok,231.0,241.9,231.0,237.4,33507,1710979200
ok,233.0,240.0,233.0,235.0,16381,1711324800
ok,235.0,252.9,235.0,245.0,95177,1711411200
ok,241.1,248.9,238.2,239.8,49980,1711497600
ok,239.0,243.5,236.1,239.5,30753,1711584000
ok,240.0,243.0,236.0,239.0,29776,1711843200
ok,235.0,243.6,234.0,234.0,47052,1711929600
ok,238.0,241.0,231.6,231.6,20536,1712016000
ok,232.5,235.0,229.5,231.8,19297,1712102400
ok,229.1,234.0,227.0,228.0,33835,1712188800
ok,232.4,233.0,227.4,232.0,20451,1712448000
ok,232.1,239.0,231.1,234.0,37550,1712620800
ok,234.0,238.0,232.1,232.1,30481,1712707200
ok,235.0,235.0,230.0,231.6,24395,1713052800
ok,236.2,238.0,229.1,233.5,19249,1713139200
ok,229.1,233.0,228.0,229.0,10957,1713225600
ok,230.0,230.0,226.0,227.0,10466,1713398400
ok,225.3,230.0,222.7,228.0,16951,1713657600
ok,231.4,232.0,224.1,226.0,16992,1713744000
ok,230.5,230.5,223.0,223.3,14463,1713916800
ok,223.0,227.7,223.0,223.0,12315,1714003200
ok,224.0,227.5,222.1,225.0,13011,1714262400
ok,228.0,228.0,220.1,224.3,25660,1714348800
ok,220.0,236.0,220.0,229.0,48221,1714435200
ok,233.5,233.5,222.3,225.0,25548,1714608000
ok,229.0,229.0,218.7,221.9,25190,1714867200
ok,226.0,226.0,217.6,219.5,13097,1714953600
ok,223.8,223.8,217.6,218.0,15384,1715040000
ok,221.0,221.0,215.0,216.5,10860,1715126400
ok,220.0,220.0,214.2,216.0,21886,1715212800
ok,219.0,220.0,212.6,215.0,19959,1715472000
ok,219.0,223.6,214.7,220.7,13982,1715558400
ok,222.0,230.0,220.0,228.7,35895,1715644800
ok,233.0,233.0,218.0,220.1,30770,1715731200
ok,223.0,224.5,217.2,219.2,17536,1715817600
ok,223.0,226.0,219.0,220.3,29382,1716076800
ok,224.0,230.9,223.2,224.0,30669,1716163200
ok,219.6,241.0,219.6,241.0,63474,1716249600
ok,236.2,241.0,232.0,232.5,35591,1716336000
ok,232.0,235.7,225.3,228.0,10344,1716681600
ok,228.2,232.0,228.0,230.9,17530,1716768000
ok,235.0,235.5,223.2,229.3,31965,1716940800
ok,227.0,235.5,222.5,223.9,22606,1717027200
ok,225.0,228.4,223.5,228.0,18758,1717286400
ok,232.0,232.7,224.0,225.0,26708,1717372800
ok,229.0,229.5,224.0,224.0,13529,1717459200
ok,227.0,227.0,219.6,221.8,33048,1717545600
ok,222.0,224.0,218.2,219.0,19242,1717632000
ok,223.3,223.3,219.1,222.9,19368,1717891200
ok,227.3,232.0,221.0,231.0,45861,1717977600
ok,234.0,244.0,231.1,238.0,71809,1718064000
ok,242.7,242.7,235.4,235.6,37632,1718150400
ok,233.1,238.9,232.5,233.5,46529,1718236800
ok,233.5,250.0,233.5,243.9,167419,1718496000
ok,239.1,248.5,239.1,240.0,76757,1718668800
ok,243.9,243.9,237.0,241.0,35280,1718755200
ok,245.8,245.8,237.0,237.0,39441,1718841600
ok,241.7,246.0,232.3,232.3,21661,1719100800
ok,236.0,236.0,229.0,231.0,34521,1719187200
ok,229.0,240.5,229.0,237.0,30379,1719273600
ok,240.0,243.0,236.0,239.0,47553,1719360000
ok,235.0,238.9,231.4,235.0,20171,1719446400
ok,239.7,239.7,231.1,237.0,31157,1719705600
ok,238.9,241.0,235.1,235.4,30906,1719792000
ok,240.1,249.7,237.0,240.7,61903,1719878400
ok,238.5,243.9,238.5,241.9,55714,1719964800
ok,241.0,242.9,238.0,238.2,33327,1720051200
ok,241.0,241.3,237.6,240.0,39910,1720310400
ok,240.0,240.0,236.0,238.0,25870,1720396800
ok,238.0,240.0,236.0,237.0,31405,1720483200
ok,241.7,244.8,237.0,240.0,45754,1720569600
ok,244.0,244.8,239.0,241.0,36447,1720656000
ok,245.8,250.7,238.5,248.0,70421,1720915200
ok,250.0,256.0,245.3,250.5,95049,1721001600
ok,254.0,272.0,249.0,270.0,156950,1721088000
ok,270.0,276.0,260.7,268.0,132935,1721174400
ok,270.0,273.3,263.0,264.9,126176,1721260800
ok,267.0,291.3,261.0,279.5,191157,1721520000
ok,285.0,289.8,274.0,285.9,226695,1721606400
ok,291.6,300.0,289.0,299.0,184799,1721692800
ok,304.9,304.9,276.7,284.0,154391,1721779200
ok,285.0,286.0,276.0,280.0,110893,1721865600
ok,285.6,300.9,272.5,285.0,104993,1722124800
ok,290.0,304.0,281.0,292.0,226091,1722211200
ok,292.0,306.0,290.0,302.9,181841,1722297600
ok,308.9,315.0,304.0,309.8,165772,1722384000
ok,315.9,315.9,295.8,296.0,143586,1722470400
ok,296.0,313.1,290.1,303.0,137844,1722816000
ok,302.0,313.1,286.2,287.0,174279,1722902400
ok,285.0,305.0,284.0,304.9,120091,1722988800
ok,310.0,310.0,294.0,298.0,125011,1723075200
ok,303.9,321.0,303.9,320.0,256941,1723334400
ok,325.0,332.5,322.0,326.0,182855,1723420800
ok,332.0,332.0,315.0,318.0,148479,1723507200
ok,316.0,324.3,308.0,322.9,151909,1723593600
ok,329.0,346.0,323.0,332.5,240043,1723680000
ok,339.1,340.0,315.0,318.0,171389,1723939200
ok,324.3,325.0,313.0,313.5,127431,1724198400
ok,307.3,322.0,307.3,318.0,116625,1724284800
ok,314.0,324.1,303.0,305.0,106833,1724544000
ok,300.3,305.0,285.5,287.0,123360,1724716800
ok,292.7,302.0,287.0,292.0,90844,1724803200
ok,290.0,295.9,285.0,285.0,73031,1724889600
ok,290.0,295.0,279.3,280.0,46635,1725148800
ok,285.6,301.7,281.0,300.0,90545,1725235200
ok,305.0,314.0,297.0,297.0,61573,1725321600
ok,301.0,302.8,280.0,284.0,70414,1725408000
ok,284.0,288.0,275.0,282.5,63258,1725494400
ok,283.1,288.0,277.0,278.0,55113,1725753600
ok,276.2,280.0,265.0,270.0,59394,1725840000
ok,270.0,275.0,264.0,264.0,46813,1725926400
ok,269.2,269.2,256.1,257.1,45006,1726012800
ok,257.0,275.0,254.0,275.0,44378,1726099200
ok,278.5,286.0,267.0,270.0,94698,1726358400
ok,264.8,275.0,262.0,265.0,36026,1726444800
ok,270.0,270.3,259.0,259.1,35565,1726617600
ok,264.2,273.0,261.2,267.8,42615,1726963200
ok,267.0,268.3,259.0,259.0,32339,1727049600
ok,264.0,264.1,251.1,252.1,28911,1727136000
ok,255.0,258.2,249.0,255.1,19963,1727222400
ok,257.0,264.0,247.3,247.3,26179,1727308800
ok,245.0,248.9,235.0,239.0,33667,1727568000
ok,236.0,246.0,236.0,245.9,11584,1727654400
ok,250.8,270.4,250.8,270.4,39120,1727740800
ok,270.0,276.0,255.0,264.1,44445,1727827200
ok,264.1,276.0,263.0,276.0,28137,1728172800
ok,276.0,281.5,276.0,278.0,24098,1728259200
ok,274.1,277.0,268.0,272.0,13965,1728345600
ok,268.0,276.0,268.0,272.0,5115,1728432000
ok,276.0,276.0,267.3,275.0,17677,1728950400
ok,278.5,284.9,276.0,284.5,36006,1729036800
ok,287.0,288.0,274.5,280.0,38684,1729123200
ok,276.0,278.0,269.0,269.1,48012,1729382400
ok,271.9,271.9,261.2,265.0,37855,1729468800
ok,260.0,269.0,255.3,266.0,14671,1729555200
ok,266.0,269.0,263.0,266.0,19043,1729641600
ok,262.0,267.0,258.0,262.2,15105,1729728000
ok,260.0,265.0,259.0,263.0,13541,1729987200
ok,267.0,270.0,262.0,269.9,10164,1730073600
ok,273.0,283.0,270.0,282.5,57596,1730160000
ok,286.0,286.0,276.0,279.8,31127,1730246400
ok,284.0,284.0,275.1,278.0,9546,1730764800
ok,280.0,282.5,275.3,278.6,13105,1730851200
ok,280.0,297.0,280.0,295.8,63938,1731196800
ok,299.9,305.0,288.0,294.5,64729,1731283200
ok,288.7,300.2,288.0,289.0,45036,1731369600
ok,286.1,295.7,284.0,287.9,37103,1731456000
ok,283.0,293.0,283.0,289.0,38795,1731542400
ok,294.7,300.5,290.0,294.0,55910,1731801600
ok,295.0,298.0,282.5,282.5,45407,1731974400
ok,285.0,286.9,279.5,285.6,27224,1732060800
ok,290.0,291.8,277.0,279.0,35196,1732147200
ok,283.0,284.5,275.2,278.0,39585,1732406400
ok,280.0,288.0,277.1,282.5,26079,1732492800
ok,285.9,294.9,283.0,293.6,32786,1732579200
ok,294.0,297.0,290.1,296.0,68754,1732665600
ok,298.2,301.9,292.0,297.0,96722,1732752000
ok,291.2,314.0,286.0,300.0,83579,1733011200
ok,305.9,317.2,305.0,305.0,135763,1733097600
ok,305.3,317.0,305.3,314.8,106061,1733184000
ok,316.0,320.0,306.0,309.0,107186,1733270400
ok,308.0,312.3,299.0,302.5,78478,1733356800
ok,302.0,304.9,290.0,293.6,80659,1733616000
ok,295.0,298.5,290.0,292.0,27195,1733702400
ok,297.0,297.0,288.0,290.0,21340,1733788800
ok,291.0,306.0,290.0,306.0,43006,1733875200
ok,310.1,310.1,294.0,298.0,46292,1733961600
ok,300.0,300.0,286.4,291.8,30887,1734307200
ok,286.0,290.0,285.0,289.5,29261,1734393600
ok,291.0,291.0,281.2,284.4,20947,1734480000
ok,285.0,285.0,277.1,278.0,28590,1734566400
ok,280.9,284.0,271.6,277.0,34727,1734825600
ok,280.0,287.6,277.3,287.6,27341,1734912000
ok,288.0,290.0,283.3,285.6,22019,1734998400
ok,289.9,289.9,279.9,283.0,12064,1735171200
ok,284.0,284.0,275.0,278.9,19088,1735430400
ok,274.0,277.5,263.9,267.0,49714,1735603200
ok,264.0,274.0,264.0,270.0,9231,1735689600
ok,266.0,275.0,265.6,271.5,15585,1735776000
ok,271.8,282.0,270.0,281.0,33201,1736035200
ok,281.0,290.7,281.0,289.8,34143,1736121600
ok,290.0,296.0,283.2,290.0,37043,1736208000
ok,286.2,291.0,285.0,288.5,26293,1736294400
ok,283.2,300.9,283.2,297.9,101675,1736380800
ok,300.0,302.9,292.1,292.2,39696,1736640000
ok,295.0,295.0,286.8,288.9,24299,1736726400
ok,293.6,295.0,290.1,292.0,32027,1736899200
ok,290.2,293.0,288.1,290.5,41671,1736985600
ok,290.0,301.0,290.0,300.5,112651,1737244800
ok,303.2,311.0,303.2,305.0,136008,1737331200
ok,306.0,310.0,303.0,307.0,72376,1737417600
ok,301.0,329.9,301.0,325.3,429126,1737504000
ok,331.8,333.4,317.1,322.0,167705,1737590400
ok,328.4,335.0,322.3,326.8,226289,1737849600
ok,321.0,350.0,321.0,340.0,330588,1737936000
ok,346.7,367.0,339.0,359.0,348804,1738022400
ok,362.0,365.9,347.0,350.0,262327,1738454400
ok,355.0,355.0,338.9,343.0,191602,1738540800
ok,348.0,369.0,343.0,352.0,207025,1738627200
ok,349.0,362.0,349.0,360.0,222328,1738713600
ok,367.0,371.0,360.0,361.9,197961,1738800000
ok,363.0,370.6,347.0,352.0,170048,1739059200
ok,350.0,357.0,343.0,345.5,131396,1739145600
ok,345.5,362.0,342.1,358.0,121334,1739232000
ok,364.8,364.8,352.1,353.2,125939,1739318400
ok,354.0,357.0,347.1,351.0,85201,1739404800
ok,358.0,358.0,346.1,353.0,101490,1739664000
ok,354.4,362.0,354.0,355.0,118001,1739750400
ok,355.0,360.0,346.0,348.0,99558,1739836800
ok,348.0,352.9,344.0,347.0,68492,1740009600
ok,340.1,348.0,334.1,338.0,131162,1740268800
ok,340.0,349.8,336.0,336.5,104800,1740355200
ok,331.0,348.0,331.0,343.5,130082,1740441600
ok,337.0,359.0,337.0,354.0,95859,1740614400
ok,347.0,368.0,347.0,357.4,124016,1740873600
ok,350.3,364.4,346.2,351.0,120716,1740960000
ok,351.0,360.0,346.5,350.9,108582,1741046400
ok,344.0,359.0,344.0,352.9,87945,1741132800
ok,358.0,358.0,347.0,350.0,67549,1741219200
ok,356.5,356.5,339.0,340.0,86577,1741478400
ok,345.0,345.0,335.3,337.0,56483,1741564800
ok,336.0,340.0,325.0,326.0,74591,1741651200
ok,325.0,332.0,325.0,330.0,70743,1741737600
ok,323.5,333.5,323.5,325.9,41564,1742083200
ok,319.5,333.0,319.5,323.0,63667,1742169600
ok,328.3,328.3,317.0,318.5,44798,1742256000
ok,324.8,324.8,311.2,315.0,82197,1742342400
ok,314.0,321.3,309.1,318.36,40881,1742428800
ok,312.0,319.0,303.0,307.11,69432,1742688000
ok,307.0,316.0,301.2,307.25,77500,1742774400
ok,301.5,309.9,294.0,294.36,74846,1742860800
ok,290.0,303.0,290.0,298.41,60416,1742947200
ok,304.0,307.9,300.0,305.23,45144,1743033600
ok,300.0,322.9,299.7,317.4,84652,1743292800
ok,316.5,320.0,309.0,314.06,39790,1743465600
ok,310.0,319.0,310.0,314.07,28045,1743552000
ok,317.0,324.8,312.9,314.57,72252,1743638400
ok,313.3,318.2,307.0,308.22,35628,1743984000
ok,314.0,314.0,300.0,306.49,45910,1744070400
ok,300.4,317.0,300.4,309.69,47671,1744156800
ok,309.69,321.3,304.0,315.67,65030,1744243200
ok,310.0,322.5,310.0,317.82,64884,1744502400
ok,316.0,333.0,315.0,327.72,87537,1744675200
ok,334.2,338.6,325.0,335.11,83279,1744761600
ok,337.6,344.8,334.1,335.67,99212,1744848000
ok,341.0,341.0,323.9,328.77,39886,1745107200
ok,324.0,352.5,323.5,349.21,266702,1745193600
ok,342.3,361.0,328.0,336.02,115807,1745280000
ok,336.2,336.5,324.0,324.74,65326,1745366400
ok,325.0,337.0,325.0,333.88,134786,1745452800
ok,339.9,346.0,335.0,340.87,138232,1745712000
ok,334.3,347.0,331.5,332.09,56180,1745798400
ok,335.0,335.9,325.5,326.6,51207,1745884800
ok,333.1,350.0,328.1,339.17,202930,1745971200
ok,345.5,349.7,337.0,339.02,151663,1746316800
ok,345.8,352.7,329.3,332.12,69013,1746403200
ok,336.0,349.0,335.0,346.07,182682,1746489600
ok,346.0,356.0,346.0,351.17,158872,1746576000
ok,345.0,369.0,345.0,359.99,281434,1746662400
ok,355.0,366.0,347.0,348.92,151590,1746921600
ok,353.5,353.5,340.0,340.52,87587,1747094400
ok,344.0,344.0,330.4,333.32,108655,1747180800
ok,327.0,339.5,327.0,328.88,70355,1747267200
ok,322.5,335.0,320.1,321.11,70334,1747526400
ok,315.1,328.9,315.1,321.33,73795,1747612800
ok,315.0,338.0,315.0,334.63,69739,1747699200
ok,341.3,355.0,324.0,326.99,64469,1747785600
ok,333.0,335.0,319.1,323.23,69357,1747872000
ok,325.0,328.0,319.0,320.57,44887,1748131200
ok,324.0,333.4,316.0,318.23,57149,1748217600
ok,321.9,326.0,319.0,321.64,54270,1748304000
ok,315.3,329.0,315.3,325.94,61373,1748390400
ok,332.4,334.0,325.0,326.17,53056,1748822400
ok,323.0,327.9,321.0,321.4,27255,1748908800
ok,318.5,324.4,317.0,318.71,33409,1748995200
ok,315.0,324.0,315.0,320.78,44656,1749081600
ok,314.4,346.0,314.4,338.8,149540,1749340800
ok,340.0,343.0,334.1,338.6,63026,1749427200
ok,345.0,349.9,338.0,338.36,92152,1749513600
ok,345.1,354.9,333.5,352.18,190135,1749600000
ok,359.0,385.5,349.0,368.02,486118,1749686400
ok,375.0,404.0,370.0,402.4,567147,1749945600
ok,407.0,432.0,404.0,406.76,773142,1750032000
ok,405.0,417.0,403.0,413.4,266887,1750118400
ok,418.0,454.7,413.2,451.5,691659,1750204800
ok,451.5,466.0,433.6,437.63,531973,1750291200
ok,437.0,443.5,407.0,410.34,520695,1750550400
ok,418.0,429.9,408.0,424.77,353926,1750636800
ok,430.0,432.7,412.0,415.06,152400,1750723200
ok,416.0,447.0,410.0,437.6,369275,1750809600
ok,431.7,450.0,425.1,427.37,453455,1750896000
ok,424.9,449.8,424.9,442.68,549793,1751155200
ok,451.0,459.0,445.2,449.93,342723,1751241600
ok,444.4,480.0,444.4,476.91,536958,1751328000
ok,486.4,486.4,461.6,465.99,435230,1751414400
ok,474.0,474.0,445.0,448.67,346558,1751500800
ok,452.9,456.0,429.1,431.47,276192,1751760000
ok,434.0,440.5,417.1,419.72,252804,1751846400
ok,428.1,436.0,419.9,422.94,241190,1751932800
ok,431.0,432.9,420.0,420.63,214474,1752019200
ok,429.0,429.0,412.0,413.71,181771,1752105600
ok,421.9,430.3,395.5,397.72,218911,1752364800
ok,397.7,419.5,397.0,408.67,191652,1752451200
ok,416.8,428.0,413.0,422.18,143097,1752537600
ok,430.6,430.6,415.0,417.81,159956,1752624000
ok,422.0,459.5,418.0,449.41,437776,1752710400
ok,458.3,458.3,428.4,430.12,237771,1752969600
ok,427.0,443.0,417.6,422.91,228616,1753056000
ok,414.5,430.0,414.5,421.34,362181,1753142400
ok,422.0,426.7,413.2,421.09,263828,1753228800
ok,421.0,434.8,418.0,425.19,266533,1753315200
ok,429.0,435.0,412.0,416.98,286677,1753574400
ok,418.0,427.0,415.0,423.46,159061,1753660800
ok,428.0,436.9,419.0,421.48,212549,1753747200
