s,o,h,l,c,v,t
ok,326.71,332.65,324.63,324.63,8545,1661385600
ok,324.63,326.41,317.21,321.07,33420,1661472000
ok,326.91,326.91,309.85,310.92,32799,1661644800
ok,314.98,314.98,310.41,312.95,14571,1661731200
ok,318.03,320.57,312.44,315.39,21422,1661817600
ok,319.75,319.75,309.9,310.41,9315,1661904000
ok,314.98,317.01,306.75,310.92,26747,1661990400
ok,316.5,316.5,311.93,314.47,8219,1662076800
ok,314.47,317.01,309.39,314.93,13601,1662249600
ok,317.52,317.52,312.03,312.95,7788,1662336000
ok,307.87,313.46,302.89,310.41,39082,1662422400
ok,312.95,315.49,305.33,306.85,23533,1662508800
ok,311.93,315.49,305.33,310.92,50691,1662595200
ok,308.38,309.9,305.33,307.82,27973,1662854400
ok,307.87,310.41,302.28,306.8,17324,1662940800
ok,308.83,310.41,304.92,308.88,15023,1663027200
ok,310.41,317.52,309.9,315.39,27946,1663113600
ok,321.07,321.07,305.84,309.39,28094,1663200000
ok,304.82,307.36,298.22,306.35,7070,1663286400
ok,303.3,307.82,301.32,302.79,38383,1663459200
ok,308.25,308.25,284.99,286.73,25629,1663632000
ok,290.22,296.62,287.84,289.64,5504,1663718400
ok,287.31,289.58,284.41,285.57,13890,1663804800
ok,286.15,286.15,278.59,280.05,20682,1664064000
ok,285.05,285.45,279.87,280.34,6322,1664236800
ok,285.34,287.31,280.34,283.24,3725,1664323200
ok,284.41,287.31,284.41,286.73,3718,1664409600
ok,286.73,290.16,282.08,288.36,7184,1665273600
ok,289.06,290.22,283.82,284.99,11601,1665360000
ok,284.41,287.31,279.87,283.88,3288,1665446400
ok,287.9,288.19,278.88,287.02,6105,1665532800
ok,287.9,288.48,281.62,284.7,4662,1665619200
ok,287.31,287.9,282.72,285.28,3015,1665878400
ok,284.99,284.99,282.66,283.77,2466,1665964800
ok,280.92,283.24,280.92,280.92,4687,1666137600
ok,277.43,283.24,277.43,278.59,4696,1666224000
ok,278.65,283.24,278.01,282.66,3413,1666483200
ok,282.66,286.73,281.5,281.56,6160,1667174400
ok,282.14,292.49,281.5,291.15,12923,1667260800
ok,296.04,296.04,287.31,291.27,6735,1667347200
ok,290.22,296.04,290.22,291.38,6941,1667433600
ok,295.98,310.57,292.55,303.01,17987,1667692800
ok,307.61,311.15,301.85,305.34,19072,1667779200
ok,307.08,321.62,301.27,305.57,12229,1667865600
ok,311.1,313.42,301.85,301.85,25499,1667952000
ok,307.03,307.03,293.13,293.19,14015,1668038400
ok,293.71,297.49,290.22,290.22,8001,1668297600
ok,285.63,316.33,285.63,305.28,9345,1668384000
ok,299.82,309.99,299.53,302.96,8259,1668470400
ok,308.42,319.7,297.55,307.08,4565,1668556800
ok,312.32,314.64,309.41,313.42,16287,1668643200
ok,316.39,316.39,309.41,312.26,7536,1669075200
ok,310.57,312.84,307.08,309.99,3831,1669161600
ok,307.67,311.62,307.67,308.83,5907,1669248000
ok,309.99,319.24,306.04,318.13,9509,1669507200
ok,313.54,326.62,313.54,319.24,24815,1669593600
ok,313.48,318.71,308.83,318.66,12830,1669680000
ok,312.9,320.98,310.11,316.39,6803,1669766400
ok,310.75,333.25,310.75,323.95,17489,1669852800
ok,319.94,339.65,319.94,338.48,55819,1670112000
ok,342.56,344.24,328.6,331.51,32190,1670198400
ok,325.75,336.74,325.75,330.93,9158,1670284800
ok,326.86,329.76,325.75,326.33,7300,1670371200
ok,326.86,329.76,318.13,319.94,31888,1670716800
ok,325.11,325.11,319.35,325.11,10221,1670803200
ok,319.41,325.98,319.35,325.23,4694,1670889600
ok,321.04,328.02,321.04,325.11,5296,1670976000
ok,319.99,325.75,319.99,321.85,13876,1671062400
ok,321.85,322.14,316.39,319.88,11874,1671321600
ok,315.23,323.89,315.23,321.85,24110,1671408000
ok,324.53,328.6,319.3,327.44,19902,1671494400
ok,321.68,327.44,321.62,321.62,13024,1671580800
ok,321.62,323.37,319.88,322.2,13523,1671667200
ok,328.02,342.56,326.27,341.97,58129,1672012800
ok,347.85,365.23,342.56,360.0,96538,1672099200
ok,361.16,366.34,347.15,356.51,38669,1672185600
ok,350.17,374.54,350.17,372.79,53491,1672272000
ok,377.44,402.45,376.28,396.05,121336,1672531200
ok,389.66,409.89,389.07,407.39,63026,1672617600
ok,407.39,410.59,400.18,405.94,60567,1672704000
ok,406.52,417.51,402.51,415.82,61690,1672790400
ok,417.57,432.69,409.43,429.78,106400,1672876800
ok,437.8,457.11,429.78,450.13,102016,1673136000
ok,450.13,469.32,444.32,460.6,69715,1673222400
ok,469.2,469.2,435.65,436.76,105899,1673308800
ok,444.32,452.46,424.54,426.29,125119,1673481600
ok,433.85,453.04,423.96,448.68,84128,1673913600
ok,450.71,458.85,440.36,444.9,69893,1674000000
ok,438.56,448.97,438.5,444.32,47206,1674086400
ok,452.63,452.63,435.59,437.92,36068,1674432000
ok,432.69,443.44,428.62,442.57,56623,1674518400
ok,447.8,449.55,439.66,447.22,32273,1674604800
ok,446.64,453.04,440.25,441.41,29019,1674691200
ok,433.27,448.39,433.27,438.5,42877,1674950400
ok,435.59,441.41,428.62,432.69,42302,1675036800
ok,427.51,436.76,424.72,426.35,48117,1675123200
ok,423.96,430.94,423.96,429.2,22311,1675209600
ok,428.62,429.78,417.04,418.15,37627,1675296000
ok,423.96,434.43,421.35,426.87,36432,1675555200
ok,422.04,426.58,421.64,425.71,13703,1675641600
ok,426.87,440.25,424.6,440.25,46561,1675728000
ok,444.32,448.39,435.59,439.66,41404,1675814400
ok,441.35,446.64,434.43,440.01,17733,1675900800
ok,432.69,435.59,425.13,427.45,38847,1676160000
ok,422.8,428.62,422.8,422.86,13554,1676332800
ok,422.22,429.78,415.24,415.82,32733,1676419200
ok,415.24,418.15,409.43,410.01,20959,1676505600
ok,409.43,417.04,405.36,406.0,27297,1676851200
ok,412.86,419.89,411.4,419.31,21011,1677024000
ok,416.4,416.99,406.52,410.47,41675,1677110400
ok,402.86,412.8,388.55,406.52,49771,1677369600
ok,408.26,411.17,395.01,406.52,38234,1677456000
ok,409.43,412.33,400.82,406.46,13257,1677542400
ok,403.61,405.94,400.7,401.98,13527,1677628800
ok,398.55,403.03,394.89,395.76,18874,1677715200
ok,397.8,397.91,379.19,386.17,43926,1677974400
ok,380.41,392.56,380.35,389.07,12923,1678147200
ok,396.05,404.19,393.14,404.19,25263,1678320000
ok,404.19,410.59,395.47,403.61,22982,1678579200
ok,396.63,400.7,394.89,396.05,9915,1678665600
ok,394.89,397.8,389.71,394.83,10227,1678752000
ok,391.05,393.73,388.61,389.07,9257,1678838400
ok,384.02,390.82,384.02,385.64,5052,1678924800
ok,387.39,391.98,386.22,387.39,8877,1679184000
ok,391.98,396.28,389.07,395.47,6455,1679270400
ok,395.47,397.8,392.56,394.31,7972,1679443200
ok,387.56,389.66,387.5,387.5,5673,1679529600
ok,381.57,387.91,381.34,387.85,4497,1679788800
ok,391.4,391.98,382.68,391.4,16069,1679875200
ok,384.42,393.73,383.9,390.24,17559,1679961600
ok,389.07,389.07,382.1,387.91,7176,1680048000
ok,383.26,390.82,377.44,379.77,29769,1680134400
ok,379.77,393.73,375.12,377.44,11768,1680393600
ok,377.44,379.19,372.21,373.61,7921,1680480000
ok,368.2,375.7,368.14,375.7,6890,1680566400
ok,368.78,375.64,368.72,374.54,5962,1680652800
ok,380.06,380.06,369.94,370.47,7273,1680739200
ok,370.47,371.92,365.81,366.45,7510,1680998400
ok,371.57,372.21,360.06,372.04,4969,1681084800
ok,368.78,378.03,368.14,374.54,9831,1681171200
ok,380.93,396.05,378.61,396.05,21774,1681257600
ok,400.7,400.7,381.86,382.1,28731,1681344000
ok,383.26,386.22,377.44,385.0,35109,1681603200
ok,386.17,387.33,381.81,385.59,12353,1681689600
ok,385.0,386.11,380.41,383.26,4933,1681776000
ok,383.32,387.91,382.74,387.91,8125,1681862400
ok,394.25,394.25,378.03,387.91,54497,1681948800
ok,385.65,385.65,378.71,381.86,10535,1682208000
ok,381.99,388.17,381.99,386.28,4929,1682294400
ok,381.93,389.43,381.93,388.17,6433,1682380800
ok,388.17,388.8,385.02,386.91,3570,1682467200
ok,381.86,388.93,381.86,385.65,4262,1682553600
ok,379.4,388.17,379.34,381.04,3266,1682812800
ok,380.6,383.76,374.17,376.88,5466,1682985600
ok,374.92,375.55,370.63,375.55,4862,1683072000
ok,382.49,394.48,378.71,378.77,2760,1683158400
ok,385.78,385.78,375.55,383.13,10226,1683417600
ok,380.6,381.86,369.25,374.29,6383,1683504000
ok,373.03,381.86,373.03,377.45,3026,1683590400
ok,378.08,378.71,369.25,369.25,14921,1683676800
ok,369.25,372.4,363.57,367.92,12187,1683763200
ok,367.98,368.68,361.11,361.67,9634,1684022400
ok,357.26,361.67,355.05,361.67,5378,1684108800
ok,366.09,366.09,356.63,361.67,13759,1684195200
ok,359.84,372.78,359.78,371.14,10514,1684281600
ok,377.38,388.17,374.92,384.7,10210,1684368000
ok,391.2,394.48,381.99,394.42,34832,1684627200
ok,399.53,416.56,386.28,398.9,31592,1684713600
ok,403.88,414.04,402.05,412.15,37003,1684800000
ok,416.56,416.56,408.8,412.15,12313,1684886400
ok,413.41,413.41,399.53,400.79,25346,1685232000
ok,395.11,401.42,387.54,387.54,20301,1685404800
ok,380.41,393.16,375.55,376.25,18438,1685491200
ok,376.19,391.26,371.77,382.18,23622,1685577600
ok,389.25,406.47,389.25,403.31,23101,1685836800
ok,399.53,405.84,392.27,394.48,24886,1685923200
ok,401.42,408.36,388.24,406.53,18915,1686009600
ok,413.41,415.93,407.1,408.36,29040,1686096000
ok,408.36,422.24,402.94,416.06,45940,1686182400
ok,422.24,425.9,417.83,422.24,55800,1686441600
ok,425.96,426.03,414.67,417.38,29503,1686528000
ok,419.72,446.22,417.83,438.65,75801,1686614400
ok,438.65,450.0,432.34,438.65,51689,1686700800
ok,438.02,450.0,434.36,448.05,58912,1686787200
ok,451.26,469.56,450.13,469.37,83541,1687046400
ok,477.76,477.76,460.73,467.04,70967,1687132800
ok,469.56,473.35,452.53,452.53,59324,1687219200
ok,446.28,462.62,446.28,449.37,41219,1687305600
ok,448.74,460.73,448.74,458.84,94313,1687392000
ok,467.35,498.27,463.88,494.8,210045,1687651200
ok,504.07,508.05,489.12,490.38,110152,1687737600
ok,486.03,498.46,486.03,494.8,82510,1687824000
ok,494.8,523.82,491.26,515.62,255984,1687910400
ok,516.88,540.85,511.2,517.51,173776,1688256000
ok,520.66,523.19,506.78,507.42,101177,1688342400
ok,516.94,522.24,504.89,513.09,72295,1688428800
ok,511.83,513.09,496.69,498.58,93246,1688515200
ok,497.38,507.42,489.75,501.11,49122,1688601600
ok,507.42,514.92,504.89,513.72,49920,1688860800
ok,514.36,521.93,509.94,510.89,74215,1688947200
ok,511.83,514.36,503.76,504.89,61702,1689033600
ok,504.89,511.2,504.32,506.15,51526,1689120000
ok,514.36,523.13,498.58,501.74,76660,1689206400
ok,510.57,513.72,498.58,498.65,100722,1689465600
ok,508.05,511.77,499.21,511.77,39816,1689552000
ok,518.77,523.82,509.37,516.88,132080,1689638400
ok,523.19,523.19,507.42,509.31,99237,1689724800
ok,514.36,514.36,499.84,504.89,50722,1689811200
ok,508.05,517.38,501.74,510.07,51677,1690070400
ok,508.05,513.09,497.32,498.58,75703,1690156800
ok,496.69,502.31,489.75,492.27,50664,1690243200
ok,494.17,497.95,489.75,492.21,30987,1690329600
ok,489.88,493.35,479.02,481.55,67505,1690416000
ok,488.49,488.49,469.56,471.45,57446,1690675200
ok,474.61,479.02,468.93,473.66,69888,1690761600
ok,473.66,478.39,461.36,463.25,35161,1690848000
ok,459.15,468.93,455.68,468.93,20113,1690934400
ok,473.28,477.76,470.82,472.08,30034,1691020800
ok,475.24,475.24,456.0,460.66,35262,1691280000
ok,453.16,473.35,452.65,467.04,19309,1691366400
ok,470.19,472.72,456.63,461.99,28817,1691452800
ok,461.99,478.02,456.63,473.35,22811,1691539200
ok,467.04,475.87,464.45,471.45,37290,1691625600
ok,470.19,474.61,467.04,473.22,30045,1691884800
ok,473.35,485.27,472.72,475.3,52349,1691971200
ok,475.3,482.81,465.78,467.04,24299,1692057600
ok,463.88,468.68,460.85,464.51,22360,1692144000
ok,461.99,472.08,461.99,466.34,29994,1692230400
ok,463.88,466.34,457.57,463.25,14725,1692489600
ok,460.73,465.78,457.57,459.47,16036,1692576000
ok,457.57,463.88,455.81,463.25,14122,1692662400
ok,467.04,477.76,467.04,475.24,61748,1692748800
ok,476.44,480.29,466.41,468.93,40379,1692835200
ok,472.08,473.35,466.03,466.41,107447,1693094400
ok,468.93,474.61,465.71,465.96,31379,1693180800
ok,472.08,472.08,463.25,463.25,22612,1693267200
ok,458.84,467.04,457.57,463.57,27451,1693353600
ok,459.47,460.73,454.55,455.05,21604,1693699200
ok,458.2,459.47,451.26,457.45,26008,1693785600
ok,455.68,455.68,451.26,452.53,12293,1693872000
ok,451.26,451.26,443.06,443.06,22361,1694044800
ok,451.26,457.57,442.81,446.85,9857,1694304000
ok,448.11,462.62,448.11,462.62,22575,1694390400
ok,463.25,464.51,455.05,457.57,12971,1694476800
ok,463.88,465.78,454.42,465.02,26267,1694563200
ok,463.88,463.88,451.26,453.79,24705,1694908800
ok,449.37,455.05,449.37,454.36,4726,1694995200
ok,454.42,460.73,453.16,458.27,10936,1695081600
ok,466.78,470.19,460.73,464.13,26084,1695254400
ok,461.42,471.45,457.57,457.57,32453,1695513600
ok,461.99,464.51,455.05,455.05,13563,1695600000
ok,463.57,466.97,458.84,460.1,18071,1695686400
ok,458.2,461.23,456.31,461.23,15333,1695772800
ok,461.99,461.99,453.16,453.16,17430,1696118400
ok,453.16,455.05,450.63,454.1,6158,1696204800
ok,452.53,459.72,450.38,451.26,7251,1696291200
ok,449.43,456.94,449.43,453.79,6234,1696377600
ok,446.09,454.36,446.03,451.26,7716,1696464000
ok,444.96,444.96,439.28,441.17,20450,1696723200
ok,432.97,439.91,432.97,436.75,8740,1696809600
ok,436.75,436.75,431.08,432.34,10796,1696896000
ok,440.41,440.41,427.92,429.31,8170,1696982400
ok,429.31,432.21,426.03,426.66,8387,1697068800
ok,426.09,432.97,419.84,422.87,9685,1697414400
ok,424.13,431.08,419.72,424.13,8581,1697500800
ok,419.91,442.43,419.09,435.49,19251,1697587200
ok,432.34,441.67,428.55,436.69,15182,1697673600
ok,435.49,435.49,419.72,424.77,10248,1698537600
ok,419.78,432.34,417.89,431.71,7776,1698624000
ok,424.77,424.77,416.56,417.19,10401,1698710400
ok,419.66,422.56,414.8,418.46,12582,1698796800
ok,422.87,426.03,410.89,410.89,10886,1698883200
ok,407.1,407.1,397.64,407.1,13045,1699142400
ok,413.41,414.04,405.52,410.82,5706,1699228800
ok,410.89,416.25,410.89,412.15,6649,1699315200
ok,408.36,410.25,405.21,405.21,9283,1699401600
ok,400.79,404.58,397.64,402.05,8932,1699488000
ok,409.5,411.52,404.58,408.99,3828,1700438400
ok,404.58,405.21,399.53,400.79,10611,1700524800
ok,398.9,408.93,398.9,408.93,9022,1700611200
ok,413.41,419.72,401.42,418.46,9492,1700697600
ok,419.72,434.48,418.46,433.6,19373,1700956800
ok,438.02,438.96,425.4,434.23,19582,1701043200
ok,438.65,441.8,426.03,432.34,14086,1701129600
ok,432.34,435.49,420.41,422.87,7990,1701216000
ok,420.41,426.03,417.26,420.98,5837,1701302400
ok,416.56,417.83,413.72,417.19,5164,1701561600
ok,417.26,422.87,417.19,418.46,8067,1701648000
ok,418.46,424.13,416.56,418.46,7427,1701734400
ok,419.72,423.5,415.37,422.87,4168,1701820800
ok,419.78,427.92,416.06,422.24,19547,1701907200
ok,430.07,451.9,430.07,451.9,3824,1702166400
ok,460.1,460.35,439.72,448.24,52571,1702252800
ok,450.63,470.19,448.74,465.14,66698,1702339200
ok,463.88,472.72,455.68,457.57,24609,1702425600
ok,451.9,460.1,449.06,455.05,29789,1702512000
ok,449.62,460.79,446.85,458.14,27447,1702771200
ok,460.1,468.93,454.42,457.57,62094,1702857600
ok,453.03,464.51,451.9,460.73,46727,1702944000
ok,461.61,475.68,461.61,465.14,82178,1703030400
ok,458.84,463.88,450.25,451.9,46502,1703116800
ok,446.91,463.88,443.06,446.85,53130,1703376000
ok,445.59,455.68,444.96,445.02,41030,1703635200
ok,445.59,452.53,442.75,446.22,46038,1703721600
ok,454.55,471.45,439.28,440.54,66316,1704067200
ok,432.46,438.65,426.03,430.44,34604,1704153600
ok,426.66,432.34,407.1,432.34,120830,1704240000
ok,424.77,445.59,424.77,434.29,55714,1704326400
ok,427.98,437.38,426.78,428.11,44373,1704585600
ok,436.06,443.06,431.08,443.06,30060,1704672000
ok,451.26,459.47,447.54,453.79,74425,1704758400
ok,461.99,466.41,446.22,456.31,40292,1704844800
ok,456.31,456.94,449.43,451.9,16203,1704931200
ok,443.44,461.04,443.44,457.57,41572,1705190400
ok,458.2,465.65,453.28,462.49,52435,1705363200
ok,467.04,470.25,456.31,460.73,108459,1705449600
ok,453.16,467.67,453.16,463.0,77288,1705536000
ok,463.88,465.14,457.57,458.84,60159,1705795200
ok,466.85,466.85,454.42,457.13,66514,1705881600
ok,451.26,462.94,451.26,458.84,37945,1705968000
ok,454.48,463.82,454.48,460.1,33850,1706054400
ok,454.48,462.62,454.48,458.52,54007,1706140800
ok,458.2,458.2,454.48,457.57,62955,1706400000
ok,454.42,476.37,454.42,475.24,101202,1706486400
ok,466.34,484.07,466.34,470.82,79097,1706572800
ok,470.19,475.24,461.36,466.41,61473,1706659200
ok,471.45,471.45,461.36,463.88,53585,1706745600
ok,470.19,488.49,467.04,467.67,184826,1707004800
ok,473.35,473.35,460.73,463.25,44198,1707091200
ok,467.67,468.3,459.59,463.88,31998,1707177600
ok,455.18,470.0,455.18,460.1,35683,1707264000
ok,463.88,467.67,458.46,462.62,56024,1707350400
ok,470.19,470.19,460.73,461.99,59703,1707609600
ok,458.84,468.93,458.84,465.14,27236,1707696000
ok,456.94,463.88,455.68,459.09,50186,1707782400
ok,458.84,460.1,452.59,454.42,15064,1707868800
ok,454.42,456.94,449.37,449.37,30710,1707955200
ok,457.57,457.57,447.48,447.86,68527,1708214400
ok,447.99,447.99,435.76,440.52,24886,1708387200
ok,441.2,442.56,436.44,439.63,8888,1708473600
ok,434.4,439.16,429.64,432.97,12293,1708560000
ok,439.84,440.99,419.44,421.48,27298,1708819200
ok,428.28,428.96,414.68,419.44,8793,1708905600
ok,421.48,421.48,408.29,419.44,16749,1708992000
ok,425.22,425.22,400.41,415.36,80339,1709078400
ok,416.04,416.04,393.68,408.97,91374,1709164800
ok,401.77,405.1,394.29,399.66,57831,1709424000
ok,407.07,420.8,407.07,419.44,13653,1709510400
ok,427.26,427.26,401.77,401.77,53344,1709596800
ok,402.45,408.57,399.39,406.53,19592,1709683200
ok,412.3,412.3,402.45,407.14,20900,1709769600
ok,408.29,416.04,408.29,412.64,31158,1710028800
ok,413.32,440.45,408.84,436.44,95380,1710201600
ok,437.12,442.56,429.64,436.44,37531,1710288000
ok,435.76,435.76,425.7,430.93,33996,1710374400
ok,426.24,430.32,422.84,422.84,20418,1710633600
ok,416.18,427.6,416.18,422.84,13175,1710720000
ok,423.52,430.25,419.58,421.48,13801,1710806400
ok,422.84,428.21,416.04,421.48,13364,1710892800
ok,422.16,422.77,416.04,417.81,7192,1710979200
ok,418.08,418.08,410.06,414.0,9028,1711324800
ok,414.68,418.08,411.08,414.0,11174,1711411200
ok,414.68,415.91,408.57,409.18,12872,1711497600
ok,402.92,410.61,402.92,410.61,10859,1711584000
ok,412.64,412.64,405.91,405.91,14712,1711843200
ok,406.53,407.82,402.45,405.71,16445,1711929600
ok,405.85,409.93,405.17,405.85,16672,1712016000
ok,412.64,412.64,403.87,404.21,24780,1712102400
ok,403.81,408.16,403.13,403.81,26976,1712188800
ok,401.7,415.36,401.7,415.36,22022,1712448000
ok,422.16,422.71,416.11,419.44,26293,1712620800
ok,419.44,422.77,409.25,409.45,22655,1712707200
ok,409.93,414.68,403.13,405.78,13450,1713052800
ok,406.53,412.64,399.73,405.85,14101,1713139200
ok,407.21,407.21,401.09,403.13,17433,1713225600
ok,399.05,403.13,397.08,402.45,10521,1713398400
ok,399.05,409.11,395.65,404.49,13173,1713657600
ok,402.45,406.25,399.59,404.49,8398,1713744000
ok,409.25,409.25,399.12,400.41,10352,1713916800
ok,402.45,403.13,398.37,402.45,7474,1714003200
ok,400.41,406.39,398.37,403.33,13542,1714262400
ok,399.8,405.44,399.8,401.29,8827,1714348800
ok,395.65,409.86,395.65,407.75,16626,1714435200
ok,408.43,412.64,405.91,406.32,20138,1714608000
ok,411.28,411.28,399.05,401.09,15358,1714867200
ok,401.09,403.81,395.65,399.05,13815,1714953600
ok,399.05,399.05,392.25,397.35,13594,1715040000
ok,394.29,403.06,384.09,397.55,29183,1715126400
ok,398.37,398.37,385.45,393.07,16810,1715212800
ok,400.34,415.23,400.34,411.28,77502,1715472000
ok,405.85,419.37,405.85,414.68,38966,1715558400
ok,420.8,421.01,415.98,421.01,41545,1715644800
ok,421.01,426.24,414.0,419.78,45743,1715731200
ok,411.96,419.44,411.96,417.27,14300,1715817600
ok,424.2,441.88,420.8,437.8,120983,1716076800
ok,443.3,450.03,433.04,438.14,51728,1716163200
ok,430.39,443.24,430.39,437.8,42174,1716249600
ok,429.64,435.08,427.19,429.64,53143,1716336000
ok,426.24,429.57,421.69,425.83,30988,1716681600
ok,419.44,428.28,418.9,425.42,17897,1716768000
ok,428.76,430.32,416.72,420.46,25448,1716940800
ok,416.04,419.44,413.32,415.23,18115,1717027200
ok,411.96,417.4,411.96,415.7,14335,1717286400
ok,416.25,418.08,411.35,415.84,13331,1717372800
ok,414.68,418.08,414.0,418.01,10628,1717459200
ok,418.01,418.01,409.25,415.36,21539,1717545600
ok,419.37,419.37,410.27,414.68,14047,1717632000
ok,414.68,414.68,409.25,410.61,10716,1717891200
ok,410.61,412.64,409.38,411.28,21320,1717977600
ok,411.28,419.44,411.28,418.01,26283,1718064000
ok,414.68,429.98,414.68,422.03,19062,1718150400
ok,414.68,428.28,414.07,419.37,15495,1718236800
ok,426.85,426.85,413.32,415.36,13221,1718496000
ok,410.61,416.72,409.25,413.26,14023,1718668800
ok,410.13,422.16,409.25,411.28,18969,1718755200
ok,418.76,418.76,409.38,410.61,18554,1718841600
ok,403.13,413.32,403.13,409.25,16936,1719100800
ok,403.81,412.1,403.81,409.25,16157,1719187200
ok,401.63,411.62,401.63,408.43,26982,1719273600
ok,403.19,409.25,403.19,405.17,13908,1719360000
ok,409.25,409.25,399.86,401.77,20360,1719446400
ok,401.77,405.17,398.37,401.09,35203,1719705600
ok,407.55,407.55,397.08,403.13,16622,1719792000
ok,410.61,433.45,409.25,412.64,56616,1719878400
ok,420.12,420.12,406.8,419.44,26446,1719964800
ok,411.62,428.28,411.62,428.28,81981,1720051200
ok,428.28,435.76,423.52,430.93,69974,1720310400
ok,422.91,438.82,422.91,433.04,48770,1720396800
ok,424.95,431.68,424.2,429.64,60948,1720483200
ok,421.62,436.44,421.62,435.76,86856,1720569600
ok,439.84,447.31,435.76,446.57,98544,1720656000
ok,454.86,464.24,446.63,456.76,94978,1720915200
ok,464.99,465.26,448.13,452.07,131278,1721001600
ok,458.19,472.47,449.15,472.47,86989,1721088000
ok,463.63,487.56,463.63,484.02,104585,1721174400
ok,490.82,497.62,478.72,484.02,132415,1721260800
ok,484.02,494.22,479.47,490.75,112216,1721520000
ok,490.82,490.82,477.29,484.02,82158,1721606400
ok,484.7,508.5,477.23,507.82,167532,1721692800
ok,498.23,517.95,497.62,504.42,170795,1721779200
ok,497.62,518.01,497.62,514.62,120192,1721865600
ok,524.34,533.99,505.78,531.61,126819,1722124800
ok,532.29,541.13,513.94,521.41,115406,1722211200
ok,511.56,522.77,505.57,522.77,115476,1722297600
ok,523.45,537.05,520.05,524.81,126807,1722384000
ok,514.89,553.98,514.89,541.06,202318,1722470400
ok,541.06,560.16,520.87,554.72,173024,1722816000
ok,544.26,563.56,525.49,528.21,199875,1722902400
ok,518.22,546.5,518.22,545.89,129416,1722988800
ok,545.89,556.08,538.41,540.45,137517,1723075200
ok,530.25,560.84,530.25,553.3,122582,1723334400
ok,557.44,581.24,557.44,577.84,211990,1723420800
ok,588.78,588.78,565.6,572.4,145911,1723507200
ok,572.47,579.13,559.76,571.72,139385,1723593600
ok,577.84,577.84,564.92,566.96,122925,1723680000
ok,573.76,589.39,556.76,569.68,228667,1723939200
ok,572.4,579.88,569.0,570.36,98241,1724198400
ok,565.6,576.48,562.88,567.57,96215,1724284800
ok,567.64,570.63,552.01,553.03,87771,1724544000
ok,542.56,560.16,537.05,538.34,126016,1724716800
ok,537.73,557.44,532.29,536.3,59612,1724803200
ok,526.17,538.41,524.81,530.12,88216,1724889600
ok,538.41,539.09,524.81,524.81,57272,1725148800
ok,528.21,543.85,522.77,539.77,69199,1725235200
ok,547.25,563.56,539.77,555.4,113182,1725321600
ok,562.2,562.2,535.08,536.37,53645,1725408000
ok,527.53,537.66,524.81,530.25,53027,1725494400
ok,535.21,537.73,526.44,529.57,53509,1725753600
ok,521.41,532.97,512.64,520.73,68060,1725840000
ok,521.41,533.51,509.86,513.26,61277,1725926400
ok,522.09,522.09,505.78,507.14,27077,1726012800
ok,507.82,521.41,507.82,521.41,32686,1726099200
ok,530.25,530.25,508.5,509.18,27583,1726358400
ok,499.66,511.9,495.92,503.67,44455,1726444800
ok,497.62,504.42,488.24,493.54,30128,1726617600
ok,502.38,509.86,491.57,494.22,30134,1726963200
ok,490.14,498.3,481.31,486.74,34075,1727049600
ok,486.74,490.07,477.36,480.63,26326,1727136000
ok,480.63,491.5,473.22,488.78,24579,1727222400
ok,488.92,497.62,481.31,486.74,16318,1727308800
ok,477.91,489.46,477.36,485.38,19019,1727568000
ok,485.38,503.74,484.77,501.36,51486,1727654400
ok,510.54,526.17,500.34,520.73,32506,1727740800
ok,524.81,524.81,509.18,516.52,38512,1727827200
ok,509.38,524.81,509.18,523.45,22645,1728172800
ok,522.09,531.61,519.51,523.32,59646,1728259200
ok,514.62,525.97,513.26,513.94,21205,1728345600
ok,506.73,515.98,506.73,515.3,15078,1728432000
ok,505.98,522.77,505.98,518.01,12125,1728950400
ok,518.01,531.61,517.34,528.14,24999,1729036800
ok,519.03,537.05,519.03,524.95,38290,1729123200
ok,520.05,530.93,516.66,518.01,59294,1729382400
ok,509.18,521.41,509.18,511.22,25432,1729468800
ok,510.54,517.34,510.54,515.09,19193,1729555200
ok,509.18,518.69,509.18,514.28,12842,1729641600
ok,508.57,514.96,508.57,511.22,15699,1729728000
ok,514.62,514.62,507.21,510.54,19250,1729987200
ok,500.95,523.39,500.95,520.05,19857,1730073600
ok,510.67,532.7,510.67,528.89,25723,1730160000
ok,520.87,535.62,520.87,534.94,20536,1730246400
ok,534.94,544.53,526.17,541.67,20574,1730764800
ok,548.61,548.61,538.41,547.25,43749,1730851200
ok,547.25,557.44,539.77,551.33,43584,1731196800
ok,541.88,558.8,541.88,550.99,47625,1731283200
ok,541.81,556.76,541.81,547.93,29181,1731369600
ok,549.97,549.97,537.87,541.74,24321,1731456000
ok,536.57,545.89,536.57,538.41,23415,1731542400
ok,548.61,552.01,541.88,544.53,45391,1731801600
ok,539.09,548.61,535.83,538.41,49662,1731974400
ok,531.95,538.41,528.89,538.27,20980,1732060800
ok,528.14,541.74,526.85,526.85,23020,1732147200
ok,518.15,532.97,518.15,521.69,19554,1732406400
ok,521.48,528.89,521.48,528.21,32858,1732492800
ok,521.48,538.27,521.48,538.27,14697,1732579200
ok,545.75,545.75,539.09,542.01,41991,1732665600
ok,535.76,547.25,535.01,540.38,17497,1732752000
ok,530.25,537.73,529.57,532.29,33673,1733011200
ok,537.73,542.15,532.29,537.73,30117,1733097600
