s,o,h,l,c,v,t
ok,138.65,138.65,127.84,127.84,273,1569888000
ok,125.86,129.8,122.91,122.91,3134,1569974400
ok,124.88,128.81,124.88,127.83,1384,1570060800
ok,125.86,127.83,125.86,127.83,542,1570665600
ok,127.83,127.83,122.91,124.88,9515,1571011200
ok,122.92,123.9,120.95,122.92,2053,1571097600
ok,121.93,123.9,120.95,121.93,858,1571184000
ok,120.95,120.95,119.96,120.95,1623,1571270400
ok,118.98,119.96,118.98,118.98,1713,1571529600
ok,118.98,118.98,117.01,117.01,4943,1571616000
ok,117.01,118.98,117.01,118.98,5043,1571702400
ok,117.01,120.94,117.01,120.94,2186,1571788800
ok,120.94,120.94,118.98,119.96,308,1571875200
ok,117.99,119.96,114.06,118.98,1195,1572480000
ok,118.98,118.98,117.01,118.98,1578,1572739200
ok,117.99,118.98,117.99,118.98,1046,1572825600
ok,118.98,118.98,117.99,118.98,1220,1572912000
ok,117.99,117.99,117.99,117.99,136,1572998400
ok,119.95,120.94,118.97,118.97,2938,1573084800
ok,118.97,118.97,116.02,117.01,1662,1573344000
ok,117.99,119.96,117.99,119.96,536,1573430400
ok,118.97,119.95,116.02,117.0,250,1573516800
ok,117.0,119.95,117.0,119.95,1218,1573603200
ok,119.95,119.95,116.02,118.97,5187,1573689600
ok,117.99,117.99,115.04,117.01,3320,1573948800
ok,117.01,117.01,115.04,116.02,4586,1574035200
ok,116.02,117.98,116.02,117.98,1544,1574121600
ok,117.98,119.95,117.0,118.96,999,1574208000
ok,117.98,120.93,117.98,118.96,1587,1574294400
ok,117.98,117.98,117.0,117.0,3518,1574553600
ok,117.0,117.98,116.02,117.98,1517,1574640000
ok,116.01,116.01,116.01,116.01,1105,1574726400
ok,114.05,116.01,114.05,116.01,1800,1574812800
ok,115.02,115.02,112.12,112.12,3856,1574899200
ok,117.0,117.0,114.05,114.05,3856,1574899200
ok,112.12,112.12,112.12,112.12,120,1575158400
ok,112.13,114.06,110.2,110.2,5389,1575244800
ok,111.17,114.07,111.17,111.17,2150,1575331200
ok,112.13,114.07,112.13,114.07,1691,1575417600
ok,112.13,116.0,112.13,116.0,1678,1575504000
ok,115.03,115.03,115.03,115.03,675,1575763200
ok,113.1,116.96,113.1,116.96,628,1575849600
ok,115.03,116.96,115.03,115.99,2852,1576627200
ok,116.96,117.93,115.03,115.99,12148,1576713600
ok,115.03,120.83,115.03,117.93,3187,1576972800
ok,116.97,124.7,116.97,124.7,2900,1577059200
ok,122.77,122.77,116.97,118.9,1511,1577145600
ok,116.97,120.84,116.97,118.9,2365,1577232000
ok,117.94,121.81,117.94,120.84,3155,1577318400
ok,118.91,120.84,118.91,118.91,3999,1577577600
ok,118.9,119.87,117.94,119.87,1415,1577664000
ok,117.94,120.84,117.94,120.84,568,1577750400
ok,122.77,122.77,117.94,122.77,4159,1577836800
ok,121.8,121.8,117.94,117.94,2195,1577923200
ok,119.87,126.64,118.91,126.64,2782,1578182400
ok,127.61,130.51,122.77,126.64,3761,1578268800
ok,124.71,129.54,122.77,129.54,8738,1578355200
ok,127.61,130.51,125.67,129.54,9804,1578441600
ok,129.54,133.41,126.64,127.61,7670,1578528000
ok,128.58,136.31,128.58,136.31,10071,1578787200
ok,135.35,145.99,135.35,142.12,10610,1578873600
ok,140.19,140.19,133.42,133.42,1610,1578960000
ok,131.49,136.32,131.49,135.36,1668,1579046400
ok,137.3,148.9,137.3,147.93,9839,1579132800
ok,145.03,162.43,147.93,162.43,13992,1579392000
ok,162.43,162.43,148.89,151.79,19326,1579478400
ok,149.86,150.83,145.99,145.99,4300,1579564800
ok,143.09,143.09,135.36,142.12,5061,1579651200
ok,143.09,145.02,142.12,142.12,11520,1579737600
ok,140.19,141.16,132.46,132.46,3170,1579996800
ok,130.49,136.38,130.49,136.38,758,1580083200
ok,138.34,139.32,134.42,134.42,5483,1580169600
ok,136.38,144.23,136.38,140.3,1730,1580256000
ok,142.26,144.23,139.32,139.32,7629,1580342400
ok,137.36,144.23,137.36,141.29,4049,1580601600
ok,142.27,148.16,141.29,147.18,5931,1580688000
ok,146.2,153.07,146.2,148.16,5141,1580774400
ok,145.21,148.16,141.29,141.29,4498,1580860800
ok,142.28,147.18,139.33,140.31,4653,1580947200
ok,139.33,141.29,139.33,140.31,3419,1581206400
ok,139.33,142.28,139.33,142.28,920,1581292800
ok,144.24,151.11,144.24,150.13,12921,1581379200
ok,151.11,151.11,148.16,148.16,712,1581465600
ok,147.18,147.18,144.24,144.24,3317,1581552000
ok,144.24,144.24,138.31,142.26,8284,1581811200
ok,142.26,147.2,140.28,145.22,4519,1581897600
ok,147.2,152.14,141.27,142.26,13755,1581984000
ok,144.24,146.21,144.24,146.21,155,1582070400
ok,146.21,151.15,143.25,148.19,3782,1582156800
ok,151.15,154.12,145.22,151.15,4755,1582416000
ok,151.14,159.05,148.18,155.1,13915,1582502400
ok,155.09,161.02,155.09,161.02,9592,1582588800
ok,159.04,162.0,155.09,162.0,13727,1582675200
ok,159.04,161.01,153.11,160.03,3359,1582761600
ok,160.03,161.02,158.06,158.06,121,1583020800
ok,158.07,155.1,146.21,149.18,8594,1583193600
ok,146.21,146.21,140.28,141.27,7813,1583280000
ok,140.28,141.27,138.3,138.3,3765,1583366400
ok,136.33,136.33,126.45,126.45,1141,1583798400
ok,127.44,138.3,127.44,136.33,2078,1583884800
ok,138.3,138.3,130.4,132.37,8757,1583971200
ok,130.39,131.38,127.43,128.41,4502,1584230400
ok,126.44,131.38,124.46,127.43,3131,1584316800
ok,126.44,126.44,123.48,123.48,6468,1584403200
ok,121.5,123.48,115.57,122.49,11875,1584489600
ok,120.52,120.52,112.62,112.62,50852,1584576000
ok,111.57,111.57,109.48,109.48,1404,1589241600
ok,108.44,108.44,106.35,106.35,130,1589328000
ok,103.31,103.31,103.31,106.35,1400,1593388800
ok,106.35,108.37,106.35,108.37,1131,1593475200
ok,107.36,110.4,106.35,108.37,1588,1593907200
ok,108.37,115.46,107.36,111.41,1567,1593993600
ok,113.43,121.54,111.41,121.54,4448,1594080000
ok,119.51,125.59,119.51,124.57,1444,1594166400
ok,122.55,126.6,122.55,126.6,3907,1594252800
ok,124.58,129.64,124.58,127.62,1243,1594512000
ok,127.62,127.62,123.57,126.61,1258,1594598400
ok,128.63,128.63,120.53,122.56,1459,1594684800
ok,120.53,123.57,119.51,121.54,3312,1594771200
ok,120.53,127.62,119.51,127.62,2494,1594857600
ok,129.64,131.67,126.6,127.62,7637,1595203200
ok,125.59,131.67,125.59,127.62,3866,1595289600
ok,127.62,127.62,121.55,123.57,7107,1595376000
ok,121.55,125.6,121.55,123.57,2699,1595462400
ok,125.6,126.61,123.57,125.6,2545,1595721600
ok,125.6,128.64,125.6,125.6,2837,1595808000
ok,126.61,126.61,124.59,125.6,1837,1595894400
ok,124.59,125.6,122.56,123.58,1996,1595980800
ok,122.56,125.6,121.55,125.6,2172,1596067200
ok,123.57,126.61,121.55,124.59,1539,1596326400
ok,124.58,125.59,122.56,125.59,3038,1596412800
ok,123.56,123.56,119.51,121.54,10411,1596585600
ok,121.53,122.55,119.51,122.55,2248,1596672000
ok,121.54,121.54,119.51,120.52,3932,1596931200
ok,120.52,124.58,120.52,122.55,2074,1597017600
ok,124.57,124.57,120.52,121.53,2921,1597104000
ok,119.5,122.54,117.48,119.5,9075,1597190400
ok,121.53,121.53,119.5,119.5,3672,1597276800
ok,118.49,120.51,117.47,118.49,1032,1597536000
ok,118.49,119.5,118.49,118.49,1809,1597622400
ok,117.47,122.53,117.47,121.52,2913,1597708800
ok,120.51,121.52,120.51,120.51,1752,1597795200
ok,119.5,122.54,120.51,121.52,474,1597881600
ok,120.51,123.55,119.5,121.52,2912,1598140800
ok,123.55,125.57,121.52,122.53,1584,1598227200
ok,120.51,122.53,118.48,122.53,600,1598313600
ok,122.53,122.53,118.48,121.52,2931,1598400000
ok,120.51,121.52,119.49,120.51,3039,1598486400
ok,120.51,119.49,118.48,119.49,757,1598745600
ok,118.48,123.54,118.48,121.51,3176,1598832000
ok,119.49,125.56,119.49,122.52,4453,1599004800
ok,122.52,123.53,121.51,121.51,4943,1599091200
ok,127.58,127.58,119.48,122.51,1717,1599350400
ok,122.51,124.54,119.48,119.48,7656,1599436800
ok,119.48,122.52,119.48,120.49,4070,1599523200
ok,119.48,121.5,119.48,120.49,4237,1599609600
ok,120.49,123.53,119.48,120.49,4508,1599696000
ok,118.47,121.5,118.47,121.5,1020,1599955200
ok,121.5,123.53,119.48,121.5,8724,1600041600
ok,122.51,124.54,122.51,122.51,2628,1600128000
ok,121.5,126.56,121.5,124.53,3330,1600214400
ok,122.51,136.69,122.51,136.69,12761,1600300800
ok,138.71,149.85,138.71,149.85,43587,1600560000
ok,147.82,154.91,136.69,151.87,22160,1600646400
ok,151.88,151.88,139.73,140.74,11224,1600732800
ok,139.73,147.83,137.7,139.73,15505,1600819200
ok,137.71,148.84,137.71,145.81,7320,1600905600
ok,144.79,157.95,144.79,148.84,16315,1601164800
ok,150.86,156.94,148.84,150.86,15532,1601251200
ok,149.85,152.89,145.8,148.84,10957,1601337600
ok,146.82,151.88,145.8,151.88,8850,1601424000
ok,151.88,167.07,150.87,167.07,64341,1601510400
ok,169.09,175.17,164.03,167.07,41315,1601769600
ok,169.09,172.13,158.96,169.09,23595,1601856000
ok,169.08,172.12,160.98,165.03,16345,1601942400
ok,162.02,181.02,159.02,174.02,36404,1602028800
ok,177.03,180.03,166.03,167.03,34192,1602115200
ok,165.02,170.02,162.02,164.02,8438,1602374400
ok,162.02,178.02,160.02,164.02,29187,1602460800
ok,167.02,172.02,165.02,165.02,18185,1602547200
ok,164.03,171.03,160.03,161.03,7618,1602633600
ok,164.03,167.03,159.03,161.03,11671,1602720000
ok,158.03,161.03,158.03,160.03,2112,1602979200
ok,160.02,163.02,157.02,163.02,10175,1603065600
ok,166.03,166.03,162.03,165.03,7108,1603152000
ok,163.02,165.02,162.02,164.02,1456,1603238400
ok,162.02,164.02,160.02,160.02,15446,1603324800
ok,163.01,169.01,163.01,165.01,6684,1603843200
ok,165.01,168.01,163.01,165.01,16068,1603929600
ok,168.01,170.01,163.01,170.01,19644,1604188800
ok,170.02,170.02,164.02,167.02,11199,1604275200
ok,170.02,170.02,164.02,167.02,6046,1604361600
ok,164.01,165.01,162.01,164.01,4207,1604448000
ok,161.01,165.01,160.01,165.01,9727,1604534400
ok,165.01,169.01,164.01,165.01,9627,1604793600
ok,164.01,167.01,163.01,164.01,4844,1604880000
ok,161.01,167.01,161.01,167.01,10109,1604966400
ok,167.0,167.0,162.0,163.0,5030,1605052800
ok,166.0,169.0,162.0,164.0,6345,1605139200
ok,164.0,165.0,164.0,164.0,2810,1605657600
ok,165.0,166.0,159.0,162.0,21946,1605744000
ok,159.0,162.0,159.0,160.0,22179,1606003200
ok,158.0,165.0,158.0,163.0,8964,1606089600
ok,163.0,163.0,158.0,158.0,12218,1606176000
ok,165.0,165.0,159.0,160.0,9024,1606262400
ok,162.0,168.0,160.0,160.0,26280,1606348800
ok,160.0,176.0,159.0,167.0,33156,1606608000
ok,170.0,175.0,167.0,169.0,31580,1606694400
ok,172.0,172.0,162.0,162.0,12016,1606780800
ok,163.0,177.0,160.0,162.0,7865,1606867200
ok,162.0,165.0,157.0,157.0,12596,1606953600
ok,157.0,158.0,152.0,152.0,10077,1607212800
ok,155.0,156.0,152.0,155.0,4868,1607299200
ok,152.0,156.0,151.0,153.0,7377,1607385600
ok,153.0,156.0,149.0,150.0,3806,1607472000
ok,150.0,155.0,148.0,149.0,6550,1607558400
ok,151.0,151.0,148.0,149.0,9290,1607817600
ok,148.0,156.0,146.0,156.0,25644,1607904000
ok,155.0,155.0,150.0,153.0,5091,1607990400
ok,150.0,155.0,148.0,155.0,7735,1608076800
ok,157.0,161.0,148.0,151.0,8197,1608163200
ok,154.0,154.0,144.0,147.0,7059,1608422400
ok,140.0,146.0,139.0,146.0,11547,1608508800
ok,148.0,150.0,145.0,147.0,8814,1608595200
ok,149.0,152.0,144.0,148.0,3115,1608681600
ok,148.0,148.0,142.0,146.0,2684,1608768000
ok,145.0,146.0,143.0,145.0,4134,1609027200
ok,144.0,147.0,142.0,145.0,6189,1609113600
ok,145.0,145.0,140.0,144.0,5276,1609200000
ok,142.0,144.0,140.0,144.0,2303,1609286400
ok,143.0,154.0,142.0,145.0,9235,1609372800
ok,145.0,147.0,143.0,146.0,10419,1609632000
ok,139.0,154.0,139.0,144.0,22393,1609718400
ok,144.0,148.0,144.0,145.0,11744,1609804800
ok,138.0,149.0,138.0,148.0,5958,1609891200
ok,148.0,151.0,145.0,145.0,15471,1609977600
ok,147.0,153.0,147.0,149.0,8956,1610236800
ok,149.0,158.0,149.0,157.0,41774,1610323200
ok,157.0,159.0,155.0,158.0,10428,1610409600
ok,161.0,162.0,158.0,159.0,22122,1610496000
ok,162.0,169.0,158.0,169.0,50266,1610841600
ok,172.0,177.0,165.0,165.0,58122,1610928000
ok,168.0,177.0,167.0,172.0,48313,1611014400
ok,175.0,189.0,172.0,189.0,112031,1611100800
ok,195.0,207.0,190.0,192.0,130516,1611187200
ok,195.0,201.0,183.0,185.0,47222,1611446400
ok,185.0,193.0,181.0,181.0,34630,1611532800
ok,184.0,186.0,175.0,176.0,34666,1611619200
ok,176.0,180.0,174.0,177.0,20610,1611705600
ok,176.0,177.0,170.0,173.0,20021,1611792000
ok,170.0,170.0,165.0,168.0,29597,1612051200
ok,171.0,181.0,166.0,175.0,34002,1612137600
ok,178.0,187.0,178.0,178.0,25302,1612224000
ok,177.0,183.0,175.0,176.0,11598,1612310400
ok,179.0,179.0,173.0,173.0,16320,1612396800
ok,170.0,180.0,170.0,175.0,22656,1612656000
ok,173.0,178.0,170.0,174.0,22955,1612742400
ok,177.0,180.0,172.0,175.0,7679,1612828800
ok,176.0,177.0,172.0,174.0,11765,1612915200
ok,174.0,179.0,173.0,173.0,26015,1613001600
ok,176.0,176.0,171.0,172.0,15469,1613260800
ok,172.0,175.0,172.0,172.0,10776,1613347200
ok,175.0,177.0,171.0,172.0,22753,1613433600
ok,171.0,174.0,171.0,173.0,13797,1613520000
ok,172.0,186.0,172.0,184.0,77949,1613606400
ok,187.0,192.0,183.0,186.0,57788,1613865600
ok,186.0,187.0,178.0,181.0,22963,1613952000
ok,180.0,180.0,172.0,176.0,13771,1614038400
ok,179.0,181.0,175.0,176.0,10711,1614124800
ok,175.0,177.0,171.0,174.0,16762,1614211200
ok,172.0,172.0,169.0,169.0,9758,1614470400
ok,167.0,173.0,167.0,172.0,10989,1614556800
ok,170.0,174.0,165.0,167.0,19401,1614643200
ok,165.0,167.0,163.0,166.0,16878,1614729600
ok,169.0,172.0,167.0,169.0,12840,1614816000
ok,166.0,170.0,163.0,166.0,8730,1615161600
ok,166.0,168.0,162.0,163.0,15023,1615248000
ok,164.0,168.0,164.0,165.0,11567,1615334400
ok,162.0,163.0,158.0,160.0,16433,1615680000
ok,158.0,164.0,158.0,159.0,2012,1615766400
ok,158.0,161.0,155.0,160.0,10632,1615852800
ok,163.0,163.0,158.0,160.0,14618,1615939200
ok,163.0,167.0,162.0,163.0,9550,1616025600
ok,163.0,169.0,163.0,164.0,19571,1616284800
ok,167.0,170.0,163.0,166.0,11655,1616371200
ok,163.0,166.0,160.0,160.0,15913,1616457600
ok,161.0,169.0,161.0,166.0,5781,1616544000
ok,165.0,167.0,163.0,166.0,7639,1616630400
ok,165.0,168.0,162.0,165.0,5979,1616976000
ok,168.0,168.0,163.0,163.0,5113,1617062400
ok,166.0,166.0,161.0,163.0,16249,1617148800
ok,163.0,172.0,163.0,169.0,9855,1617235200
ok,169.0,172.0,166.0,170.0,7952,1617494400
ok,167.0,173.0,164.0,165.0,22308,1617580800
ok,162.0,171.0,162.0,168.0,16426,1617667200
ok,171.0,174.0,169.0,172.0,26353,1617753600
ok,172.0,177.0,171.0,176.0,40168,1617840000
ok,178.0,191.0,176.0,186.0,73647,1618185600
ok,186.0,195.0,181.0,188.0,69299,1618272000
ok,190.0,206.0,189.0,206.0,159936,1618444800
ok,210.0,214.0,192.0,200.0,75476,1618704000
ok,197.0,197.0,189.0,189.0,45474,1618790400
ok,189.0,195.0,189.0,192.0,19816,1618876800
ok,193.0,195.0,188.0,190.0,33467,1618963200
ok,187.0,205.0,187.0,203.0,92615,1619049600
ok,203.0,203.0,188.0,194.0,39951,1619308800
ok,191.0,196.0,182.0,183.0,32557,1619395200
ok,183.0,197.0,183.0,191.0,16700,1619481600
ok,191.0,195.0,186.0,190.0,8816,1619568000
ok,190.0,192.0,188.0,191.0,10713,1619654400
ok,188.0,193.0,182.0,190.0,25498,1619913600
ok,190.0,191.0,187.0,188.0,19258,1620000000
ok,186.0,192.0,186.0,191.0,19599,1620086400
ok,193.0,193.0,188.0,191.0,20825,1620172800
ok,194.0,197.0,185.0,187.0,32059,1620259200
ok,190.0,193.0,185.0,189.0,12890,1620518400
ok,186.0,195.0,184.0,191.0,8933,1620604800
ok,188.0,194.0,188.0,190.0,16974,1620691200
ok,193.0,193.0,187.0,192.0,15523,1620777600
ok,192.0,205.0,191.0,202.0,136851,1620864000
ok,210.0,222.0,210.0,222.0,136892,1621123200
ok,233.0,233.0,220.0,228.0,132874,1621209600
ok,239.0,250.0,223.0,250.0,119529,1621296000
ok,260.0,261.0,230.0,238.0,112195,1621382400
ok,235.0,248.0,234.0,244.0,69948,1621468800
ok,240.0,268.0,233.0,268.0,175277,1621728000
ok,273.0,293.0,273.0,277.0,214724,1621814400
ok,277.0,302.0,271.0,293.0,196733,1621900800
ok,307.0,318.0,275.0,303.0,116148,1622073600
ok,303.0,332.0,297.0,315.0,140300,1622332800
ok,321.0,329.0,311.0,311.0,142267,1622419200
ok,326.0,326.0,299.0,308.0,100592,1622505600
ok,308.0,330.0,306.0,329.0,155718,1622592000
ok,335.0,361.0,335.0,354.0,266337,1622678400
ok,360.0,360.0,326.0,340.0,119058,1622937600
ok,340.0,366.0,329.0,353.0,93075,1623024000
ok,370.0,388.0,359.0,388.0,248143,1623110400
ok,407.0,407.0,366.0,372.0,121577,1623196800
ok,380.0,380.0,358.0,372.0,117940,1623283200
ok,372.0,408.0,368.0,400.0,235032,1623542400
ok,420.0,422.0,394.0,410.0,184332,1623628800
ok,420.0,420.0,382.0,385.0,116396,1623715200
ok,366.0,384.0,348.0,360.0,93647,1623801600
ok,367.0,382.0,355.0,377.0,93191,1623888000
ok,359.0,382.0,355.0,365.0,73728,1624147200
ok,372.0,372.0,340.0,341.0,50115,1624233600
ok,345.0,361.0,328.0,361.0,65025,1624320000
ok,368.0,375.0,345.0,352.0,44991,1624406400
ok,359.0,359.0,337.0,344.0,32410,1624492800
ok,350.0,350.0,331.0,334.0,24875,1624752000
ok,318.0,350.0,318.0,320.0,29690,1624838400
ok,314.0,325.0,301.0,309.0,42449,1624924800
ok,303.0,324.0,288.0,322.0,67266,1625011200
ok,328.0,342.0,320.0,332.0,38506,1625097600
ok,338.0,342.0,328.0,330.0,27589,1625356800
ok,333.0,333.0,318.0,319.0,11404,1625443200
ok,324.0,324.0,315.0,316.0,9461,1625529600
ok,322.0,326.0,311.0,313.0,5576,1625616000
ok,315.0,322.0,308.0,317.0,15845,1625702400
ok,323.0,348.0,323.0,348.0,37569,1625961600
ok,365.0,380.0,350.0,357.0,115065,1626048000
ok,358.0,374.0,343.0,371.0,48910,1626134400
ok,365.0,384.0,364.0,372.0,23551,1626220800
ok,359.0,380.0,359.0,365.0,25605,1626307200
ok,368.0,384.0,368.0,382.0,58637,1626566400
ok,389.6,401.0,382.0,392.0,111667,1626652800
ok,392.0,394.0,383.0,389.0,41002,1626739200
ok,390.0,390.0,375.0,378.0,37627,1626912000
ok,384.0,384.9,370.0,376.0,42099,1627171200
ok,381.0,381.0,368.0,369.0,43051,1627257600
ok,362.0,399.0,353.0,382.0,44073,1627344000
ok,383.0,398.0,382.0,392.0,112100,1627430400
ok,398.0,429.9,395.0,422.0,300456,1627516800
ok,430.0,440.0,415.0,421.0,86797,1627776000
ok,422.0,422.0,404.0,405.0,112820,1627862400
ok,410.0,413.5,402.0,413.5,64335,1627948800
ok,420.0,439.0,415.0,427.0,105948,1628035200
ok,435.5,462.0,432.0,446.0,211892,1628121600
ok,453.0,477.0,441.0,461.0,118970,1628380800
ok,470.2,474.0,445.0,455.0,82307,1628467200
ok,458.0,500.0,454.0,492.0,198986,1628553600
ok,501.8,520.0,475.0,481.0,79324,1628640000
ok,481.0,515.0,470.0,500.0,251374,1628726400
ok,490.0,490.0,457.0,472.0,164146,1628985600
ok,472.0,495.0,455.0,470.0,97453,1629072000
ok,479.0,499.0,472.0,493.0,95045,1629158400
ok,502.8,540.0,491.0,515.0,248709,1629244800
ok,528.3,528.3,494.9,496.5,109141,1629331200
ok,496.0,498.0,476.0,480.0,70532,1629763200
ok,475.0,489.6,466.0,470.0,53024,1629849600
ok,479.0,499.0,468.0,492.0,98405,1629936000
ok,493.0,510.0,485.0,486.1,96158,1630195200
ok,485.1,485.1,468.0,470.0,44807,1630368000
ok,479.0,487.0,465.0,470.0,48036,1630454400
ok,470.0,474.5,441.0,456.5,42376,1630540800
ok,447.4,448.0,410.9,415.0,62877,1630800000
ok,410.0,456.5,401.0,456.5,67835,1630886400
ok,465.6,474.9,440.0,450.0,42779,1630972800
ok,441.0,450.0,431.2,431.2,22192,1631059200
ok,439.0,452.0,432.0,434.0,24352,1631145600
ok,442.6,470.2,440.0,465.0,40792,1631404800
ok,474.0,490.0,466.0,480.0,79991,1631491200
ok,489.6,489.6,466.0,473.4,21393,1631577600
ok,482.0,482.0,458.0,465.0,17912,1631664000
ok,455.7,455.7,428.0,436.0,36968,1631750400
ok,427.3,435.0,392.6,394.5,47211,1632096000
ok,395.0,418.0,361.7,406.0,40772,1632182400
ok,414.0,438.1,414.0,431.0,29495,1632268800
ok,439.6,448.3,417.0,420.0,30238,1632355200
ok,428.4,428.4,402.0,407.0,21932,1632614400
ok,398.9,399.0,385.2,390.0,14188,1632700800
ok,382.2,393.7,354.0,365.0,22628,1632787200
ok,365.0,390.0,350.0,381.9,25839,1632873600
ok,389.0,404.0,370.0,370.0,16235,1632960000
ok,370.0,370.0,343.0,346.0,21890,1633219200
ok,341.0,359.0,330.0,330.0,20226,1633305600
ok,336.6,350.0,326.0,347.0,19305,1633392000
ok,350.0,370.0,350.0,369.0,16147,1633478400
ok,374.9,382.0,357.0,363.9,17015,1633824000
ok,357.0,362.0,343.0,355.0,20551,1633910400
ok,362.0,362.1,342.0,361.0,8212,1634428800
ok,355.0,361.0,341.1,345.0,12178,1634515200
ok,338.1,338.1,320.0,329.2,21582,1634601600
ok,335.7,348.0,331.8,341.4,11104,1634688000
ok,334.6,344.0,329.3,332.0,8794,1634774400
ok,332.0,334.0,320.0,332.0,17119,1635033600
ok,337.0,364.9,337.0,364.9,24736,1635120000
ok,372.1,401.0,370.0,395.0,45509,1635206400
ok,402.9,409.0,381.0,395.9,33020,1635292800
ok,390.0,431.0,380.0,428.0,41724,1635379200
ok,425.0,446.0,425.0,437.1,31083,1635638400
ok,445.0,452.9,415.1,421.0,25265,1635724800
ok,413.7,444.0,406.1,428.0,48996,1635811200
ok,429.0,438.6,419.5,424.0,19034,1635897600
ok,431.0,432.1,410.0,412.0,24539,1636329600
ok,404.0,404.2,384.9,392.0,28671,1636416000
ok,384.2,391.6,365.0,375.0,25108,1636588800
ok,375.0,397.3,373.0,395.0,36802,1636848000
ok,402.9,420.2,400.0,411.0,32067,1636934400
ok,412.0,421.0,411.0,420.0,25049,1637020800
ok,420.0,425.0,406.0,409.0,28023,1637107200
ok,401.0,409.5,398.0,398.3,25098,1637193600
ok,390.4,414.2,390.4,393.0,10763,1637452800
ok,395.0,410.0,393.0,393.0,18447,1637539200
ok,391.0,397.9,384.0,388.0,18138,1637625600
ok,388.0,403.4,378.0,391.0,17614,1637712000
ok,398.8,405.0,390.1,391.1,16619,1637798400
ok,383.3,388.0,373.0,377.0,27086,1638057600
ok,377.0,391.0,377.0,380.0,8551,1638144000
ok,384.5,384.5,373.2,379.0,7760,1638230400
ok,386.4,388.6,376.3,376.3,6923,1638316800
ok,369.0,383.8,366.0,367.0,11255,1638403200
ok,364.0,364.4,345.0,345.0,13683,1638662400
ok,350.0,364.1,316.0,361.0,29708,1638748800
ok,368.0,373.0,342.1,344.0,15081,1638835200
ok,344.0,344.0,328.3,332.5,15052,1638921600
ok,325.9,340.0,320.0,333.0,21432,1639008000
ok,332.3,339.0,305.0,307.0,12581,1639267200
ok,305.0,306.0,279.0,282.0,25289,1639353600
ok,287.6,310.2,287.6,310.2,11570,1639440000
ok,316.4,339.0,306.8,318.0,31812,1639526400
ok,324.0,324.0,301.9,301.9,11197,1639612800
ok,296.0,305.0,290.0,300.0,3698,1639958400
ok,306.0,312.0,303.2,306.0,8843,1640044800
ok,312.0,323.0,312.0,322.9,13064,1640131200
ok,325.0,327.4,317.0,317.0,18632,1640217600
ok,318.0,325.0,316.6,320.0,11035,1640476800
ok,326.0,326.0,308.0,308.0,10882,1640563200
ok,301.9,311.0,300.0,300.0,14849,1640649600
ok,306.0,310.0,303.0,306.8,5399,1640736000
ok,300.7,308.0,294.7,305.0,21914,1641081600
ok,308.0,326.0,300.0,326.0,39111,1641168000
ok,326.0,358.6,315.0,358.6,59731,1641254400
ok,359.0,378.0,343.0,362.0,33791,1641340800
ok,354.8,365.0,347.8,360.0,15440,1641427200
ok,360.1,381.3,360.1,381.3,37432,1641686400
ok,373.8,395.0,371.0,373.0,25131,1641772800
ok,375.0,390.0,373.0,387.0,46816,1641859200
ok,387.0,392.7,370.7,372.0,59126,1641945600
ok,372.0,385.0,370.0,384.0,19904,1642032000
ok,391.6,405.0,384.0,400.0,57926,1642291200
ok,400.0,410.0,388.0,401.9,44134,1642377600
ok,400.0,401.0,386.0,390.0,22411,1642464000
ok,390.0,399.0,373.1,386.0,28809,1642550400
ok,382.0,393.5,378.3,393.0,21100,1642636800
ok,400.8,408.0,382.1,383.0,20374,1642896000
ok,383.0,383.0,360.0,364.4,33759,1642982400
ok,364.0,372.0,350.0,365.0,26508,1643068800
ok,360.0,364.0,350.0,360.0,22469,1643155200
ok,361.0,366.0,343.0,345.1,29440,1643241600
ok,352.0,373.4,352.0,372.0,42354,1643500800
ok,378.0,378.0,360.0,366.0,26458,1643587200
ok,360.0,374.0,356.0,370.0,26984,1643673600
ok,377.0,382.9,362.6,363.0,42159,1643846400
ok,360.0,361.0,350.1,361.0,18230,1644105600
ok,354.0,366.0,354.0,366.0,13092,1644192000
ok,373.3,387.0,358.3,367.0,29264,1644278400
ok,360.0,361.0,353.0,355.0,14008,1644364800
ok,357.0,357.0,348.9,353.0,9430,1644451200
ok,346.0,346.0,335.0,336.3,31820,1644710400
ok,336.0,350.0,336.0,344.9,25189,1644796800
ok,345.0,366.0,345.0,361.9,14698,1644883200
ok,360.0,368.0,352.8,353.1,12482,1644969600
ok,351.0,360.0,345.0,348.0,7005,1645056000
ok,341.1,349.0,340.0,345.0,15769,1645315200
ok,345.1,358.0,343.5,347.0,7578,1645401600
ok,346.0,358.9,346.0,347.5,10386,1645488000
ok,353.0,353.0,343.0,345.0,6467,1645574400
ok,340.0,341.0,335.0,335.1,10850,1645660800
ok,335.0,350.0,335.0,335.0,6646,1645920000
ok,341.0,345.0,323.4,325.0,8352,1646006400
ok,321.1,321.1,313.0,314.0,14188,1646179200
ok,320.0,325.0,315.0,315.0,9334,1646524800
ok,314.0,320.0,311.0,315.0,8531,1646611200
ok,310.1,312.0,298.9,305.0,11685,1646784000
ok,311.0,329.0,303.0,329.0,23582,1646870400
ok,335.5,348.7,330.0,347.0,23362,1647129600
ok,347.0,348.0,330.0,338.0,9242,1647216000
