s,o,h,l,c,v,t
ok,1782.28,1795.9,1761.73,1776.47,176080000.0,1490832000
ok,1776.47,1864.76,1773.65,1864.76,156446000.0,1491091200
ok,1864.76,1929.08,1840.05,1850.68,303076000.0,1491177600
ok,1850.68,1861.83,1828.07,1846.96,211084992.0,1491264000
ok,1846.96,1854.04,1826.3,1831.58,181068000.0,1491436800
ok,1831.58,1839.19,1813.43,1837.9,203507008.0,1491696000
ok,1837.9,1899.53,1834.23,1889.82,364892992.0,1491782400
ok,1889.82,1947.03,1890.06,1946.58,480135008.0,1491868800
ok,1946.58,2016.42,1946.52,1965.94,432827008.0,1491955200
ok,1965.94,1982.71,1943.53,1966.63,282568000.0,1492041600
ok,1966.63,1975.24,1915.4,1916.7,244539008.0,1492300800
ok,1916.7,1916.78,1860.33,1877.83,236560000.0,1492473600
ok,1877.83,1947.4,1878.34,1947.4,192659008.0,1492560000
ok,1947.4,1969.88,1935.15,1939.27,273849984.0,1492646400
ok,1939.27,1983.18,1939.93,1969.46,246724000.0,1492905600
ok,1969.46,1972.55,1952.48,1955.16,159468000.0,1492992000
ok,1955.16,1970.91,1951.35,1955.62,172067008.0,1493078400
ok,1955.62,1976.23,1956.32,1972.93,216142000.0,1493164800
ok,1972.93,1991.66,1964.35,1978.98,193338000.0,1493251200
ok,1978.98,1979.51,1957.63,1963.61,112854000.0,1493510400
ok,1963.61,1980.04,1954.04,1980.04,203548000.0,1493683200
ok,1980.04,2000.92,1973.8,1975.1,172016000.0,1493769600
ok,1975.1,1978.34,1960.02,1962.66,119055000.0,1493856000
ok,1962.66,1965.65,1937.24,1940.22,116199000.0,1494115200
ok,1940.22,1964.76,1938.72,1951.92,88944200.0,1494201600
ok,1951.92,1977.06,1951.92,1976.98,82718704.0,1494288000
ok,1976.98,1982.66,1975.92,1978.9,126846000.0,1494460800
ok,1978.9,1987.41,1976.86,1978.22,113961000.0,1494806400
ok,1978.22,1978.22,1963.4,1963.71,72048704.0,1494892800
ok,1963.71,1969.8,1961.53,1962.5,79474704.0,1494979200
ok,1962.5,1976.07,1959.55,1975.98,98620200.0,1495065600
ok,1975.98,1979.44,1959.06,1960.75,104725000.0,1495324800
ok,1960.75,1966.48,1952.87,1955.08,64955400.0,1495411200
ok,1955.08,1977.32,1954.3,1966.03,176403008.0,1495497600
ok,1966.03,1970.86,1951.09,1970.26,115273000.0,1495584000
ok,1970.26,1971.33,1950.52,1952.86,112577000.0,1495929600
ok,1952.86,1953.46,1934.4,1936.64,135140992.0,1496102400
ok,1936.64,1957.54,1925.62,1957.54,104509000.0,1496188800
ok,1957.54,1961.1,1945.91,1947.59,98564096.0,1496275200
ok,1947.59,1948.18,1932.95,1939.9,58413200.0,1496534400
ok,1939.9,1954.86,1940.67,1950.8,78143400.0,1496620800
ok,1950.8,1986.36,1950.8,1986.18,164652992.0,1496707200
ok,1986.18,1995.53,1967.91,1967.91,143264992.0,1496793600
ok,1967.91,1972.63,1964.73,1967.04,87251296.0,1496880000
ok,1967.04,1971.79,1946.91,1946.94,93914096.0,1497139200
ok,1946.94,1949.96,1930.43,1933.96,126476000.0,1497225600
ok,1933.96,1938.24,1926.63,1936.03,78466096.0,1497312000
ok,1936.03,1937.23,1926.09,1932.97,65831800.0,1497398400
ok,1932.97,1962.23,1925.95,1944.42,116120000.0,1497484800
ok,1944.42,1944.51,1932.8,1933.49,46861000.0,1497744000
ok,1933.49,1933.55,1910.89,1912.18,63298400.0,1497830400
ok,1912.18,1917.4,1891.75,1903.2,95998704.0,1497916800
ok,1903.2,1913.21,1898.22,1906.36,56369100.0,1498003200
ok,1906.36,1922.01,1906.53,1917.72,66167700.0,1498089600
ok,1917.72,1927.77,1917.27,1922.15,103265000.0,1498348800
ok,1922.15,1925.82,1915.83,1922.74,79822400.0,1498521600
ok,1922.74,1929.78,1919.48,1927.74,52333100.0,1498608000
ok,1927.74,1926.6,1895.95,1897.53,65828600.0,1498953600
ok,1897.53,1915.76,1897.53,1904.21,62580500.0,1499040000
ok,1904.21,1909.8,1899.5,1900.2,42867800.0,1499126400
ok,1900.2,1914.28,1894.77,1914.28,59537000.0,1499212800
ok,1914.28,1954.91,1914.86,1953.73,182370000.0,1499299200
ok,1953.73,1976.12,1917.05,1942.11,181083008.0,1499558400
ok,1942.11,1947.61,1928.59,1930.57,80115600.0,1499644800
ok,1930.57,1949.24,1923.79,1944.05,86561200.0,1499731200
ok,1944.05,1957.71,1944.05,1951.34,90573600.0,1499817600
ok,1951.34,1955.78,1939.2,1945.37,197455008.0,1499904000
ok,1945.37,1948.48,1939.81,1944.93,112687000.0,1500163200
ok,1944.93,1975.25,1943.78,1974.5,166204992.0,1500249600
ok,1974.5,2001.6,1973.1,1999.7,284751008.0,1500336000
ok,1999.7,2014.35,1993.9,1994.99,225184000.0,1500422400
ok,1994.99,1997.06,1987.2,1991.1,172920992.0,1500508800
ok,1991.1,1996.37,1988.92,1992.66,150324992.0,1500768000
ok,1992.66,1994.13,1983.63,1985.62,113297000.0,1500854400
ok,1985.62,1998.58,1985.15,1992.1,123716000.0,1500940800
ok,1992.1,2009.51,1990.98,2006.51,189463008.0,1501027200
ok,2006.51,2055.81,2006.37,2029.4,309487008.0,1501113600
ok,2029.4,2039.7,2018.92,2039.7,245522000.0,1501372800
ok,2039.7,2050.18,2034.29,2044.74,237124000.0,1501459200
ok,2044.74,2089.39,2045.82,2089.33,440367008.0,1501545600
ok,2089.33,2111.72,2081.54,2101.38,460198016.0,1501632000
ok,2101.38,2107.13,2082.54,2087.71,425867008.0,1501718400
ok,2087.71,2095.16,2076.42,2084.58,278980992.0,1501977600
ok,2084.58,2098.08,2075.91,2088.69,226947008.0,1502064000
ok,2088.69,2093.75,2075.21,2075.97,238328000.0,1502236800
ok,2075.97,2083.43,2058.54,2063.61,11746700.0,1502323200
ok,2063.61,2072.98,2041.5,2045.1,153671008.0,1502582400
ok,2045.1,2049.95,2022.74,2031.36,199554000.0,1502755200
ok,2031.36,2050.84,2028.75,2034.56,189884992.0,1502841600
ok,2034.56,2037.76,2022.95,2029.51,174399008.0,1502928000
ok,2029.51,2031.02,2013.49,2014.66,203004000.0,1503187200
ok,2014.66,2014.66,2003.79,2004.88,104711000.0,1503273600
ok,2004.88,2027.42,2001.91,2007.68,117530000.0,1503360000
ok,2007.68,2011.87,2000.3,2002.26,129786000.0,1503446400
ok,2002.26,2016.34,2000.56,2016.34,121233000.0,1503532800
ok,2016.34,2031.13,2016.5,2028.46,179720000.0,1503792000
ok,2028.46,2040.28,2023.18,2035.31,353342016.0,1503878400
ok,2035.31,2048.08,2022.08,2031.55,323968992.0,1504051200
ok,2031.55,2034.56,2006.51,2006.89,253342000.0,1504137600
ok,2006.89,2016.54,1970.29,1970.72,267199008.0,1504483200
ok,1970.72,2006.22,1970.72,1991.41,214492000.0,1504656000
ok,1991.41,2005.66,1984.28,1985.91,231864000.0,1504742400
ok,1985.91,1995.31,1933.44,1936.31,291256000.0,1505001600
ok,1936.31,1952.28,1926.29,1947.39,202316000.0,1505088000
ok,1947.39,1949.03,1912.74,1917.57,119746000.0,1505174400
ok,1917.57,1928.93,1884.16,1893.52,141428000.0,1505260800
ok,1893.52,1920.67,1884.89,1917.43,186791008.0,1505347200
ok,1917.43,1932.13,1910.86,1926.31,148496992.0,1505606400
ok,1926.31,1936.66,1922.02,1924.69,127954000.0,1505692800
ok,1924.69,1929.85,1906.79,1917.85,92400496.0,1505865600
ok,1917.85,1920.79,1909.9,1912.15,58219000.0,1506211200
ok,1912.15,1920.62,1910.3,1919.54,65243400.0,1506297600
ok,1919.54,1931.4,1919.65,1931.15,70834896.0,1506384000
ok,1931.15,1932.92,1925.65,1931.8,15117000.0,1506988800
ok,1931.8,1933.03,1908.32,1909.0,52968400.0,1507075200
ok,1909.0,1907.72,1842.23,1855.92,94480800.0,1507420800
ok,1855.92,1857.85,1833.3,1843.29,58691100.0,1507507200
ok,1843.29,1855.2,1839.07,1844.14,47665200.0,1507593600
ok,1844.14,1851.64,1840.44,1844.67,46367000.0,1507680000
ok,1844.67,1849.52,1837.46,1839.25,50474500.0,1507766400
ok,1839.25,1852.6,1839.42,1852.18,210100000.0,1508025600
ok,1852.18,1909.54,1852.0,1909.54,80937904.0,1508112000
ok,1909.54,1920.2,1895.69,1900.44,72248496.0,1508198400
ok,1900.44,1914.89,1886.35,1914.89,51565800.0,1508284800
ok,1914.89,1924.43,1913.07,1917.34,58031600.0,1508630400
ok,1917.34,1922.04,1900.12,1906.61,69210496.0,1508716800
ok,1906.61,1907.73,1890.64,1894.97,45347700.0,1508803200
ok,1894.97,1895.48,1882.22,1883.03,57699500.0,1508889600
ok,1883.03,1884.1,1864.49,1866.03,56251000.0,1509235200
ok,1866.03,1866.3,1850.93,1853.2,96826896.0,1509321600
ok,1853.2,1853.4,1841.42,1845.45,55914100.0,1509408000
ok,1845.45,1845.79,1825.0,1832.04,19925700.0,1509494400
ok,1832.04,1832.04,1820.46,1825.27,20165100.0,1509580800
ok,1825.27,1823.03,1780.7,1794.36,30349800.0,1509840000
ok,1794.36,1806.57,1777.59,1782.47,36660400.0,1509926400
ok,1782.47,1794.79,1771.23,1776.11,26276700.0,1510012800
ok,1776.11,1776.11,1742.83,1754.6,22425100.0,1510099200
ok,1754.6,1764.74,1732.34,1742.64,19602000.0,1510185600
ok,1742.64,1766.25,1736.09,1766.25,23307200.0,1510444800
ok,1766.25,1775.8,1756.02,1763.95,25604900.0,1510531200
ok,1763.95,1794.2,1759.8,1791.9,36271000.0,1510617600
ok,1791.9,1792.33,1774.47,1776.56,30647800.0,1510704000
ok,1776.56,1776.56,1749.98,1749.98,20371500.0,1510790400
ok,1749.98,1753.45,1729.7,1732.32,22151000.0,1511049600
ok,1732.32,1734.8,1719.59,1727.05,27495900.0,1511136000
ok,1727.05,1739.04,1720.75,1723.82,19121400.0,1511222400
ok,1727.05,1737.37,1723.72,1730.6,24098000.0,1511308800
ok,1730.6,1752.8,1730.83,1752.8,28568800.0,1511395200
ok,1752.8,1776.12,1750.77,1771.77,26343000.0,1511654400
ok,1771.77,1782.55,1759.03,1766.8,28254600.0,1511740800
ok,1766.8,1769.54,1757.66,1769.54,24042700.0,1511827200
ok,1769.54,1797.63,1768.42,1782.76,36728800.0,1511913600
ok,1782.76,1787.3,1758.5,1775.09,26007900.0,1512000000
ok,1775.09,1782.39,1755.29,1760.37,18088900.0,1512345600
ok,1760.37,1763.26,1749.24,1757.51,21286600.0,1512432000
ok,1757.51,1782.62,1753.94,1781.46,32386500.0,1512518400
ok,1781.46,1801.55,1769.01,1775.99,21817800.0,1512864000
ok,1775.99,1777.14,1756.61,1766.89,18868500.0,1512950400
ok,1766.89,1767.67,1740.21,1744.08,36993800.0,1513036800
ok,1744.08,1752.59,1729.12,1749.81,16983400.0,1513123200
ok,1749.81,1751.59,1733.64,1748.23,13049200.0,1513209600
ok,1748.23,1748.23,1729.61,1729.61,14515400.0,1513468800
ok,1729.61,1733.52,1716.21,1717.4,20895500.0,1513555200
ok,1717.4,1723.41,1707.29,1710.13,18692500.0,1513641600
ok,1710.13,1713.1,1695.99,1703.23,19020200.0,1513728000
ok,1703.23,1705.71,1679.82,1683.88,42589400.0,1513814400
ok,1683.88,1683.88,1664.88,1670.46,22010700.0,1514073600
ok,1670.46,1675.54,1629.28,1633.55,25574700.0,1514246400
ok,1633.55,1633.97,1607.42,1608.86,24040300.0,1514332800
ok,1608.86,1609.28,1585.01,1596.39,37427200.0,1514419200
ok,1596.39,1594.62,1572.12,1579.62,18416200.0,1514678400
ok,1469.89,1471.43,1458.66,1464.19,50817800.0,1514764800
ok,1624.62,1642.42,1611.68,1620.56,20257400.0,1514851200
ok,1620.56,1622.52,1601.35,1603.4,15875800.0,1514937600
ok,1603.4,1604.51,1594.31,1595.99,15385300.0,1515024000
ok,1595.99,1606.02,1591.95,1605.31,15296300.0,1515283200
ok,1605.31,1611.93,1598.49,1611.93,9168480.0,1515369600
ok,1611.93,1629.89,1612.33,1626.3,11558800.0,1515456000
ok,1626.3,1626.3,1608.64,1614.82,15370000.0,1515542400
ok,1614.82,1614.82,1591.55,1594.03,14078500.0,1515888000
ok,1594.03,1594.03,1572.24,1578.05,21328500.0,1516060800
ok,1578.05,1578.03,1563.93,1570.85,14493600.0,1516147200
ok,1570.85,1577.29,1563.09,1565.75,0.0,1516492800
ok,1565.75,1569.98,1559.34,1565.23,13068400.0,1516579200
ok,1565.23,1572.59,1558.7,1561.78,10666300.0,1516665600
ok,1561.78,1570.78,1553.66,1569.6,17471500.0,1516752000
ok,1569.6,1577.69,1563.71,1566.54,19330200.0,1516838400
ok,1566.54,1581.55,1566.14,1571.3,20547100.0,1517097600
ok,1571.3,1577.4,1560.61,1565.59,14780600.0,1517184000
ok,1565.59,1578.45,1560.46,1575.76,12583100.0,1517356800
ok,1575.76,1591.92,1575.11,1584.08,13943100.0,1517443200
ok,1584.08,1592.62,1583.32,1588.73,16954600.0,1517702400
ok,1584.08,1589.73,1574.54,1574.54,14258800.0,1517788800
ok,1574.54,1577.23,1570.5,1570.61,11191700.0,1517875200
ok,1570.61,1572.24,1561.51,1564.04,11263800.0,1517961600
ok,1564.04,1573.13,1560.77,1572.31,16612500.0,1518048000
ok,1572.31,1572.31,1561.44,1563.85,12945700.0,1518307200
ok,1563.85,1572.33,1559.38,1570.61,10837400.0,1518393600
ok,1570.61,1573.33,1560.29,1573.33,14018100.0,1518566400
ok,1573.33,1628.83,1575.1,1628.83,35801400.0,1518652800
ok,1628.83,1647.92,1604.8,1607.25,43500900.0,1518912000
ok,1607.25,1617.0,1586.66,1588.97,25477200.0,1519084800
ok,1588.97,1588.97,1575.55,1576.45,44352300.0,1519171200
ok,1576.45,1596.78,1570.54,1579.54,51048000.0,1519257600
ok,1579.54,1583.6,1566.46,1569.04,12604800.0,1519516800
ok,1569.04,1571.94,1557.54,1557.54,16921500.0,1519603200
ok,1557.54,1576.91,1550.4,1557.17,28399100.0,1519689600
ok,1557.17,1557.27,1530.65,1538.71,25327600.0,1519776000
ok,1538.71,1538.71,1482.82,1497.26,22475100.0,1520121600
ok,1497.26,1510.44,1481.75,1485.86,19734600.0,1520208000
ok,1485.86,1506.33,1466.04,1505.83,22881200.0,1520294400
ok,1505.83,1527.21,1505.83,1525.74,29263300.0,1520380800
ok,1525.74,1529.09,1499.57,1500.1,16707900.0,1520726400
ok,1500.1,1509.04,1487.56,1499.05,12273100.0,1520812800
ok,1499.05,1500.5,1490.29,1500.5,10188400.0,1520899200
ok,1500.5,1507.53,1494.69,1504.78,8129110.0,1520985600
ok,1504.78,1514.85,1500.55,1507.05,9833070.0,1521072000
ok,1507.05,1514.73,1493.28,1495.13,9873790.0,1521331200
ok,1495.13,1500.23,1486.34,1486.34,17761600.0,1521417600
ok,1486.34,1486.34,1462.68,1471.11,15795000.0,1521504000
ok,1471.11,1469.36,1450.5,1457.25,15744100.0,1521590400
ok,1457.25,1465.86,1432.21,1446.46,21529200.0,1521676800
ok,1446.46,1445.96,1391.43,1395.19,22005100.0,1522022400
ok,1395.19,1440.32,1374.95,1436.89,19878300.0,1522108800
ok,1436.89,1446.67,1425.22,1438.05,18754100.0,1522195200
ok,1438.05,1458.5,1436.1,1458.5,17874500.0,1522281600
ok,1438.05,1459.92,1420.51,1422.4,17371400.0,1522540800
ok,1422.4,1427.59,1415.23,1418.76,14266500.0,1522627200
ok,1418.76,1430.72,1418.17,1429.94,11760800.0,1522713600
ok,1429.94,1471.91,1431.25,1468.97,21980900.0,1522800000
ok,1468.97,1501.7,1460.53,1500.78,33662900.0,1522886400
ok,1500.78,1548.59,1487.48,1525.66,59986600.0,1523145600
ok,1525.66,1540.47,1507.02,1507.02,29220400.0,1523232000
ok,1507.02,1510.09,1488.06,1489.38,14032100.0,1523318400
ok,1489.38,1494.32,1477.47,1480.77,39829900.0,1523404800
ok,1480.77,1498.62,1480.09,1492.18,37694600.0,1523491200
ok,1492.18,1495.17,1479.28,1493.54,13470000.0,1523750400
ok,1493.54,1515.06,1490.27,1510.29,18947400.0,1523836800
ok,1510.29,1553.29,1511.77,1545.8,36054300.0,1523923200
ok,1545.8,1639.02,1537.21,1611.14,58835500.0,1524009600
ok,1611.14,1638.21,1601.42,1627.71,75578496.0,1524096000
ok,1627.71,1692.98,1628.97,1689.37,73839904.0,1524355200
ok,1689.37,1714.2,1631.14,1657.83,70708304.0,1524441600
ok,1657.83,1657.83,1623.63,1630.04,32044300.0,1524528000
ok,1630.04,1633.39,1612.84,1613.39,24244500.0,1524614400
ok,1613.39,1618.07,1577.43,1578.64,28751000.0,1524700800
ok,1578.64,1590.34,1566.57,1583.07,19355000.0,1524960000
ok,1583.07,1591.07,1557.13,1591.07,16637100.0,1525219200
ok,1591.07,1612.95,1591.47,1594.56,35538500.0,1525305600
ok,1594.56,1594.75,1574.67,1581.13,24262400.0,1525564800
ok,1581.13,1582.6,1563.36,1566.67,15885300.0,1525651200
ok,1566.67,1585.53,1561.33,1584.84,17795000.0,1525737600
ok,1584.84,1588.66,1574.85,1576.77,14799500.0,1525824000
ok,1576.77,1582.74,1568.37,1571.1,15334400.0,1525910400
ok,1571.1,1571.58,1544.19,1544.19,19246700.0,1526256000
ok,1544.19,1546.65,1533.23,1533.23,10588300.0,1526342400
ok,1533.23,1543.03,1531.05,1542.51,7317990.0,1526428800
ok,1542.51,1558.99,1542.51,1545.22,14267900.0,1526515200
ok,1545.22,1556.25,1538.74,1546.25,16483600.0,1526774400
ok,1546.25,1547.12,1532.77,1539.95,20283700.0,1526860800
ok,1539.95,1544.13,1530.85,1532.75,11636800.0,1526947200
ok,1532.75,1532.75,1523.16,1527.17,12512900.0,1527033600
ok,1527.17,1530.16,1512.64,1512.64,16484100.0,1527120000
ok,1512.64,1511.07,1498.31,1499.53,17424900.0,1527379200
ok,1499.53,1548.67,1490.28,1547.81,28959100.0,1527465600
ok,1547.81,1552.27,1529.44,1533.6,16761900.0,1527552000
ok,1533.6,1543.54,1526.31,1526.31,14050900.0,1527638400
ok,1533.6,1527.38,1512.44,1513.84,10440000.0,1527724800
ok,1513.84,1510.59,1483.01,1483.01,20340200.0,1527984000
ok,1483.01,1489.37,1470.33,1477.21,10366700.0,1528070400
ok,1477.21,1503.46,1478.47,1493.45,7712260.0,1528243200
ok,1493.45,1495.95,1469.0,1469.0,31197400.0,1528329600
ok,1469.0,1469.62,1445.6,1446.76,19273900.0,1528588800
ok,1446.76,1458.57,1433.78,1443.93,20349600.0,1528675200
ok,1443.93,1452.14,1436.27,1443.46,10180300.0,1528761600
ok,1443.46,1451.73,1435.11,1450.3,8204220.0,1528848000
ok,1443.46,1465.46,1450.15,1454.98,11933100.0,1528934400
ok,1454.98,1457.05,1441.99,1441.99,8067310.0,1529193600
ok,1441.99,1441.71,1429.29,1440.72,8041530.0,1529280000
ok,1440.72,1440.17,1423.68,1426.24,5562080.0,1529366400
ok,1426.24,1429.48,1418.04,1419.06,46840000.0,1529452800
ok,1419.06,1428.48,1415.15,1418.07,9184930.0,1529539200
ok,1418.07,1437.72,1415.05,1420.35,19906700.0,1529798400
ok,1420.35,1425.4,1407.23,1410.06,10313300.0,1529884800
ok,1410.06,1411.62,1395.19,1395.34,10327700.0,1529971200
ok,1395.34,1411.67,1394.78,1407.28,5646270.0,1530057600
ok,1407.28,1413.2,1402.77,1403.85,13660100.0,1530144000
ok,1403.85,1403.85,1383.7,1383.71,14352600.0,1530403200
ok,1383.71,1397.54,1372.56,1387.46,17593800.0,1530489600
ok,1387.46,1393.88,1379.88,1387.3,10070100.0,1530576000
ok,1387.3,1407.32,1380.76,1401.18,8678210.0,1530662400
ok,1401.18,1439.46,1401.14,1438.46,27948000.0,1530748800
ok,1438.46,1451.88,1432.99,1436.18,24757800.0,1531008000
ok,1436.18,1439.15,1413.59,1418.12,18592400.0,1531094400
ok,1418.12,1432.91,1413.45,1417.65,12926700.0,1531180800
ok,1417.65,1436.33,1417.65,1420.69,11892600.0,1531267200
ok,1420.69,1422.18,1401.36,1401.86,19981300.0,1531353600
ok,1401.86,1410.48,1400.91,1409.57,10041900.0,1531612800
ok,1409.57,1434.61,1408.42,1434.16,2323320.0,1531699200
ok,1434.16,1436.11,1420.7,1426.06,8290630.0,1531785600
ok,1426.06,1426.06,1413.46,1416.34,12726000.0,1531872000
ok,1416.34,1416.34,1404.89,1409.26,9374400.0,1531958400
ok,1409.26,1412.05,1395.22,1395.84,11394800.0,1532217600
ok,1395.84,1411.97,1392.85,1411.72,6725870.0,1532304000
ok,1411.72,1432.81,1407.75,1414.57,16694100.0,1532390400
ok,1414.57,1418.59,1405.1,1410.29,8211660.0,1532476800
ok,1410.29,1416.23,1407.09,1408.31,16143400.0,1532563200
ok,1408.31,1418.33,1407.57,1415.08,13359700.0,1532822400
ok,1415.08,1418.61,1412.96,1415.3,17900800.0,1532908800
ok,1415.3,1422.52,1413.83,1418.41,18592500.0,1532995200
ok,1418.41,1427.04,1414.52,1421.88,22068200.0,1533081600
ok,1421.88,1424.96,1413.61,1413.61,13115300.0,1533168000
ok,1413.61,1424.78,1412.72,1424.78,19807100.0,1533427200
ok,1424.78,1428.2,1417.16,1419.8,11339300.0,1533513600
ok,1419.8,1420.08,1415.82,1418.49,11487700.0,1533600000
ok,1418.49,1421.59,1416.26,1418.48,12353500.0,1533686400
ok,1418.48,1425.42,1413.25,1417.17,13833800.0,1533772800
ok,1417.17,1417.72,1403.45,1403.95,19861700.0,1534032000
ok,1403.95,1420.85,1402.88,1420.17,10612700.0,1534118400
ok,1420.17,1435.27,1415.92,1435.05,21011500.0,1534204800
ok,1435.05,1473.36,1433.55,1471.86,22332000.0,1534291200
ok,1471.86,1477.55,1461.08,1469.33,34689900.0,1534377600
ok,1469.33,1469.42,1446.22,1448.51,42744800.0,1534636800
ok,1448.51,1448.94,1434.95,1435.39,14847100.0,1534723200
ok,1435.39,1435.68,1426.33,1432.21,9469720.0,1534809600
ok,1432.21,1436.63,1430.03,1431.75,5064040.0,1534896000
ok,1431.75,1432.93,1425.34,1431.93,11888900.0,1534982400
ok,1431.93,1434.83,1420.43,1420.43,10970300.0,1535241600
ok,1420.43,1429.1,1416.95,1429.1,16880700.0,1535414400
ok,1429.1,1429.76,1419.54,1421.13,11418900.0,1535500800
ok,1421.13,1431.25,1417.73,1429.04,10866500.0,1535587200
ok,1429.04,1442.56,1426.43,1442.56,14713100.0,1535846400
ok,1442.56,1471.6,1443.65,1455.28,22821100.0,1535932800
ok,1455.28,1468.61,1450.9,1461.64,31095500.0,1536019200
ok,1461.64,1500.92,1459.97,1492.43,49133700.0,1536105600
ok,1492.43,1504.97,1475.68,1477.34,44261700.0,1536192000
ok,1477.34,1479.15,1460.4,1462.02,23565700.0,1536451200
ok,1462.02,1463.99,1451.41,1451.74,15399700.0,1536537600
ok,1451.74,1471.73,1451.74,1467.38,32416700.0,1536624000
ok,1467.38,1482.56,1462.13,1482.22,34749800.0,1536710400
ok,1482.22,1506.53,1481.09,1493.49,50886700.0,1536796800
ok,1493.49,1531.0,1494.81,1514.38,50272400.0,1537056000
ok,1514.38,1519.06,1506.75,1509.23,36361600.0,1537142400
ok,1509.23,1521.12,1507.77,1510.94,33835500.0,1537228800
ok,1510.94,1528.17,1506.4,1515.63,40115500.0,1537401600
ok,1515.63,1519.01,1508.14,1517.06,41451300.0,1537660800
ok,1517.06,1558.14,1516.62,1554.88,70567104.0,1537833600
ok,1554.88,1558.44,1535.17,1548.18,51921000.0,1537920000
ok,1548.18,1548.37,1534.89,1544.33,48043200.0,1538006400
ok,1544.33,1544.65,1516.36,1521.97,29142700.0,1538265600
ok,1521.97,1520.86,1490.44,1492.24,26414300.0,1538352000
ok,1492.24,1501.22,1484.83,1491.8,21142100.0,1538438400
ok,1491.8,1492.16,1478.85,1480.28,21943100.0,1538524800
ok,1480.28,1479.94,1469.82,1476.2,16574900.0,1538611200
ok,1476.2,1476.3,1454.98,1454.98,29341400.0,1538870400
ok,1454.98,1467.15,1452.33,1466.85,18360100.0,1538956800
ok,1466.85,1472.07,1462.18,1465.47,14845900.0,1539043200
ok,1465.47,1468.1,1460.31,1461.67,8397720.0,1539129600
ok,1461.67,1473.96,1456.68,1473.55,7158360.0,1539216000
ok,1473.55,1491.7,1473.55,1491.7,11506500.0,1539475200
ok,1491.7,1496.23,1486.38,1486.49,13126500.0,1539561600
ok,1486.49,1494.17,1484.99,1490.34,2557680.0,1540080000
ok,1490.34,1498.75,1483.6,1497.48,8193630.0,1540166400
ok,1497.48,1499.65,1487.67,1490.06,11762800.0,1540252800
ok,1490.06,1496.47,1488.24,1494.88,9032910.0,1540339200
ok,1494.88,1495.33,1486.01,1491.26,10290900.0,1540425600
ok,1491.26,1491.83,1475.82,1481.09,12694000.0,1540684800
ok,1481.09,1481.09,1466.66,1468.93,11346600.0,1540771200
ok,1468.93,1479.14,1467.54,1479.14,11837200.0,1540857600
ok,1479.14,1481.68,1467.67,1474.53,16283300.0,1540944000
ok,1474.53,1479.98,1473.55,1477.1,8573420.0,1541030400
ok,1477.1,1476.67,1465.02,1469.93,16419200.0,1541289600
ok,1469.93,1487.62,1466.53,1483.52,17765200.0,1541376000
ok,1481.62,1481.62,1481.62,1481.62,6991610.0,1541462400
ok,1480.25,1480.42,1472.71,1475.58,19573800.0,1541894400
ok,1475.59,1475.59,1465.95,1468.15,24559000.0,1541980800
ok,1467.6,1484.88,1466.86,1480.74,30725300.0,1542067200
ok,1479.63,1485.42,1473.81,1480.74,26340600.0,1542153600
ok,1485.64,1486.14,1478.12,1481.08,39853200.0,1542240000
ok,1482.19,1482.19,1471.57,1473.02,31483900.0,1542499200
ok,1477.13,1477.13,1464.91,1467.8,41613100.0,1542585600
ok,1467.59,1470.96,1462.0,1461.44,35472500.0,1542672000
ok,1459.49,1471.61,1459.49,1468.45,28484800.0,1542758400
ok,1468.94,1469.59,1460.82,1466.17,32511600.0,1542844800
ok,1468.72,1473.28,1459.51,1459.68,49131000.0,1543104000
ok,1458.96,1462.16,1453.62,1453.17,60441100.0,1543190400
ok,1453.43,1461.64,1451.12,1457.55,50593900.0,1543276800
ok,1456.0,1480.0,1457.55,1456.24,38596500.0,1543363200
ok,1454.95,1457.32,1443.94,1445.12,65056900.0,1543449600
ok,1445.63,1445.63,1432.7,1433.47,63083000.0,1543708800
ok,1433.67,1443.05,1431.5,1438.17,67993504.0,1543795200
ok,1437.9,1440.19,1432.71,1440.19,26949900.0,1543881600
ok,1440.33,1440.74,1406.55,1407.52,52655200.0,1543968000
ok,1406.53,1423.17,1398.78,1410.83,44927600.0,1544054400
ok,1411.96,1421.83,1410.57,1422.92,39409400.0,1544313600
ok,1421.1,1438.14,1421.1,1437.72,52739400.0,1544400000
ok,1437.83,1437.83,1430.05,1435.79,31609200.0,1544486400
ok,1436.3,1440.28,1433.22,1433.22,21846300.0,1544572800
ok,1432.22,1446.7,1429.76,1442.08,52005400.0,1544659200
ok,1443.4,1459.43,1443.4,1452.3,100719000.0,1544918400
ok,1454.6,1461.53,1446.46,1460.59,83673504.0,1545004800
ok,1460.8,1461.29,1439.43,1439.88,70358096.0,1545091200
ok,1440.54,1456.27,1439.95,1454.96,61094800.0,1545177600
ok,1453.96,1472.91,1453.96,1467.84,67739104.0,1545264000
ok,1469.03,1500.13,1469.03,1496.48,2374410.0,1545523200
ok,1497.58,1504.23,1478.53,1478.98,110581000.0,1545609600
ok,1479.97,1483.71,1467.94,1470.17,47177700.0,1545696000
ok,1470.85,1491.27,1468.57,1490.54,95455000.0,1545782400
ok,1491.06,1508.15,1477.91,1484.74,178575008.0,1545868800
ok,1488.9,1490.47,1473.98,1478.63,70685200.0,1546128000
ok,1478.74,1484.53,1464.11,1464.34,78167904.0,1546214400
