s,o,h,l,c,v,t
ok,251.05,251.05,247.05,247.72,8570,1500854400
ok,250.39,253.72,247.05,249.05,5690,1500940800
ok,249.72,250.39,247.05,248.38,8778,1501027200
ok,246.38,247.72,244.38,247.72,6753,1501113600
ok,245.71,249.72,245.71,246.38,8399,1501372800
ok,250.39,250.39,245.71,247.05,9825,1501459200
ok,247.05,248.38,245.71,247.72,10515,1501545600
ok,250.39,251.05,247.05,247.05,19552,1501632000
ok,247.05,247.05,240.37,243.04,55303,1501718400
ok,243.04,245.71,239.7,245.04,19900,1501977600
ok,247.05,247.05,240.37,243.71,12605,1502064000
ok,245.04,247.05,239.04,241.04,51599,1502236800
ok,240.37,241.71,237.7,238.37,37883,1502323200
ok,242.37,242.37,232.36,236.36,19146,1502582400
ok,236.36,247.05,235.7,247.05,54565,1502755200
ok,247.05,247.05,241.71,243.71,43691,1502841600
ok,243.04,243.04,237.03,237.03,44856,1502928000
ok,237.03,240.37,233.69,234.36,90120,1503187200
ok,236.36,238.37,235.7,235.7,6971,1503273600
ok,235.03,239.04,227.02,233.69,126185,1503360000
ok,229.69,240.37,229.69,238.37,157177,1503446400
ok,238.37,241.04,237.03,240.37,36656,1503532800
ok,240.37,247.05,241.04,243.04,23723,1503792000
ok,243.71,244.38,237.03,240.37,18278,1503878400
ok,240.37,240.37,234.36,239.04,23596,1504051200
ok,239.04,238.37,234.36,235.03,36330,1504137600
ok,234.36,239.7,229.69,234.36,19999,1504483200
ok,235.7,238.37,231.02,233.69,45492,1504656000
ok,234.36,234.36,229.69,231.69,16047,1504742400
ok,231.69,235.03,227.68,231.69,144684,1505001600
ok,235.03,235.03,227.02,230.36,130852,1505088000
ok,231.69,232.36,228.35,231.02,25005,1505174400
ok,234.36,235.7,228.35,231.69,13310,1505260800
ok,233.69,239.04,229.02,237.7,40010,1505347200
ok,240.37,240.37,233.69,238.37,25957,1505606400
ok,240.37,240.37,233.69,237.03,42720,1505692800
ok,241.71,241.71,233.69,235.7,36486,1505865600
ok,235.03,235.7,233.03,233.03,4509,1506211200
ok,234.36,235.7,233.69,233.69,15093,1506297600
ok,235.03,237.7,235.03,236.36,10069,1506384000
ok,237.7,237.7,233.69,235.7,6379,1506988800
ok,231.02,240.37,231.02,235.03,12258,1507075200
ok,232.36,232.36,227.02,230.36,18538,1507420800
ok,227.02,229.69,227.02,229.69,59226,1507507200
ok,229.69,230.36,227.02,227.68,39134,1507593600
ok,226.35,230.36,225.68,229.02,14615,1507680000
ok,227.02,229.69,223.01,227.68,27652,1507766400
ok,227.02,233.69,227.02,233.03,11190,1508025600
ok,236.36,237.03,233.69,237.03,39741,1508112000
ok,237.03,239.7,233.69,233.69,33435,1508198400
ok,233.69,236.36,232.36,235.7,21850,1508284800
ok,237.03,239.7,235.03,235.03,23004,1508630400
ok,235.03,237.03,233.69,236.36,13212,1508716800
ok,236.36,235.7,233.69,233.69,10158,1508803200
ok,233.69,235.03,229.69,231.02,38385,1508889600
ok,230.36,232.36,229.02,231.02,9374,1509235200
ok,227.68,233.69,227.68,232.36,16010,1509321600
ok,231.02,231.02,227.68,228.35,17452,1509408000
ok,228.35,230.36,226.35,228.35,18478,1509494400
ok,229.69,230.36,226.35,227.68,16438,1509580800
ok,225.68,227.68,223.68,225.68,31064,1509840000
ok,225.68,227.68,223.68,225.68,15150,1509926400
ok,221.68,227.68,221.68,225.01,15521,1510012800
ok,223.68,224.35,221.68,224.35,16309,1510099200
ok,223.68,226.35,221.01,224.35,12377,1510185600
ok,224.35,228.35,223.01,227.02,10278,1510444800
ok,231.02,235.03,228.35,231.69,31896,1510531200
ok,233.69,235.7,231.02,235.7,43320,1510617600
ok,233.69,239.04,232.36,234.36,106287,1510704000
ok,233.69,234.36,231.69,233.69,21639,1510790400
ok,233.69,231.69,229.69,229.69,14731,1511049600
ok,230.36,231.02,228.35,230.36,20218,1511136000
ok,229.02,234.36,229.02,233.69,15692,1511222400
ok,233.69,235.03,232.36,235.03,25073,1511308800
ok,235.03,238.37,233.69,237.03,73262,1511395200
ok,237.03,245.04,237.7,245.04,154661,1511654400
ok,247.05,247.05,243.04,243.71,78716,1511740800
ok,241.71,247.05,241.71,245.04,58191,1511827200
ok,247.72,252.39,245.71,248.38,107633,1511913600
ok,247.05,255.06,246.38,253.06,81694,1512000000
ok,253.72,253.72,249.05,251.05,34433,1512345600
ok,251.05,251.72,249.05,251.72,49928,1512432000
ok,250.39,254.39,249.72,254.39,38350,1512518400
ok,256.4,256.4,249.72,253.06,67969,1512864000
ok,251.05,251.72,249.05,251.05,17403,1512950400
ok,247.05,251.05,247.05,247.05,88958,1513036800
ok,246.38,250.39,245.71,250.39,25766,1513123200
ok,249.05,251.05,247.05,249.72,21710,1513209600
ok,248.38,250.39,244.38,244.38,37921,1513468800
ok,249.05,249.72,244.38,244.38,31040,1513555200
ok,247.05,249.05,242.37,244.38,15903,1513641600
ok,240.37,244.38,239.7,240.37,29498,1513728000
ok,240.37,240.37,237.7,239.7,24566,1513814400
ok,241.71,241.71,235.7,239.7,19649,1514073600
ok,236.36,237.03,233.03,233.69,35065,1514246400
ok,230.36,234.36,229.02,232.36,35867,1514332800
ok,229.02,232.36,227.02,231.69,31122,1514419200
ok,229.69,231.69,227.02,231.69,38724,1514678400
ok,233.03,238.37,232.36,237.7,36903,1514764800
ok,242.37,242.37,233.69,235.03,27142,1514851200
ok,234.36,234.36,231.69,232.36,14094,1514937600
ok,231.69,234.36,231.02,233.69,25219,1515024000
ok,233.69,237.03,231.69,233.69,24766,1515283200
ok,234.36,237.03,233.69,236.36,27182,1515369600
ok,236.36,239.7,235.03,237.7,21188,1515456000
ok,235.03,237.03,235.03,235.7,10153,1515542400
ok,235.7,236.36,233.69,235.03,15618,1515888000
ok,235.03,235.03,231.69,233.03,8675,1516060800
ok,231.69,233.69,231.02,231.69,22368,1516147200
ok,231.69,235.03,231.69,232.36,14838,1516492800
ok,233.03,233.69,231.69,232.36,22445,1516579200
ok,235.03,235.03,231.69,232.36,14057,1516665600
ok,233.69,234.36,231.69,233.03,11986,1516752000
ok,235.03,241.04,233.69,241.04,31618,1516838400
ok,241.04,244.38,239.7,240.37,37720,1517097600
ok,238.37,240.37,237.03,237.7,31426,1517184000
ok,237.7,241.71,237.7,239.7,24215,1517356800
ok,242.37,244.38,240.37,243.71,117338,1517443200
ok,243.71,246.38,243.71,243.71,196879,1517702400
ok,242.37,245.71,242.37,242.37,28479,1517788800
ok,243.04,243.04,239.04,240.37,18522,1517875200
ok,243.71,243.71,229.69,231.02,148369,1517961600
ok,230.36,233.69,229.02,233.03,68888,1518048000
ok,233.03,233.69,231.02,231.02,16082,1518307200
ok,233.03,233.03,230.36,230.36,34866,1518393600
ok,231.02,233.69,230.36,233.69,25903,1518566400
ok,238.37,240.37,233.69,239.04,50403,1518652800
ok,240.37,245.04,236.36,236.36,60388,1518912000
ok,237.03,239.04,235.03,235.03,36110,1519084800
ok,233.69,237.03,232.36,233.69,15553,1519171200
ok,234.36,235.03,230.36,233.69,15195,1519257600
ok,230.36,230.36,227.02,229.69,21946,1519516800
ok,229.02,230.36,227.02,229.02,16678,1519603200
ok,229.02,233.03,229.02,231.02,6903,1519689600
ok,231.69,231.69,227.02,228.35,28842,1519776000
ok,224.35,227.02,219.67,223.68,82056,1520121600
ok,220.34,225.01,219.0,223.68,36824,1520294400
ok,225.68,226.35,223.68,225.01,41230,1520380800
ok,225.01,221.68,216.33,216.33,32945,1520726400
ok,216.33,221.01,213.66,217.0,20317,1520812800
ok,217.0,219.67,214.33,215.0,7916,1520899200
ok,219.0,219.0,215.0,215.67,15861,1520985600
ok,219.67,219.67,213.66,217.0,47626,1521072000
ok,217.67,217.67,213.66,215.67,19905,1521331200
ok,216.33,216.33,208.32,210.32,19906,1521417600
ok,208.99,209.66,205.65,209.66,22474,1521504000
ok,206.32,206.99,203.65,204.32,67478,1521590400
ok,203.65,211.66,200.31,204.98,59296,1521676800
ok,200.98,202.98,192.96,196.3,77507,1522022400
ok,196.97,206.32,190.29,200.31,69034,1522108800
ok,204.32,204.32,198.31,199.64,82665,1522195200
ok,202.98,206.32,200.31,206.32,26574,1522281600
ok,205.65,205.65,198.31,202.31,34847,1522540800
ok,204.32,204.32,200.31,201.64,20535,1522627200
ok,200.31,202.31,200.31,202.31,13691,1522713600
ok,203.65,206.99,202.31,206.32,22916,1522800000
ok,206.99,211.66,206.32,210.99,42578,1522886400
ok,209.66,220.34,209.66,216.33,57910,1523145600
ok,219.67,221.01,215.0,218.34,59143,1523232000
ok,215.0,219.0,212.33,215.67,27545,1523318400
ok,212.33,215.67,210.99,215.67,12244,1523404800
ok,217.67,217.67,214.33,214.33,29772,1523491200
ok,214.33,215.67,211.66,215.0,10986,1523750400
ok,215.67,220.34,215.67,217.0,29455,1523836800
ok,217.0,223.68,217.67,223.68,54598,1523923200
ok,226.35,239.7,223.01,231.69,60836,1524009600
ok,234.36,241.71,231.02,239.04,112485,1524096000
ok,239.04,247.72,239.7,245.71,99031,1524355200
ok,250.39,250.39,239.7,242.37,260658,1524441600
ok,241.04,246.38,236.36,244.38,67001,1524528000
ok,241.04,245.04,239.7,241.04,36818,1524614400
ok,241.71,241.71,235.03,236.36,60577,1524700800
ok,236.36,237.7,233.03,235.03,39156,1524960000
ok,235.03,235.7,231.69,235.7,41022,1525219200
ok,237.03,241.71,234.36,239.04,161836,1525305600
ok,234.36,243.04,234.36,235.7,56930,1525564800
ok,235.7,239.04,235.03,236.36,39380,1525651200
ok,239.04,240.37,235.7,239.7,20386,1525737600
ok,239.7,240.37,237.03,237.7,8543,1525824000
ok,237.7,238.37,237.03,237.03,13793,1525910400
ok,237.03,237.7,233.69,235.03,11017,1526256000
ok,237.03,237.03,234.36,236.36,2566,1526342400
ok,234.36,237.03,233.69,237.03,8391,1526428800
ok,236.36,240.37,233.69,235.7,27724,1526515200
ok,237.03,237.03,233.69,235.03,33559,1526774400
ok,233.69,235.03,233.03,235.03,5007,1526860800
ok,235.03,235.03,232.36,233.69,11045,1526947200
ok,232.36,233.03,231.02,231.69,28150,1527033600
ok,231.69,231.02,220.34,224.35,60398,1527120000
ok,224.35,224.35,216.33,217.0,52190,1527379200
ok,217.0,225.68,215.0,225.68,48262,1527465600
ok,225.68,226.35,220.34,222.34,25487,1527552000
ok,221.68,225.68,221.01,222.34,28966,1527638400
ok,222.34,222.34,214.33,214.33,75469,1527724800
ok,210.32,216.33,206.32,211.66,87540,1527984000
ok,213.0,213.0,206.99,206.99,74863,1528070400
ok,210.99,215.0,209.66,209.66,14099,1528243200
ok,209.66,210.32,207.65,207.65,24614,1528329600
ok,204.98,207.65,203.65,206.32,18273,1528588800
ok,206.99,209.66,204.32,206.99,48341,1528675200
ok,205.65,208.32,204.98,206.32,17172,1528761600
ok,206.99,208.32,206.32,207.65,8186,1528848000
ok,208.99,209.66,208.32,209.66,7764,1528934400
ok,208.32,208.32,200.31,200.31,43872,1529193600
ok,197.64,202.31,194.97,200.31,45219,1529280000
ok,202.31,202.31,198.31,202.31,89339,1529366400
ok,200.31,202.98,199.64,199.64,48738,1529452800
ok,196.97,200.31,196.97,198.97,17095,1529539200
ok,199.64,200.31,197.64,198.97,18044,1529798400
ok,196.97,196.97,194.97,195.64,16793,1529884800
ok,196.97,196.97,193.63,194.3,10852,1529971200
ok,193.63,196.3,193.63,194.97,15466,1530057600
ok,196.3,196.3,194.97,195.64,13330,1530144000
ok,190.29,193.63,190.29,192.96,4230,1530403200
ok,194.97,195.64,194.3,194.97,27417,1530403200
ok,192.96,192.96,188.96,189.63,18327,1530489600
ok,194.97,194.97,191.63,192.96,7872,1530489600
ok,190.29,191.63,189.63,190.29,13245,1530576000
ok,188.29,192.96,188.29,190.29,13658,1530662400
ok,190.29,192.3,190.29,190.96,24628,1530748800
ok,193.63,194.97,190.29,190.29,13621,1531008000
ok,188.96,190.96,188.96,190.29,13600,1531094400
ok,186.96,192.96,186.96,188.29,25338,1531180800
ok,188.29,189.63,188.29,188.29,10396,1531267200
ok,189.63,190.29,186.96,187.62,28629,1531353600
ok,190.29,190.29,187.62,187.62,12260,1531612800
ok,188.29,188.96,187.62,187.62,9173,1531699200
ok,190.29,190.29,186.96,188.96,24705,1531785600
ok,188.96,188.96,186.96,188.29,2401,1531872000
ok,188.29,188.29,186.96,186.96,11342,1531958400
ok,188.29,188.96,187.62,187.62,18304,1532217600
ok,188.96,193.63,188.96,193.63,28941,1532304000
ok,193.63,196.97,190.29,191.63,42236,1532390400
ok,192.96,192.96,190.96,191.63,3912,1532476800
ok,191.63,191.63,188.96,189.63,13406,1532563200
ok,190.29,193.63,190.29,192.96,31114,1532822400
ok,195.64,195.64,192.3,194.3,24886,1532908800
ok,195.64,195.64,192.96,192.96,13050,1532995200
ok,190.29,193.63,190.29,192.96,4230,1533081600
ok,194.97,194.97,191.63,192.96,7872,1533168000
ok,193.63,193.63,188.96,190.29,5980,1533427200
ok,193.63,193.63,188.29,188.29,14067,1533513600
ok,191.63,191.63,189.63,189.63,6688,1533600000
ok,192.3,192.3,190.29,190.96,2345,1533686400
ok,192.96,192.96,189.63,189.63,1651,1533772800
ok,188.96,188.96,186.96,186.96,23024,1534032000
ok,186.96,188.96,186.96,187.62,12148,1534118400
ok,190.96,193.63,188.96,190.29,6060,1534204800
ok,192.3,196.97,190.29,195.64,35112,1534291200
ok,196.97,198.31,193.63,194.97,47426,1534377600
ok,196.3,196.3,190.96,190.96,18224,1534636800
ok,190.96,192.3,189.63,192.3,13873,1534723200
ok,191.63,193.63,190.29,190.96,14840,1534809600
ok,190.29,192.96,190.29,190.29,12500,1534896000
ok,190.29,190.96,189.63,190.29,18050,1534982400
ok,192.3,193.63,189.63,190.29,10645,1535241600
ok,193.63,193.63,189.63,190.29,12111,1535414400
ok,193.63,193.63,188.29,188.29,13484,1535500800
ok,191.63,191.63,188.96,190.96,19325,1535587200
ok,189.63,193.63,189.63,192.96,53355,1535846400
ok,193.63,198.97,193.63,197.64,64843,1535932800
ok,196.97,198.31,194.97,195.64,12107,1536019200
ok,197.64,203.65,195.64,198.31,90228,1536105600
ok,201.64,203.65,196.97,197.64,72079,1536192000
ok,201.64,201.64,196.3,196.3,15247,1536451200
ok,199.64,199.64,192.96,192.96,16856,1536537600
ok,192.3,195.64,189.63,194.3,37194,1536624000
ok,193.63,199.64,193.63,198.97,45123,1536710400
ok,200.31,202.31,198.31,200.31,66445,1536796800
ok,204.32,213.0,200.31,204.98,157758,1537056000
ok,206.99,208.99,202.98,204.98,79775,1537142400
ok,203.65,207.65,203.65,204.98,16279,1537228800
ok,207.65,210.32,204.98,207.65,53221,1537401600
ok,210.32,215.67,207.65,213.0,97481,1537660800
ok,217.0,224.35,215.0,222.34,157318,1537833600
ok,226.35,227.02,215.0,218.34,150600,1537920000
ok,221.68,221.68,214.33,216.33,84483,1538006400
ok,220.34,220.34,210.32,212.33,79138,1538265600
ok,210.99,213.66,208.99,208.99,250271,1538352000
ok,208.99,213.66,208.99,208.99,43019,1538438400
ok,208.99,212.33,206.32,206.99,41698,1538524800
ok,206.99,208.99,204.98,206.32,46865,1538611200
ok,206.99,206.99,202.31,202.98,66166,1538870400
ok,205.65,206.99,204.32,206.32,16175,1538956800
ok,206.99,208.32,204.32,204.32,34397,1539043200
ok,204.32,206.99,204.32,204.98,15056,1539129600
ok,202.98,206.99,202.98,205.65,27685,1539216000
ok,209.66,210.99,204.98,208.99,23750,1539475200
ok,209.66,209.66,205.65,207.65,21430,1539561600
ok,208.99,208.99,207.65,207.65,958,1540080000
ok,205.65,209.66,205.65,206.99,32176,1540166400
ok,206.99,207.65,206.32,206.32,9921,1540252800
ok,206.32,206.99,206.32,206.99,5360,1540339200
ok,206.99,206.99,205.65,206.32,10713,1540425600
ok,206.32,206.99,203.65,204.98,11256,1540684800
ok,203.65,204.32,202.31,202.31,15509,1540771200
ok,201.64,204.32,201.64,204.32,5642,1540857600
ok,202.98,204.98,201.64,202.31,11710,1540944000
ok,202.31,203.65,202.31,202.98,8875,1541030400
ok,201.64,202.98,200.31,200.31,13026,1541289600
ok,200.31,201.64,200.31,200.31,30885,1541376000
ok,199.64,204.32,199.64,202.98,34603,1542153600
ok,202.98,206.99,200.31,200.31,28850,1542240000
ok,200.31,200.31,194.3,196.97,479916,1542499200
ok,196.97,197.64,196.3,196.97,102889,1542585600
ok,196.97,196.97,194.97,195.64,81025,1542672000
ok,195.64,196.3,194.97,196.3,107013,1542758400
ok,196.3,198.31,196.3,197.64,58992,1542844800
ok,197.64,200.31,196.3,196.3,37121,1543104000
ok,196.33,196.97,194.97,196.3,8381,1543190400
ok,196.3,198.97,196.3,197.64,35744,1543276800
ok,197.64,198.31,194.3,197.64,532427,1543363200
ok,197.04,197.64,196.3,196.97,175782,1543449600
ok,196.97,196.97,194.97,194.97,244841,1543708800
ok,194.97,195.64,194.3,194.97,1095020,1543795200
ok,194.97,197.64,194.3,196.97,389469,1543881600
ok,193.63,194.97,192.3,194.97,114123,1544054400
ok,194.97,196.97,194.97,196.97,94368,1544313600
ok,196.97,198.97,194.3,198.31,112474,1544400000
ok,198.31,198.31,194.97,196.97,456790,1544486400
ok,196.97,198.97,196.97,198.31,117779,1544572800
ok,198.31,201.64,198.31,201.64,75519,1544659200
ok,201.64,206.99,201.64,206.99,174105,1544918400
ok,206.99,208.32,204.32,208.32,143679,1545004800
ok,208.32,212.33,202.98,204.32,166792,1545091200
ok,204.32,204.98,202.31,202.98,42794,1545177600
ok,202.98,206.32,201.64,202.98,84630,1545264000
ok,202.98,210.99,202.98,206.99,156335,1545523200
ok,206.99,207.65,203.65,204.32,83954,1545609600
ok,204.32,204.98,202.98,203.65,64051,1545696000
ok,203.65,208.32,202.98,206.32,141269,1545782400
ok,206.32,210.32,205.65,206.99,265409,1545868800
ok,206.99,208.32,206.32,206.99,98987,1546128000
ok,206.99,206.99,204.32,204.32,77620,1546214400
ok,204.32,205.65,203.65,204.32,23513,1546300800
ok,204.32,204.98,203.65,204.98,17753,1546387200
ok,204.98,208.32,204.98,206.32,84700,1546473600
ok,206.32,208.32,204.32,204.98,21607,1546732800
ok,204.98,206.99,203.65,205.65,280624,1546819200
ok,205.65,206.99,204.32,204.98,288607,1546905600
ok,204.98,206.99,203.65,205.65,158955,1546992000
ok,205.65,205.65,204.32,204.98,379446,1547078400
ok,204.98,204.98,200.31,200.31,383270,1547337600
ok,200.31,201.64,197.64,198.31,158741,1547424000
ok,198.31,200.31,198.31,199.64,64049,1547510400
ok,199.64,199.64,194.3,194.3,301140,1547596800
ok,194.3,196.97,192.3,195.64,87574,1547683200
ok,195.64,196.97,194.3,194.97,13240,1547942400
ok,194.97,197.64,193.63,194.3,24916,1548028800
ok,194.3,196.97,194.3,194.3,36005,1548115200
ok,194.3,195.64,192.96,194.97,17173,1548201600
ok,194.97,195.64,194.3,194.97,28860,1548288000
ok,194.97,194.97,192.96,192.96,55475,1548547200
ok,192.96,194.3,192.3,194.3,45132,1548633600
ok,194.3,194.3,192.96,193.63,32063,1548720000
ok,193.63,194.3,192.96,193.63,11347,1548806400
ok,193.63,194.3,192.96,193.63,26440,1548892800
ok,193.63,194.3,192.96,193.63,48150,1549152000
ok,193.63,193.63,192.3,192.3,93999,1549238400
ok,192.96,193.63,192.3,193.63,17657,1549324800
ok,192.3,193.63,190.96,190.96,50729,1549411200
ok,191.63,192.3,190.29,190.96,20094,1549497600
ok,190.29,191.63,190.29,190.96,25877,1549756800
ok,188.29,191.63,188.29,190.29,17203,1549843200
ok,190.96,191.63,190.29,191.63,9109,1549929600
ok,190.29,191.63,190.29,190.29,43442,1550016000
ok,190.96,190.96,189.63,190.96,17513,1550102400
ok,190.29,190.96,189.63,189.63,18584,1550361600
ok,189.63,189.63,188.96,188.96,20427,1550448000
ok,191.63,191.63,188.96,191.63,31631,1550534400
ok,190.29,191.63,188.96,188.96,23656,1550620800
ok,189.63,190.29,188.96,189.63,9879,1550707200
ok,190.29,190.96,188.29,188.29,35569,1550966400
ok,188.96,189.63,188.29,188.96,20783,1551052800
ok,192.3,192.3,188.29,190.29,16510,1551139200
ok,190.29,190.96,188.96,190.29,57845,1551225600
ok,188.96,190.29,187.62,188.96,37310,1551571200
ok,190.96,190.96,188.29,189.63,23791,1551744000
ok,188.96,190.96,188.29,189.63,48297,1551830400
ok,190.29,192.3,188.96,192.3,17232,1551916800
ok,190.96,192.3,188.96,190.96,4416,1552089600
ok,190.96,192.3,188.96,190.96,4416,1552176000
ok,191.63,192.96,190.29,192.96,26236,1552262400
ok,193.63,196.97,192.3,196.97,54402,1552348800
ok,197.64,197.64,193.63,193.63,34156,1552435200
ok,196.3,196.3,192.96,194.97,27805,1552521600
ok,196.97,196.97,194.97,194.97,23342,1552780800
ok,194.3,197.64,192.96,193.63,17710,1552867200
ok,196.3,196.3,192.96,193.63,5010,1552953600
ok,194.3,194.97,192.96,193.63,8720,1553126400
ok,194.97,194.97,190.96,192.3,15906,1553385600
ok,190.29,192.3,190.29,191.63,22863,1553472000
ok,191.63,193.63,191.63,193.63,18589,1553558400
ok,193.63,196.3,192.3,192.96,11530,1553644800
ok,192.96,193.63,192.3,192.96,17534,1553731200
ok,193.63,194.3,192.96,193.63,19550,1553990400
ok,192.96,195.64,192.96,194.3,45376,1554076800
ok,194.97,196.3,194.97,196.3,36298,1554163200
ok,196.3,200.98,195.64,198.97,99097,1554249600
ok,198.31,198.97,196.3,197.64,61272,1554336000
ok,196.97,201.64,196.3,200.98,62817,1554595200
ok,200.98,204.32,199.64,201.64,123853,1554681600
ok,202.98,202.98,196.3,198.97,127430,1554768000
ok,202.31,202.31,196.3,198.97,35880,1554854400
ok,198.97,200.98,196.97,198.31,53294,1554940800
ok,197.64,199.64,196.3,197.64,30074,1555286400
ok,197.64,200.31,194.3,199.64,109893,1555372800
ok,199.64,201.64,197.64,199.64,145581,1555459200
ok,199.64,201.64,198.31,201.64,140590,1555545600
ok,201.64,212.33,201.64,209.66,479666,1555804800
ok,211.66,212.33,205.65,206.99,300068,1555891200
ok,208.32,208.32,205.65,206.32,137845,1555977600
ok,208.32,208.99,205.65,208.32,292086,1556064000
ok,209.66,213.0,209.66,210.32,581857,1556150400
ok,212.33,219.0,212.33,217.0,715538,1556409600
ok,217.0,217.67,212.33,214.33,351667,1556496000
ok,216.33,216.33,210.32,212.33,294267,1556582400
ok,213.66,214.33,207.65,209.66,150302,1556755200
ok,210.99,210.99,206.32,206.99,202122,1557014400
ok,206.32,210.32,206.32,210.32,123895,1557100800
ok,211.66,211.66,207.65,207.65,141441,1557187200
ok,209.66,209.66,207.65,208.99,30364,1557273600
ok,206.99,208.32,206.32,208.32,79325,1557360000
ok,207.65,208.32,205.65,206.99,87036,1557619200
ok,206.99,207.65,206.32,206.32,121099,1557705600
ok,206.99,210.32,206.32,208.99,346806,1557792000
ok,208.32,215.0,208.32,210.99,415548,1557878400
ok,214.33,214.33,211.66,213.0,213891,1557964800
ok,213.66,225.68,213.0,224.35,686098,1558224000
ok,227.02,232.36,225.01,225.68,677987,1558310400
ok,226.35,227.02,220.34,222.34,259426,1558396800
ok,223.68,229.02,222.34,229.02,206344,1558483200
ok,230.36,231.02,225.01,227.02,181744,1558569600
ok,227.68,228.35,223.68,224.35,143892,1558828800
ok,225.68,226.35,222.34,224.35,77686,1558915200
ok,235.03,235.03,222.34,223.68,178454,1559001600
ok,225.68,226.35,223.68,224.35,111502,1559088000
ok,231.02,236.36,225.01,226.35,483680,1559174400
ok,225.01,226.35,222.34,223.68,132560,1559433600
ok,223.68,223.68,220.34,221.01,107787,1559520000
ok,220.34,223.68,219.0,220.34,147620,1559606400
ok,220.34,223.01,217.67,217.67,113091,1559779200
ok,217.67,219.67,215.67,217.0,78576,1560124800
ok,217.67,219.67,216.33,218.34,76476,1560211200
ok,219.67,219.67,216.33,217.67,36530,1560297600
ok,217.67,219.67,215.67,217.0,49952,1560384000
ok,217.0,217.67,215.0,216.33,91288,1560643200
ok,216.33,217.0,213.66,216.33,102416,1560729600
ok,215.67,217.0,214.33,215.67,58818,1560816000
ok,215.67,215.67,214.33,214.33,55895,1560902400
ok,215.67,218.34,215.0,217.0,74143,1560988800
ok,215.67,217.0,214.33,214.33,69340,1561248000
ok,215.0,216.33,215.0,216.33,62030,1561334400
ok,219.0,219.0,216.33,217.67,55178,1561420800
ok,217.0,221.68,217.0,221.01,127349,1561507200
ok,222.34,224.35,221.01,223.68,169434,1561593600
ok,223.68,227.68,221.68,222.34,190259,1561852800
ok,221.01,222.34,219.67,222.34,79115,1561939200
ok,222.34,225.01,221.01,225.01,73591,1562025600
ok,226.35,227.68,223.68,227.02,134166,1562112000
ok,227.02,227.68,224.35,225.01,139505,1562198400
ok,225.01,227.02,225.01,226.35,121328,1562457600
ok,226.35,226.35,223.68,224.35,70296,1562544000
ok,226.35,226.35,223.01,223.68,79877,1562630400
ok,225.01,226.35,222.34,225.68,66210,1562716800
ok,226.35,226.35,224.35,225.01,157150,1562803200
ok,226.35,226.35,223.68,225.01,64571,1563062400
ok,226.35,226.35,223.68,225.01,155161,1563148800
ok,226.35,226.35,223.68,224.35,172096,1563235200
ok,228.35,230.36,225.01,230.36,138862,1563321600
ok,229.69,232.36,228.35,228.35,66349,1563408000
ok,230.36,230.36,227.02,228.35,30835,1563667200
ok,228.35,229.69,228.35,229.02,32294,1563753600
ok,229.69,233.69,229.02,233.69,104302,1563840000
ok,236.36,237.03,231.02,233.03,114426,1563926400
ok,231.69,233.03,229.02,229.69,115670,1564012800
ok,226.35,227.68,224.35,226.35,118728,1564272000
ok,229.69,229.69,225.68,226.35,31642,1564358400
ok,227.68,227.68,225.68,226.35,46041,1564444800
ok,225.68,228.35,225.68,227.02,83641,1564531200
ok,229.02,229.02,225.68,226.35,50317,1564617600
ok,223.68,225.01,221.68,223.68,154007,1564876800
ok,222.34,223.68,220.34,221.01,81332,1564963200
ok,221.68,221.68,217.0,217.67,127107,1565049600
ok,217.0,221.68,216.33,221.01,59639,1565136000
ok,220.34,220.34,218.34,219.0,71112,1565222400
ok,218.34,219.0,217.67,219.0,36234,1565481600
ok,219.0,219.0,217.67,218.34,33325,1565568000
ok,220.34,220.34,217.0,217.67,44695,1565654400
ok,217.67,218.34,215.0,216.33,65059,1565740800
ok,216.33,217.0,215.0,217.0,39284,1565827200
ok,218.34,218.34,215.67,217.0,28355,1566086400
ok,217.0,219.67,216.33,217.67,33779,1566172800
ok,217.67,218.34,215.67,217.67,31843,1566259200
ok,217.0,217.67,216.33,217.0,16301,1566345600
ok,217.0,217.67,216.33,217.0,27089,1566432000
ok,217.0,217.67,213.66,215.0,75110,1566691200
ok,215.0,215.67,214.33,215.0,51909,1566777600
ok,215.0,217.0,215.0,216.33,48135,1566864000
ok,217.67,217.67,214.33,215.0,23281,1566950400
ok,219.0,219.0,215.0,215.67,26080,1567036800
ok,216.33,216.33,213.0,213.66,28538,1567296000
ok,213.66,213.66,209.66,209.66,81020,1567382400
ok,210.32,215.0,207.65,214.33,105779,1567468800
ok,213.66,215.67,210.99,213.66,63294,1567555200
ok,221.01,221.01,213.66,214.33,20580,1567641600
ok,215.0,215.67,212.33,213.66,22252,1567900800
ok,213.66,213.66,210.32,211.66,27821,1567987200
ok,214.33,214.33,210.99,211.66,27115,1568073600
ok,210.99,213.0,209.66,210.32,43606,1568160000
ok,210.32,210.99,208.99,210.32,64421,1568246400
ok,211.66,211.66,206.32,206.99,55973,1568505600
ok,206.99,208.32,204.98,206.99,58196,1568592000
ok,204.98,213.0,204.98,211.66,96740,1568678400
ok,214.33,216.33,212.33,216.33,81162,1568764800
ok,217.0,217.0,211.66,213.0,51861,1568851200
ok,212.33,212.33,207.65,207.65,21930,1569110400
ok,207.65,211.66,207.65,209.66,9235,1569196800
