s,o,h,l,c,v,t
ok,495.55,495.55,495.55,495.55,0.0,1369526400
ok,501.16,501.16,501.16,501.16,0.0,1369612800
ok,496.61,496.61,496.61,496.61,0.0,1369699200
ok,495.14,495.14,495.14,495.14,0.0,1369872000
ok,495.14,495.14,495.14,495.14,0.0,1369958400
ok,490.39,490.39,490.39,490.39,0.0,1370131200
ok,493.4,493.4,493.4,493.4,0.0,1370217600
ok,492.59,492.59,492.59,492.59,0.0,1370304000
ok,492.5,492.5,492.5,492.5,0.0,1370390400
ok,492.91,492.91,492.91,492.91,0.0,1370476800
ok,491.88,491.88,491.88,491.88,0.0,1370736000
ok,490.57,490.57,490.57,490.57,0.0,1370822400
ok,490.43,490.43,490.43,490.43,0.0,1370908800
ok,489.67,489.67,489.67,489.67,0.0,1370995200
ok,488.1,488.1,488.1,488.1,0.0,1371081600
ok,489.53,489.53,489.53,489.53,0.0,1371340800
ok,487.13,487.13,487.13,487.13,0.0,1371427200
ok,484.51,484.51,484.51,484.51,0.0,1371513600
ok,483.14,483.14,483.14,483.14,0.0,1371600000
ok,481.13,481.13,481.13,481.13,0.0,1371686400
ok,479.82,479.82,479.82,479.82,0.0,1371945600
ok,482.78,482.78,482.78,482.78,0.0,1372032000
ok,489.38,489.38,489.38,489.38,0.0,1372118400
ok,495.1,495.1,495.1,495.1,0.0,1372204800
ok,490.47,490.47,490.47,490.47,0.0,1372291200
ok,486.75,486.75,486.75,486.75,0.0,1372550400
ok,487.46,487.46,487.46,487.46,0.0,1372636800
ok,487.6,487.6,487.6,487.6,0.0,1372723200
ok,486.82,486.82,486.82,486.82,0.0,1372809600
ok,486.22,486.22,486.22,486.22,0.0,1372896000
ok,486.94,486.94,486.94,486.94,0.0,1373155200
ok,490.82,490.82,490.82,490.82,0.0,1373241600
ok,496.9,496.9,496.9,496.9,0.0,1373328000
ok,502.96,502.96,502.96,502.96,0.0,1373414400
ok,500.17,500.17,500.17,500.17,0.0,1373500800
ok,501.64,501.64,501.64,501.64,0.0,1373760000
ok,505.48,505.48,505.48,505.48,0.0,1373846400
ok,505.01,505.01,505.01,505.01,0.0,1373932800
ok,508.03,508.03,508.03,508.03,0.0,1374019200
ok,518.94,518.94,518.94,518.94,0.0,1374105600
ok,537.49,537.49,537.49,537.49,0.0,1374364800
ok,533.66,533.66,533.66,533.66,0.0,1374451200
ok,533.93,533.93,533.93,533.93,0.0,1374537600
ok,529.25,529.25,529.25,529.25,0.0,1374624000
ok,527.54,527.54,527.54,527.54,0.0,1374710400
ok,530.36,530.36,530.36,530.36,0.0,1374969600
ok,533.03,533.03,533.03,533.03,0.0,1375056000
ok,539.56,539.56,539.56,539.56,0.0,1375142400
ok,542.14,542.14,542.14,542.14,0.0,1375228800
ok,542.84,542.84,542.84,542.84,0.0,1375315200
ok,543.22,543.22,543.22,543.22,0.0,1375574400
ok,538.25,538.25,538.25,538.25,0.0,1375660800
ok,539.81,539.81,539.81,539.81,0.0,1375747200
ok,537.48,537.48,537.48,537.48,0.0,1375833600
ok,537.02,537.02,537.02,537.02,0.0,1375920000
ok,531.2,531.2,531.2,531.2,0.0,1376179200
ok,528.45,528.45,528.45,528.45,0.0,1376265600
ok,527.09,527.09,527.09,527.09,0.0,1376352000
ok,525.29,525.29,525.29,525.29,0.0,1376438400
ok,523.78,523.78,523.78,523.78,0.0,1376524800
ok,527.05,527.05,527.05,527.05,0.0,1376784000
ok,532.35,532.35,532.35,532.35,0.0,1376870400
ok,535.98,535.98,535.98,535.98,0.0,1376956800
ok,535.22,535.22,535.22,535.22,0.0,1377388800
ok,532.44,532.44,532.44,532.44,0.0,1377475200
ok,536.72,536.72,536.72,536.72,0.0,1377561600
ok,534.95,534.95,534.95,534.95,0.0,1377734400
ok,531.35,531.35,531.35,531.35,0.0,1377993600
ok,531.01,531.01,531.01,531.01,0.0,1378080000
ok,527.81,527.81,527.81,527.81,0.0,1378166400
ok,524.97,524.97,524.97,524.97,0.0,1378252800
ok,527.66,527.66,527.66,527.66,0.0,1378339200
ok,535.79,535.79,535.79,535.79,0.0,1378598400
ok,535.21,535.21,535.21,535.21,0.0,1378684800
ok,527.59,527.59,527.59,527.59,0.0,1378771200
ok,528.46,528.46,528.46,528.46,0.0,1378857600
ok,529.72,529.72,529.72,529.72,0.0,1378944000
ok,530.2,530.2,530.2,530.2,0.0,1379203200
ok,529.25,529.25,529.25,529.25,0.0,1379289600
ok,528.35,528.35,528.35,528.35,0.0,1379376000
ok,526.29,526.29,526.29,526.29,0.0,1379548800
ok,516.59,516.59,516.59,516.59,0.0,1379808000
ok,513.47,513.47,513.47,513.47,0.0,1379894400
ok,519.5,519.5,519.5,519.5,0.0,1379980800
ok,518.87,518.87,518.87,518.87,0.0,1380067200
ok,516.41,516.41,516.41,516.41,0.0,1380153600
ok,513.97,513.97,513.97,513.97,0.0,1380412800
ok,512.41,512.41,512.41,512.41,0.0,1380499200
ok,513.6,513.6,513.6,513.6,0.0,1380585600
ok,516.17,516.17,516.17,516.17,0.0,1380672000
ok,517.18,517.18,517.18,517.18,0.0,1380758400
ok,525.39,525.39,525.39,525.39,0.0,1381017600
ok,530.7,530.7,530.7,530.7,0.0,1381104000
ok,533.87,533.87,533.87,533.87,0.0,1381190400
ok,535.78,535.78,535.78,535.78,0.0,1381276800
ok,543.82,543.82,543.82,543.82,0.0,1381363200
ok,549.59,549.59,549.59,549.59,0.0,1381968000
ok,565.39,565.39,565.39,565.39,0.0,1382227200
ok,568.52,568.52,568.52,568.52,0.0,1382313600
ok,559.47,559.47,559.47,559.47,0.0,1382400000
ok,556.04,556.04,556.04,556.04,0.0,1382486400
ok,553.75,553.75,553.75,553.75,0.0,1382572800
ok,553.16,553.16,553.16,553.16,0.0,1382832000
ok,550.55,550.55,550.55,550.55,0.0,1382918400
ok,551.15,551.15,551.15,551.15,0.0,1383004800
ok,556.09,556.09,556.09,556.09,0.0,1383091200
ok,555.34,555.34,555.34,555.34,0.0,1383177600
ok,554.69,554.69,554.69,554.69,0.0,1383696000
ok,554.26,554.26,554.26,554.26,0.0,1383782400
ok,555.06,555.06,555.06,555.06,0.0,1384041600
ok,565.43,565.43,565.43,565.43,0.0,1384128000
ok,572.0,572.0,572.0,572.0,0.0,1384214400
ok,575.8,575.8,575.8,575.8,0.0,1384300800
ok,574.44,574.44,574.44,574.44,0.0,1384387200
ok,613.0,613.0,613.0,613.0,0.0,1384992000
ok,638.82,638.82,638.82,638.82,0.0,1385251200
ok,625.88,625.88,625.88,625.88,0.0,1385337600
ok,624.6,624.6,624.6,624.6,0.0,1385424000
ok,619.31,619.31,619.31,619.31,0.0,1385510400
ok,614.37,614.37,614.37,614.37,0.0,1385596800
ok,622.2,622.2,622.2,622.2,0.0,1385856000
ok,632.63,632.63,632.63,632.63,0.0,1385942400
ok,647.52,647.52,647.52,647.52,0.0,1386028800
ok,675.93,675.93,675.93,675.93,0.0,1386115200
ok,682.46,682.46,682.46,682.46,0.0,1386201600
ok,679.13,679.13,679.13,679.13,0.0,1386460800
ok,688.86,688.86,688.86,688.86,0.0,1386547200
ok,684.22,684.22,684.22,684.22,0.0,1386633600
ok,703.22,703.22,703.22,703.22,0.0,1386720000
ok,705.44,705.44,705.44,705.44,0.0,1386806400
ok,734.54,734.54,734.54,734.54,0.0,1387065600
ok,785.79,785.79,785.79,785.79,0.0,1387152000
ok,832.93,832.93,832.93,832.93,0.0,1387324800
ok,826.93,826.93,826.93,826.93,0.0,1387411200
ok,809.29,809.29,809.29,809.29,0.0,1387670400
ok,771.03,771.03,771.03,771.03,0.0,1387756800
ok,780.95,780.95,780.95,780.95,0.0,1387843200
ok,795.32,795.32,795.32,795.32,0.0,1388016000
ok,789.21,789.21,789.21,789.21,0.0,1388275200
ok,776.99,776.99,776.99,776.99,0.0,1388448000
ok,759.92,759.92,759.92,759.92,0.0,1388534400
ok,769.31,769.31,769.31,769.31,0.0,1388620800
ok,764.3,764.3,764.3,764.3,0.0,1388880000
ok,761.66,761.66,761.66,761.66,0.0,1388966400
ok,766.57,766.57,766.57,766.57,0.0,1389052800
ok,776.39,776.39,776.39,776.39,0.0,1389139200
ok,776.2,776.2,776.2,776.2,0.0,1389225600
ok,789.07,789.07,789.07,789.07,0.0,1389484800
ok,786.54,786.54,786.54,786.54,0.0,1389571200
ok,788.12,788.12,788.12,788.12,0.0,1389657600
ok,793.52,793.52,793.52,793.52,0.0,1389830400
ok,795.81,795.81,795.81,795.81,0.0,1390089600
ok,785.93,785.93,785.93,785.93,0.0,1390176000
ok,780.25,780.25,780.25,780.25,0.0,1390262400
ok,774.27,774.27,774.27,774.27,0.0,1390348800
ok,774.17,774.17,774.17,774.17,0.0,1390435200
ok,769.16,769.16,769.16,769.16,0.0,1390694400
ok,763.23,763.23,763.23,763.23,0.0,1390780800
ok,764.61,764.61,764.61,764.61,0.0,1390867200
ok,762.44,762.44,762.44,762.44,0.0,1390953600
ok,753.07,753.07,753.07,753.07,0.0,1391299200
ok,743.12,743.12,743.12,743.12,0.0,1391385600
ok,757.31,757.31,757.31,757.31,0.0,1391558400
ok,760.54,760.54,760.54,760.54,0.0,1391644800
ok,753.54,753.54,753.54,753.54,0.0,1391904000
ok,774.48,774.48,774.48,774.48,0.0,1391990400
ok,766.89,766.89,766.89,766.89,0.0,1392076800
ok,761.61,761.61,761.61,761.61,0.0,1392163200
ok,763.35,763.35,763.35,763.35,0.0,1392249600
ok,757.62,757.62,757.62,757.62,0.0,1392508800
ok,757.08,757.08,757.08,757.08,0.0,1392595200
ok,763.22,763.22,763.22,763.22,0.0,1392681600
ok,765.85,765.85,765.85,765.85,0.0,1392854400
ok,774.58,774.58,774.58,774.58,0.0,1393113600
ok,775.04,775.04,775.04,775.04,0.0,1393200000
ok,778.44,778.44,778.44,778.44,0.0,1393286400
ok,768.63,768.63,768.63,768.63,0.0,1393372800
ok,753.03,753.03,753.03,753.03,0.0,1393804800
ok,741.96,741.96,741.96,741.96,0.0,1393891200
ok,753.95,753.95,753.95,753.95,0.0,1393977600
ok,746.35,746.35,746.35,746.35,0.0,1394064000
ok,734.36,734.36,734.36,734.36,0.0,1394323200
ok,731.9,731.9,731.9,731.9,0.0,1394409600
ok,725.15,725.15,725.15,725.15,0.0,1394496000
ok,717.07,717.07,717.07,717.07,0.0,1394582400
ok,719.32,719.32,719.32,719.32,0.0,1394668800
ok,702.92,702.92,702.92,702.92,0.0,1395014400
ok,687.89,687.89,687.89,687.89,0.0,1395100800
ok,700.43,700.43,700.43,700.43,0.0,1395187200
ok,712.07,712.07,712.07,712.07,0.0,1395273600
ok,711.78,711.78,711.78,711.78,0.0,1395532800
ok,718.61,718.61,718.61,718.61,0.0,1395619200
ok,714.32,714.32,714.32,714.32,0.0,1395705600
ok,714.02,714.02,714.02,714.02,0.0,1395792000
ok,712.69,712.69,712.69,712.69,0.0,1395878400
ok,715.28,715.28,715.28,715.28,0.0,1396224000
ok,723.84,723.84,723.84,723.84,0.0,1396310400
ok,725.12,725.12,725.12,725.12,0.0,1396396800
ok,724.8,724.8,724.8,724.8,0.0,1396483200
ok,720.59,720.59,720.59,720.59,0.0,1396742400
ok,718.23,718.23,718.23,718.23,0.0,1396828800
ok,720.18,720.18,720.18,720.18,0.0,1397001600
ok,727.02,727.02,727.02,727.02,0.0,1397088000
ok,731.3,731.3,731.3,731.3,0.0,1397347200
ok,731.76,731.76,731.76,731.76,0.0,1397520000
ok,725.54,725.54,725.54,725.54,0.0,1397606400
ok,721.68,721.68,721.68,721.68,0.0,1397692800
ok,719.51,719.51,719.51,719.51,0.0,1397952000
ok,718.57,718.57,718.57,718.57,0.0,1398038400
ok,721.52,721.52,721.52,721.52,0.0,1398124800
ok,723.82,723.82,723.82,723.82,0.0,1398211200
ok,715.78,715.78,715.78,715.78,0.0,1398556800
ok,710.57,710.57,710.57,710.57,0.0,1398643200
ok,710.82,710.82,710.82,710.82,0.0,1398729600
ok,717.09,717.09,717.09,717.09,0.0,1398816000
ok,718.14,718.14,718.14,718.14,0.0,1399161600
ok,742.44,742.44,742.44,742.44,0.0,1399248000
ok,763.76,763.76,763.76,763.76,0.0,1399334400
ok,762.75,762.75,762.75,762.75,0.0,1399420800
ok,752.91,752.91,752.91,752.91,0.0,1399507200
ok,745.17,745.17,745.17,745.17,0.0,1399766400
ok,747.8,747.8,747.8,747.8,0.0,1399852800
ok,748.41,748.41,748.41,748.41,0.0,1399939200
ok,746.18,746.18,746.18,746.18,0.0,1400112000
ok,744.34,744.34,744.34,744.34,0.0,1400371200
ok,739.95,739.95,739.95,739.95,0.0,1400457600
ok,736.41,736.41,736.41,736.41,0.0,1400544000
ok,738.67,738.67,738.67,738.67,0.0,1400630400
ok,737.97,737.97,737.97,737.97,0.0,1400716800
ok,746.6,746.6,746.6,746.6,0.0,1400976000
ok,746.77,746.77,746.77,746.77,0.0,1401062400
ok,741.29,741.29,741.29,741.29,0.0,1401148800
ok,748.46,748.46,748.46,748.46,0.0,1401235200
ok,758.48,758.48,758.48,758.48,0.0,1401580800
ok,768.11,768.11,768.11,768.11,0.0,1401667200
ok,777.27,777.27,777.27,777.27,0.0,1401753600
ok,779.55,779.55,779.55,779.55,0.0,1401840000
ok,777.76,777.76,777.76,777.76,0.0,1401926400
ok,782.26,782.26,782.26,782.26,0.0,1402185600
ok,787.07,787.07,787.07,787.07,0.0,1402272000
ok,798.54,798.54,798.54,798.54,0.0,1402358400
ok,807.15,807.15,807.15,807.15,0.0,1402444800
ok,814.03,814.03,814.03,814.03,0.0,1402531200
ok,851.59,851.59,851.59,851.59,0.0,1402790400
ok,876.88,876.88,876.88,876.88,0.0,1402876800
ok,869.91,869.91,869.91,869.91,0.0,1402963200
ok,860.33,860.33,860.33,860.33,0.0,1403049600
ok,853.55,853.55,853.55,853.55,0.0,1403136000
ok,839.3,839.3,839.3,839.3,0.0,1403481600
ok,845.22,845.22,845.22,845.22,0.0,1403568000
ok,855.47,855.47,855.47,855.47,0.0,1403654400
ok,857.3,857.3,857.3,857.3,0.0,1403740800
ok,866.74,866.74,866.74,866.74,0.0,1404000000
ok,864.17,864.17,864.17,864.17,0.0,1404086400
ok,867.56,867.56,867.56,867.56,0.0,1404172800
ok,874.22,874.22,874.22,874.22,0.0,1404259200
ok,874.17,874.17,874.17,874.17,0.0,1404345600
ok,876.31,876.31,876.31,876.31,0.0,1404604800
ok,886.86,886.86,886.86,886.86,0.0,1404691200
ok,911.9,911.9,911.9,911.9,0.0,1404777600
ok,923.63,923.63,923.63,923.63,0.0,1404864000
ok,932.57,932.57,932.57,932.57,0.0,1404950400
ok,950.98,950.98,950.98,950.98,0.0,1405209600
ok,942.99,942.99,942.99,942.99,0.0,1405296000
ok,936.77,936.77,936.77,936.77,0.0,1405382400
ok,945.0,945.0,945.0,945.0,0.0,1405468800
ok,957.63,957.63,957.63,957.63,0.0,1405555200
ok,993.5,993.5,993.5,993.5,0.0,1405814400
ok,998.04,998.04,998.04,998.04,0.0,1405900800
ok,991.57,991.57,991.57,991.57,0.0,1405987200
ok,997.63,997.63,997.63,997.63,0.0,1406073600
ok,995.67,995.67,995.67,995.67,0.0,1406160000
ok,990.91,990.91,990.91,990.91,0.0,1406419200
ok,988.11,988.11,988.11,988.11,0.0,1406505600
ok,972.68,972.68,972.68,972.68,0.0,1406678400
ok,973.49,973.49,973.49,973.49,0.0,1406764800
ok,964.46,964.46,964.46,964.46,0.0,1407024000
ok,944.64,944.64,944.64,944.64,0.0,1407110400
ok,951.35,951.35,951.35,951.35,0.0,1407196800
ok,945.3,945.3,945.3,945.3,0.0,1407283200
ok,946.08,946.08,946.08,946.08,0.0,1407369600
ok,922.99,922.99,922.99,922.99,0.0,1407801600
ok,928.13,928.13,928.13,928.13,0.0,1407888000
ok,937.73,937.73,937.73,937.73,0.0,1407974400
ok,915.32,915.32,915.32,915.32,0.0,1408320000
ok,915.39,915.39,915.39,915.39,0.0,1408406400
ok,896.79,896.79,896.79,896.79,0.0,1408492800
ok,915.6,915.6,915.6,915.6,0.0,1408579200
ok,906.53,906.53,906.53,906.53,0.0,1408838400
ok,869.83,869.83,869.83,869.83,0.0,1408924800
ok,830.43,830.43,830.43,830.43,0.0,1409011200
ok,867.09,867.09,867.09,867.09,0.0,1409097600
ok,872.05,872.05,872.05,872.05,0.0,1409184000
ok,855.9,855.9,855.9,855.9,0.0,1409443200
ok,853.1,853.1,853.1,853.1,0.0,1409529600
ok,841.63,841.63,841.63,841.63,0.0,1409702400
ok,828.42,828.42,828.42,828.42,0.0,1409788800
ok,775.83,775.83,775.83,775.83,0.0,1410048000
ok,826.88,826.88,826.88,826.88,0.0,1410220800
ok,814.63,814.63,814.63,814.63,0.0,1410307200
ok,816.8,816.8,816.8,816.8,0.0,1410393600
ok,808.46,808.46,808.46,808.46,0.0,1410652800
ok,813.24,813.24,813.24,813.24,0.0,1410739200
ok,828.31,828.31,828.31,828.31,0.0,1410825600
ok,820.34,820.34,820.34,820.34,0.0,1410912000
ok,805.76,805.76,805.76,805.76,0.0,1410998400
ok,784.37,784.37,784.37,784.37,0.0,1411257600
ok,780.86,780.86,780.86,780.86,0.0,1411344000
ok,799.57,799.57,799.57,799.57,0.0,1411430400
ok,820.06,820.06,820.06,820.06,0.0,1411516800
ok,817.37,817.37,817.37,817.37,0.0,1411862400
ok,831.59,831.59,831.59,831.59,0.0,1411948800
ok,831.11,831.11,831.11,831.11,0.0,1412035200
ok,821.23,821.23,821.23,821.23,0.0,1412726400
ok,816.41,816.41,816.41,816.41,0.0,1412812800
ok,803.27,803.27,803.27,803.27,0.0,1413072000
ok,800.31,800.31,800.31,800.31,0.0,1413158400
ok,806.15,806.15,806.15,806.15,0.0,1413244800
ok,817.84,817.84,817.84,817.84,0.0,1413331200
ok,815.41,815.41,815.41,815.41,0.0,1413417600
ok,816.4,816.4,816.4,816.4,0.0,1413676800
ok,816.36,816.36,816.36,816.36,0.0,1413763200
ok,815.0,815.0,815.0,815.0,0.0,1413849600
ok,817.47,817.47,817.47,817.47,0.0,1413936000
ok,817.12,817.12,817.12,817.12,0.0,1414281600
ok,819.06,819.06,819.06,819.06,0.0,1414368000
ok,818.73,818.73,818.73,818.73,0.0,1414454400
ok,814.35,814.35,814.35,814.35,0.0,1414627200
ok,806.57,806.57,806.57,806.57,0.0,1414886400
ok,789.2,789.2,789.2,789.2,0.0,1414972800
ok,784.46,784.46,784.46,784.46,0.0,1415059200
ok,790.73,790.73,790.73,790.73,0.0,1415145600
ok,790.19,790.19,790.19,790.19,0.0,1415232000
ok,779.22,779.22,779.22,779.22,0.0,1415491200
ok,770.14,770.14,770.14,770.14,0.0,1415577600
ok,776.78,776.78,776.78,776.78,0.0,1415664000
ok,770.01,770.01,770.01,770.01,0.0,1415750400
ok,766.63,766.63,766.63,766.63,0.0,1415836800
ok,749.15,749.15,749.15,749.15,0.0,1416096000
ok,730.09,730.09,730.09,730.09,0.0,1416182400
ok,727.74,727.74,727.74,727.74,0.0,1416268800
ok,737.11,737.11,737.11,737.11,0.0,1416355200
ok,745.47,745.47,745.47,745.47,0.0,1416441600
ok,748.53,748.53,748.53,748.53,0.0,1416700800
ok,745.3,745.3,745.3,745.3,0.0,1416787200
ok,746.5,746.5,746.5,746.5,0.0,1416873600
ok,740.42,740.42,740.42,740.42,0.0,1417305600
ok,735.86,735.86,735.86,735.86,0.0,1417392000
ok,729.0,729.0,729.0,729.0,0.0,1417478400
ok,734.97,734.97,734.97,734.97,0.0,1417564800
ok,741.81,741.81,741.81,741.81,0.0,1417651200
ok,737.48,737.48,737.48,737.48,0.0,1417910400
ok,737.27,737.27,737.27,737.27,0.0,1417996800
ok,737.27,737.27,737.27,737.27,0.0,1418083200
ok,747.09,747.09,747.09,747.09,0.0,1418169600
ok,766.15,766.15,766.15,766.15,0.0,1418256000
ok,809.65,809.65,809.65,809.65,0.0,1418515200
ok,816.44,816.44,816.44,816.44,0.0,1418601600
ok,810.17,810.17,810.17,810.17,0.0,1418688000
ok,798.39,798.39,798.39,798.39,0.0,1418774400
ok,801.78,801.78,801.78,801.78,0.0,1418860800
ok,791.77,791.77,791.77,791.77,0.0,1419120000
ok,777.82,777.82,777.82,777.82,0.0,1419206400
ok,771.5,771.5,771.5,771.5,0.0,1419292800
ok,785.72,785.72,785.72,785.72,0.0,1419379200
ok,802.68,802.68,802.68,802.68,0.0,1419724800
ok,804.57,804.57,804.57,804.57,0.0,1419811200
ok,796.15,796.15,796.15,796.15,0.0,1419984000
ok,800.75,800.75,800.75,800.75,0.0,1420070400
ok,814.22,814.22,814.22,814.22,0.0,1420329600
ok,816.57,816.57,816.57,816.57,0.0,1420416000
ok,810.97,810.97,810.97,810.97,0.0,1420502400
ok,814.45,814.45,814.45,814.45,0.0,1420588800
ok,819.83,819.83,819.83,819.83,0.0,1420675200
ok,814.16,814.16,814.16,814.16,0.0,1420934400
ok,810.98,810.98,810.98,810.98,0.0,1421020800
ok,815.98,815.98,815.98,815.98,0.0,1421107200
ok,816.74,816.74,816.74,816.74,0.0,1421193600
ok,822.38,822.38,822.38,822.38,0.0,1421539200
ok,859.27,859.27,859.27,859.27,0.0,1421625600
ok,845.07,845.07,845.07,845.07,0.0,1421712000
ok,840.77,840.77,840.77,840.77,0.0,1421884800
ok,854.05,854.05,854.05,854.05,0.0,1422144000
ok,856.57,856.57,856.57,856.57,0.0,1422230400
ok,865.69,865.69,865.69,865.69,0.0,1422316800
ok,880.97,880.97,880.97,880.97,0.0,1422403200
ok,879.71,879.71,879.71,879.71,0.0,1422489600
ok,885.86,885.86,885.86,885.86,0.0,1422748800
ok,882.66,882.66,882.66,882.66,0.0,1422835200
ok,876.72,876.72,876.72,876.72,0.0,1422921600
ok,875.7,875.7,875.7,875.7,0.0,1423008000
ok,869.69,869.69,869.69,869.69,0.0,1423094400
ok,871.92,871.92,871.92,871.92,0.0,1423353600
ok,866.74,866.74,866.74,866.74,0.0,1423440000
ok,864.79,864.79,864.79,864.79,0.0,1423526400
ok,866.14,866.14,866.14,866.14,0.0,1423612800
ok,867.29,867.29,867.29,867.29,0.0,1423699200
ok,867.14,867.14,867.14,867.14,0.0,1423958400
ok,862.19,862.19,862.19,862.19,0.0,1424044800
ok,858.66,858.66,858.66,858.66,0.0,1424217600
ok,846.45,846.45,846.45,846.45,0.0,1424563200
ok,847.86,847.86,847.86,847.86,0.0,1424649600
ok,845.25,845.25,845.25,845.25,0.0,1424736000
ok,845.04,845.04,845.04,845.04,0.0,1424822400
ok,848.36,848.36,848.36,848.36,0.0,1424908800
ok,846.34,846.34,846.34,846.34,0.0,1425168000
ok,856.34,856.34,856.34,856.34,0.0,1425254400
ok,852.92,852.92,852.92,852.92,0.0,1425340800
ok,856.68,856.68,856.68,856.68,0.0,1425427200
ok,861.7,861.7,861.7,861.7,0.0,1425859200
ok,857.16,857.16,857.16,857.16,0.0,1425945600
ok,857.52,857.52,857.52,857.52,0.0,1426032000
ok,852.61,852.61,852.61,852.61,0.0,1426118400
ok,844.72,844.72,844.72,844.72,0.0,1426377600
ok,833.53,833.53,833.53,833.53,0.0,1426464000
ok,838.63,838.63,838.63,838.63,0.0,1426550400
ok,837.65,837.65,837.65,837.65,0.0,1426636800
ok,842.87,842.87,842.87,842.87,0.0,1426723200
ok,837.55,837.55,837.55,837.55,0.0,1426982400
ok,829.19,829.19,829.19,829.19,0.0,1427068800
ok,828.15,828.15,828.15,828.15,0.0,1427155200
ok,823.31,823.31,823.31,823.31,0.0,1427241600
ok,822.01,822.01,822.01,822.01,0.0,1427328000
ok,819.4,819.4,819.4,819.4,0.0,1427587200
ok,818.3,818.3,818.3,818.3,0.0,1427673600
ok,824.27,824.27,824.27,824.27,0.0,1427760000
ok,818.91,818.91,818.91,818.91,0.0,1427846400
ok,823.54,823.54,823.54,823.54,0.0,1427932800
ok,816.98,816.98,816.98,816.98,0.0,1428192000
ok,819.48,819.48,819.48,819.48,0.0,1428278400
ok,819.08,819.08,819.08,819.08,0.0,1428364800
ok,826.44,826.44,826.44,826.44,0.0,1428451200
ok,832.27,832.27,832.27,832.27,0.0,1428537600
ok,838.2,838.2,838.2,838.2,0.0,1428796800
ok,832.14,832.14,832.14,832.14,0.0,1428883200
ok,827.6,827.6,827.6,827.6,0.0,1429056000
ok,836.59,836.59,836.59,836.59,0.0,1429142400
ok,833.87,833.87,833.87,833.87,0.0,1429401600
ok,834.0,834.0,834.0,834.0,0.0,1429488000
ok,836.16,836.16,836.16,836.16,0.0,1429574400
ok,831.17,831.17,831.17,831.17,0.0,1429660800
ok,827.9,827.9,827.9,827.9,0.0,1429747200
ok,808.88,808.88,808.88,808.88,0.0,1432425600
ok,771.05,771.05,771.05,771.05,0.0,1432512000
ok,735.83,735.83,735.83,735.83,0.0,1432598400
ok,707.42,707.42,707.42,707.42,0.0,1432684800
ok,713.86,713.86,713.86,713.86,0.0,1432771200
ok,753.55,753.55,753.55,753.55,0.0,1433030400
ok,774.52,774.52,774.52,774.52,0.0,1433116800
ok,783.69,783.69,783.69,783.69,0.0,1433203200
ok,811.17,811.17,811.17,811.17,0.0,1433289600
ok,809.68,809.68,809.68,809.68,0.0,1433376000
ok,818.12,818.12,818.12,818.12,0.0,1433635200
ok,833.97,833.97,833.97,833.97,0.0,1433721600
ok,859.66,859.66,859.66,859.66,0.0,1433808000
ok,848.95,848.95,848.95,848.95,0.0,1433894400
ok,827.29,827.29,827.29,827.29,0.0,1433980800
ok,817.54,817.54,817.54,817.54,0.0,1434240000
ok,822.82,822.82,822.82,822.82,0.0,1434326400
ok,818.5,818.5,818.5,818.5,0.0,1434412800
ok,814.82,814.82,814.82,814.82,0.0,1434499200
ok,812.48,812.48,812.48,812.48,0.0,1434585600
ok,806.85,806.85,806.85,806.85,0.0,1434844800
ok,811.14,811.14,811.14,811.14,0.0,1434931200
ok,812.68,812.68,812.68,812.68,0.0,1435017600
ok,814.68,814.68,814.68,814.68,0.0,1435104000
ok,816.4,816.4,816.4,816.4,0.0,1435190400
ok,820.31,820.31,820.31,820.31,0.0,1435449600
ok,823.52,823.52,823.52,823.52,0.0,1435536000
ok,827.17,827.17,827.17,827.17,0.0,1435622400
ok,822.28,822.28,822.28,822.28,0.0,1435708800
ok,815.52,815.52,815.52,815.52,0.0,1435795200
ok,814.97,814.97,814.97,814.97,0.0,1436054400
ok,815.16,815.16,815.16,815.16,0.0,1436140800
ok,819.37,819.37,819.37,819.37,0.0,1436227200
ok,819.95,819.95,819.95,819.95,0.0,1436313600
ok,820.96,820.96,820.96,820.96,0.0,1436400000
ok,820.59,820.59,820.59,820.59,0.0,1436659200
ok,819.84,819.84,819.84,819.84,0.0,1436745600
ok,820.47,820.47,820.47,820.47,0.0,1436832000
ok,822.43,822.43,822.43,822.43,0.0,1436918400
ok,831.35,831.35,831.35,831.35,0.0,1437004800
ok,835.74,835.74,835.74,835.74,0.0,1437523200
ok,893.02,893.02,893.02,893.02,0.0,1437609600
ok,953.69,953.69,953.69,953.69,0.0,1437868800
ok,960.18,960.18,960.18,960.18,0.0,1437955200
ok,936.58,936.58,936.58,936.58,0.0,1438041600
ok,931.18,931.18,931.18,931.18,0.0,1438128000
ok,937.39,937.39,937.39,937.39,0.0,1438214400
ok,950.85,950.85,950.85,950.85,0.0,1438473600
ok,945.41,945.41,945.41,945.41,0.0,1438560000
ok,942.16,942.16,942.16,942.16,0.0,1438646400
ok,944.44,944.44,944.44,944.44,0.0,1438732800
ok,948.91,948.91,948.91,948.91,0.0,1438819200
ok,984.38,984.38,984.38,984.38,0.0,1439078400
ok,1011.64,1011.64,1011.64,1011.64,0.0,1439164800
ok,1007.33,1007.33,1007.33,1007.33,0.0,1439251200
ok,1005.57,1005.57,1005.57,1005.57,0.0,1439337600
