s,o,h,l,c,v,t
ok,550.46,551.25,547.27,548.86,3268,1539043200
ok,546.47,552.05,546.47,552.05,3772,1539129600
ok,550.46,558.43,550.46,558.43,6717,1539216000
ok,560.03,564.82,557.64,564.02,3086,1539475200
ok,570.4,570.4,562.42,564.82,2160,1539561600
ok,562.42,568.81,562.42,566.41,1253,1540080000
ok,562.42,566.41,560.83,566.41,1153,1540166400
ok,564.82,567.21,562.42,565.61,1437,1540252800
ok,566.41,567.21,562.42,564.82,2532,1540339200
ok,569.6,569.6,558.43,558.43,3367,1540425600
ok,550.46,556.04,550.46,554.45,2823,1540684800
ok,547.27,552.85,547.27,548.86,3630,1540771200
ok,548.86,553.65,548.06,550.46,1794,1540857600
ok,551.25,552.85,550.46,551.25,2068,1540944000
ok,551.25,554.45,551.25,551.25,3137,1541030400
ok,546.47,550.46,534.5,539.29,4675,1541289600
ok,548.86,548.86,538.49,546.47,1865,1541376000
ok,498.6,501.0,496.21,498.6,6337,1542153600
ok,498.6,501.79,496.21,501.79,9575,1542240000
ok,498.6,498.6,489.03,490.62,4750,1542499200
ok,490.62,490.62,482.65,485.84,5670,1542585600
ok,485.84,488.23,483.44,483.44,4236,1542672000
ok,483.44,483.44,475.47,477.86,7184,1542758400
ok,477.86,477.86,469.08,476.26,8692,1542844800
ok,476.26,485.04,466.69,466.69,8119,1543104000
ok,468.73,469.08,460.31,462.7,10004,1543190400
ok,463.76,470.68,457.12,457.12,11710,1543276800
ok,459.14,464.3,457.12,459.51,3491,1543363200
ok,459.38,461.11,454.72,454.72,4919,1543449600
ok,455.68,455.68,446.75,446.75,14201,1543708800
ok,446.75,449.94,438.77,439.57,15005,1543795200
ok,438.77,446.75,438.77,446.75,11761,1543881600
ok,441.96,453.13,438.77,450.74,4894,1544054400
ok,450.74,465.1,450.74,465.1,5205,1544313600
ok,465.1,478.66,464.3,477.06,12924,1544400000
ok,477.06,482.65,474.67,477.86,8512,1544486400
ok,477.86,489.03,477.86,488.23,8137,1544572800
ok,488.23,494.61,486.64,493.82,5019,1544659200
ok,493.82,507.38,493.82,501.79,9518,1544918400
ok,501.79,502.59,493.02,501.79,5185,1545004800
ok,501.79,501.79,489.03,489.83,8781,1545091200
ok,489.83,491.42,482.65,483.44,7647,1545177600
ok,483.44,493.02,483.44,489.03,2236,1545264000
ok,489.03,501.0,489.03,498.6,6527,1545523200
ok,498.6,508.18,493.82,493.82,4227,1545609600
ok,493.82,497.8,490.62,495.41,1330,1545696000
ok,495.41,500.2,490.62,497.01,4526,1545782400
ok,497.01,506.58,493.02,497.01,6195,1545868800
ok,497.01,501.0,496.21,497.01,2464,1546128000
ok,497.01,506.58,490.62,490.62,6560,1546214400
ok,490.62,498.6,490.62,495.41,5222,1546300800
ok,495.41,497.01,490.62,490.62,3265,1546387200
ok,490.62,491.42,483.44,483.44,7471,1546473600
ok,483.44,485.84,475.47,478.66,3683,1546732800
ok,478.66,485.04,478.66,481.05,2777,1546905600
ok,481.05,486.64,476.26,482.65,4415,1546992000
ok,482.65,486.64,480.25,485.04,12060,1547078400
ok,485.04,485.04,467.49,469.88,6026,1547337600
ok,469.88,473.07,466.69,470.68,2299,1547424000
ok,470.68,472.28,468.29,472.28,1839,1547510400
ok,472.28,477.86,470.68,473.87,2390,1547596800
ok,473.87,477.86,469.88,469.88,5909,1547683200
ok,469.88,470.68,458.71,458.71,3606,1547942400
ok,458.71,467.49,449.14,455.52,5777,1548028800
ok,455.52,462.7,450.74,456.32,3694,1548115200
ok,458.71,459.51,450.74,454.72,11499,1548201600
ok,454.72,457.12,446.75,452.33,5178,1548288000
ok,452.33,453.13,446.75,450.74,4985,1548547200
ok,450.74,453.93,447.55,449.94,3900,1548633600
ok,449.94,452.33,448.34,449.14,5320,1548720000
ok,449.14,450.74,448.34,448.34,4396,1548806400
ok,448.34,456.32,448.34,450.74,2462,1548892800
ok,453.13,453.93,449.94,449.94,3165,1549152000
ok,443.56,449.94,442.76,444.35,5934,1549238400
ok,439.57,454.72,438.77,443.56,4021,1549324800
ok,442.76,446.75,441.16,443.56,3455,1549411200
ok,447.55,447.55,442.76,443.56,2152,1549497600
ok,444.35,445.15,438.77,438.77,3855,1549756800
ok,441.96,442.76,434.78,439.57,4352,1549843200
ok,438.77,439.57,436.38,436.38,4004,1549929600
ok,440.37,442.76,431.59,432.39,4235,1550016000
ok,433.19,433.98,423.61,427.6,6255,1550102400
ok,428.4,432.39,421.22,427.6,6723,1550361600
ok,428.4,428.4,420.42,421.22,5840,1550448000
ok,422.81,430.79,421.22,426.01,1919,1550534400
ok,430.79,430.79,422.81,426.01,2409,1550620800
ok,429.99,430.79,426.01,426.01,7405,1550707200
ok,426.01,426.01,418.83,420.42,6349,1550966400
ok,420.42,422.02,415.63,418.83,7089,1551052800
ok,426.01,426.01,418.03,422.81,2402,1551139200
ok,418.83,426.01,418.83,422.81,2368,1551225600
ok,415.63,423.61,415.63,418.83,5559,1551571200
ok,418.03,422.81,414.84,421.22,7650,1551744000
ok,421.22,424.41,421.22,424.41,5029,1551830400
ok,426.8,427.6,422.81,425.21,6406,1551916800
ok,422.81,426.8,421.22,426.8,244,1552089600
ok,422.81,426.8,421.22,426.8,244,1552176000
ok,426.8,431.59,426.8,430.79,9615,1552262400
ok,432.39,451.53,430.79,451.53,13279,1552348800
ok,454.72,456.32,448.34,449.94,8800,1552435200
ok,459.51,459.51,446.75,457.92,6842,1552521600
ok,458.71,471.48,458.71,465.1,11221,1552780800
ok,465.1,468.29,464.3,465.1,6976,1552867200
ok,462.7,470.68,460.31,460.31,5041,1552953600
ok,460.31,462.7,452.33,455.52,6187,1553126400
ok,455.52,455.52,442.76,445.15,5624,1553385600
ok,442.76,456.32,440.37,453.13,6320,1553472000
ok,454.72,454.72,446.75,449.94,2659,1553558400
ok,449.94,457.92,442.76,454.72,3764,1553644800
ok,449.14,457.92,449.14,453.13,4230,1553731200
ok,461.9,461.9,450.74,450.74,7189,1553990400
ok,444.35,453.93,444.35,452.33,7755,1554076800
ok,452.33,465.89,452.33,465.1,18598,1554163200
ok,462.7,471.48,455.52,461.9,7791,1554249600
ok,458.71,462.7,453.93,457.92,4073,1554336000
ok,465.89,466.69,457.12,466.69,8125,1554595200
ok,466.69,480.25,468.29,472.28,7535,1554681600
ok,472.28,477.86,466.69,472.28,7624,1554768000
ok,472.28,476.26,465.89,470.68,3391,1554854400
ok,472.28,473.87,470.68,471.48,4175,1554940800
ok,466.69,469.08,462.7,468.29,2164,1555286400
ok,465.89,476.26,465.89,474.67,4704,1555372800
ok,474.67,486.64,476.26,478.66,4817,1555459200
ok,479.46,498.6,477.06,495.41,7571,1555545600
ok,496.21,544.87,495.41,544.87,14140,1555804800
ok,555.24,591.14,555.24,566.41,52924,1555891200
ok,567.21,586.36,556.04,579.97,25602,1555977600
ok,574.39,583.96,574.39,575.98,17286,1556064000
ok,575.98,586.36,575.98,576.78,16914,1556150400
ok,587.95,602.31,575.19,576.78,16855,1556409600
ok,576.78,576.78,558.43,574.39,13637,1556496000
ok,585.56,585.56,558.43,562.42,7935,1556582400
ok,566.41,566.41,546.47,550.46,10941,1556755200
ok,550.46,552.85,545.67,547.27,12949,1557014400
ok,550.46,566.41,537.69,566.41,20390,1557100800
ok,566.41,577.58,560.03,565.61,17873,1557187200
ok,565.61,566.41,555.24,561.63,5945,1557273600
ok,566.41,566.41,547.27,550.46,8193,1557360000
ok,550.46,558.43,546.47,549.66,5656,1557619200
ok,557.64,557.64,550.46,551.25,6791,1557705600
ok,550.46,562.42,542.48,557.64,7659,1557792000
ok,557.64,566.41,550.46,554.45,9835,1557878400
ok,554.45,554.45,547.27,549.66,9831,1557964800
ok,551.25,558.43,543.28,550.46,7010,1558224000
ok,552.05,552.05,543.28,549.66,4787,1558310400
ok,557.64,557.64,545.67,550.46,4375,1558396800
ok,550.46,554.45,547.27,548.06,4797,1558483200
ok,545.67,547.27,540.88,546.47,13815,1558569600
ok,542.48,542.48,536.89,542.48,3801,1558828800
ok,536.1,542.48,535.3,540.09,2965,1558915200
ok,540.09,542.48,534.5,542.48,5844,1559001600
ok,542.48,544.87,538.49,540.88,4549,1559088000
ok,551.25,570.4,551.25,560.83,17827,1559174400
ok,560.03,560.03,539.29,552.05,7134,1559433600
ok,550.46,550.46,544.07,545.67,6616,1559520000
ok,549.66,550.46,537.69,541.68,4823,1559606400
ok,534.5,540.09,532.11,536.89,4306,1559779200
ok,532.91,542.48,532.11,538.49,7665,1560124800
ok,536.89,539.29,535.3,536.1,4245,1560211200
ok,536.89,537.69,526.52,533.7,11752,1560297600
ok,534.5,534.5,525.73,525.73,8870,1560384000
ok,525.73,528.92,524.13,527.32,3927,1560643200
ok,527.32,533.7,524.93,530.51,4405,1560729600
ok,530.51,540.09,527.32,530.51,5108,1560816000
ok,534.5,534.5,526.52,527.32,3211,1560902400
ok,528.12,532.11,528.12,530.51,1949,1560988800
ok,534.5,534.5,522.53,527.32,5040,1561248000
ok,526.52,530.51,522.53,530.51,6963,1561334400
ok,528.92,530.51,526.52,529.71,3499,1561420800
ok,524.13,532.11,522.53,527.32,1844,1561507200
ok,526.52,531.31,526.52,529.71,6617,1561593600
ok,537.69,537.69,523.33,524.13,7343,1561852800
ok,526.52,526.52,518.55,521.74,5154,1561939200
ok,519.34,522.53,518.55,521.74,38037,1562025600
ok,532.11,538.49,525.73,533.7,9379,1562112000
ok,538.49,538.49,528.12,530.51,12296,1562198400
ok,530.51,530.51,525.73,527.32,6786,1562457600
ok,526.52,526.52,520.94,522.53,3927,1562544000
ok,522.53,527.32,518.55,526.52,5159,1562630400
ok,523.33,535.3,520.94,533.7,5279,1562716800
ok,526.52,535.3,526.52,533.7,7964,1562803200
ok,530.51,534.5,528.92,533.7,2348,1563062400
ok,534.5,546.47,530.51,536.89,12382,1563148800
ok,563.22,563.22,534.5,544.07,2826,1563235200
ok,539.29,548.86,539.29,548.86,9002,1563321600
ok,556.84,556.84,540.09,540.88,5495,1563408000
ok,540.88,540.88,534.5,537.69,3992,1563667200
ok,537.69,544.07,537.69,541.68,4173,1563753600
ok,541.68,548.06,537.69,540.09,5153,1563840000
ok,542.48,547.27,538.49,542.48,7120,1563926400
ok,538.49,542.48,534.5,536.1,4605,1564012800
ok,526.52,534.5,526.52,533.7,2190,1564272000
ok,526.52,531.31,526.52,529.71,2955,1564358400
ok,531.31,533.7,528.92,531.31,1650,1564444800
ok,533.7,536.89,532.11,534.5,2993,1564531200
ok,534.5,534.5,530.51,532.11,12692,1564617600
ok,534.5,534.5,528.12,528.12,2753,1564876800
ok,528.92,530.51,524.93,529.71,3672,1564963200
ok,534.5,534.5,518.55,522.53,6048,1565049600
ok,518.55,524.93,515.35,519.34,19707,1565136000
ok,515.35,521.74,515.35,518.55,4169,1565222400
ok,512.96,524.93,505.78,520.14,11730,1565481600
ok,514.56,522.53,514.56,518.55,3503,1565568000
ok,518.55,522.53,514.56,522.53,6080,1565654400
ok,514.56,519.34,514.56,515.35,2066,1565740800
ok,515.35,518.55,510.57,518.55,2832,1565827200
ok,520.94,522.53,509.77,510.57,6325,1566086400
ok,516.15,519.34,508.97,512.16,3571,1566172800
ok,512.16,512.16,508.18,510.57,3444,1566259200
ok,510.57,510.57,504.98,505.78,7681,1566345600
ok,503.39,514.56,503.39,508.97,7499,1566432000
ok,510.57,510.57,502.59,505.78,5168,1566691200
ok,502.59,505.78,496.21,498.6,7093,1566777600
ok,502.59,506.58,499.4,503.39,3490,1566864000
ok,504.19,504.98,494.61,496.21,7340,1566950400
ok,496.21,502.59,492.22,498.6,6037,1567036800
ok,495.41,496.21,490.62,492.22,5397,1567296000
ok,490.62,490.62,480.25,489.03,7256,1567382400
ok,486.64,496.21,478.66,496.21,8738,1567468800
ok,497.01,506.58,494.61,496.21,3326,1567555200
ok,494.61,499.4,490.62,496.21,4894,1567641600
ok,487.43,489.83,484.24,486.64,10644,1567900800
ok,486.64,486.64,474.67,478.66,7318,1567987200
ok,471.48,479.46,469.08,469.08,6395,1568073600
ok,470.68,473.87,469.08,469.08,7023,1568160000
ok,470.68,470.68,465.89,469.08,3735,1568246400
ok,462.7,466.69,438.77,444.35,12469,1568505600
ok,439.57,446.75,434.78,445.15,5491,1568592000
ok,451.53,458.71,439.57,454.72,7538,1568678400
ok,463.5,472.28,445.95,456.32,12704,1568764800
ok,458.71,461.11,446.75,446.75,8008,1568851200
ok,441.16,452.33,438.77,442.76,11079,1569110400
ok,442.76,456.32,440.37,447.55,6871,1569196800
ok,447.55,449.14,444.35,448.34,8097,1569283200
ok,445.95,446.75,442.76,443.56,4052,1569456000
ok,444.35,444.35,439.57,439.57,5985,1569715200
ok,442.76,454.72,442.76,453.93,3369,1569801600
ok,453.93,465.1,450.74,461.11,7688,1569888000
ok,462.7,465.1,455.52,455.52,4996,1569974400
ok,456.32,467.49,456.32,462.7,7660,1570060800
ok,470.68,470.68,466.69,468.29,1274,1570665600
ok,466.69,468.29,450.74,454.72,5359,1571011200
ok,450.74,459.51,446.75,459.51,4100,1571097600
ok,461.11,461.11,454.72,454.72,3309,1571184000
ok,454.72,458.71,454.72,457.12,5965,1571270400
ok,454.72,454.72,448.34,450.74,3722,1571529600
ok,450.74,450.74,431.59,438.77,7033,1571616000
ok,438.77,447.55,429.99,444.35,4454,1571702400
ok,442.76,452.33,440.37,452.33,9072,1571788800
ok,450.74,454.72,441.96,451.53,3977,1571875200
ok,451.53,458.71,442.76,452.33,4771,1572480000
ok,452.33,452.33,443.56,445.15,2403,1572739200
ok,438.77,445.95,438.77,445.15,4573,1572825600
ok,445.15,449.14,442.76,449.14,3212,1572912000
ok,449.14,449.94,442.76,444.35,2092,1572998400
ok,442.76,445.15,442.76,443.56,1741,1573084800
ok,441.96,443.56,438.77,438.77,5901,1573344000
ok,439.57,442.76,439.57,441.96,3241,1573430400
ok,442.76,442.76,433.98,437.97,4361,1573516800
ok,438.77,438.77,435.58,437.17,2838,1573603200
ok,437.17,438.77,434.78,437.97,3440,1573689600
ok,434.78,439.57,433.19,438.77,5689,1573948800
ok,434.78,445.15,434.78,441.16,2330,1574035200
ok,434.78,442.76,434.78,437.17,9745,1574121600
ok,437.17,439.57,435.58,438.77,3906,1574208000
ok,438.77,442.76,436.38,438.77,5236,1574294400
ok,438.77,443.56,437.97,442.76,18279,1574553600
ok,433.98,433.98,415.63,418.83,10085,1574640000
ok,418.83,419.62,415.63,418.83,6593,1574726400
ok,417.23,422.02,416.43,421.22,3206,1574812800
ok,418.83,422.02,417.23,417.23,10085,1574899200
ok,418.83,422.02,417.23,417.23,10085,1574899200
ok,418.83,420.42,418.83,418.83,6052,1575158400
ok,418.83,420.42,418.83,418.83,3064,1575244800
ok,418.83,422.02,418.83,419.62,2866,1575331200
ok,418.83,422.02,418.83,419.62,3036,1575417600
ok,420.42,422.81,419.62,420.42,3759,1575504000
ok,422.81,422.81,419.62,419.62,2370,1575763200
ok,421.22,432.39,418.83,423.61,6560,1575849600
ok,431.59,431.59,424.41,428.4,3106,1575936000
ok,430.79,431.59,427.6,427.6,4140,1576022400
ok,426.8,430.79,426.8,429.2,4459,1576108800
ok,430.79,442.76,426.8,437.17,6090,1576368000
ok,434.78,438.77,427.6,429.2,4616,1576454400
ok,429.2,429.2,426.8,429.2,2469,1576540800
ok,429.2,429.2,426.8,426.8,1770,1576627200
ok,426.8,427.6,424.41,426.8,4273,1576713600
ok,426.8,426.8,421.22,421.22,4526,1576972800
ok,422.81,426.01,422.02,423.61,5099,1577059200
ok,429.2,431.59,423.61,426.8,2423,1577145600
ok,426.8,427.6,424.41,424.41,1544,1577232000
ok,422.81,426.8,422.81,424.41,5762,1577318400
ok,424.41,424.41,418.83,421.22,4128,1577577600
ok,422.02,426.8,421.22,426.8,3095,1577664000
ok,427.6,427.6,422.81,422.81,6075,1577750400
ok,422.81,426.01,422.81,426.01,5560,1577836800
ok,422.81,429.99,422.02,429.2,6666,1577923200
ok,428.4,441.16,428.4,437.17,15207,1578182400
ok,438.77,453.13,437.17,452.33,19081,1578268800
ok,454.72,461.9,453.13,461.9,13156,1578355200
ok,462.7,465.1,454.72,457.12,12690,1578441600
ok,450.74,457.92,450.74,450.74,7416,1578528000
ok,450.74,466.69,450.74,457.12,14279,1578787200
ok,465.1,483.44,464.3,470.68,15426,1578873600
ok,470.68,474.67,464.3,467.49,10002,1578960000
ok,475.47,480.25,467.49,480.25,7243,1579046400
ok,481.05,507.38,481.05,506.58,15793,1579132800
ok,510.57,516.15,506.58,514.56,15165,1579392000
ok,524.13,529.71,506.58,512.16,17385,1579478400
ok,506.58,510.57,497.01,503.39,13015,1579564800
ok,502.59,503.39,489.03,489.03,9630,1579651200
ok,489.03,493.02,479.46,486.64,14216,1579737600
ok,478.66,483.44,471.48,476.26,18140,1579996800
ok,473.07,481.85,470.68,481.85,15218,1580083200
ok,482.65,489.03,482.65,485.84,8174,1580169600
ok,481.05,484.24,479.46,479.46,4821,1580256000
ok,479.46,489.83,477.86,485.84,10970,1580342400
ok,487.43,502.59,487.43,501.0,19747,1580601600
ok,502.59,506.58,497.01,498.6,12262,1580688000
ok,498.6,502.59,486.64,487.43,8464,1580774400
ok,483.44,493.02,482.65,490.62,6666,1580860800
ok,494.61,494.61,487.43,488.23,8066,1580947200
ok,482.65,488.23,482.65,484.24,9046,1581206400
ok,485.84,488.23,480.25,485.04,5730,1581292800
ok,492.22,492.22,483.44,489.03,12262,1581379200
ok,491.42,491.42,486.64,487.43,9020,1581465600
ok,486.64,488.23,484.24,485.84,9719,1581552000
ok,482.65,486.64,478.66,486.64,11725,1581811200
ok,488.23,519.34,488.23,518.55,44902,1581897600
ok,526.52,534.5,513.76,520.14,37133,1581984000
ok,526.52,526.52,510.57,518.55,9222,1582070400
ok,518.55,525.73,512.96,524.93,16101,1582156800
ok,534.5,575.98,526.52,570.4,39731,1582416000
ok,570.4,591.14,564.02,571.2,52974,1582502400
ok,570.4,580.77,558.43,578.38,26976,1582588800
ok,574.39,614.28,574.39,614.28,50971,1582675200
ok,614.28,669.32,586.36,667.73,85420,1582761600
ok,667.73,678.1,645.39,649.38,95777,1583020800
ok,637.41,637.41,586.36,586.36,48522,1583107200
ok,586.36,608.69,554.45,594.33,74032,1583193600
ok,590.34,604.7,553.65,568.01,46641,1583280000
ok,556.84,572.79,518.55,558.43,34842,1583366400
ok,547.27,547.27,502.59,504.19,20941,1583798400
ok,510.57,553.65,506.58,550.46,37859,1583884800
ok,550.46,560.83,524.13,532.11,41208,1583971200
ok,521.74,531.31,500.2,500.2,38985,1584230400
ok,500.2,515.35,493.02,501.0,28891,1584316800
ok,495.41,498.6,477.06,485.04,24876,1584403200
ok,477.06,488.23,469.08,477.06,21243,1584489600
ok,466.69,486.64,448.34,481.85,30135,1584576000
ok,474.67,474.67,465.1,470.68,4563,1584835200
ok,461.9,461.9,457.12,457.12,301,1589241600
ok,448.34,448.34,443.56,443.56,110,1589328000
ok,434.78,434.78,402.87,426.8,7561,1593388800
ok,428.4,469.08,428.4,469.08,4365,1593475200
ok,477.86,515.35,477.86,515.35,1500,1593561600
ok,524.93,554.45,470.68,470.68,5441,1593648000
ok,478.66,478.66,456.32,472.28,15274,1593907200
ok,470.68,483.44,462.7,481.85,9911,1593993600
ok,491.42,504.19,491.42,498.6,16776,1594080000
ok,500.2,507.38,480.25,483.44,14568,1594166400
ok,483.44,502.59,482.65,488.23,13740,1594252800
ok,490.62,498.6,490.62,495.41,9497,1594512000
ok,495.41,502.59,493.02,498.6,11086,1594598400
ok,496.21,500.2,493.02,497.8,6367,1594684800
ok,497.8,514.56,492.22,514.56,15797,1594771200
ok,521.74,526.52,512.96,522.53,16406,1594857600
ok,532.91,553.65,532.91,553.65,30,1595116800
ok,578.38,601.51,543.28,558.43,51322,1595203200
ok,558.43,566.41,535.3,546.47,25907,1595289600
ok,550.46,554.45,536.1,539.29,12855,1595376000
ok,535.3,550.46,530.51,548.86,16658,1595462400
ok,558.43,558.43,542.48,557.64,19061,1595721600
ok,554.45,562.42,552.85,554.45,29449,1595808000
ok,558.43,558.43,544.87,549.66,15042,1595894400
ok,540.09,546.47,536.89,538.49,21038,1595980800
ok,538.49,545.67,534.5,544.07,14264,1596067200
ok,542.48,542.48,520.14,524.13,25539,1596326400
ok,518.55,532.91,508.18,524.13,21265,1596412800
ok,518.55,518.55,502.59,510.57,22930,1596585600
ok,516.95,516.95,502.59,512.96,9301,1596672000
ok,503.39,513.76,494.61,513.76,11509,1596931200
ok,523.33,528.12,506.58,528.12,16245,1597017600
ok,530.51,536.1,522.53,526.52,14386,1597104000
ok,536.89,536.89,516.15,528.12,8504,1597190400
ok,519.34,524.13,519.34,520.94,11501,1597276800
ok,510.57,515.35,503.39,511.37,16909,1597536000
ok,512.16,512.16,507.38,510.57,6519,1597622400
ok,519.34,519.34,510.57,513.76,7550,1597708800
ok,504.98,510.57,504.19,506.58,6583,1597795200
ok,502.59,510.57,502.59,509.77,1981,1597881600
ok,513.76,513.76,504.19,510.57,6578,1598140800
ok,520.14,527.32,510.57,515.35,8530,1598227200
ok,524.13,524.13,513.76,516.95,7280,1598313600
ok,525.73,536.1,518.55,530.51,26930,1598400000
ok,538.49,538.49,521.74,527.32,11387,1598486400
ok,527.32,526.52,503.39,524.93,7817,1598745600
ok,532.91,533.7,522.53,525.73,19625,1598832000
ok,531.31,538.49,530.51,532.91,31605,1599004800
ok,534.5,534.5,527.32,534.5,27508,1599091200
ok,544.87,546.47,525.73,526.52,22274,1599350400
ok,526.52,528.12,518.55,524.93,19020,1599436800
ok,519.34,523.33,515.35,520.94,13437,1599523200
ok,518.55,522.53,514.56,522.53,19920,1599609600
ok,522.53,532.11,518.55,526.52,10064,1599696000
ok,520.14,524.93,517.75,523.33,21997,1599955200
ok,526.52,536.89,525.73,531.31,27184,1600041600
ok,538.49,538.49,524.13,529.71,12306,1600128000
ok,523.33,530.51,522.53,525.73,8386,1600214400
ok,522.53,535.3,522.53,534.5,17335,1600300800
ok,535.3,554.45,535.3,539.29,31429,1600560000
ok,543.28,544.07,535.3,535.3,13734,1600646400
ok,526.52,536.1,528.92,530.51,17985,1600732800
ok,540.88,540.88,522.53,528.92,8052,1600819200
ok,526.52,530.51,526.52,529.71,10537,1600905600
ok,530.51,534.5,528.12,532.91,11519,1601164800
ok,526.52,536.1,526.52,529.71,12121,1601251200
ok,530.51,530.51,526.52,526.52,6094,1601337600
ok,506.58,536.1,506.58,522.53,7805,1601424000
ok,524.13,532.91,524.13,528.12,9365,1601510400
ok,529.71,537.69,529.71,533.7,13942,1601769600
ok,538.49,542.48,529.71,531.31,19381,1601856000
ok,531.31,534.5,528.92,531.31,8780,1601942400
ok,533.7,533.7,528.92,530.51,10959,1602028800
ok,533.7,533.7,526.52,527.32,25543,1602115200
ok,524.13,527.32,522.53,525.73,17619,1602374400
ok,525.73,526.52,517.75,522.53,17890,1602460800
ok,524.93,524.93,518.55,520.94,20272,1602547200
ok,518.55,524.13,518.55,524.13,11336,1602633600
ok,530.51,530.51,520.14,524.93,9350,1602720000
ok,524.93,524.93,518.55,520.14,13508,1602979200
ok,530.51,530.51,509.77,523.33,7075,1603065600
ok,526.52,528.92,522.53,526.52,9154,1603152000
ok,524.93,532.11,524.13,531.31,10526,1603238400
ok,530.51,534.5,524.93,532.91,20245,1603324800
ok,535.3,549.66,532.11,549.66,28361,1603843200
ok,554.45,566.41,543.28,544.87,28987,1603929600
ok,534.5,534.5,504.98,523.33,89195,1604188800
ok,548.86,548.86,516.95,519.34,24578,1604275200
ok,521.74,521.74,515.35,516.15,21681,1604361600
ok,516.15,520.14,513.76,515.35,17309,1604448000
ok,514.56,514.56,506.58,507.38,44695,1604534400
ok,509.77,510.57,502.59,503.39,24156,1604793600
ok,502.59,502.59,495.41,497.01,38131,1604880000
ok,497.8,504.98,497.8,501.79,22741,1604966400
ok,504.19,508.18,500.2,503.39,42148,1605052800
ok,507.38,513.76,502.59,513.76,29454,1605139200
ok,506.58,510.57,501.0,504.98,26437,1605657600
ok,506.58,510.57,501.0,504.98,26437,1605657600
ok,503.39,505.78,500.2,504.98,38015,1605744000
ok,503.39,505.78,500.2,504.98,38015,1605744000
ok,504.19,512.96,501.0,502.59,55727,1606003200
ok,504.19,512.96,501.0,502.59,55727,1606003200
ok,504.19,508.18,501.79,502.59,24028,1606089600
ok,504.19,508.18,501.79,502.59,24028,1606089600
ok,502.59,504.98,500.2,501.79,39905,1606176000
ok,502.59,504.98,500.2,501.79,39905,1606176000
ok,505.78,508.97,501.0,507.38,36233,1606262400
ok,505.78,508.97,501.0,507.38,36233,1606262400
ok,510.57,536.89,510.57,528.12,92425,1606348800
ok,510.57,536.89,510.57,528.12,92425,1606348800
ok,554.45,560.83,536.1,557.64,116075,1606608000
ok,580.77,582.37,543.28,545.67,79939,1606694400
ok,538.49,544.07,528.92,532.91,38097,1606780800
ok,534.5,538.49,526.52,535.3,42721,1606867200
ok,542.48,558.43,528.92,531.31,38632,1606953600
ok,528.92,528.92,509.77,509.77,42758,1607212800
ok,509.77,522.53,506.58,522.53,35824,1607299200
ok,526.52,530.51,516.15,520.14,40145,1607385600
ok,511.37,516.15,509.77,510.57,25173,1607472000
ok,508.18,516.15,505.78,514.56,25035,1607558400
ok,514.56,533.7,512.16,531.31,30787,1607817600
ok,531.31,535.3,523.33,532.11,29738,1607904000
ok,522.53,542.48,522.53,525.73,29663,1607990400
ok,526.52,532.11,520.94,527.32,32255,1608076800
ok,536.1,536.1,522.53,528.12,44307,1608163200
ok,528.12,530.51,508.97,514.56,40311,1608422400
ok,518.55,518.55,489.83,505.78,62424,1608508800
ok,505.78,523.33,505.78,518.55,42181,1608595200
ok,508.18,526.52,518.55,522.53,77891,1608681600
ok,529.24,535.21,524.97,533.5,40534,1608768000
ok,533.5,533.5,518.99,519.85,24295,1609027200
ok,518.14,528.38,513.02,521.55,23652,1609113600
ok,533.5,533.5,513.87,516.43,15201,1609200000
ok,520.7,526.68,512.16,524.97,31936,1609286400
ok,529.24,576.18,529.24,549.72,84143,1609372800
ok,577.04,577.04,565.94,571.92,82127,1609632000
ok,598.38,598.38,554.84,561.67,64305,1609718400
ok,562.53,567.65,551.43,557.41,26463,1609804800
ok,563.38,563.38,550.58,553.99,31677,1609891200
ok,581.31,581.31,553.14,556.55,28003,1609977600
ok,583.87,583.87,550.58,565.94,43651,1610236800
ok,594.11,594.11,561.67,563.38,32465,1610323200
ok,565.09,567.65,558.26,565.09,37843,1610409600
ok,567.65,575.33,565.09,571.06,44884,1610496000
ok,571.06,580.45,564.23,578.75,76706,1610841600
ok,588.99,588.99,572.77,577.04,58492,1610928000
ok,588.13,588.13,563.38,565.94,58437,1611014400
ok,559.97,571.92,558.26,566.79,39825,1611100800
ok,566.79,571.06,559.97,559.97,52455,1611187200
ok,569.36,580.45,560.82,563.38,55108,1611446400
ok,573.62,574.48,556.55,559.97,56110,1611532800
ok,559.97,570.21,559.97,567.65,56537,1611619200
ok,571.06,571.06,559.97,560.82,48317,1611705600
ok,588.13,588.13,542.04,547.16,76443,1611792000
ok,546.31,546.31,534.36,536.06,40477,1612051200
ok,537.77,548.02,533.5,536.06,28168,1612137600
ok,562.53,562.53,536.92,537.77,40784,1612224000
ok,542.04,542.89,536.92,537.77,37143,1612310400
ok,533.5,537.77,532.65,534.36,55552,1612396800
ok,534.36,536.06,529.24,530.09,54333,1612656000
ok,533.5,539.48,533.5,537.77,39795,1612742400
ok,547.16,547.16,536.06,537.77,26983,1612828800
ok,534.36,536.92,529.24,534.36,47760,1612915200
ok,535.21,542.89,533.5,535.21,33198,1613001600
ok,535.21,542.04,530.94,530.94,30185,1613260800
ok,537.77,578.75,530.94,547.16,72825,1613347200
ok,559.11,559.11,540.33,543.75,47476,1613433600
