s,o,h,l,c,v,t
ok,180.27,182.63,179.09,181.45,19690,1544918400
ok,181.45,181.45,179.68,180.86,8291,1545004800
ok,180.86,180.86,178.51,178.51,23454,1545091200
ok,178.51,180.27,178.51,178.51,10177,1545177600
ok,178.51,182.04,178.51,178.51,9486,1545264000
ok,178.51,189.11,178.51,185.58,44678,1545523200
ok,185.58,186.75,182.04,182.63,21474,1545609600
ok,182.63,182.63,180.86,181.45,6839,1545696000
ok,181.45,186.75,181.45,186.16,23497,1545782400
ok,186.16,189.7,185.58,186.16,72250,1545868800
ok,186.16,186.75,183.81,183.81,19459,1546128000
ok,183.81,184.99,182.04,182.04,8391,1546214400
ok,182.04,183.22,179.68,181.45,14587,1546300800
ok,181.45,182.04,180.86,182.04,12987,1546387200
ok,182.04,184.4,180.86,181.45,12597,1546473600
ok,181.45,181.45,179.09,179.09,18540,1546732800
ok,179.09,181.45,179.09,180.27,20906,1546819200
ok,180.27,181.45,180.27,180.27,21807,1546905600
ok,180.27,182.04,179.68,182.04,24115,1546992000
ok,182.04,182.04,180.86,180.86,5533,1547078400
ok,180.86,181.45,179.68,180.27,3396,1547337600
ok,180.27,180.86,179.09,179.09,8995,1547424000
ok,179.09,182.04,179.09,181.45,9509,1547510400
ok,181.45,182.04,179.68,180.86,13285,1547596800
ok,180.86,180.86,179.09,180.27,9750,1547683200
ok,180.27,180.27,177.92,179.68,2955,1547942400
ok,179.68,179.09,176.74,177.33,20017,1548028800
ok,177.33,179.09,177.33,177.92,21195,1548115200
ok,177.92,179.09,177.33,179.09,12572,1548201600
ok,179.09,179.68,177.33,178.51,14231,1548288000
ok,178.51,179.09,177.33,177.33,13223,1548547200
ok,177.33,179.68,176.74,179.09,11580,1548633600
ok,179.09,179.09,177.33,177.33,8934,1548720000
ok,177.33,178.51,177.33,177.33,5698,1548806400
ok,177.33,178.51,177.33,177.33,11447,1548892800
ok,179.09,179.09,176.15,176.74,18924,1549152000
ok,177.33,177.33,176.15,176.15,25807,1549238400
ok,176.15,178.51,176.15,176.15,11674,1549324800
ok,176.74,177.33,175.56,176.74,9423,1549411200
ok,176.74,176.74,175.56,176.74,6024,1549497600
ok,177.33,177.33,174.97,174.97,8063,1549756800
ok,173.79,175.56,173.79,174.38,12860,1549843200
ok,174.97,174.97,172.03,173.79,11336,1549929600
ok,174.38,174.97,173.2,173.2,7687,1550016000
ok,172.61,173.79,171.44,171.44,11467,1550102400
ok,174.38,175.56,170.85,173.79,15478,1550361600
ok,172.61,173.79,169.67,171.44,19373,1550448000
ok,171.44,173.2,170.85,172.61,13505,1550534400
ok,172.61,173.2,170.85,171.44,10335,1550620800
ok,171.44,172.03,170.85,172.03,4878,1550707200
ok,174.97,174.97,169.67,170.85,6214,1550966400
ok,169.67,173.2,169.67,171.44,5744,1551052800
ok,168.49,171.44,168.49,171.44,9571,1551139200
ok,170.85,172.61,170.26,171.44,7619,1551225600
ok,171.44,173.79,170.26,171.44,13764,1551571200
ok,171.44,172.61,170.85,172.03,5259,1551744000
ok,171.44,173.79,169.67,172.61,13709,1551830400
ok,174.38,176.74,172.61,176.74,10558,1551916800
ok,175.56,177.33,174.38,176.15,5385,1552089600
ok,175.56,177.33,174.38,176.15,5385,1552176000
ok,175.56,178.51,174.38,178.51,8668,1552262400
ok,178.51,182.63,177.92,179.09,9932,1552348800
ok,182.63,182.63,179.68,179.68,9488,1552435200
ok,180.86,182.04,178.51,180.27,11916,1552521600
ok,180.27,182.63,180.27,180.86,9464,1552780800
ok,180.27,180.86,173.2,175.56,12606,1552867200
ok,176.74,176.74,174.97,174.97,2790,1552953600
ok,174.97,175.56,173.2,174.38,11916,1553126400
ok,174.38,175.56,172.03,173.79,16127,1553385600
ok,173.79,176.74,173.79,174.97,11815,1553472000
ok,176.15,176.74,174.38,176.15,8313,1553558400
ok,176.15,177.92,175.56,177.92,11255,1553644800
ok,177.33,178.51,176.15,176.74,9134,1553731200
ok,176.74,177.92,176.74,177.92,14111,1553990400
ok,177.33,180.86,176.74,180.27,26242,1554076800
ok,180.27,185.58,179.68,185.58,30451,1554163200
ok,188.52,188.52,183.22,185.58,27919,1554249600
ok,184.4,185.58,182.04,184.4,21193,1554336000
ok,180.86,193.23,180.86,190.29,32782,1554595200
ok,190.29,193.82,187.34,187.93,40656,1554681600
ok,188.52,191.47,187.34,187.34,42865,1554768000
ok,188.52,189.7,187.34,187.93,23090,1554854400
ok,188.52,188.52,186.75,187.34,11956,1554940800
ok,188.52,190.88,187.93,190.88,13792,1555286400
ok,191.47,197.95,189.7,196.77,19447,1555372800
ok,196.77,200.3,193.82,196.77,41697,1555459200
ok,200.3,203.25,196.77,201.48,46681,1555545600
ok,201.48,203.84,199.71,203.84,32654,1555804800
ok,206.19,206.19,199.71,200.3,33108,1555891200
ok,200.3,203.25,196.77,200.3,39973,1555977600
ok,200.3,208.55,199.71,206.78,34549,1556064000
ok,210.91,215.62,208.55,213.85,127533,1556150400
ok,215.62,217.98,210.91,212.68,66192,1556409600
ok,212.68,213.85,207.96,213.26,67429,1556496000
ok,215.03,215.03,208.55,210.32,29972,1556582400
ok,209.14,210.91,207.37,209.14,18475,1556755200
ok,206.78,209.14,206.78,207.96,21589,1557014400
ok,207.96,210.91,204.43,209.73,26423,1557100800
ok,212.09,213.85,210.91,212.09,29261,1557187200
ok,212.09,212.09,209.14,209.73,18957,1557273600
ok,212.09,212.09,209.73,209.73,14608,1557360000
ok,209.14,210.32,206.78,210.32,24333,1557619200
ok,210.91,212.09,209.14,210.91,28389,1557705600
ok,212.09,213.85,210.91,213.26,44888,1557792000
ok,213.26,216.8,213.26,215.03,71380,1557878400
ok,215.03,215.03,212.09,213.26,19617,1557964800
ok,212.68,213.26,212.09,213.26,14450,1558224000
ok,213.26,213.85,211.5,212.09,18278,1558310400
ok,212.68,212.68,210.91,211.5,13563,1558396800
ok,211.5,212.68,211.5,212.09,21214,1558483200
ok,213.26,213.26,209.73,210.91,13092,1558569600
ok,210.32,210.91,208.55,208.55,13544,1558828800
ok,206.78,210.91,206.78,209.14,11045,1558915200
ok,208.55,210.32,207.96,210.32,8031,1559001600
ok,212.09,212.09,209.14,210.32,26383,1559088000
ok,215.03,218.57,210.91,211.5,56447,1559174400
ok,212.09,212.09,208.55,209.14,7596,1559433600
ok,207.96,209.73,207.37,208.55,27774,1559520000
ok,209.14,210.91,206.78,207.96,13557,1559606400
ok,206.19,207.96,206.19,206.19,16639,1559779200
ok,206.19,207.37,203.84,205.02,28978,1560124800
ok,206.19,206.19,204.43,204.43,17299,1560211200
ok,205.02,205.61,203.25,204.43,8767,1560297600
ok,204.43,205.02,203.25,205.02,23209,1560384000
ok,206.19,206.19,202.66,203.25,26396,1560643200
ok,202.07,206.19,202.07,203.84,30072,1560729600
ok,203.84,206.19,203.84,205.61,9350,1560816000
ok,207.37,207.37,205.02,206.19,14398,1560902400
ok,206.78,206.78,205.02,206.19,19108,1560988800
ok,206.19,207.96,204.43,205.61,16078,1561248000
ok,209.14,209.14,203.84,206.19,23547,1561334400
ok,205.61,206.78,205.02,206.19,20716,1561420800
ok,205.61,206.78,203.84,205.61,33161,1561507200
ok,205.61,206.19,205.02,206.19,24407,1561593600
ok,205.61,207.37,204.43,205.02,19871,1561852800
ok,203.84,205.02,203.25,203.84,30701,1561939200
ok,203.84,206.19,203.84,206.19,13341,1562025600
ok,207.37,207.96,206.19,206.19,32229,1562112000
ok,209.14,209.14,206.19,206.78,22486,1562198400
ok,205.02,206.19,202.07,203.25,32574,1562457600
ok,206.19,206.19,200.89,202.07,19972,1562544000
ok,202.07,202.66,200.3,201.48,20252,1562630400
ok,201.48,204.43,200.89,201.48,13738,1562716800
ok,200.3,203.84,200.3,200.89,11130,1562803200
ok,201.48,201.48,200.3,200.89,7368,1563062400
ok,200.89,205.02,200.3,205.02,24019,1563148800
ok,215.03,215.03,203.84,205.02,12517,1563235200
ok,207.96,209.73,207.37,209.73,17566,1563321600
ok,212.09,212.68,210.32,210.32,31408,1563408000
ok,209.14,210.32,207.37,209.14,25230,1563667200
ok,209.14,209.73,207.96,209.14,17018,1563753600
ok,210.32,212.09,209.73,210.32,12922,1563840000
ok,212.09,212.09,209.14,210.32,16569,1563926400
ok,210.32,211.5,208.55,208.55,19164,1564012800
ok,209.14,210.32,205.61,206.78,24819,1564272000
ok,208.55,210.91,208.55,209.73,26123,1564358400
ok,212.09,212.09,209.73,210.32,16780,1564444800
ok,210.91,210.91,208.55,210.32,12263,1564531200
ok,210.32,210.91,209.14,209.73,20232,1564617600
ok,209.73,211.5,208.55,208.55,42690,1564876800
ok,207.96,209.14,207.96,208.55,9263,1564963200
ok,208.55,209.14,205.61,205.61,27237,1565049600
ok,203.84,209.14,203.84,209.14,15030,1565136000
ok,208.55,208.55,206.19,207.37,13000,1565222400
ok,207.96,207.96,205.61,205.61,9817,1565481600
ok,206.19,206.19,205.02,205.02,16588,1565568000
ok,203.84,205.61,203.84,205.02,6962,1565654400
ok,207.96,207.96,202.66,203.84,9650,1565740800
ok,203.25,206.19,202.66,206.19,12765,1565827200
ok,205.02,205.02,203.84,205.02,5233,1566086400
ok,203.25,207.96,203.25,206.19,12256,1566172800
ok,205.02,208.55,204.43,204.43,7494,1566259200
ok,204.43,207.37,204.43,205.02,6813,1566345600
ok,205.02,207.37,205.02,206.19,12895,1566432000
ok,204.43,210.32,203.84,206.19,14300,1566691200
ok,206.19,207.96,205.02,205.02,23151,1566777600
ok,205.61,207.37,205.61,206.19,3476,1566864000
ok,209.14,209.14,205.02,205.02,8742,1566950400
ok,206.19,206.19,203.84,205.02,9826,1567036800
ok,202.66,205.61,202.07,203.84,26059,1567296000
ok,202.66,203.84,199.13,199.13,17617,1567382400
ok,201.48,209.14,199.13,209.14,49176,1567468800
ok,210.91,210.91,205.02,208.55,44372,1567555200
ok,209.14,209.73,207.96,209.14,20199,1567641600
ok,209.14,209.14,207.37,207.37,21746,1567900800
ok,207.37,207.37,205.02,206.19,17181,1567987200
ok,203.25,207.96,203.25,207.37,12019,1568073600
ok,203.25,208.55,203.25,208.55,16203,1568160000
ok,207.37,209.73,206.78,209.14,19880,1568246400
ok,209.14,209.14,205.61,205.61,32645,1568505600
ok,206.19,206.19,203.25,204.43,24165,1568592000
ok,204.43,208.55,204.43,207.96,36622,1568678400
ok,209.14,209.14,206.19,208.55,22695,1568764800
ok,209.14,209.73,205.61,205.61,15538,1568851200
ok,207.37,207.37,202.66,203.25,12034,1569110400
ok,203.25,205.02,202.66,205.02,13392,1569196800
ok,206.19,206.78,204.43,205.02,90950,1569283200
ok,203.25,205.02,203.25,203.25,36206,1569456000
ok,203.25,205.02,203.25,204.43,74291,1569715200
ok,200.89,204.42,194.41,197.0,27304,1569801600
ok,197.0,202.19,197.0,198.95,12581,1569888000
ok,198.95,199.6,197.65,198.95,3710,1569974400
ok,198.95,200.24,198.95,199.6,3570,1570060800
ok,198.3,200.89,198.3,199.6,1550,1570665600
ok,198.95,200.24,195.71,197.0,8265,1571011200
ok,200.24,200.24,198.95,200.24,11578,1571097600
ok,198.95,200.24,198.3,198.3,8686,1571184000
ok,198.3,198.3,197.0,197.65,5234,1571270400
ok,200.89,200.89,197.0,197.0,5476,1571529600
ok,197.65,208.67,197.0,197.65,13021,1571616000
ok,196.36,200.89,196.36,200.89,4138,1571702400
ok,200.89,202.19,200.24,202.19,7322,1571788800
ok,202.19,204.13,202.19,202.19,5857,1571875200
ok,202.19,202.19,197.65,198.95,17864,1572480000
ok,199.6,199.6,197.65,199.6,9834,1572739200
ok,197.65,198.3,197.0,197.65,12890,1572825600
ok,197.65,198.3,197.0,197.0,22963,1572912000
ok,198.3,199.6,197.65,199.6,6385,1572998400
ok,197.0,199.6,197.0,198.3,3595,1573084800
ok,198.95,198.95,197.65,198.95,6333,1573344000
ok,199.6,200.89,198.3,199.6,12986,1573430400
ok,199.6,203.48,197.65,197.65,13634,1573516800
ok,197.65,199.6,197.0,198.3,5176,1573603200
ok,198.3,198.95,197.65,198.3,14942,1573689600
ok,200.24,200.24,197.0,198.3,12366,1573948800
ok,197.65,198.95,197.65,198.95,8716,1574035200
ok,197.65,198.95,197.65,198.3,3930,1574121600
ok,198.95,200.89,197.65,198.3,8509,1574208000
ok,198.3,198.3,194.41,196.36,8353,1574294400
ok,195.71,195.71,194.41,195.06,19879,1574553600
ok,194.41,196.36,194.41,196.36,5652,1574640000
ok,195.06,197.65,194.41,197.0,4696,1574726400
ok,197.0,198.95,196.36,198.95,10586,1574812800
ok,198.3,198.3,196.36,197.0,32241,1574899200
ok,198.3,198.3,196.36,197.0,32241,1574899200
ok,198.3,198.3,196.36,197.0,14630,1575158400
ok,197.65,197.65,196.36,196.36,7350,1575244800
ok,197.0,198.3,195.71,197.0,11601,1575331200
ok,197.0,198.3,196.36,198.3,6259,1575417600
ok,198.3,198.95,197.65,197.65,14385,1575504000
ok,197.65,199.6,197.65,198.3,12188,1575763200
ok,198.3,200.89,198.3,200.24,14977,1575849600
ok,202.19,202.19,200.24,201.54,11282,1575936000
ok,201.54,202.84,201.54,201.54,14535,1576022400
ok,202.19,204.13,201.54,202.84,13998,1576108800
ok,203.48,208.02,202.19,206.72,21368,1576368000
ok,206.08,206.08,202.84,202.84,11809,1576454400
ok,202.84,204.13,202.84,203.48,7048,1576540800
ok,204.78,204.78,202.84,203.48,14891,1576627200
ok,203.48,204.13,200.89,200.89,8721,1576713600
ok,202.19,202.84,200.89,201.54,8168,1576972800
ok,202.19,203.48,202.19,202.84,10946,1577059200
ok,204.78,206.72,204.78,204.78,27483,1577145600
ok,205.43,205.43,203.48,203.48,9061,1577232000
ok,206.72,206.72,203.48,203.48,10682,1577318400
ok,203.48,203.48,201.54,201.54,6143,1577577600
ok,200.89,202.84,200.89,202.84,14227,1577664000
ok,202.84,204.13,202.19,202.84,15113,1577750400
ok,203.48,203.48,202.19,202.84,5127,1577836800
ok,201.54,202.84,201.54,202.84,11998,1577923200
ok,202.84,208.02,202.84,206.08,15644,1578182400
ok,208.02,211.91,208.02,211.26,28001,1578268800
ok,214.5,219.04,211.91,216.45,59699,1578355200
ok,218.39,218.39,211.91,211.91,37066,1578441600
ok,211.91,215.8,210.61,213.85,21136,1578528000
ok,217.09,220.98,215.15,220.98,31499,1578787200
ok,221.63,226.81,217.74,224.22,46070,1578873600
ok,224.22,224.22,219.69,222.28,32388,1578960000
ok,221.63,228.11,220.33,226.81,42788,1579046400
ok,231.35,233.29,226.17,226.17,50338,1579132800
ok,228.76,232.65,227.46,232.0,58480,1579392000
ok,233.29,236.53,226.81,226.81,72823,1579478400
ok,226.17,228.76,224.22,228.76,20508,1579564800
ok,228.76,228.76,224.22,228.11,11912,1579651200
ok,226.81,228.11,223.57,224.22,23388,1579737600
ok,223.57,225.52,221.63,224.87,17650,1579996800
ok,224.22,226.81,223.57,226.81,22763,1580083200
ok,228.76,228.76,222.28,224.22,39218,1580169600
ok,224.87,224.87,221.63,222.28,17917,1580256000
ok,222.28,226.81,222.28,224.87,23739,1580342400
ok,228.76,230.7,226.81,230.05,55074,1580601600
ok,232.65,232.65,228.11,228.76,41194,1580688000
ok,225.52,229.41,225.52,226.17,21198,1580774400
ok,226.81,227.46,224.22,225.52,12466,1580860800
ok,221.63,225.52,221.63,224.22,27650,1580947200
ok,221.63,224.22,220.33,220.33,17615,1581206400
ok,220.98,224.22,220.33,221.63,25325,1581292800
ok,222.28,226.17,222.28,225.52,27438,1581379200
ok,226.81,228.11,225.52,226.17,39018,1581465600
ok,224.87,226.81,222.93,222.93,27164,1581552000
ok,222.28,225.52,220.98,222.93,29574,1581811200
ok,226.81,231.35,224.87,230.05,82075,1581897600
ok,233.29,236.53,230.05,231.35,75687,1581984000
ok,228.11,232.65,228.11,231.35,27725,1582070400
ok,231.35,232.0,229.41,230.05,54743,1582156800
ok,233.29,252.74,233.29,250.79,154623,1582416000
ok,250.79,262.46,247.55,252.74,137550,1582502400
ok,252.74,258.57,246.26,255.33,56273,1582588800
ok,259.22,262.46,255.98,258.57,117668,1582675200
ok,258.57,283.19,252.74,274.77,215520,1582761600
ok,274.77,282.55,265.7,268.29,208901,1583020800
ok,265.7,265.7,246.26,246.26,116890,1583107200
ok,246.26,257.92,236.53,250.14,149344,1583193600
ok,248.2,251.44,238.48,239.13,127334,1583280000
ok,235.24,243.02,230.7,235.89,70333,1583366400
ok,231.35,234.59,222.28,222.28,65117,1583798400
ok,225.52,239.13,220.98,233.29,112939,1583884800
ok,237.83,241.72,226.17,226.17,90904,1583971200
ok,222.28,226.17,217.09,217.09,115425,1584230400
ok,216.45,223.57,214.5,217.09,82569,1584316800
ok,216.45,219.04,209.97,210.61,79997,1584403200
ok,208.67,214.5,199.6,210.61,45474,1584489600
ok,204.13,213.85,196.36,207.37,97174,1584576000
ok,211.26,215.15,205.43,209.97,11110,1584835200
ok,206.08,206.08,206.08,206.08,25,1589241600
ok,202.19,202.19,185.99,197.65,25965,1593388800
ok,197.65,211.26,197.65,211.26,7122,1593475200
ok,213.85,222.93,213.85,220.98,13241,1593561600
ok,220.98,220.98,198.95,204.78,36407,1593648000
ok,200.89,208.67,200.89,202.19,46767,1593907200
ok,206.08,208.02,200.89,206.72,29742,1593993600
ok,209.97,213.85,206.08,210.61,21134,1594080000
ok,211.26,212.56,206.72,207.37,20288,1594166400
ok,204.78,211.91,204.13,209.32,25699,1594252800
ok,210.61,211.91,207.37,210.61,24763,1594512000
ok,207.37,215.15,207.37,211.91,12271,1594598400
ok,212.56,214.5,211.26,211.91,34079,1594684800
ok,212.56,219.04,211.91,213.85,20057,1594771200
ok,215.8,229.41,215.15,223.57,51675,1594857600
ok,227.46,241.07,227.46,241.07,437,1595116800
ok,252.74,265.05,241.72,242.37,170489,1595203200
ok,242.37,252.09,234.59,237.83,86705,1595289600
ok,239.78,242.37,234.59,237.83,45362,1595376000
ok,236.53,239.13,233.94,237.18,30954,1595462400
ok,240.42,243.66,237.18,239.13,46990,1595721600
ok,239.78,242.37,239.78,240.42,47333,1595808000
ok,240.42,243.02,235.24,240.42,37729,1595894400
ok,236.53,239.78,234.59,235.24,50086,1595980800
ok,235.89,237.18,232.0,234.59,30440,1596067200
ok,233.29,233.29,226.81,226.81,39308,1596326400
ok,222.93,234.59,222.93,230.05,32827,1596412800
ok,225.52,228.11,221.63,222.28,40463,1596585600
ok,220.98,223.57,217.74,222.28,30337,1596672000
ok,219.04,220.33,215.8,220.33,17245,1596931200
ok,217.09,227.46,220.33,226.17,34049,1597017600
ok,226.81,229.41,226.17,226.17,18718,1597104000
ok,223.57,228.11,220.33,228.11,28714,1597190400
ok,228.11,228.11,222.28,223.57,21751,1597276800
ok,223.57,223.57,213.85,218.39,28050,1597536000
ok,222.28,222.28,217.09,219.04,12060,1597622400
ok,219.69,219.69,216.45,217.09,26555,1597708800
ok,215.8,216.45,213.21,214.5,22261,1597795200
ok,215.15,216.45,213.21,213.85,17064,1597881600
ok,213.85,217.09,213.85,216.45,9744,1598140800
ok,217.09,221.63,216.45,220.98,24033,1598227200
ok,222.28,223.57,219.04,220.98,19559,1598313600
ok,221.63,230.7,220.33,230.7,70492,1598400000
ok,228.76,232.65,225.52,226.17,50165,1598486400
ok,226.17,228.11,222.93,226.81,42053,1598745600
ok,226.17,231.35,224.87,225.52,51664,1598832000
ok,228.76,231.35,224.87,229.41,62413,1599004800
ok,230.7,232.65,227.46,228.11,30305,1599091200
ok,230.05,232.65,225.52,226.17,46651,1599350400
ok,224.87,224.87,222.28,222.93,21519,1599436800
ok,222.93,222.93,219.04,220.33,17965,1599523200
ok,217.09,224.22,217.09,220.33,24172,1599609600
ok,224.22,224.22,218.39,219.69,31056,1599696000
ok,219.69,220.33,215.8,219.04,63808,1599955200
ok,219.69,226.81,219.04,223.57,30992,1600041600
ok,225.52,226.17,220.33,222.28,23026,1600128000
ok,222.28,222.93,219.69,222.28,31247,1600214400
ok,226.81,226.81,220.98,225.52,66025,1600300800
ok,229.41,233.29,226.17,227.46,66577,1600560000
ok,227.46,228.11,224.22,225.52,51398,1600646400
ok,226.81,226.81,220.33,220.33,39719,1600732800
ok,219.04,223.57,218.39,223.57,32514,1600819200
ok,234.59,234.59,220.98,222.93,17914,1600905600
ok,222.28,225.52,222.28,224.22,32269,1601164800
ok,223.57,224.87,222.28,222.28,28675,1601251200
ok,222.28,222.28,219.69,220.98,15279,1601337600
ok,219.69,221.63,217.74,219.69,35431,1601424000
ok,223.57,223.57,219.69,220.98,34784,1601510400
ok,224.87,228.11,222.28,222.93,46680,1601769600
ok,223.57,225.52,222.93,223.57,32804,1601856000
ok,222.93,223.57,222.28,222.93,24422,1601942400
ok,224.22,224.87,220.98,224.87,58162,1602028800
ok,226.17,227.46,220.98,222.93,85868,1602115200
ok,224.87,224.87,219.04,220.98,50866,1602374400
ok,219.69,220.98,219.04,220.98,31337,1602460800
ok,220.98,222.93,219.69,220.33,35556,1602547200
ok,224.22,232.65,222.93,223.57,208273,1602633600
ok,226.81,226.81,222.28,223.57,64652,1602720000
ok,234.59,234.59,218.39,220.33,36630,1602979200
ok,220.33,220.33,217.74,220.33,30057,1603065600
ok,220.98,222.93,218.39,220.33,20746,1603152000
ok,221.63,222.28,219.69,221.63,30047,1603238400
ok,222.28,222.28,220.33,220.98,53142,1603324800
ok,224.87,232.65,220.33,231.35,109867,1603843200
ok,233.29,236.53,226.81,230.05,149951,1603929600
ok,241.07,241.07,227.46,228.11,283308,1604188800
ok,231.67,232.39,228.82,229.54,109052,1604275200
ok,231.67,232.39,226.68,228.11,47826,1604361600
ok,239.52,239.52,225.97,226.68,33556,1604448000
ok,237.38,237.38,222.41,223.12,66297,1604534400
ok,233.81,233.81,219.56,220.98,181586,1604793600
ok,220.98,223.83,218.84,220.27,93281,1604880000
ok,223.83,225.26,218.84,222.41,76038,1604966400
ok,223.12,225.26,220.98,225.26,71190,1605052800
ok,228.11,229.54,224.55,228.11,70725,1605139200
ok,229.54,229.54,219.56,225.26,62997,1605657600
ok,225.97,225.97,222.41,224.55,70587,1605744000
ok,228.11,229.54,223.83,225.26,68077,1606003200
ok,228.11,228.11,223.12,223.83,71053,1606089600
ok,224.55,225.26,221.69,222.41,64248,1606176000
ok,232.39,232.39,222.41,225.97,96269,1606262400
ok,228.11,233.81,225.97,228.82,195812,1606348800
ok,228.82,250.92,228.82,244.51,232208,1606608000
ok,249.5,259.48,234.53,238.8,206797,1606694400
ok,239.52,239.52,230.25,232.39,111587,1606780800
ok,231.67,235.24,230.25,231.67,129989,1606867200
ok,235.24,235.24,228.82,229.54,101063,1606953600
ok,228.11,228.11,221.69,222.41,108674,1607212800
ok,226.68,230.96,221.69,227.4,61452,1607299200
ok,228.11,229.54,224.55,225.26,36076,1607385600
ok,225.26,225.26,222.41,222.41,49519,1607472000
ok,222.41,223.83,220.98,223.12,62228,1607558400
ok,223.12,226.68,222.41,226.68,88282,1607817600
ok,226.68,230.96,226.68,227.4,106664,1607904000
ok,238.09,238.09,226.68,227.4,107087,1607990400
ok,238.09,238.09,224.55,224.55,62605,1608076800
ok,227.4,227.4,223.83,225.26,86095,1608163200
ok,220.98,225.97,219.56,219.56,150539,1608422400
ok,213.85,221.69,213.85,218.84,147953,1608508800
ok,223.12,225.26,219.56,223.12,130399,1608595200
ok,225.26,229.54,225.26,225.26,132329,1608681600
ok,225.26,225.97,222.41,222.41,79537,1608768000
ok,226.68,226.68,220.98,223.12,72747,1609027200
ok,220.98,223.83,220.98,222.41,58241,1609113600
ok,220.27,222.41,220.27,220.98,57343,1609200000
ok,220.98,222.41,219.56,221.69,68267,1609286400
ok,224.55,233.1,223.12,228.82,215881,1609372800
ok,233.1,242.37,230.25,234.53,314873,1609632000
ok,238.8,247.36,238.8,241.65,261807,1609718400
ok,238.8,245.93,238.09,245.22,228426,1609804800
ok,245.93,260.19,245.93,255.91,429292,1609891200
ok,268.03,268.03,250.92,268.03,351392,1609977600
ok,268.03,272.31,258.76,268.03,304238,1610236800
ok,268.03,270.88,263.75,265.89,317756,1610323200
ok,278.72,278.72,260.19,263.04,116392,1610409600
ok,268.03,268.03,261.61,262.33,125662,1610496000
ok,267.32,267.32,258.05,258.76,80636,1610841600
ok,248.07,263.75,248.07,258.76,159741,1610928000
ok,245.93,262.33,245.93,255.2,152623,1611014400
ok,253.77,258.76,253.77,256.62,98761,1611100800
ok,256.62,258.76,253.06,255.2,95967,1611187200
ok,259.48,265.18,256.62,258.76,134985,1611446400
ok,258.76,262.33,256.62,259.48,99227,1611532800
ok,261.61,261.61,256.62,257.34,101916,1611619200
ok,254.49,257.34,250.21,250.92,154145,1611705600
ok,249.5,250.92,243.79,244.51,130913,1611792000
ok,244.51,245.93,239.52,240.23,113192,1612051200
ok,242.37,245.93,239.52,243.08,96359,1612137600
ok,244.51,248.07,242.37,247.36,180367,1612224000
ok,249.5,259.48,247.36,248.07,169794,1612310400
ok,248.07,255.2,244.51,255.2,157185,1612396800
ok,255.2,259.48,253.06,254.49,105210,1612656000
ok,255.2,279.44,253.77,270.17,335156,1612742400
ok,274.45,275.87,259.48,260.19,167735,1612828800
ok,265.18,270.88,260.19,267.32,141012,1612915200
ok,270.88,271.59,264.47,265.89,279098,1613001600
ok,266.6,266.6,260.19,260.9,102420,1613260800
ok,265.89,272.31,263.04,269.46,188528,1613347200
ok,272.31,280.86,269.46,275.16,349485,1613433600
ok,288.7,288.7,273.73,279.44,291164,1613520000
ok,292.98,292.98,278.72,284.43,244100,1613606400
ok,285.14,286.56,278.01,280.15,225576,1613865600
ok,278.72,280.15,268.74,272.31,270912,1613952000
ok,272.31,272.31,263.04,268.74,159540,1614038400
ok,268.03,278.01,266.6,269.46,112508,1614124800
ok,270.88,271.59,264.47,265.89,96853,1614211200
ok,263.75,265.89,259.48,259.48,165028,1614470400
ok,259.48,265.18,255.2,262.33,175545,1614556800
ok,265.18,265.18,252.35,252.35,136420,1614643200
ok,248.07,268.74,245.93,259.48,205959,1614729600
ok,272.31,272.31,260.19,263.75,140969,1614816000
ok,268.74,268.74,258.76,259.48,72575,1615161600
ok,260.19,260.19,255.2,256.62,73368,1615248000
ok,259.48,259.48,253.06,255.91,58494,1615334400
ok,253.06,254.49,249.5,250.21,81663,1615680000
ok,253.06,256.62,247.36,249.5,69635,1615766400
ok,249.5,254.49,248.07,250.92,48670,1615852800
ok,250.92,255.2,249.5,253.77,39885,1615939200
ok,253.77,259.48,253.77,256.62,60037,1616025600
ok,252.35,261.61,252.35,260.19,53122,1616284800
ok,263.75,263.75,253.77,255.91,35065,1616371200
ok,254.49,256.62,253.77,253.77,36436,1616457600
ok,253.77,260.19,253.77,259.48,75669,1616544000
ok,259.48,261.61,256.62,256.62,100605,1616630400
ok,258.05,258.05,255.2,255.91,40275,1616976000
ok,255.2,263.75,255.2,263.04,160778,1617062400
ok,263.75,269.46,261.61,268.03,138033,1617148800
ok,271.59,272.31,267.32,268.03,143587,1617235200
ok,271.59,271.59,266.6,269.46,136635,1617494400
ok,272.31,272.31,265.89,267.32,132289,1617580800
ok,263.75,268.03,263.75,268.03,86908,1617667200
ok,274.45,274.45,263.75,270.17,179333,1617753600
ok,270.88,275.16,267.32,269.46,128336,1617840000
ok,270.88,274.45,269.46,273.73,190624,1618185600
ok,275.16,280.86,274.45,280.15,197915,1618272000
ok,284.43,295.12,283.0,285.14,315442,1618444800
ok,290.84,295.83,281.57,282.29,324364,1618704000
ok,281.57,285.14,275.87,277.3,179999,1618790400
ok,277.3,279.44,274.45,275.87,80484,1618876800
ok,276.58,278.72,267.32,268.74,109867,1618963200
ok,281.57,281.57,266.6,270.88,81069,1619049600
ok,272.31,272.31,262.33,263.04,119058,1619308800
ok,260.19,263.75,257.34,258.05,105360,1619395200
ok,267.32,267.32,256.62,266.6,101719,1619481600
