s,o,h,l,c,v,t
ok,665.08,682.22,665.08,680.43,6861,1471392000
ok,693.64,693.64,665.44,671.51,3680,1471737600
ok,669.01,669.01,625.1,625.1,3075,1471824000
ok,635.81,664.37,625.1,642.95,12073,1471910400
ok,655.45,678.65,635.81,676.86,8872,1471996800
ok,682.22,692.93,676.15,678.65,8091,1472342400
ok,678.65,694.71,675.08,692.21,7211,1472428800
ok,696.85,710.77,696.5,696.85,8429,1472515200
ok,701.85,705.42,701.85,705.06,2234,1472601600
ok,703.64,714.34,703.64,710.77,2660,1472688000
ok,697.21,738.62,697.21,726.84,8142,1472947200
ok,732.19,737.55,728.62,737.55,11041,1473033600
ok,732.19,750.04,714.34,732.19,10564,1473120000
ok,721.48,729.69,714.7,723.27,7168,1473206400
ok,723.27,728.62,717.91,717.91,7506,1473292800
ok,703.99,713.63,700.07,712.56,9935,1473552000
ok,703.99,710.77,703.99,706.13,3122,1473638400
ok,714.34,714.34,703.64,708.28,9874,1473811200
ok,700.07,703.64,693.64,698.99,8483,1474156800
ok,694.0,694.0,685.79,686.5,6645,1474329600
ok,678.65,696.5,673.65,689.36,3461,1474416000
ok,689.36,694.71,685.79,685.79,5406,1474502400
ok,689.36,694.71,685.79,685.79,5406,1474761600
ok,675.08,689.36,675.08,681.86,5182,1474848000
ok,686.5,686.5,668.65,677.22,4425,1474934400
ok,678.65,689.0,678.65,686.5,3514,1475020800
ok,689.36,710.77,686.86,710.77,12873,1475107200
ok,710.77,724.34,705.78,724.34,8502,1475366400
ok,724.34,726.84,705.78,710.77,7271,1475452800
ok,723.98,751.82,703.99,707.2,16130,1475539200
ok,705.42,705.42,692.57,703.64,7147,1475625600
ok,716.13,716.13,702.56,708.99,13260,1475712000
ok,698.28,708.99,698.28,708.63,3530,1476576000
ok,708.99,708.99,690.43,690.43,9293,1476662400
ok,696.5,696.5,687.57,689.71,1940,1476748800
ok,685.79,694.71,685.79,691.14,2861,1476835200
ok,691.14,696.14,687.22,692.57,5892,1476921600
ok,691.14,692.93,685.07,685.07,4805,1477180800
ok,685.79,685.07,666.15,680.43,5605,1477267200
ok,676.86,676.86,653.66,653.66,6585,1477353600
ok,657.23,659.02,641.17,655.45,5053,1477440000
ok,646.52,659.02,646.52,657.23,3041,1477526400
ok,646.52,658.66,646.52,652.23,1992,1478131200
ok,651.88,651.88,635.1,636.17,2780,1478476800
ok,635.81,635.81,625.1,628.32,6685,1478563200
ok,618.32,625.82,595.48,621.53,4740,1478649600
ok,625.1,632.24,614.4,622.96,5180,1478736000
ok,616.18,621.53,616.18,621.53,9059,1478995200
ok,621.53,621.53,612.25,614.4,4789,1479081600
ok,617.97,617.97,610.11,612.61,3340,1479168000
ok,609.76,612.61,603.69,610.83,17686,1479254400
ok,607.26,607.26,585.84,587.62,10512,1479340800
ok,579.77,579.77,546.57,550.86,12340,1479600000
ok,551.93,560.85,539.43,555.5,14519,1479686400
ok,546.57,560.14,546.57,553.0,9731,1479772800
ok,553.0,553.0,533.72,535.51,10230,1479859200
ok,535.87,548.36,525.16,534.08,13308,1479945600
ok,535.87,535.87,517.66,520.52,11795,1480204800
ok,510.88,538.01,494.81,534.08,10612,1480291200
ok,532.65,578.7,518.02,573.7,26370,1480377600
ok,584.77,623.32,584.77,623.32,20896,1480464000
ok,611.54,630.46,606.19,613.32,11945,1480550400
ok,607.26,607.26,585.84,591.19,10623,1480809600
ok,591.19,596.55,569.78,569.78,16070,1480896000
ok,569.78,575.13,557.28,571.92,6234,1480982400
ok,571.56,575.13,567.99,571.56,3324,1481068800
ok,575.13,576.92,566.21,571.56,2973,1481155200
ok,567.63,569.78,558.71,560.85,4128,1481414400
ok,560.85,560.85,543.0,550.14,6883,1481500800
ok,553.71,555.5,537.29,545.15,4715,1481673600
ok,553.36,554.78,545.15,545.15,7494,1481760000
ok,543.0,553.36,537.65,553.36,7529,1482019200
ok,544.79,553.71,543.0,544.79,12742,1482105600
ok,544.79,550.14,539.43,539.43,2097,1482192000
ok,535.87,539.43,521.59,531.94,6675,1482278400
ok,539.43,539.43,529.08,532.3,10068,1482364800
ok,525.16,528.73,518.02,518.02,5378,1482710400
ok,511.59,513.73,494.1,513.73,6894,1482796800
ok,510.88,512.31,502.67,503.74,4767,1482883200
ok,513.38,525.16,511.59,521.59,4835,1482969600
ok,528.73,544.79,528.73,538.01,2371,1483228800
ok,548.36,553.36,538.01,544.79,5186,1483315200
ok,538.36,540.51,523.37,525.16,6604,1483401600
ok,518.02,521.94,513.38,518.02,8605,1483488000
ok,518.02,528.01,518.02,526.94,4516,1483574400
ok,521.59,521.59,516.59,518.02,3164,1483833600
ok,528.01,528.01,518.02,521.59,2087,1483920000
ok,523.37,526.23,521.59,526.23,4500,1484006400
ok,526.58,526.94,518.02,523.37,3231,1484092800
ok,531.94,531.94,523.37,524.44,1329,1484179200
ok,523.73,523.73,518.02,523.37,4407,1484438400
ok,519.8,521.59,518.02,521.59,1359,1484524800
ok,521.59,528.73,521.59,523.73,1364,1484611200
ok,521.59,526.94,521.59,525.51,1128,1484697600
ok,528.73,541.58,528.73,541.58,11349,1484784000
ok,551.93,575.13,551.93,566.21,12004,1485043200
ok,566.21,571.56,557.28,560.85,6881,1485129600
ok,557.28,557.28,546.57,548.0,10321,1485216000
ok,543.72,543.72,530.51,534.08,5305,1485302400
ok,528.73,532.3,505.17,526.94,5966,1485388800
ok,528.73,528.73,499.46,500.17,10746,1485734400
ok,500.17,518.02,491.25,507.31,7661,1485820800
ok,514.45,537.65,514.45,537.65,7631,1485907200
ok,548.0,559.07,529.8,529.8,28356,1485993600
ok,530.01,520.87,504.88,509.45,5457,1486252800
ok,516.3,516.3,504.88,509.45,1935,1486339200
ok,510.36,513.11,507.17,507.17,6084,1486425600
ok,516.3,525.44,498.94,502.6,5560,1486512000
ok,498.03,502.6,477.47,484.32,3594,1486598400
ok,477.47,477.47,461.93,466.04,9783,1486857600
ok,470.61,486.6,444.11,486.6,11808,1486944000
ok,477.92,477.92,466.5,474.27,9717,1487030400
ok,475.18,482.04,472.9,481.58,8055,1487116800
ok,490.72,502.14,479.75,500.31,6546,1487203200
ok,498.03,502.6,488.89,498.48,8779,1487462400
ok,507.17,507.62,488.43,488.43,8895,1487548800
ok,497.57,507.17,484.32,499.86,7011,1487635200
ok,491.17,497.57,475.18,494.83,3290,1487721600
ok,497.57,498.48,481.12,481.12,3206,1487808000
ok,484.32,486.6,475.18,482.04,3686,1488067200
ok,475.18,483.86,474.27,475.18,3096,1488240000
ok,479.75,483.86,479.75,479.75,1950,1488326400
ok,479.75,488.43,479.75,488.43,1059,1488412800
ok,493.46,498.94,491.17,495.74,1573,1488672000
ok,495.74,502.6,495.74,500.31,3194,1488758400
ok,495.74,501.68,492.09,500.31,2176,1488844800
ok,498.03,502.6,498.03,498.94,4562,1489017600
ok,502.6,508.08,498.48,508.08,1442,1489363200
ok,504.88,507.17,500.77,500.77,560,1489449600
ok,500.31,507.17,498.94,507.17,680,1489536000
ok,498.03,507.62,498.03,507.62,534,1489622400
ok,507.62,511.73,504.88,511.73,2646,1489881600
ok,520.87,520.87,514.48,518.59,2583,1489968000
ok,516.76,568.39,516.76,566.56,5241,1490054400
ok,577.53,621.39,577.53,609.97,20884,1490140800
ok,616.82,623.68,597.63,612.25,11279,1490227200
ok,621.39,648.81,621.39,641.95,7100,1490486400
ok,641.95,692.21,654.29,673.94,5631,1490659200
ok,673.94,685.36,638.75,651.55,11145,1490745600
ok,651.55,653.38,635.1,648.81,4331,1490832000
ok,661.14,671.65,651.09,671.65,4010,1491091200
ok,676.22,703.64,648.81,657.94,13581,1491177600
ok,657.94,662.51,651.09,655.66,7708,1491264000
ok,655.66,653.38,644.24,648.81,2526,1491436800
ok,657.94,669.37,646.52,669.37,5781,1491696000
ok,657.94,666.63,649.72,664.8,2855,1491782400
ok,669.37,689.93,669.37,689.47,16011,1491868800
ok,702.72,703.64,683.07,683.07,11039,1491955200
ok,669.82,694.5,658.4,680.79,7202,1492041600
ok,669.37,676.22,659.77,660.23,5914,1492300800
ok,648.81,653.38,635.1,639.67,6560,1492473600
ok,639.67,673.02,634.64,665.71,5444,1492560000
ok,678.51,691.3,660.69,671.65,10047,1492646400
ok,684.45,701.35,676.22,680.79,10995,1492905600
ok,683.07,689.93,676.22,676.22,4176,1492992000
ok,664.8,694.5,664.8,691.3,18710,1493078400
ok,687.64,698.15,670.28,687.19,6795,1493164800
ok,692.21,692.21,668.0,680.79,7893,1493251200
ok,670.28,676.22,658.4,673.94,4648,1493510400
ok,676.22,694.95,676.22,687.64,23629,1493683200
ok,700.89,708.2,683.53,685.36,24286,1493769600
ok,693.58,693.58,680.79,680.79,32852,1493856000
ok,683.07,685.36,656.12,657.94,43900,1494115200
ok,657.94,667.08,653.38,657.94,60255,1494201600
ok,658.22,695.96,668.45,677.41,17148,1494288000
ok,685.08,690.84,674.85,679.33,10588,1494460800
ok,678.69,705.55,678.05,681.25,5328,1494806400
ok,681.89,684.45,676.13,678.05,5118,1494892800
ok,688.92,688.92,671.65,671.65,5775,1494979200
ok,671.65,674.85,658.22,662.06,4272,1495065600
ok,658.86,658.86,642.87,644.15,5302,1495324800
ok,646.07,646.07,620.48,624.96,5004,1495411200
ok,626.87,665.26,626.87,643.51,10601,1495497600
ok,643.51,652.46,627.51,646.07,5572,1495584000
ok,639.67,646.07,633.91,636.47,8098,1495929600
ok,639.67,639.67,630.07,633.27,16949,1496102400
ok,630.07,633.27,624.32,632.63,8952,1496188800
ok,632.63,639.67,632.63,637.11,5211,1496275200
ok,637.75,637.75,620.48,624.32,7730,1496534400
ok,623.68,631.35,621.76,629.43,8620,1496620800
ok,641.59,641.59,620.48,634.55,7868,1496707200
ok,642.87,653.1,633.27,633.27,9880,1496793600
ok,633.91,637.11,624.32,633.27,3751,1496880000
ok,630.07,630.07,617.92,620.48,12759,1497139200
ok,617.28,629.43,614.08,625.6,4633,1497225600
ok,630.07,630.07,617.28,617.28,6588,1497312000
ok,621.12,621.12,615.36,617.92,3510,1497398400
ok,626.87,626.87,614.08,619.84,6806,1497484800
ok,619.84,621.76,612.16,615.36,7908,1497744000
ok,615.36,615.36,593.61,593.61,6978,1497830400
ok,596.17,597.45,585.3,594.25,9329,1497916800
ok,594.89,600.01,591.05,594.89,4037,1498003200
ok,594.89,596.81,591.69,591.69,7637,1498089600
ok,601.29,601.29,592.97,596.17,11558,1498348800
ok,597.45,601.29,592.97,594.89,6916,1498521600
ok,594.89,598.09,591.69,593.61,3055,1498608000
ok,582.74,587.22,580.82,580.82,3502,1498953600
ok,592.33,594.89,583.38,589.13,1147,1499040000
ok,589.13,592.33,582.74,585.3,3304,1499126400
ok,587.22,587.22,578.9,584.66,6555,1499212800
ok,591.69,591.69,585.3,591.05,5027,1499299200
ok,591.05,604.49,582.1,582.1,9037,1499558400
ok,583.38,593.61,583.38,591.05,4317,1499644800
ok,592.33,593.61,587.86,588.49,6035,1499731200
ok,598.09,598.09,588.49,588.49,2885,1499817600
ok,591.69,597.45,589.13,591.69,3508,1499904000
ok,591.69,591.69,585.3,591.05,9987,1500163200
ok,594.89,601.93,589.77,601.29,5888,1500249600
ok,601.29,617.28,601.29,605.13,5464,1500336000
ok,604.49,610.88,601.29,607.05,4996,1500422400
ok,601.29,609.6,601.29,607.68,6889,1500508800
ok,608.32,607.68,598.73,606.41,10654,1500768000
ok,594.89,607.05,594.89,601.29,6695,1500854400
ok,601.29,605.77,600.01,603.21,4268,1500940800
ok,601.29,601.29,592.97,594.89,1412,1501027200
ok,594.89,594.89,583.38,594.25,6927,1501113600
ok,588.49,598.09,584.66,585.3,4944,1501372800
ok,592.97,603.21,591.05,598.73,7506,1501459200
ok,601.29,607.68,588.49,594.89,4008,1501545600
ok,587.22,601.29,587.22,596.17,3269,1501632000
ok,594.89,607.68,598.09,601.29,6365,1501718400
ok,604.49,616.0,601.93,603.21,7644,1501977600
ok,604.49,604.49,599.37,600.65,1901,1502064000
ok,602.57,603.21,594.89,598.09,3027,1502236800
ok,603.21,603.21,591.69,593.61,5714,1502323200
ok,591.69,591.69,587.86,588.49,2422,1502582400
ok,600.01,600.01,575.7,582.1,7987,1502755200
ok,582.1,588.49,576.34,584.66,7244,1502841600
ok,582.1,587.22,582.1,585.3,5595,1502928000
ok,585.3,585.3,575.7,581.46,5742,1503187200
ok,582.1,582.1,575.7,580.18,6817,1503273600
ok,575.7,580.18,573.14,578.26,11446,1503360000
ok,578.26,578.9,572.5,573.78,6688,1503446400
ok,573.78,575.7,572.5,572.5,6710,1503532800
ok,572.5,578.9,572.5,572.5,7432,1503792000
ok,582.1,582.1,562.91,568.03,11180,1503878400
ok,568.03,564.83,556.51,559.07,7250,1504051200
ok,559.07,559.71,553.31,553.31,15627,1504137600
ok,550.11,552.67,538.6,541.16,9138,1504483200
ok,543.72,547.56,538.6,541.16,8696,1504656000
ok,546.92,546.92,535.4,537.96,8351,1504742400
ok,533.48,533.48,516.85,518.13,15664,1505001600
ok,518.13,521.33,509.18,515.57,12685,1505088000
ok,514.93,514.93,505.34,510.46,11237,1505174400
ok,502.14,511.1,489.35,498.3,9664,1505260800
ok,501.5,511.73,495.74,509.18,6414,1505347200
ok,518.77,527.73,516.21,522.61,7552,1505606400
ok,530.29,551.39,525.81,537.96,7521,1505692800
ok,537.96,543.72,536.04,540.52,5765,1505865600
ok,540.52,540.52,534.12,537.96,2546,1506211200
ok,540.52,540.52,534.76,537.32,2990,1506297600
ok,543.72,546.28,541.8,546.28,2505,1506384000
ok,537.32,543.72,537.32,543.72,195,1506988800
ok,543.72,545.0,533.48,537.32,1401,1507075200
ok,530.92,530.92,505.34,515.57,6919,1507420800
ok,518.13,518.13,511.1,514.93,5741,1507507200
ok,511.73,518.13,509.18,515.57,6216,1507593600
ok,511.73,521.97,511.73,515.57,4328,1507680000
ok,521.33,521.33,511.73,513.01,6465,1507766400
ok,511.73,517.49,511.73,511.73,4322,1508025600
ok,511.73,530.92,511.73,523.89,13433,1508112000
ok,530.92,537.32,521.97,530.92,7141,1508198400
ok,527.73,529.65,522.61,525.81,4403,1508284800
ok,534.12,534.12,521.33,521.33,2880,1508630400
ok,521.33,524.53,520.05,524.53,3519,1508716800
ok,524.53,523.25,519.41,521.33,2011,1508803200
ok,518.13,520.69,516.21,518.13,14991,1508889600
ok,507.9,511.73,502.14,511.73,7009,1509235200
ok,511.73,511.73,505.98,509.82,5269,1509321600
ok,509.18,511.73,506.62,511.1,3487,1509408000
ok,505.98,505.98,498.94,499.58,4295,1509494400
ok,498.94,498.94,492.54,495.74,5501,1509580800
ok,495.74,498.3,487.43,489.99,6160,1509840000
ok,489.99,498.3,486.15,492.54,7515,1509926400
ok,492.54,495.74,486.15,486.15,7496,1510012800
ok,485.51,485.51,473.35,479.11,13146,1510099200
ok,473.35,478.47,466.96,473.35,7909,1510185600
ok,473.35,477.83,473.35,476.55,2717,1510444800
ok,481.03,486.15,473.99,476.55,5324,1510531200
ok,482.95,491.27,479.75,486.15,5559,1510617600
ok,495.74,495.74,472.71,476.55,14132,1510704000
ok,475.27,477.83,472.71,473.35,9428,1510790400
ok,473.35,473.99,461.2,466.96,7396,1511049600
ok,463.76,467.6,462.48,467.6,4597,1511136000
ok,467.6,475.27,464.4,470.16,2180,1511222400
ok,470.16,474.63,470.16,472.08,2217,1511308800
ok,472.08,482.31,468.24,476.55,3878,1511395200
ok,476.55,485.51,479.11,479.75,2352,1511654400
ok,479.75,481.67,476.55,479.75,6728,1511740800
ok,480.39,484.87,480.39,483.59,1401,1511827200
ok,483.59,488.07,479.11,479.75,11857,1511913600
ok,481.03,481.67,475.27,477.83,7450,1512000000
ok,479.75,479.75,466.96,470.8,13833,1512345600
ok,466.96,473.35,466.96,470.8,10016,1512432000
ok,479.11,482.95,477.19,477.19,6571,1512518400
ok,486.15,495.74,476.55,481.67,9441,1512864000
ok,482.31,482.95,470.16,472.08,8931,1512950400
ok,470.8,474.63,465.68,466.96,18243,1513036800
ok,466.96,476.55,461.2,474.63,8777,1513123200
ok,474.63,477.83,472.71,475.27,11288,1513209600
ok,476.21,473.25,457.75,462.92,6792,1513468800
ok,461.44,462.18,457.75,457.75,6137,1513555200
ok,454.06,457.75,450.37,454.06,6738,1513641600
ok,446.67,454.06,446.67,450.37,4289,1513728000
ok,450.37,450.37,447.41,449.63,4407,1513814400
ok,449.63,454.8,446.67,447.41,6506,1514073600
ok,450.37,450.37,442.24,442.98,9074,1514246400
ok,441.51,441.51,433.39,436.34,11371,1514332800
ok,437.08,439.29,433.39,435.6,9409,1514419200
ok,435.6,440.77,431.91,433.39,2746,1514678400
ok,439.29,452.58,436.34,452.58,9663,1514764800
ok,452.58,457.75,447.41,450.37,12351,1514851200
ok,451.1,451.1,439.29,442.98,8889,1514937600
ok,443.72,451.84,440.77,442.24,6853,1515024000
ok,443.72,445.2,441.51,442.24,6993,1515283200
ok,442.98,446.67,442.98,444.46,12622,1515369600
ok,444.46,446.67,442.98,442.98,8914,1515456000
ok,448.89,448.89,439.29,442.24,12713,1515542400
ok,434.12,442.98,434.12,440.03,5927,1515888000
ok,439.29,440.77,437.08,438.55,4659,1516060800
ok,438.55,440.03,434.86,437.08,3443,1516147200
ok,442.24,442.24,435.6,437.08,4218,1516492800
ok,437.81,442.24,435.6,438.55,1462,1516579200
ok,435.6,436.34,434.12,434.86,3915,1516665600
ok,426.74,435.6,426.74,433.39,3331,1516752000
ok,435.6,438.55,434.12,437.08,2139,1516838400
ok,439.29,442.98,437.81,439.29,6477,1517097600
ok,440.03,440.77,435.6,439.29,5011,1517184000
ok,440.77,442.98,438.55,438.55,4522,1517356800
ok,442.98,442.98,437.81,438.55,6823,1517443200
ok,439.29,442.98,437.08,439.29,4455,1517702400
ok,440.77,442.24,436.34,436.34,7677,1517788800
ok,437.81,437.81,431.91,436.34,2890,1517875200
ok,440.77,440.77,432.65,434.86,4143,1517961600
ok,432.65,435.6,432.65,435.6,4368,1518048000
ok,435.6,439.29,431.17,437.81,5252,1518307200
ok,437.08,437.08,432.65,433.39,3354,1518393600
ok,439.29,437.08,431.17,435.6,1745,1518566400
ok,435.6,445.2,435.6,442.98,17368,1518652800
ok,442.98,450.37,438.55,438.55,10335,1518912000
ok,432.65,440.77,432.65,436.34,932,1519084800
ok,432.65,437.81,432.65,433.39,3425,1519171200
ok,431.91,435.6,431.91,434.12,2644,1519257600
ok,434.12,434.12,420.83,423.79,6660,1519516800
ok,421.57,421.57,417.88,420.83,5312,1519603200
ok,423.79,423.79,417.14,420.83,3605,1519689600
ok,420.83,420.83,415.67,417.14,4724,1519776000
ok,409.76,409.76,394.99,404.59,5199,1520121600
ok,404.59,411.97,404.59,408.28,3838,1520208000
ok,400.9,413.45,400.9,411.24,8155,1520294400
ok,419.36,421.57,414.93,420.1,2913,1520380800
ok,420.1,420.83,409.76,409.76,3105,1520726400
ok,409.76,417.88,405.33,405.33,9156,1520812800
ok,412.71,412.71,405.33,409.76,4984,1520899200
ok,411.97,414.93,409.76,414.93,2480,1520985600
ok,415.67,415.67,412.71,414.93,990,1521072000
ok,408.28,416.4,408.28,409.02,1374,1521331200
ok,409.02,412.71,407.54,411.97,1801,1521417600
ok,406.81,406.81,397.21,406.07,1806,1521504000
ok,399.42,399.42,389.83,391.3,4008,1521590400
ok,391.3,402.38,383.92,402.38,11413,1521676800
ok,394.99,394.99,380.23,384.66,6781,1522022400
ok,376.54,391.3,365.46,391.3,6144,1522108800
ok,392.04,406.07,387.61,398.68,4190,1522195200
ok,402.38,402.38,394.99,399.42,4411,1522281600
ok,392.78,394.99,385.4,394.25,3279,1522540800
ok,392.04,392.04,386.87,386.87,2933,1522627200
ok,386.87,386.87,380.97,384.66,8921,1522713600
ok,385.4,388.35,383.92,384.66,16799,1522800000
ok,391.3,392.04,387.61,389.09,24821,1522886400
ok,395.73,405.33,391.3,403.85,16540,1523145600
ok,411.24,413.45,401.64,407.54,19602,1523232000
ok,406.81,415.67,403.11,403.85,8153,1523318400
ok,398.68,405.33,398.68,405.33,2343,1523404800
ok,403.85,409.76,400.9,406.07,8075,1523491200
ok,406.07,406.07,402.38,405.33,3558,1523750400
ok,409.76,413.45,406.07,410.5,2938,1523836800
ok,410.5,416.4,410.5,415.67,5143,1523923200
ok,419.36,439.29,414.19,424.53,6019,1524009600
ok,430.43,440.03,424.53,433.39,9519,1524096000
ok,431.91,454.06,440.03,454.06,9916,1524355200
ok,459.96,468.09,445.2,459.96,16081,1524441600
ok,454.06,454.06,440.77,442.24,7520,1524528000
ok,439.29,450.37,431.17,437.81,3354,1524614400
ok,445.2,446.67,417.14,417.14,8532,1524700800
ok,413.45,424.53,413.45,422.31,3428,1524960000
ok,419.36,424.53,413.45,424.53,2691,1525219200
ok,428.96,431.17,420.1,420.1,5253,1525305600
ok,413.45,417.14,410.5,412.71,3731,1525564800
ok,412.71,421.57,409.02,414.19,3272,1525651200
ok,411.24,415.67,411.24,415.67,5829,1525737600
ok,415.67,420.83,413.45,413.45,2979,1525824000
ok,413.45,414.93,405.33,413.45,3337,1525910400
ok,413.45,413.45,406.07,408.28,4139,1526256000
ok,406.07,408.28,402.38,406.07,1322,1526342400
ok,414.19,414.19,399.42,406.07,2475,1526428800
ok,406.07,414.19,404.59,404.59,1811,1526515200
ok,411.24,411.24,400.9,403.11,1349,1526774400
ok,403.11,403.11,392.04,397.95,3809,1526860800
ok,391.3,398.68,391.3,393.52,7107,1526947200
ok,395.73,399.42,394.25,394.25,2506,1527033600
ok,394.25,394.25,389.83,392.04,6110,1527120000
ok,388.35,389.83,381.7,385.4,10634,1527379200
ok,383.92,397.21,380.23,393.52,12777,1527465600
ok,398.68,398.68,387.61,391.3,7640,1527552000
ok,391.3,398.68,391.3,392.78,5180,1527638400
ok,391.3,391.3,387.61,387.61,1320,1527724800
ok,383.92,390.56,377.27,378.75,6585,1527984000
ok,376.54,380.23,371.37,378.75,3852,1528070400
ok,387.61,387.61,372.84,378.75,5920,1528243200
ok,387.61,387.61,372.84,378.75,5920,1528329600
ok,371.37,372.84,366.2,369.89,7146,1528588800
ok,372.11,376.54,366.2,372.84,10916,1528675200
ok,369.15,376.54,369.15,369.89,3331,1528761600
ok,373.58,375.8,370.63,375.8,3128,1528848000
ok,377.27,381.7,376.54,380.23,1741,1528934400
ok,380.23,380.23,369.15,370.63,6523,1529193600
ok,369.15,372.84,365.46,372.11,1256,1529280000
ok,370.63,372.11,368.41,369.15,2623,1529366400
ok,369.15,370.63,369.15,369.89,2099,1529452800
ok,369.15,375.06,367.68,371.37,2481,1529539200
ok,372.84,375.06,369.15,369.15,3080,1529798400
ok,366.2,369.15,366.2,369.15,13038,1529884800
ok,369.89,370.63,367.68,367.68,9219,1529971200
ok,366.94,369.15,363.98,366.2,2875,1530057600
ok,369.15,369.15,366.2,366.94,4954,1530144000
ok,372.84,372.84,370.63,372.84,3124,1530403200
ok,366.94,368.41,361.77,366.94,10468,1530403200
ok,369.15,372.84,369.15,370.63,1337,1530489600
ok,361.77,365.46,359.55,359.55,1913,1530489600
ok,365.46,365.46,359.55,361.77,2266,1530576000
ok,358.08,365.46,355.12,363.98,6466,1530662400
ok,365.46,374.32,361.77,373.58,4818,1530748800
ok,374.32,385.4,372.84,379.49,3283,1531008000
ok,375.06,375.06,366.94,369.89,1983,1531094400
ok,370.63,372.11,369.15,369.89,2073,1531180800
ok,369.89,371.37,369.15,371.37,1275,1531267200
ok,369.15,376.54,361.77,366.2,6053,1531353600
ok,369.89,370.63,365.46,368.41,1109,1531612800
ok,368.41,368.41,367.68,368.41,712,1531699200
ok,361.77,369.15,361.77,364.72,2146,1531785600
ok,366.2,371.37,366.2,369.15,699,1531872000
ok,366.94,369.89,365.46,369.15,2531,1531958400
ok,366.94,370.63,365.46,366.2,668,1532217600
ok,372.84,372.84,365.46,366.2,1610,1532304000
ok,371.37,374.32,370.63,372.84,5989,1532390400
ok,371.37,372.84,369.89,370.63,1239,1532476800
ok,366.2,372.11,366.2,369.15,4251,1532563200
ok,369.15,372.84,369.15,372.11,2182,1532822400
ok,372.11,373.58,369.15,372.11,6875,1532908800
ok,372.11,372.84,370.63,370.63,3497,1532995200
ok,372.84,372.84,370.63,372.84,3124,1533081600
ok,369.15,372.84,369.15,370.63,1337,1533168000
ok,369.15,372.11,366.94,371.37,1980,1533427200
ok,372.11,372.84,369.89,372.84,4282,1533513600
ok,380.23,380.23,365.46,367.68,3583,1533600000
ok,369.15,372.84,367.68,369.15,1625,1533686400
ok,369.15,369.15,365.46,366.2,3166,1533772800
ok,366.2,366.2,361.77,363.98,1318,1534032000
ok,365.46,367.68,365.46,366.2,4599,1534118400
ok,366.94,369.15,366.2,368.41,3259,1534204800
ok,368.41,375.06,366.94,372.11,3945,1534291200
ok,378.01,378.01,372.84,372.84,1571,1534377600
ok,371.37,376.54,369.15,375.8,4584,1534636800
ok,372.84,372.84,365.46,369.15,3444,1534723200
ok,365.46,368.41,364.72,365.46,5245,1534809600
ok,365.46,365.46,365.46,365.46,3281,1534896000
ok,364.72,366.2,364.72,365.46,6645,1534982400
ok,365.46,366.94,364.72,366.94,959,1535241600
ok,369.15,369.15,363.25,365.46,1935,1535414400
ok,361.77,369.15,361.77,366.94,4269,1535500800
ok,365.46,366.2,361.03,363.98,2756,1535587200
ok,365.46,370.63,363.25,365.46,5513,1535846400
ok,369.15,370.63,367.68,367.68,3296,1535932800
ok,369.89,370.63,365.46,367.68,6779,1536019200
ok,365.46,378.01,365.46,376.54,10859,1536105600
ok,380.23,380.97,369.15,369.15,9443,1536192000
ok,372.84,372.84,368.41,369.15,4317,1536451200
ok,366.2,368.41,365.46,366.2,6427,1536537600
ok,369.15,369.15,366.2,367.68,8302,1536624000
ok,366.2,369.89,365.46,369.89,9703,1536710400
ok,370.63,370.63,366.94,370.63,11759,1536796800
ok,373.58,382.44,372.84,376.54,13288,1537056000
ok,375.06,376.54,372.84,373.58,8967,1537142400
ok,369.89,376.54,366.2,374.32,4763,1537228800
ok,372.84,373.58,369.15,369.89,4445,1537401600
ok,367.68,371.37,366.94,369.15,7403,1537660800
ok,372.84,378.01,372.84,376.54,7997,1537833600
ok,375.8,379.49,372.84,374.32,4135,1537920000
ok,374.32,374.32,369.15,369.89,9225,1538006400
ok,369.89,375.06,367.68,367.68,2981,1538265600
ok,367.68,367.68,361.77,361.77,9199,1538352000
ok,368.41,368.41,361.03,362.51,13099,1538438400
ok,362.51,363.98,361.03,362.51,9153,1538524800
ok,369.15,369.15,358.08,361.77,2982,1538611200
ok,361.77,361.77,358.82,361.77,4036,1538870400
ok,365.46,365.46,358.08,358.82,5671,1538956800
ok,358.82,359.55,358.08,358.08,1477,1539043200
ok,358.08,358.82,357.34,358.08,2277,1539129600
ok,358.08,360.29,355.86,359.55,1591,1539216000
ok,359.55,361.77,358.08,361.77,923,1539475200
ok,362.51,367.68,361.77,363.25,2554,1539561600
ok,363.25,365.46,360.29,361.77,1995,1540080000
ok,361.77,365.46,359.55,359.55,5386,1540166400
ok,359.55,361.03,356.6,358.08,8729,1540252800
ok,358.08,364.72,358.08,364.72,3201,1540339200
ok,364.72,366.94,360.29,366.94,3401,1540425600
ok,366.94,366.94,358.82,358.82,1558,1540684800
ok,354.39,358.82,352.17,357.34,2671,1540771200
ok,354.39,357.34,353.65,355.86,2885,1540857600
ok,356.6,360.29,355.86,357.34,957,1540944000
ok,356.6,362.51,350.69,357.34,6782,1541030400
ok,354.39,354.39,350.69,352.91,2139,1541289600
ok,351.43,355.86,350.69,355.86,2488,1541376000
ok,352.91,352.91,348.48,348.48,3620,1542153600
ok,348.48,349.96,343.31,347.0,6291,1542240000
ok,347.0,347.0,330.02,334.45,3573,1542499200
ok,335.93,337.41,325.59,330.76,4863,1542585600
