s,o,h,l,c,v,t
ok,278.27,280.42,271.83,280.42,1858,1397001600
ok,280.42,286.14,280.56,284.56,2242,1397088000
ok,284.56,287.43,281.85,285.42,4388,1397347200
ok,285.42,286.57,285.42,285.42,572,1397520000
ok,285.42,284.85,281.85,284.71,606,1397606400
ok,284.71,283.28,277.98,277.98,1617,1397692800
ok,277.98,278.99,278.13,278.99,2145,1397952000
ok,278.99,278.99,274.69,276.12,1235,1398038400
ok,276.12,280.42,276.12,276.12,382,1398124800
ok,276.12,277.55,274.41,277.55,699,1398211200
ok,277.55,276.12,270.4,271.83,1374,1398556800
ok,271.83,274.69,270.4,273.26,1057,1398643200
ok,273.26,273.26,273.26,273.26,45,1398729600
ok,273.26,277.55,273.26,277.55,326,1398816000
ok,277.55,277.55,272.4,276.84,3143,1399161600
ok,276.84,281.13,277.55,280.42,1684,1399248000
ok,280.42,297.16,286.0,290.43,2557,1399334400
ok,290.43,302.02,291.86,291.86,2142,1399420800
ok,291.86,289.0,286.14,287.86,1301,1399507200
ok,287.86,291.86,285.42,288.0,1554,1399766400
ok,288.0,291.86,285.42,288.28,2015,1399852800
ok,288.28,290.43,284.71,286.14,1034,1399939200
ok,286.14,290.29,280.42,280.42,1801,1400112000
ok,280.42,281.13,277.7,278.99,3500,1400371200
ok,278.99,278.99,269.26,275.41,4777,1400457600
ok,275.41,277.55,272.26,273.98,3836,1400544000
ok,273.98,275.55,270.4,273.98,3692,1400630400
ok,273.98,275.41,265.97,265.97,21890,1400716800
ok,265.97,278.27,255.81,274.98,27558,1400976000
ok,274.98,284.56,271.83,284.56,8695,1401062400
ok,284.56,280.42,275.41,278.99,5571,1401148800
ok,278.99,284.56,277.55,283.99,3993,1401235200
ok,283.99,293.29,281.85,291.15,6733,1401580800
ok,291.15,295.44,289.0,293.29,8876,1401667200
ok,293.29,299.01,294.29,296.01,5985,1401753600
ok,296.01,296.87,293.29,296.87,5664,1401840000
ok,296.87,296.73,291.15,293.58,4170,1401926400
ok,293.58,300.3,293.29,297.3,4816,1402185600
ok,297.3,302.59,297.3,301.88,6302,1402272000
ok,301.88,307.6,302.59,306.6,6260,1402358400
ok,306.6,313.32,304.74,309.03,7131,1402444800
ok,309.03,312.61,304.31,309.03,5552,1402531200
ok,309.03,339.93,309.03,333.35,9465,1402790400
ok,333.35,340.51,330.78,338.07,11146,1402876800
ok,338.07,345.23,330.49,337.64,6689,1402963200
ok,337.64,339.07,334.07,334.07,2313,1403049600
ok,334.07,327.63,324.05,324.77,3475,1403136000
ok,324.77,319.76,312.75,314.47,7097,1403481600
ok,314.47,322.62,302.88,322.48,4796,1403568000
ok,322.48,330.35,321.91,327.63,2781,1403654400
ok,327.63,334.07,329.2,329.2,1527,1403740800
ok,329.2,334.78,326.2,332.64,4526,1404000000
ok,332.64,334.78,329.06,330.49,2748,1404086400
ok,330.49,336.93,331.92,334.07,3169,1404172800
ok,334.07,336.93,329.06,335.5,4313,1404259200
ok,335.5,343.37,336.21,337.64,3317,1404345600
ok,337.64,346.23,337.64,341.94,4442,1404604800
ok,341.94,350.52,343.37,346.94,3657,1404691200
ok,346.94,350.52,343.37,350.52,7731,1404777600
ok,350.52,351.95,348.8,348.8,1438,1404864000
ok,348.8,357.67,347.66,357.67,3612,1404950400
ok,357.67,380.71,360.53,365.4,4717,1405209600
ok,365.4,372.7,361.97,364.83,1345,1405296000
ok,364.83,363.4,359.82,363.11,2092,1405382400
ok,363.11,368.26,359.82,362.68,1482,1405468800
ok,362.68,365.54,356.24,361.68,4066,1405555200
ok,361.68,376.13,364.83,374.84,3391,1405814400
ok,374.84,376.99,370.55,373.41,6600,1405900800
ok,373.41,380.14,366.11,380.14,11797,1405987200
ok,380.14,383.43,371.98,383.43,2677,1406073600
ok,383.43,382.0,373.41,379.42,2761,1406160000
ok,379.42,374.84,371.98,371.98,856,1406419200
ok,371.98,373.41,366.26,373.41,281,1406505600
ok,373.41,373.41,368.55,369.12,1885,1406678400
ok,369.12,373.7,366.97,367.83,2070,1406764800
ok,367.83,371.98,368.4,369.55,2243,1407024000
ok,369.55,366.26,353.38,354.81,1906,1407110400
ok,354.81,364.83,357.67,357.67,4958,1407196800
ok,357.67,358.39,354.81,356.1,3605,1407283200
ok,356.1,357.67,353.38,353.67,2121,1407369600
ok,353.67,353.38,345.51,345.51,1179,1407801600
ok,345.51,358.39,341.22,350.52,3685,1407888000
ok,350.52,364.83,346.94,359.53,3681,1407974400
ok,359.53,365.54,356.24,358.39,7582,1408320000
ok,358.39,359.25,354.1,354.1,2987,1408406400
ok,354.1,354.81,343.37,345.94,5743,1408492800
ok,345.94,357.96,324.77,349.23,4752,1408579200
ok,349.23,360.53,348.95,353.38,2179,1408838400
ok,353.38,360.39,326.2,337.64,4877,1408924800
ok,337.64,344.37,318.04,318.04,7014,1409011200
ok,318.04,343.37,324.34,338.36,7514,1409097600
ok,338.36,361.97,344.8,345.08,7784,1409184000
ok,345.08,368.83,351.95,352.24,28055,1409443200
ok,352.24,351.95,340.51,343.65,8973,1409529600
ok,343.65,355.96,343.37,346.8,6112,1409702400
ok,346.8,344.8,340.08,342.94,4050,1409788800
ok,342.94,339.79,319.04,319.04,3957,1410048000
ok,319.04,341.51,321.91,338.36,2375,1410220800
ok,338.36,346.94,331.92,331.92,4288,1410307200
ok,331.92,331.92,321.91,323.34,2728,1410393600
ok,323.34,326.91,317.61,325.63,3404,1410652800
ok,325.63,335.64,323.34,329.06,2930,1410739200
ok,329.06,335.64,326.91,332.64,3472,1410825600
ok,332.64,336.21,329.06,329.06,3375,1410912000
ok,321.48,316.9,309.75,313.32,2116,1411257600
ok,313.32,311.18,306.17,311.03,2830,1411344000
ok,311.03,324.77,314.04,316.61,2415,1411430400
ok,316.61,335.64,321.91,335.35,2407,1411516800
ok,335.35,339.79,333.35,335.5,2614,1411862400
ok,335.5,347.23,337.64,343.22,4217,1411948800
ok,343.22,344.37,337.21,342.65,2574,1412035200
ok,342.65,342.51,339.07,339.07,433,1412726400
ok,339.07,340.51,334.78,340.51,704,1412812800
ok,340.51,337.64,331.92,337.64,1152,1413072000
ok,337.64,331.21,321.91,325.05,2487,1413158400
ok,325.05,330.49,326.2,327.63,1237,1413244800
ok,327.63,334.78,328.77,334.78,845,1413331200
ok,334.78,339.79,333.07,334.78,1374,1413417600
ok,334.78,332.49,328.34,331.21,2320,1413676800
ok,331.21,331.92,329.06,331.92,1595,1413763200
ok,331.92,337.79,330.49,332.49,1935,1413849600
ok,332.49,338.5,331.06,336.21,1509,1413936000
ok,336.21,337.5,336.21,336.21,428,1414281600
ok,336.21,339.79,336.07,338.22,185,1414368000
ok,338.22,338.22,334.78,336.21,1392,1414454400
ok,336.21,339.93,329.92,332.64,2519,1414627200
ok,332.64,332.64,326.2,327.63,1073,1414886400
ok,327.63,322.62,314.75,314.75,3592,1414972800
ok,314.75,316.18,309.03,316.18,2684,1415059200
ok,316.18,317.33,310.46,315.61,6995,1415145600
ok,315.61,319.76,313.46,317.61,7739,1415232000
ok,317.61,322.19,314.75,317.18,11263,1415491200
ok,317.18,321.76,311.89,314.75,6328,1415577600
ok,314.75,314.75,311.18,314.75,6449,1415664000
ok,314.75,316.04,310.46,310.46,11776,1415750400
ok,310.4,314.18,309.03,309.03,99,1415836800
ok,309.03,303.02,286.71,293.41,2309,1416096000
ok,293.41,288.08,276.58,280.7,3945,1416182400
ok,280.7,286.2,268.51,286.2,2897,1416268800
ok,286.2,293.58,280.53,293.58,2153,1416355200
ok,293.58,303.02,291.86,298.56,2401,1416441600
ok,298.56,304.39,291.0,299.07,4018,1416700800
ok,299.07,295.98,293.58,294.44,2010,1416787200
ok,294.44,293.58,286.02,291.17,3089,1416873600
ok,291.17,291.86,288.43,288.43,2125,1417305600
ok,288.43,292.03,286.71,290.49,3262,1417392000
ok,290.49,288.43,280.7,288.43,3265,1417478400
ok,288.43,293.58,285.85,285.85,2392,1417564800
ok,285.85,295.3,289.63,294.27,3338,1417651200
ok,294.27,294.95,291.86,292.03,3015,1417910400
ok,292.03,293.06,291.86,293.06,1571,1417996800
ok,293.06,295.3,291.86,294.44,2452,1418083200
ok,294.44,299.59,288.77,295.3,1666,1418169600
ok,295.3,309.03,289.46,309.03,4183,1418256000
ok,309.03,334.27,315.21,333.92,864,1418515200
ok,333.92,343.37,322.94,334.78,3945,1418601600
ok,334.78,334.78,328.77,330.66,3779,1418688000
ok,330.66,328.77,321.91,321.91,2618,1418774400
ok,321.91,332.72,323.62,332.72,701,1418860800
ok,332.72,326.2,313.32,315.21,1715,1419206400
ok,315.21,310.75,309.03,309.03,1178,1419292800
ok,309.03,318.64,309.03,318.64,3276,1419379200
ok,318.64,324.82,318.99,321.05,2045,1419724800
ok,321.05,324.48,315.04,321.56,1493,1419811200
ok,321.56,318.47,312.46,312.46,2162,1419984000
ok,312.46,321.91,315.04,321.91,2383,1420070400
ok,321.91,324.31,320.36,322.76,1918,1420329600
ok,322.76,326.37,318.47,323.79,2264,1420416000
ok,323.79,319.67,317.96,317.96,421,1420502400
ok,317.96,325.85,321.05,323.62,1365,1420588800
ok,323.62,326.37,322.76,324.48,1201,1420675200
ok,324.48,322.94,318.47,318.47,1113,1420934400
ok,318.47,319.16,315.9,318.47,490,1421020800
ok,318.47,324.48,313.32,324.48,1921,1421107200
ok,324.48,324.48,320.36,320.88,643,1421193600
ok,320.88,325.17,320.36,325.17,1573,1421539200
ok,325.17,349.89,318.82,340.28,22822,1421625600
ok,340.28,334.78,331.69,334.78,2981,1421712000
ok,334.78,333.07,318.13,333.07,2851,1421884800
ok,333.07,336.5,322.08,334.78,2272,1422144000
ok,334.78,340.96,334.78,334.78,3083,1422230400
ok,334.78,338.9,334.78,338.9,1708,1422316800
ok,338.9,346.8,338.9,346.8,4973,1422403200
ok,346.8,348.52,341.65,345.43,2342,1422489600
ok,345.43,353.67,328.26,352.12,2215,1422748800
ok,352.12,354.01,349.03,351.95,5873,1422835200
ok,351.95,352.81,344.4,346.97,4156,1422921600
ok,346.97,347.66,343.54,345.08,4416,1423008000
ok,345.08,346.8,342.51,345.43,3419,1423094400
ok,345.43,346.29,343.37,345.08,1634,1423353600
ok,345.08,345.08,339.93,341.65,2813,1423440000
ok,341.65,343.02,341.65,343.02,1360,1423526400
ok,343.02,343.37,343.02,343.02,418,1423612800
ok,343.02,344.22,340.79,344.22,2850,1423699200
ok,344.22,344.05,342.68,343.37,2124,1423958400
ok,343.37,343.37,340.79,342.51,1483,1424044800
ok,342.51,340.79,339.07,340.79,1539,1424304000
ok,340.79,336.5,331.35,334.27,2341,1424563200
ok,334.27,333.07,327.06,332.89,3583,1424649600
ok,332.89,334.78,328.77,334.78,499,1424736000
ok,334.78,335.13,333.07,335.13,1894,1424822400
ok,335.13,336.5,336.5,336.5,65,1424908800
ok,330.66,333.07,326.71,331.35,1809,1425168000
ok,331.35,331.35,329.63,330.49,6343,1425254400
ok,330.49,331.35,329.63,331.35,316,1425340800
ok,331.35,336.67,332.21,333.07,1399,1425427200
ok,333.07,339.07,334.61,336.67,2158,1425859200
ok,336.67,338.56,333.07,333.41,1395,1425945600
ok,333.41,336.5,333.07,336.5,855,1426032000
ok,336.5,333.92,331.35,333.92,504,1426118400
ok,333.92,331.35,328.95,330.49,851,1426377600
ok,330.49,329.63,327.91,328.09,681,1426464000
ok,328.09,329.63,327.06,327.23,1912,1426550400
ok,327.23,329.12,322.76,326.37,1952,1426636800
ok,326.37,330.49,326.2,330.49,803,1426723200
ok,330.49,329.63,326.2,327.74,2388,1426982400
ok,327.74,326.88,324.14,326.2,1911,1427068800
ok,326.2,326.2,322.76,326.2,919,1427155200
ok,326.2,326.37,320.19,323.97,1876,1427241600
ok,323.97,323.97,319.33,321.05,1816,1427328000
ok,321.05,322.76,315.9,322.76,794,1427587200
ok,322.76,323.11,322.59,322.94,1513,1427673600
ok,322.94,324.48,321.91,321.91,808,1427760000
ok,321.91,321.91,319.33,321.91,232,1427846400
ok,321.91,324.31,318.47,324.31,1601,1427932800
ok,324.31,321.05,317.61,320.19,1849,1428192000
ok,320.19,322.76,314.18,322.76,719,1428278400
ok,322.76,321.05,321.05,321.05,134,1428364800
ok,321.05,325.34,320.19,325.34,649,1428451200
ok,325.34,331.35,326.2,327.06,633,1428537600
ok,327.06,336.5,326.2,333.07,1785,1428796800
ok,333.07,331.35,325.34,329.63,1721,1428883200
ok,329.63,331.35,325.34,325.34,738,1429056000
ok,325.34,334.78,323.62,334.78,1399,1429142400
ok,334.78,331.35,325.34,330.49,1956,1429401600
ok,330.49,333.07,326.2,333.07,1739,1429488000
ok,333.07,331.35,326.2,331.35,6138,1429574400
ok,331.35,328.95,328.95,328.95,58,1429660800
ok,326.2,327.06,321.05,326.54,2509,1429747200
ok,326.54,320.02,293.92,293.92,731,1432512000
ok,293.92,291.0,275.21,283.28,7687,1432598400
ok,283.28,281.56,272.12,277.27,2258,1432684800
ok,277.27,280.19,270.4,275.04,4064,1432771200
ok,275.04,295.81,280.53,295.81,2975,1433030400
ok,295.81,316.07,300.45,312.29,2683,1433116800
ok,312.29,317.61,310.75,317.61,1778,1433203200
ok,317.61,327.57,319.33,327.57,1392,1433289600
ok,327.57,331.35,322.76,326.2,2197,1433376000
ok,326.2,328.09,326.2,327.91,1707,1433635200
ok,327.91,333.07,328.77,332.21,478,1433721600
ok,332.21,345.08,337.01,345.08,2923,1433808000
ok,345.08,343.71,339.93,340.28,3961,1433894400
ok,340.28,338.22,333.07,333.07,661,1433980800
ok,333.07,337.36,329.8,330.49,1089,1434240000
ok,330.49,331.35,326.2,326.2,600,1434412800
ok,326.2,326.2,322.94,322.94,2620,1434499200
ok,322.94,322.76,322.76,322.76,332,1434585600
ok,322.76,321.91,319.33,321.91,436,1434844800
ok,321.05,323.62,319.33,321.91,3016,1434931200
ok,319.5,322.76,317.79,322.76,2293,1435017600
ok,322.76,323.62,322.76,322.94,1352,1435104000
ok,323.62,323.62,317.61,323.62,3274,1435190400
ok,325.34,326.37,323.79,326.2,911,1435449600
ok,326.2,329.63,324.48,327.06,3878,1435536000
ok,331.35,331.35,324.82,327.74,2117,1435622400
ok,330.49,330.49,325.51,327.74,2457,1435708800
ok,326.2,327.91,326.2,327.06,2986,1435795200
ok,329.29,329.63,326.37,329.46,2251,1436054400
ok,326.2,330.15,326.2,330.15,902,1436140800
ok,326.88,331.35,326.54,328.09,3906,1436227200
ok,328.95,328.95,327.06,327.91,1567,1436313600
ok,329.63,329.98,326.2,329.63,1628,1436400000
ok,329.63,332.21,326.2,332.21,2796,1436659200
ok,330.49,331.69,327.4,330.32,1398,1436745600
ok,330.32,330.49,327.91,329.63,439,1436832000
ok,328.95,331.35,328.95,331.35,1266,1436918400
ok,331.35,331.35,326.37,327.91,2248,1437004800
ok,327.91,330.49,326.2,326.2,3604,1437523200
ok,326.2,345.08,326.2,345.08,6999,1437609600
ok,345.08,358.99,351.95,358.99,2070,1437868800
ok,358.99,394.87,366.03,394.87,46545,1437955200
ok,394.87,395.73,377.7,386.29,15694,1438041600
ok,386.29,386.29,382.0,384.57,7549,1438128000
ok,384.57,402.77,384.57,394.87,5450,1438214400
ok,394.87,402.77,394.87,396.59,6054,1438473600
ok,396.59,396.59,394.53,396.42,6203,1438560000
ok,396.42,396.59,389.89,392.98,6686,1438646400
ok,392.98,393.15,391.27,392.98,6523,1438732800
ok,391.44,401.74,393.15,394.87,9493,1438819200
ok,394.87,411.7,398.31,411.7,7017,1439078400
ok,411.7,428.01,415.47,427.49,7210,1439164800
ok,427.49,429.21,420.62,424.06,5823,1439251200
ok,423.89,425.77,417.19,424.23,4389,1439337600
ok,423.2,429.21,418.91,429.04,7919,1439424000
ok,432.47,454.96,432.47,445.52,8792,1439683200
ok,454.27,472.13,450.33,461.83,14195,1439769600
ok,463.54,477.97,452.73,463.54,14079,1439856000
ok,463.72,465.09,456.68,461.83,7336,1439942400
ok,470.41,479.68,461.83,462.69,8915,1440028800
ok,460.11,466.81,451.53,458.39,7495,1440288000
ok,460.11,460.11,446.38,448.09,7472,1440374400
ok,446.38,446.38,440.54,442.77,2958,1440460800
ok,442.94,443.8,438.65,438.82,1184,1440547200
ok,444.66,448.95,441.23,442.94,5228,1440633600
ok,442.94,446.38,442.94,446.2,5198,1440979200
ok,446.2,447.41,441.23,442.77,4880,1441065600
ok,437.79,437.79,421.65,425.77,5980,1441152000
ok,425.77,430.07,421.31,423.2,7315,1441238400
ok,418.05,424.92,412.04,420.62,7695,1441497600
ok,425.77,430.92,425.77,429.04,6420,1441584000
ok,437.45,437.45,433.84,434.53,5434,1441670400
ok,436.08,437.79,431.1,431.1,2291,1441756800
ok,431.78,431.78,428.52,429.21,3357,1441843200
ok,434.36,434.36,429.21,430.07,3986,1442102400
ok,438.65,451.53,438.65,442.6,5240,1442188800
ok,451.36,459.08,449.12,459.08,7770,1442275200
ok,465.26,466.98,457.54,459.25,8423,1442361600
ok,468.35,467.84,453.24,453.24,7164,1442448000
ok,446.55,446.55,427.49,430.92,6135,1442880000
ok,439.51,465.26,439.51,446.38,4063,1442966400
ok,448.09,448.09,437.79,442.08,2943,1443052800
ok,433.5,433.33,416.33,427.66,7147,1443398400
ok,436.08,437.79,434.36,436.08,1860,1443484800
ok,439.51,442.94,437.79,439.51,3841,1443571200
ok,439.51,442.77,437.79,437.79,4485,1443657600
ok,442.26,446.38,441.23,441.23,3832,1443916800
ok,432.47,432.47,412.04,418.91,8896,1444003200
ok,412.21,414.61,410.67,411.18,5150,1444089600
ok,410.32,410.32,397.45,403.46,4895,1444176000
ok,403.46,418.91,394.87,418.05,8804,1444262400
ok,422.34,425.77,407.75,407.75,5062,1444521600
ok,411.18,411.7,403.46,407.75,1262,1444780800
ok,405.17,405.17,404.31,405.17,645,1444867200
ok,403.46,404.83,403.46,404.83,635,1445126400
ok,404.31,417.19,402.6,412.04,1322,1445212800
ok,404.49,404.49,404.49,404.49,200,1445731200
ok,401.74,401.74,391.44,392.3,2207,1445904000
ok,383.71,389.72,375.99,384.57,4705,1445990400
ok,384.91,393.15,384.91,391.27,3741,1446076800
ok,391.27,394.87,386.29,390.58,3800,1446336000
ok,393.15,400.02,393.15,396.59,2382,1446422400
ok,394.87,392.98,389.03,389.03,831,1446508800
ok,389.72,391.44,389.72,391.44,1000,1446595200
ok,388.0,388.0,386.29,386.29,1347,1446681600
ok,384.57,386.46,382.0,386.12,1418,1446940800
ok,393.15,398.31,389.72,391.44,2009,1447027200
ok,394.87,398.31,394.87,396.59,850,1447113600
ok,391.44,395.73,390.58,395.73,911,1447545600
ok,393.15,393.15,390.58,392.81,628,1447632000
ok,397.45,397.45,394.87,396.42,1524,1447804800
ok,394.87,394.87,392.81,392.81,1574,1447891200
ok,386.29,387.15,377.7,378.56,2830,1448150400
ok,374.27,379.42,360.53,379.42,1707,1448236800
ok,377.7,379.42,372.55,374.27,3418,1448323200
ok,370.84,370.84,364.83,365.69,1678,1448409600
ok,365.69,365.69,353.67,360.53,4339,1448496000
ok,360.53,360.53,343.37,346.8,7340,1448755200
ok,353.67,358.82,351.26,358.65,3522,1448841600
ok,358.82,381.14,365.86,377.7,2984,1448928000
ok,385.26,386.29,374.44,385.94,6332,1449014400
ok,378.56,394.87,378.56,394.87,9386,1449100800
ok,394.82,410.67,401.52,405.98,2215,1449187200
ok,412.9,435.22,412.9,422.94,3087,1449446400
ok,417.36,424.06,414.68,424.06,670,1449532800
ok,426.29,432.99,426.29,432.99,2083,1449619200
ok,432.99,432.99,424.06,424.06,1769,1449705600
ok,419.82,424.73,419.82,424.73,1240,1449964800
ok,421.83,421.83,419.59,421.83,1024,1450051200
ok,419.59,421.83,415.13,419.59,1870,1450137600
ok,412.9,416.25,412.9,413.79,1084,1450224000
ok,415.13,415.13,403.97,411.11,17060,1450310400
ok,411.11,411.56,405.09,408.43,2620,1450569600
ok,408.43,407.32,401.74,401.74,3696,1450656000
ok,403.3,410.89,401.74,410.67,11125,1450742400
ok,410.67,410.67,401.74,406.43,4272,1450828800
ok,404.19,408.43,403.97,405.09,10147,1450915200
ok,401.74,406.2,401.74,401.74,6169,1451001600
ok,401.74,406.2,401.74,406.2,3102,1451260800
ok,406.2,413.79,406.2,413.57,2077,1451347200
ok,414.01,417.36,414.01,415.13,1657,1451520000
ok,412.9,415.13,407.32,410.67,2053,1451779200
ok,410.67,412.9,401.74,401.74,2496,1451865600
ok,401.74,408.21,401.29,402.19,4394,1451952000
ok,402.19,403.52,400.62,400.62,2708,1452038400
ok,401.96,405.09,401.74,405.09,2329,1452124800
ok,405.09,407.32,403.97,406.2,1164,1452384000
ok,409.55,409.55,406.2,407.54,3689,1452470400
ok,408.43,408.43,406.2,408.43,1925,1452556800
ok,408.43,408.43,404.86,404.86,3603,1452643200
ok,408.43,415.13,406.2,412.9,5613,1452729600
ok,417.36,423.83,417.36,421.83,3703,1452988800
ok,429.41,438.56,428.52,430.08,9726,1453075200
ok,424.06,430.75,419.59,428.52,1608,1453161600
ok,428.52,431.87,427.41,428.74,3643,1453248000
ok,428.74,428.52,425.17,425.17,2078,1453334400
ok,425.17,426.29,420.04,422.94,2193,1453593600
ok,428.3,428.52,424.06,427.41,4535,1453680000
ok,428.52,424.95,421.38,423.61,3551,1453766400
ok,423.61,424.06,420.49,420.71,2929,1453852800
ok,421.83,423.83,419.59,421.83,2050,1453939200
ok,424.06,424.06,419.59,421.83,3302,1454198400
ok,421.83,429.19,422.27,425.17,3476,1454284800
ok,429.64,430.53,421.83,424.06,3778,1454371200
ok,424.06,425.17,422.72,424.06,2036,1454457600
ok,425.17,431.87,425.17,427.85,4192,1454544000
ok,427.85,439.68,430.75,431.87,4515,1454803200
ok,431.87,431.87,427.41,428.3,3886,1454889600
ok,428.3,430.75,424.06,426.74,3387,1455148800
ok,424.28,424.28,421.83,424.06,4307,1455408000
ok,419.59,424.06,418.48,424.06,2053,1455494400
ok,424.06,421.83,419.59,419.59,1449,1455580800
ok,419.59,420.93,419.15,420.93,5273,1455667200
ok,420.93,423.61,421.16,422.5,3228,1455753600
ok,422.5,429.64,422.5,425.62,4217,1456012800
ok,424.06,441.02,424.06,436.33,4212,1456099200
ok,436.33,443.03,432.99,435.22,5681,1456185600
ok,435.22,437.45,427.41,427.41,4195,1456272000
ok,418.92,429.64,418.92,428.74,4285,1456358400
ok,428.74,430.53,428.52,428.52,2725,1456617600
ok,428.52,428.52,424.06,425.4,5612,1456704000
ok,424.06,427.41,424.06,424.06,4458,1456790400
ok,424.95,425.62,424.06,424.06,7900,1456876800
ok,425.17,425.62,422.05,424.06,5331,1456963200
ok,429.64,431.2,426.07,426.07,6376,1457222400
ok,429.64,429.64,421.83,424.06,5309,1457568000
ok,424.06,425.17,422.94,424.95,6881,1457827200
ok,426.29,426.29,422.94,422.94,2691,1457913600
ok,424.06,424.06,419.59,421.83,2344,1458000000
ok,421.83,425.17,420.71,422.94,4862,1458086400
ok,421.16,426.07,421.16,424.06,4783,1458172800
ok,424.06,428.3,424.06,426.29,6955,1458432000
ok,432.54,432.54,426.29,428.3,5128,1458518400
ok,428.52,430.75,428.07,429.64,9561,1458691200
ok,429.64,443.25,430.75,443.03,19150,1458777600
ok,443.03,472.04,444.14,471.15,24872,1459036800
ok,471.15,491.01,471.15,473.16,21421,1459123200
ok,466.46,473.16,461.78,468.47,12316,1459209600
ok,468.47,470.93,466.24,466.46,9623,1459296000
ok,466.46,468.47,457.54,459.77,6321,1459382400
ok,459.77,460.88,448.16,456.2,16615,1459641600
ok,456.2,463.12,456.2,460.88,6426,1459728000
ok,466.46,470.93,464.23,466.69,9382,1459814400
ok,466.69,469.81,464.68,466.91,6587,1459900800
ok,466.91,468.47,464.23,466.46,6121,1460246400
ok,466.46,468.7,463.12,468.7,5118,1460332800
ok,468.7,472.04,467.58,470.93,12264,1460419200
ok,470.93,473.38,470.93,473.16,16535,1460592000
ok,476.06,476.06,472.04,472.94,16462,1460851200
ok,472.94,485.21,473.16,484.32,19064,1460937600
ok,484.32,498.6,490.12,491.01,20539,1461024000
ok,491.01,508.87,499.94,504.41,12612,1461110400
ok,504.41,504.63,495.48,500.16,10389,1461196800
ok,500.16,504.63,498.83,502.4,23129,1461456000
ok,502.4,504.41,497.93,504.41,12157,1461542400
ok,504.41,503.96,497.71,498.83,6028,1461628800
ok,498.83,498.6,492.13,498.16,5481,1461715200
ok,498.16,504.41,499.05,499.27,6911,1461801600
ok,499.27,514.0,502.17,513.78,13851,1462147200
ok,513.78,517.8,509.09,509.09,7205,1462233600
ok,509.09,506.64,502.4,504.41,7234,1462320000
ok,504.41,500.83,491.01,498.16,11076,1462406400
ok,498.16,512.22,504.41,506.64,17095,1462665600
ok,505.52,511.1,505.52,508.87,11426,1462752000
ok,508.87,509.76,504.85,506.41,5672,1462838400
ok,506.41,506.41,500.16,506.41,6580,1462924800
ok,505.52,505.52,502.17,502.62,1994,1463011200
ok,502.17,504.41,499.27,499.27,6561,1463270400
ok,499.27,501.73,496.82,497.04,4570,1463356800
ok,489.9,506.64,489.9,506.64,6183,1463443200
ok,506.64,506.64,504.41,506.64,7071,1463529600
ok,506.64,511.99,504.41,509.09,12779,1463616000
ok,509.09,511.1,506.64,507.31,8195,1463875200
ok,507.31,510.21,507.75,507.75,17102,1463961600
ok,507.75,516.68,503.29,515.56,22878,1464048000
ok,515.56,522.26,503.29,508.87,17473,1464134400
ok,508.87,512.22,497.71,506.86,21199,1464220800
ok,506.86,507.75,502.4,506.19,8274,1464480000
ok,506.19,504.41,498.38,500.16,5929,1464566400
ok,500.16,504.41,493.47,495.48,14443,1464652800
ok,495.48,497.71,491.01,495.48,13154,1464739200
ok,495.48,495.48,488.78,492.8,7999,1464825600
ok,492.8,492.13,479.85,479.85,9695,1465084800
ok,479.85,491.01,484.32,489.9,5723,1465171200
ok,491.01,499.94,491.01,498.83,2553,1465257600
ok,498.83,500.16,496.59,500.16,3432,1465344000
ok,500.16,500.16,497.49,499.72,6121,1465430400
ok,499.72,526.72,491.01,522.48,10137,1465689600
ok,522.48,543.02,509.09,515.56,11973,1465776000
ok,515.79,520.03,508.87,508.87,13714,1465862400
ok,513.33,515.56,508.87,510.88,4013,1465948800
ok,510.88,512.89,508.87,512.22,6768,1466035200
ok,512.22,513.11,504.41,507.75,2634,1466294400
ok,507.75,513.33,507.75,507.98,5110,1466380800
ok,507.98,512.22,507.75,510.21,7090,1466467200
ok,520.03,520.03,511.1,515.12,8859,1466553600
ok,515.12,531.19,509.98,522.26,15451,1466640000
ok,522.26,538.33,524.49,535.65,17602,1466899200
ok,535.65,549.04,535.65,546.81,26477,1466985600
ok,546.81,559.98,546.81,551.5,17785,1467072000
ok,551.5,555.74,546.81,546.81,5774,1467158400
ok,546.81,542.79,531.63,537.88,7877,1467244800
ok,537.88,536.54,533.2,535.65,7898,1467504000
ok,535.65,535.65,531.19,534.54,5504,1467590400
ok,535.65,535.65,529.18,531.19,9924,1467676800
ok,533.42,535.43,528.96,530.07,7384,1467763200
ok,530.07,537.44,531.63,534.54,12007,1468108800
ok,534.54,535.65,526.72,531.19,4852,1468195200
ok,531.19,531.63,502.17,527.39,11880,1468281600
ok,527.39,522.26,509.09,520.03,6603,1468368000
ok,520.03,534.98,518.91,523.15,8541,1468454400
ok,523.15,534.54,523.38,528.96,7199,1468713600
ok,528.96,539.45,528.96,533.2,12061,1468800000
ok,540.12,546.81,533.42,539.0,16715,1468886400
ok,541.23,549.71,538.11,540.12,14158,1468972800
ok,540.12,545.7,535.65,541.23,8852,1469059200
ok,541.23,553.51,543.46,549.04,10227,1469404800
ok,549.04,557.97,545.7,546.81,15494,1469491200
ok,546.81,553.51,546.81,550.38,13182,1469577600
ok,550.38,557.97,543.46,550.16,16728,1469664000
ok,550.16,556.85,528.51,549.71,9411,1469923200
