s,o,h,l,c,v,t
ok,112.55,112.55,110.72,110.72,16190,1532217600
ok,111.33,114.98,110.72,113.15,6265,1532304000
ok,112.55,116.2,112.55,113.76,15998,1532390400
ok,113.15,114.37,111.94,113.76,7141,1532476800
ok,112.55,114.37,112.55,114.37,7573,1532563200
ok,113.76,114.37,111.94,111.94,4692,1532822400
ok,112.55,113.76,111.94,113.15,6118,1532908800
ok,114.98,114.98,112.55,112.55,3174,1532995200
ok,113.15,113.76,112.55,113.15,2704,1533081600
ok,113.15,114.37,111.94,113.15,3692,1533168000
ok,113.15,113.15,110.72,111.94,9696,1533427200
ok,111.94,113.15,111.33,113.15,3463,1533513600
ok,113.76,113.76,112.55,113.76,6560,1533600000
ok,112.55,113.15,111.33,112.55,12328,1533686400
ok,113.15,113.76,111.33,111.33,6279,1533772800
ok,110.11,111.94,110.11,111.94,6987,1534032000
ok,112.55,115.59,111.33,113.76,12367,1534118400
ok,115.59,115.59,111.94,114.37,9049,1534204800
ok,114.37,116.2,111.33,114.37,17323,1534291200
ok,114.98,116.8,113.15,113.76,30059,1534377600
ok,114.98,115.59,111.94,112.55,10116,1534636800
ok,112.55,112.55,111.33,111.33,11106,1534723200
ok,112.55,112.55,111.33,111.33,5517,1534809600
ok,111.94,112.55,111.33,111.33,4787,1534896000
ok,112.55,112.55,110.11,110.11,14679,1534982400
ok,109.5,111.33,109.5,111.33,3017,1535241600
ok,109.5,111.33,109.5,110.72,7207,1535414400
ok,110.11,110.72,108.29,108.29,18765,1535500800
ok,107.68,110.11,107.68,109.5,10436,1535587200
ok,110.11,113.15,109.5,109.5,28298,1535846400
ok,110.11,113.76,110.11,111.33,44943,1535932800
ok,112.55,115.59,111.94,114.37,43159,1536019200
ok,113.15,119.85,113.15,116.8,69278,1536105600
ok,118.63,121.67,115.59,117.41,100353,1536192000
ok,117.41,118.63,115.59,118.63,52760,1536451200
ok,118.02,118.02,115.59,118.02,45295,1536537600
ok,119.85,119.24,116.8,117.41,25403,1536624000
ok,119.24,123.5,118.02,122.89,107655,1536710400
ok,125.32,130.19,123.5,128.97,173517,1536796800
ok,130.8,138.1,130.8,132.01,164640,1537056000
ok,133.84,133.84,130.19,130.8,133589,1537142400
ok,130.8,132.62,129.58,132.01,44654,1537228800
ok,133.23,135.06,130.8,132.01,85446,1537401600
ok,132.62,140.53,132.01,140.53,260389,1537660800
ok,142.96,153.91,142.36,150.87,337401,1537833600
ok,152.09,154.52,144.18,146.01,185025,1537920000
ok,148.44,149.66,144.18,145.4,194020,1538006400
ok,147.22,147.83,144.18,146.01,89012,1538265600
ok,148.44,148.44,141.75,142.36,100614,1538352000
ok,139.92,145.4,139.92,142.96,81693,1538438400
ok,142.36,144.79,141.14,142.36,60427,1538524800
ok,141.14,141.75,138.1,139.31,77335,1538611200
ok,139.31,141.75,137.49,137.49,39273,1538870400
ok,136.27,140.53,135.66,140.53,39418,1538956800
ok,141.14,141.75,138.1,138.1,47269,1539043200
ok,138.1,142.36,138.1,142.36,28856,1539129600
ok,140.53,144.79,139.92,144.18,33914,1539216000
ok,145.4,147.83,144.18,146.01,64770,1539475200
ok,146.61,149.66,146.01,147.22,104528,1539561600
ok,148.44,152.09,147.83,151.48,128330,1540080000
ok,152.09,152.7,149.66,152.09,130848,1540166400
ok,153.31,154.52,150.26,153.91,135157,1540252800
ok,153.91,155.13,152.09,153.91,133851,1540339200
ok,153.91,155.13,150.87,151.48,144744,1540425600
ok,150.87,150.87,148.44,150.26,94393,1540684800
ok,150.26,150.26,146.61,147.22,46164,1540771200
ok,147.22,151.48,147.22,150.87,73626,1540857600
ok,150.26,152.09,149.05,150.26,36569,1540944000
ok,149.05,151.48,147.83,150.26,44254,1541030400
ok,152.7,156.96,151.48,151.48,191498,1541289600
ok,153.31,154.52,151.48,153.91,170282,1541376000
ok,152.7,156.35,152.7,155.74,120805,1542153600
ok,155.74,157.56,155.13,156.96,89924,1542240000
ok,156.35,156.96,153.31,153.31,45438,1542499200
ok,153.31,154.52,150.87,151.48,42261,1542585600
ok,151.48,151.48,149.66,150.87,22268,1542672000
ok,150.87,152.7,150.87,152.09,73472,1542758400
ok,152.09,153.91,150.87,152.09,15688,1542844800
ok,152.09,153.31,150.26,150.26,37224,1543104000
ok,150.26,151.48,149.66,149.66,42019,1543190400
ok,149.67,152.09,149.05,150.26,32485,1543276800
ok,150.26,150.87,149.66,149.66,21094,1543363200
ok,149.71,150.26,147.22,149.05,36874,1543449600
ok,147.64,148.44,145.4,147.22,64637,1543708800
ok,147.22,150.26,146.01,147.22,58043,1543795200
ok,147.22,149.66,147.22,148.44,36182,1543881600
ok,144.79,147.83,142.96,146.01,66796,1544054400
ok,146.01,150.26,145.4,149.66,71391,1544313600
ok,149.66,150.26,149.05,149.66,52580,1544400000
ok,149.66,150.87,148.44,150.26,23955,1544486400
ok,150.26,150.26,147.83,149.05,21195,1544572800
ok,149.05,151.48,149.05,151.48,39727,1544659200
ok,151.48,153.91,150.87,151.48,53114,1544918400
ok,151.48,154.52,151.48,153.91,37244,1545004800
ok,153.91,156.96,150.87,150.87,55781,1545091200
ok,150.87,152.09,149.05,151.48,17183,1545177600
ok,151.48,153.91,149.66,150.26,25155,1545264000
ok,150.26,158.17,150.26,154.52,174545,1545523200
ok,154.52,155.74,152.09,152.09,46936,1545609600
ok,152.09,153.31,150.87,152.7,20946,1545696000
ok,152.7,155.74,152.7,155.13,88851,1545782400
ok,155.13,158.78,152.7,153.31,101804,1545868800
ok,153.31,153.91,152.09,152.7,29982,1546128000
ok,152.7,153.31,150.87,152.7,34186,1546214400
ok,152.7,152.7,149.66,149.66,26554,1546300800
ok,149.66,151.48,148.44,150.87,25622,1546387200
ok,150.87,153.31,149.05,149.66,26508,1546473600
ok,149.66,151.48,144.18,144.79,105440,1546732800
ok,144.79,149.05,144.18,149.05,60967,1546819200
ok,149.05,150.26,148.44,150.26,38960,1546905600
ok,150.26,151.48,148.44,150.87,57276,1546992000
ok,150.87,150.87,149.05,149.66,29510,1547078400
ok,149.66,149.66,147.83,148.44,31923,1547337600
ok,148.44,149.05,147.22,149.05,15286,1547424000
ok,149.05,150.87,148.44,150.87,30703,1547510400
ok,150.87,150.87,148.44,148.44,18563,1547596800
ok,148.44,149.66,146.61,147.83,45703,1547683200
ok,147.83,149.05,146.61,147.22,11529,1547942400
ok,147.22,147.83,146.01,146.01,31613,1548028800
ok,146.01,148.44,144.79,147.22,41114,1548115200
ok,147.22,147.83,146.01,147.22,7150,1548201600
ok,147.22,149.66,146.61,148.44,63640,1548288000
ok,148.44,148.44,146.01,146.61,33425,1548547200
ok,146.61,147.83,146.01,147.22,26809,1548633600
ok,147.22,147.22,146.01,146.61,26210,1548720000
ok,146.61,149.05,145.4,146.01,16421,1548806400
ok,146.01,147.22,146.01,146.01,12392,1548892800
ok,147.22,149.05,146.61,147.22,38187,1549152000
ok,147.83,148.44,146.01,146.61,21011,1549238400
ok,146.61,147.83,146.01,147.83,18699,1549324800
ok,149.05,149.05,146.01,146.61,20462,1549411200
ok,145.4,147.22,146.01,146.61,27153,1549497600
ok,147.83,147.83,143.57,146.01,23274,1549756800
ok,144.79,146.01,143.57,143.57,25803,1549843200
ok,146.01,146.01,142.96,143.57,34175,1549929600
ok,143.57,144.79,140.53,141.14,42031,1550016000
ok,139.92,141.14,138.1,139.31,61672,1550102400
ok,141.75,142.36,138.1,138.1,83039,1550361600
ok,135.35,137.98,134.69,135.35,43317,1550448000
ok,135.35,137.98,135.35,137.98,23908,1550534400
ok,139.95,139.95,136.66,136.66,25414,1550620800
ok,136.66,138.63,136.66,137.32,8432,1550707200
ok,136.66,137.32,136.0,136.0,11408,1550966400
ok,136.66,137.98,136.0,137.98,21573,1551052800
ok,137.98,139.29,137.32,137.98,14741,1551139200
ok,137.32,140.6,137.32,140.6,16433,1551225600
ok,141.26,141.26,138.63,138.63,46915,1551571200
ok,139.29,139.95,137.98,139.29,10121,1551744000
ok,139.29,141.92,138.63,141.92,18021,1551830400
ok,141.92,147.17,141.26,147.17,47698,1551916800
ok,147.17,148.49,143.89,148.49,12827,1552089600
ok,147.17,148.49,143.89,148.49,12827,1552176000
ok,149.14,155.71,147.17,155.06,93766,1552262400
ok,156.37,158.34,153.74,155.06,116104,1552348800
ok,157.03,157.03,152.43,153.09,55607,1552435200
ok,155.71,155.71,149.14,154.4,38998,1552521600
ok,155.71,157.03,155.06,155.06,31915,1552780800
ok,155.71,156.37,153.74,153.74,28278,1552867200
ok,156.37,156.37,152.43,153.09,18487,1552953600
ok,151.12,154.4,151.12,151.77,31696,1553126400
ok,152.43,152.43,150.46,152.43,21787,1553385600
ok,151.12,154.4,151.12,154.4,16011,1553472000
ok,154.4,154.4,152.43,153.09,8529,1553558400
ok,153.09,154.4,153.09,153.74,13077,1553644800
ok,153.09,156.37,153.09,155.06,52417,1553731200
ok,154.4,157.69,154.4,157.03,64864,1553990400
ok,155.71,160.31,155.71,159.66,87641,1554076800
ok,160.97,162.94,160.31,161.63,84143,1554163200
ok,162.94,162.94,159.66,160.97,72974,1554249600
ok,159.66,161.63,159.0,160.31,39856,1554336000
ok,161.63,165.57,159.0,164.91,90019,1554595200
ok,164.91,166.88,162.94,164.91,131271,1554681600
ok,161.63,165.57,162.29,162.29,76932,1554768000
ok,162.29,163.6,160.97,162.94,45105,1554854400
ok,164.26,164.26,160.97,163.6,57620,1554940800
ok,164.26,165.57,163.6,164.91,63792,1555286400
ok,166.88,174.11,164.91,173.45,180950,1555372800
ok,173.45,178.05,172.14,176.74,161285,1555459200
ok,176.74,184.62,176.08,182.65,162970,1555545600
ok,181.34,183.97,180.68,183.31,132190,1555804800
ok,184.62,185.28,178.05,180.68,140187,1555891200
ok,178.71,183.31,178.05,182.65,65088,1555977600
ok,185.28,192.51,180.68,191.19,219881,1556064000
ok,194.48,197.11,191.19,195.79,245331,1556150400
ok,197.11,199.74,190.54,192.51,131016,1556409600
ok,195.79,195.79,185.94,190.54,133827,1556496000
ok,190.54,193.17,187.91,189.22,61759,1556582400
ok,191.85,191.85,185.28,188.57,44662,1556755200
ok,192.51,192.51,182.65,185.28,164492,1557014400
ok,185.28,189.88,182.0,189.22,85592,1557100800
ok,191.19,191.19,186.6,187.91,81997,1557187200
ok,187.91,187.91,185.28,185.94,29119,1557273600
ok,184.62,187.25,183.97,184.62,50879,1557360000
ok,187.25,187.25,183.31,185.28,50164,1557619200
ok,185.94,186.6,183.97,183.97,57006,1557705600
ok,187.25,188.57,183.97,187.25,75573,1557792000
ok,185.94,188.57,185.28,187.25,68208,1557878400
ok,185.28,187.25,184.62,184.62,61726,1557964800
ok,182.65,183.97,177.4,182.65,116804,1558224000
ok,182.65,185.28,182.0,183.97,80103,1558310400
ok,185.28,185.28,182.65,183.31,66033,1558396800
ok,184.62,185.94,183.97,185.28,59972,1558483200
ok,185.28,185.94,183.31,183.97,57604,1558569600
ok,180.68,183.31,178.71,180.68,70659,1558828800
ok,180.68,183.31,178.05,181.34,234773,1558915200
ok,180.02,182.65,178.71,182.65,592141,1559001600
ok,183.97,183.97,180.68,182.0,305769,1559088000
ok,187.91,197.11,185.94,186.6,384413,1559174400
ok,187.25,187.25,181.34,182.0,153264,1559433600
ok,182.65,182.65,180.02,181.34,183969,1559520000
ok,182.0,182.0,177.4,180.02,343537,1559606400
ok,180.02,180.02,177.4,178.71,121662,1559779200
ok,180.02,180.02,176.74,178.05,49611,1560124800
ok,181.34,182.65,176.74,178.05,53692,1560211200
ok,179.37,179.37,176.08,178.05,79131,1560297600
ok,178.05,178.71,176.08,176.74,86755,1560384000
ok,177.4,177.4,174.77,174.77,52890,1560643200
ok,177.4,177.4,174.11,174.77,86700,1560729600
ok,177.4,177.4,174.11,174.11,59040,1560816000
ok,174.11,177.4,174.11,174.11,76266,1560902400
ok,174.77,176.74,174.77,176.74,74082,1560988800
ok,176.08,178.05,174.77,175.43,67268,1561248000
ok,178.71,178.71,174.77,176.08,63199,1561334400
ok,176.08,177.4,174.77,174.77,85719,1561420800
ok,174.77,176.08,174.77,174.77,101979,1561507200
ok,175.43,176.74,174.77,176.74,116605,1561593600
ok,180.02,180.02,174.77,174.77,127427,1561852800
ok,175.43,175.43,173.45,174.11,72869,1561939200
ok,174.11,176.08,173.45,176.08,95480,1562025600
ok,177.4,180.02,176.08,178.05,112650,1562112000
ok,179.37,180.68,178.05,178.05,201857,1562198400
ok,180.02,180.68,174.77,174.77,79038,1562457600
ok,168.86,174.77,168.86,170.83,105534,1562544000
ok,170.83,172.8,170.17,172.8,60332,1562630400
ok,172.14,172.14,170.83,170.83,58024,1562716800
ok,172.8,174.11,170.83,171.48,47375,1562803200
ok,171.48,171.48,169.51,170.17,31859,1563062400
ok,170.83,174.77,170.83,171.48,23744,1563148800
ok,180.02,180.02,171.48,174.77,26233,1563235200
ok,174.77,178.71,173.45,178.71,32203,1563321600
ok,180.68,182.65,178.71,179.37,65258,1563408000
ok,180.68,182.0,178.05,182.0,43785,1563667200
ok,182.65,183.97,180.68,181.34,38777,1563753600
ok,181.34,183.31,181.34,182.0,39239,1563840000
ok,182.65,183.97,181.34,183.97,93698,1563926400
ok,185.94,187.25,181.34,183.97,220033,1564012800
ok,186.6,186.6,180.68,181.34,74495,1564272000
ok,182.65,183.31,180.02,180.02,81362,1564358400
ok,180.68,182.65,180.02,180.02,51954,1564444800
ok,183.31,183.31,180.68,182.0,54341,1564531200
ok,183.31,183.31,180.02,180.02,60971,1564617600
ok,180.68,181.34,179.37,180.02,67185,1564876800
ok,180.02,181.34,178.71,178.71,39590,1564963200
ok,178.71,179.37,176.74,178.71,48613,1565049600
ok,178.71,179.37,176.08,178.71,61706,1565136000
ok,178.05,178.05,176.74,177.4,35559,1565222400
ok,178.05,178.71,176.08,176.74,21902,1565481600
ok,176.74,178.05,176.74,177.4,51214,1565568000
ok,174.11,177.4,176.08,177.4,22571,1565654400
ok,177.4,178.05,174.77,176.08,38849,1565740800
ok,176.08,176.74,175.43,176.74,88749,1565827200
ok,177.4,179.37,176.08,177.4,35991,1566086400
ok,177.4,178.05,175.43,178.05,44980,1566172800
ok,176.74,178.05,176.08,176.74,20845,1566259200
ok,176.74,177.4,175.43,177.4,22712,1566345600
ok,177.4,177.4,174.77,174.77,62281,1566432000
ok,176.08,176.08,172.8,175.43,40290,1566691200
ok,176.74,176.74,174.11,174.77,26034,1566777600
ok,174.77,176.74,174.11,175.43,40689,1566864000
ok,177.4,177.4,172.8,172.8,40113,1566950400
ok,174.77,175.43,171.48,172.14,44649,1567036800
ok,172.8,174.11,170.17,170.83,40361,1567296000
ok,172.14,172.8,169.51,170.83,33046,1567382400
ok,169.51,174.77,167.54,173.45,52699,1567468800
ok,174.11,178.05,171.48,176.74,61790,1567555200
ok,177.4,177.4,175.43,175.43,32346,1567641600
ok,175.43,175.43,172.8,173.45,48952,1567900800
ok,173.45,176.74,170.83,171.48,25002,1567987200
ok,174.77,174.77,170.83,172.14,23493,1568073600
ok,171.48,173.45,170.83,171.48,46297,1568160000
ok,172.14,172.14,170.17,170.17,29768,1568246400
ok,172.14,172.14,168.86,168.86,23726,1568505600
ok,167.54,169.51,167.54,168.2,37882,1568592000
ok,171.48,173.45,168.86,172.8,56912,1568678400
ok,176.08,176.74,172.8,176.74,42919,1568764800
ok,178.71,178.71,174.11,174.11,100039,1568851200
ok,174.11,174.11,171.48,171.48,13178,1569110400
ok,177.4,177.4,170.17,171.48,48061,1569196800
ok,169.51,172.14,169.51,170.17,28244,1569283200
ok,169.51,170.17,168.86,168.86,44604,1569456000
ok,169.51,172.14,168.86,170.17,130295,1569715200
ok,173.45,173.45,170.17,171.48,50486,1569801600
ok,172.14,176.08,172.14,173.45,20326,1569888000
ok,173.45,174.11,172.14,172.8,22224,1569974400
ok,172.14,174.11,172.14,174.11,30327,1570060800
ok,176.74,178.71,176.08,177.4,94664,1570665600
ok,180.68,180.68,173.45,174.77,99444,1571011200
ok,174.77,177.4,174.77,175.43,62213,1571097600
ok,175.43,176.74,175.43,176.74,203804,1571184000
ok,176.08,176.08,174.11,174.11,75088,1571270400
ok,174.77,176.74,173.45,174.11,41325,1571529600
ok,175.43,175.43,172.8,172.8,71618,1571616000
ok,174.11,174.77,173.45,173.45,39010,1571702400
ok,174.11,175.43,172.8,172.8,102893,1571788800
ok,174.11,176.08,174.11,174.77,73836,1571875200
ok,176.74,178.05,175.43,176.08,64041,1572480000
ok,178.71,178.71,175.43,175.43,56906,1572739200
ok,176.08,176.74,175.43,176.08,60353,1572825600
ok,176.74,176.74,174.77,175.43,58526,1572912000
ok,176.08,176.08,174.11,174.77,164151,1572998400
ok,174.77,175.43,173.45,174.11,213724,1573084800
ok,176.74,176.74,172.8,172.8,104428,1573344000
ok,174.11,176.08,172.8,175.43,277320,1573430400
ok,173.77,204.26,173.01,173.77,46905,1573516800
ok,173.77,173.77,171.48,171.48,28876,1573603200
ok,171.48,173.77,171.48,173.01,16542,1573689600
ok,174.53,174.53,171.48,173.77,36566,1573948800
ok,173.77,174.53,173.01,174.53,25687,1574035200
ok,176.06,176.06,173.77,174.53,31713,1574121600
ok,176.06,176.06,173.77,174.53,42825,1574208000
ok,173.77,174.53,172.25,173.01,24103,1574294400
ok,172.25,172.25,168.43,169.96,42442,1574553600
ok,169.96,171.48,168.43,169.2,26190,1574640000
ok,170.72,170.72,168.43,169.96,34015,1574726400
ok,170.72,171.48,169.2,170.72,6898,1574812800
ok,171.48,171.48,169.2,170.72,21101,1574899200
ok,171.48,171.48,169.2,170.72,21101,1574899200
ok,170.72,170.72,169.96,169.96,18644,1575158400
ok,169.96,170.72,169.96,169.96,19763,1575244800
ok,169.96,170.72,169.96,170.72,15336,1575331200
ok,171.48,173.01,170.72,173.01,16732,1575417600
ok,172.25,173.77,172.25,173.01,12494,1575504000
ok,173.01,173.01,171.48,171.48,19845,1575763200
ok,171.48,173.01,170.72,172.25,52298,1575849600
ok,173.01,173.77,171.48,172.25,49903,1575936000
ok,172.25,173.01,170.72,172.25,60417,1576022400
ok,172.25,172.25,169.96,172.25,63189,1576108800
ok,172.25,176.82,171.48,173.77,33770,1576368000
ok,173.77,174.53,171.48,171.48,30823,1576454400
ok,172.25,174.53,172.25,172.25,35474,1576540800
ok,173.01,173.77,172.25,173.01,23461,1576627200
ok,173.77,173.77,169.96,169.96,26430,1576713600
ok,169.96,171.48,169.96,170.72,17022,1576972800
ok,171.48,172.25,169.96,170.72,31192,1577059200
ok,170.72,172.25,170.72,171.48,22462,1577145600
ok,171.48,173.77,171.48,173.01,14125,1577232000
ok,166.91,173.01,166.91,172.25,100156,1577318400
ok,170.72,171.48,169.96,171.48,17201,1577577600
ok,171.48,171.48,169.96,169.96,12025,1577664000
ok,170.72,171.48,169.96,169.96,11332,1577750400
ok,169.96,171.48,169.96,170.72,12404,1577836800
ok,171.48,173.77,169.96,169.96,20033,1577923200
ok,170.72,173.01,170.72,173.01,50850,1578182400
ok,175.29,179.87,174.53,178.34,114379,1578268800
ok,180.63,184.44,179.87,181.39,176073,1578355200
ok,181.39,182.15,176.06,176.06,90879,1578441600
ok,179.1,179.1,176.06,178.34,67170,1578528000
ok,181.39,183.68,179.1,181.39,122206,1578787200
ok,184.44,188.25,182.92,185.96,180770,1578873600
ok,186.73,186.73,182.15,182.15,86425,1578960000
ok,181.39,190.54,181.39,189.01,80212,1579046400
ok,192.06,195.87,190.54,192.82,203479,1579132800
ok,195.87,201.97,195.11,201.97,314639,1579392000
ok,205.78,205.78,194.35,194.35,256238,1579478400
ok,198.16,198.16,191.3,193.59,87254,1579564800
ok,193.59,196.63,191.3,193.59,50767,1579651200
ok,197.4,197.4,187.49,187.49,62049,1579737600
ok,185.96,190.54,182.15,185.96,119037,1579996800
ok,185.2,189.78,184.44,189.01,40857,1580083200
ok,192.06,194.35,189.78,191.3,157085,1580169600
ok,192.06,196.63,190.54,194.35,152724,1580256000
ok,195.11,201.21,195.11,201.21,217958,1580342400
ok,201.21,203.49,199.68,201.21,234861,1580601600
ok,201.97,201.97,196.63,197.4,161299,1580688000
ok,195.11,195.11,190.54,191.3,148550,1580774400
ok,191.3,193.59,189.01,190.54,86389,1580860800
ok,189.01,189.78,186.73,186.73,135140,1580947200
ok,188.25,189.01,184.44,185.96,69879,1581206400
ok,185.2,187.49,185.2,185.2,65776,1581292800
ok,188.25,190.54,185.96,186.73,48265,1581379200
ok,187.49,189.78,185.2,185.2,88726,1581465600
ok,185.96,186.73,182.92,183.68,91638,1581552000
ok,183.68,186.73,182.92,185.96,92894,1581811200
ok,189.01,194.35,188.25,193.59,191417,1581897600
ok,195.11,195.87,189.78,191.3,163172,1581984000
ok,193.59,194.35,189.78,190.54,88603,1582070400
ok,190.54,193.59,188.25,190.54,120499,1582156800
ok,190.54,205.78,190.54,203.49,362120,1582416000
ok,203.49,213.4,199.68,201.21,296276,1582502400
ok,198.16,205.02,195.11,203.49,165608,1582588800
ok,204.26,213.4,202.73,211.12,305475,1582675200
ok,211.12,221.02,203.49,216.45,423808,1582761600
ok,216.45,222.55,211.88,212.64,537729,1583020800
ok,210.35,211.88,201.21,201.21,268917,1583107200
ok,201.21,207.3,195.11,202.73,307876,1583193600
ok,202.73,203.49,195.11,195.11,270762,1583280000
ok,192.82,199.68,192.06,192.06,238184,1583366400
ok,192.06,192.06,183.68,184.44,116986,1583798400
ok,187.49,194.35,182.92,193.59,153265,1583884800
ok,193.59,193.59,184.44,185.96,146834,1583971200
ok,186.73,186.73,179.1,179.1,182095,1584230400
ok,177.58,182.15,176.06,179.87,117994,1584316800
ok,179.87,179.87,173.01,173.77,167969,1584403200
ok,172.25,175.29,168.43,171.48,101046,1584489600
ok,170.72,174.53,161.58,172.25,218395,1584576000
ok,175.29,178.34,167.67,171.48,11659,1584835200
ok,168.43,168.43,168.43,168.43,10,1589241600
ok,165.39,165.39,163.86,163.86,1000,1589328000
ok,160.81,160.81,148.62,157.0,52717,1593388800
ok,154.72,172.25,153.95,169.2,7577,1593475200
ok,172.25,185.96,172.25,184.44,22002,1593561600
ok,187.49,187.49,166.15,166.15,22759,1593648000
ok,163.86,168.43,157.0,166.15,84741,1593907200
ok,164.62,170.72,163.1,170.72,75213,1593993600
ok,168.43,181.39,168.43,179.1,84708,1594080000
ok,179.1,182.15,173.01,175.29,26919,1594166400
ok,175.29,176.82,173.01,176.82,37763,1594252800
ok,176.82,179.1,173.01,173.77,64200,1594512000
ok,173.77,175.29,169.2,171.48,45669,1594598400
ok,174.53,176.06,173.01,173.77,28653,1594684800
ok,175.29,178.34,173.77,175.29,38040,1594771200
ok,176.06,185.2,176.06,182.15,82311,1594857600
ok,185.2,191.3,185.2,191.3,1045,1595116800
ok,200.45,210.35,185.96,192.06,224526,1595203200
ok,192.06,198.16,186.73,188.25,130577,1595289600
ok,191.3,191.3,185.2,185.96,37960,1595376000
ok,183.68,186.73,179.87,185.96,54856,1595462400
ok,189.01,195.11,185.96,191.3,107006,1595721600
ok,199.68,199.68,189.01,190.54,83221,1595808000
ok,192.82,194.35,186.73,188.25,58061,1595894400
ok,186.73,188.25,182.15,182.92,79262,1595980800
ok,182.92,187.49,180.63,185.2,72743,1596067200
ok,194.35,194.35,178.34,179.1,103416,1596326400
ok,176.06,185.96,175.29,181.39,46839,1596412800
ok,180.63,180.63,175.29,176.82,65980,1596585600
ok,176.82,177.58,173.77,176.82,66815,1596672000
ok,176.82,178.34,174.53,177.58,30569,1596931200
ok,179.1,182.92,179.1,182.15,61714,1597017600
ok,183.68,183.68,178.34,179.1,46343,1597104000
ok,178.34,179.87,175.29,179.1,25728,1597190400
ok,176.06,179.87,175.29,176.82,49023,1597276800
ok,173.77,173.77,169.96,172.25,56831,1597536000
ok,175.29,173.01,169.96,173.01,50775,1597622400
ok,173.01,173.77,170.72,171.48,55898,1597708800
ok,169.96,171.48,169.2,169.2,50315,1597795200
ok,169.96,173.01,169.96,169.96,16771,1597881600
ok,171.48,172.25,169.96,171.48,17093,1598140800
ok,173.77,176.06,173.01,175.29,45395,1598227200
ok,177.58,177.58,174.53,174.53,28219,1598313600
ok,177.58,182.92,175.29,182.92,135251,1598400000
ok,185.96,185.96,179.1,180.63,78057,1598486400
ok,180.63,180.63,175.29,176.82,49378,1598745600
ok,176.82,179.87,176.06,178.34,71613,1598832000
ok,181.39,182.15,177.58,180.63,89402,1599004800
ok,182.92,183.68,178.34,180.63,41696,1599091200
ok,186.73,186.73,177.58,177.58,83624,1599350400
ok,175.29,176.82,173.01,174.53,60421,1599436800
ok,174.53,174.53,173.01,173.77,41534,1599523200
ok,173.77,175.29,172.25,174.53,61075,1599609600
ok,175.29,177.58,173.01,174.53,35226,1599696000
ok,175.29,175.29,172.25,174.53,82341,1599955200
ok,176.06,179.1,175.29,177.58,62390,1600041600
ok,178.34,179.1,174.53,175.29,65964,1600128000
ok,178.34,178.34,173.01,173.77,51706,1600214400
ok,176.82,182.92,173.77,181.39,168847,1600300800
ok,189.78,189.78,180.63,181.39,154941,1600560000
ok,182.92,185.2,179.1,180.63,147288,1600646400
ok,189.01,189.01,176.82,177.58,85897,1600732800
ok,178.34,179.1,176.06,177.58,59408,1600819200
ok,179.87,179.87,176.82,178.34,33258,1600905600
ok,177.58,185.96,176.06,182.15,321075,1601164800
ok,185.2,187.49,183.68,185.2,216925,1601251200
ok,186.73,186.73,182.15,182.15,57427,1601337600
ok,181.39,182.15,179.87,181.39,81817,1601424000
ok,173.01,186.73,173.01,185.96,263284,1601510400
ok,189.01,190.54,183.68,189.78,206218,1601769600
ok,189.78,190.54,185.96,185.96,149835,1601856000
ok,187.49,187.49,183.68,185.96,123838,1601942400
ok,186.73,187.49,184.44,187.49,97360,1602028800
ok,194.35,194.35,185.96,185.96,124671,1602115200
ok,185.2,186.73,182.92,183.68,68764,1602374400
ok,183.68,185.2,181.39,185.2,65746,1602460800
ok,185.2,185.96,182.15,182.15,68319,1602547200
ok,181.39,182.92,179.87,182.15,80090,1602633600
ok,182.92,185.2,181.39,181.39,33520,1602720000
ok,182.92,182.92,179.87,180.63,43262,1602979200
ok,182.92,182.92,180.63,182.15,24740,1603065600
ok,184.44,184.44,182.15,183.68,38914,1603152000
ok,186.73,187.49,185.2,186.73,66777,1603238400
ok,195.87,195.87,187.49,188.25,135168,1603324800
ok,190.54,205.02,190.54,204.26,623533,1603843200
ok,209.59,209.59,199.68,201.97,507006,1603929600
ok,192.82,205.78,192.82,201.97,318940,1604188800
ok,211.88,211.88,197.4,198.92,289672,1604275200
ok,190.54,202.73,190.54,199.68,182511,1604361600
ok,199.68,201.97,199.68,200.45,89621,1604448000
ok,205.78,205.78,199.68,202.73,279158,1604534400
ok,202.73,206.54,202.73,204.26,232426,1604793600
ok,205.78,209.59,204.26,205.78,304307,1604880000
ok,208.07,209.59,204.26,208.07,319087,1604966400
ok,217.97,217.97,207.3,208.07,154094,1605052800
ok,217.97,217.97,210.35,214.93,741401,1605139200
ok,221.02,226.36,217.21,226.36,567977,1605657600
ok,228.64,233.22,226.36,227.12,425312,1605744000
ok,232.46,243.13,230.93,242.36,711404,1606003200
ok,243.89,247.7,237.03,240.08,430482,1606089600
ok,251.51,251.51,239.31,240.84,346436,1606176000
ok,240.84,256.08,240.84,250.75,490999,1606262400
ok,258.37,266.75,253.8,262.94,660724,1606348800
ok,266.75,288.85,266.75,288.85,885591,1606608000
ok,301.05,304.86,278.95,282.0,959408,1606694400
ok,285.81,291.14,270.56,273.61,576007,1606780800
ok,274.37,281.23,269.04,278.18,396301,1606867200
ok,278.18,288.09,270.56,272.85,330408,1606953600
ok,272.85,274.37,260.65,260.65,418264,1607212800
ok,259.13,262.94,243.89,262.94,759973,1607299200
ok,275.9,275.9,254.56,256.84,272649,1607385600
ok,257.61,257.61,244.65,246.17,268222,1607472000
