s,o,h,l,c,v,t
ok,4240.0,4278.26,4169.57,4173.91,4281,1698883200
ok,4173.91,4173.91,4065.22,4073.91,1983,1699142400
ok,4113.04,4316.52,4097.39,4186.96,1228,1699228800
ok,4264.35,4280.0,4173.91,4221.74,1153,1699315200
ok,4222.61,4239.13,4180.87,4213.04,955,1699401600
ok,4260.87,4291.3,4217.39,4217.39,3791,1699488000
ok,4227.83,4363.48,4221.74,4295.65,960,1700438400
ok,4252.17,4286.96,4217.39,4250.43,1175,1700524800
ok,4218.26,4295.65,4192.17,4291.3,1915,1700611200
ok,4289.57,4391.3,4289.57,4352.17,1621,1700697600
ok,4421.74,4503.48,4417.39,4494.78,2421,1700956800
ok,4521.74,4556.52,4434.78,4478.26,2415,1701043200
ok,4434.78,4478.26,4413.04,4444.35,521,1701129600
ok,4478.26,4478.26,4402.61,4402.61,1162,1701216000
ok,4402.61,4402.61,4333.04,4385.22,1469,1701302400
ok,4432.17,4432.17,4347.83,4362.61,332,1701561600
ok,4427.83,4430.43,4346.96,4347.83,2651,1701648000
ok,4391.3,4391.3,4326.96,4347.83,514,1701734400
ok,4313.04,4347.83,4313.04,4347.74,782,1701820800
ok,4305.22,4478.26,4305.22,4322.61,1341,1701907200
ok,4408.7,4608.7,4408.7,4608.7,117,1702166400
ok,4608.7,4643.48,4495.65,4532.17,2907,1702252800
ok,4444.35,4643.48,4444.35,4608.7,3473,1702339200
ok,4700.87,4700.87,4565.22,4617.39,5313,1702425600
ok,4608.7,4639.13,4547.83,4565.22,1114,1702512000
ok,4598.26,4608.7,4546.96,4565.22,3319,1702771200
ok,4565.22,4657.39,4565.22,4591.3,4487,1702857600
ok,4592.17,4660.87,4584.35,4639.13,3749,1702944000
ok,4731.91,5102.61,4706.61,4938.26,9339,1703030400
ok,5036.96,5130.43,4900.0,4956.52,6921,1703116800
ok,5055.65,5055.65,4787.83,4791.3,7221,1703376000
ok,4791.3,4886.96,4652.17,4695.65,5141,1703635200
ok,4695.65,4695.65,4608.7,4610.43,3755,1703721600
ok,4652.17,4739.13,4617.39,4636.52,2647,1704067200
ok,4693.91,4693.91,4546.09,4591.3,4222,1704153600
ok,4602.61,4650.43,4547.91,4600.0,5059,1704240000
ok,4651.3,4712.17,4596.52,4712.17,7115,1704326400
ok,4795.65,4795.65,4608.7,4609.57,2574,1704585600
ok,4617.39,4701.74,4617.39,4645.22,1905,1704672000
ok,4645.22,4759.13,4645.22,4695.65,5828,1704758400
ok,4739.13,4739.13,4637.39,4695.65,1232,1704844800
ok,4789.57,4869.57,4697.39,4722.61,3804,1704931200
ok,4726.09,4738.26,4663.48,4665.22,2632,1705190400
ok,4695.65,4869.57,4678.26,4780.87,4076,1705363200
ok,4830.43,4830.43,4665.22,4695.65,4191,1705449600
ok,4611.3,4711.3,4608.7,4651.3,1571,1705536000
ok,4651.3,4700.0,4608.7,4608.7,2333,1705795200
ok,4660.0,4660.0,4565.22,4626.09,1495,1705881600
ok,4608.7,4608.7,4533.91,4591.3,732,1705968000
ok,4652.17,4652.17,4531.3,4531.3,1215,1706054400
ok,4531.3,4591.74,4521.83,4561.74,1089,1706140800
ok,4566.96,4578.26,4531.3,4568.7,540,1706400000
ok,4591.3,4608.7,4540.09,4591.3,1221,1706486400
ok,4608.7,4676.52,4582.61,4639.13,801,1706572800
ok,4731.91,4731.91,4546.09,4548.7,787,1706659200
ok,4565.22,4565.22,4513.04,4547.83,773,1706745600
ok,4638.78,4652.17,4506.17,4556.52,2006,1707004800
ok,4646.78,4646.96,4547.83,4595.65,1070,1707091200
ok,4600.0,4639.13,4540.0,4565.22,308,1707177600
ok,4531.39,4635.65,4531.39,4557.83,1683,1707264000
ok,4543.74,4608.7,4539.13,4608.7,2703,1707350400
ok,4700.87,4700.87,4521.74,4532.17,1337,1707609600
ok,4616.52,4616.52,4465.22,4556.52,438,1707696000
ok,4547.83,4547.83,4513.04,4529.57,719,1707782400
ok,4521.74,4542.61,4482.61,4508.7,1467,1707868800
ok,4521.74,4521.74,4457.39,4473.91,1794,1707955200
ok,4473.91,4473.91,4408.7,4409.57,879,1708214400
ok,4370.43,4398.26,4334.78,4398.26,3546,1708387200
ok,4477.39,4477.39,4347.83,4373.91,732,1708473600
ok,4459.13,4459.13,4329.13,4330.43,2015,1708560000
ok,4347.83,4382.61,4278.26,4278.26,2399,1708819200
ok,4260.87,4359.13,4243.48,4347.83,2707,1708905600
ok,4347.83,4391.3,4304.35,4391.3,1795,1708992000
ok,4451.3,4652.09,4324.35,4608.7,6798,1709078400
ok,4652.17,4686.96,4456.52,4456.52,3973,1709164800
ok,4392.17,4415.65,4341.74,4352.26,2049,1709424000
ok,4439.3,4528.09,4439.3,4521.74,60,1709510400
ok,4521.74,4656.52,4439.13,4443.48,3624,1709596800
ok,4369.57,4565.22,4369.57,4497.39,1577,1709683200
ok,4586.96,4586.96,4435.65,4478.26,1628,1709769600
ok,4494.78,4608.7,4428.7,4521.74,1175,1710028800
ok,4526.09,4604.35,4521.74,4596.52,1850,1710201600
ok,4617.39,4617.39,4557.39,4608.61,4237,1710288000
ok,4700.0,4700.0,4556.52,4578.26,4655,1710374400
ok,4578.26,4608.61,4540.87,4555.65,1683,1710633600
ok,4605.22,4605.22,4556.52,4582.61,4114,1710720000
ok,4586.96,4621.74,4521.74,4521.74,2437,1710806400
ok,4604.35,4604.35,4521.74,4526.09,2266,1710892800
ok,4600.0,4600.0,4496.52,4562.61,5334,1710979200
ok,4653.0,4795.0,4540.1,4580.0,4043,1711324800
ok,4668.0,4668.0,4556.0,4575.0,1839,1711411200
ok,4510.0,4565.0,4485.0,4486.0,1051,1711497600
ok,4548.0,4575.0,4455.0,4480.0,1408,1711584000
ok,4460.0,4460.0,4400.0,4400.0,2085,1711843200
ok,4439.0,4455.0,4395.0,4410.0,574,1711929600
ok,4400.0,4425.0,4380.0,4410.0,347,1712016000
ok,4380.1,4410.0,4380.0,4385.0,530,1712102400
ok,4385.0,4427.5,4385.0,4387.0,254,1712188800
ok,4442.0,4445.0,4350.2,4391.1,1161,1712448000
ok,4350.0,4439.0,4350.0,4401.2,2828,1712620800
ok,4444.0,4500.0,4375.0,4500.0,1656,1712707200
ok,4500.0,4510.0,4425.1,4500.0,1636,1713052800
ok,4509.9,4509.9,4445.0,4500.0,1741,1713139200
ok,4500.0,4504.0,4435.0,4460.0,943,1713225600
ok,4445.0,4445.0,4400.0,4401.0,204,1713398400
ok,4391.0,4469.0,4390.0,4401.0,743,1713657600
ok,4400.0,4443.0,4375.1,4375.1,781,1713744000
ok,4462.0,4549.0,4369.2,4370.0,863,1713916800
ok,4445.0,4448.9,4355.0,4388.0,1098,1714003200
ok,4375.0,4399.0,4370.0,4375.0,1390,1714262400
ok,4375.0,4400.0,4326.0,4350.0,1369,1714348800
ok,4390.0,4449.0,4330.1,4385.2,1814,1714435200
ok,4370.0,4400.0,4350.0,4390.0,2328,1714608000
ok,4350.0,4398.0,4287.6,4360.0,1132,1714867200
ok,4360.0,4360.0,4274.2,4325.0,1453,1714953600
ok,4300.0,4300.0,4270.0,4270.0,676,1715040000
ok,4250.0,4273.0,4210.0,4273.0,578,1715126400
ok,4289.0,4289.0,4245.0,4275.0,1319,1715212800
ok,4290.0,4355.0,4290.0,4340.0,809,1715472000
ok,4340.0,4340.0,4301.0,4320.0,445,1715558400
ok,4350.0,4350.0,4290.0,4320.0,701,1715644800
ok,4349.0,4438.9,4349.0,4380.0,2841,1715731200
ok,4321.0,4379.0,4321.0,4345.0,402,1715817600
ok,4410.0,4430.0,4350.0,4360.0,890,1716076800
ok,4362.0,4485.0,4361.0,4475.0,4329,1716163200
ok,4520.0,4555.0,4411.0,4444.0,2076,1716249600
ok,4380.0,4500.0,4380.0,4450.0,817,1716336000
ok,4411.0,4489.0,4385.0,4390.0,949,1716681600
ok,4474.0,4474.0,4385.0,4395.0,793,1716768000
ok,4360.0,4488.0,4360.0,4415.0,4689,1716940800
ok,4415.0,4484.0,4410.0,4412.0,1889,1717027200
ok,4411.0,4729.0,4411.0,4719.0,6678,1717286400
ok,4735.0,4800.0,4630.0,4720.0,5352,1717372800
ok,4661.1,4874.0,4661.1,4864.0,5839,1717459200
ok,4780.0,4900.0,4740.0,4818.0,6623,1717545600
ok,4820.0,4926.0,4770.0,4919.0,7178,1717632000
ok,5015.0,5015.0,4821.0,4834.0,3657,1717891200
ok,4850.0,4869.0,4705.0,4730.0,5469,1717977600
ok,4650.0,4837.0,4650.0,4810.0,3147,1718064000
ok,4810.0,4815.0,4790.1,4794.0,3616,1718150400
ok,4800.0,4805.0,4708.3,4725.0,4135,1718236800
ok,4800.0,4800.0,4700.3,4730.0,1368,1718496000
ok,4730.0,4780.0,4695.0,4700.0,3177,1718668800
ok,4739.0,4750.0,4630.0,4630.0,2692,1718755200
ok,4600.1,4720.0,4557.0,4600.0,7823,1718841600
ok,4650.0,4655.0,4570.0,4639.0,1951,1719100800
ok,4639.0,4645.0,4561.1,4615.0,1261,1719187200
ok,4685.0,4694.0,4570.0,4590.0,2833,1719273600
ok,4630.0,4660.0,4555.0,4608.9,849,1719360000
ok,4570.0,4609.0,4540.0,4540.0,1210,1719446400
ok,4540.0,4540.0,4515.0,4525.0,1142,1719705600
ok,4461.0,4590.0,4454.0,4533.0,1297,1719792000
ok,4623.0,4800.0,4530.0,4700.0,3838,1719878400
ok,4750.0,5170.0,4750.0,4997.0,23033,1719964800
ok,5050.0,5196.0,4980.0,5026.0,4870,1720051200
ok,5040.0,5042.0,4898.0,4900.0,4497,1720310400
ok,4998.0,4998.0,4796.0,4870.0,8061,1720396800
ok,4950.0,4950.0,4800.1,4845.0,7309,1720483200
ok,4833.0,4895.0,4803.0,4849.0,1882,1720569600
ok,4900.0,4900.0,4788.0,4825.0,23639,1720656000
ok,4921.5,5120.0,4850.0,4940.0,4226,1720915200
ok,5028.9,5028.9,4893.0,4905.0,5747,1721001600
ok,4836.0,5040.0,4836.0,5035.0,8697,1721088000
ok,5100.0,5446.0,5100.0,5446.0,12787,1721174400
ok,5520.0,5600.0,5345.0,5480.0,8800,1721260800
ok,5507.0,6000.0,5371.0,5848.0,20249,1721520000
ok,5964.9,6083.0,5637.0,5981.0,10384,1721606400
ok,6099.0,6324.0,5962.0,6300.0,9336,1721692800
ok,6426.0,6477.0,6007.0,6099.0,15088,1721779200
ok,6220.9,6220.9,6011.0,6148.0,9001,1721865600
ok,6270.9,6630.0,6146.0,6310.0,8503,1722124800
ok,6429.0,6429.0,6022.1,6030.0,5965,1722211200
ok,5915.0,6170.0,5900.0,5981.0,8004,1722297600
ok,6100.0,6300.0,6010.0,6150.0,4957,1722384000
ok,6250.0,6250.0,5890.0,5910.0,11125,1722470400
ok,6028.0,6293.4,5791.8,6285.0,14335,1722816000
ok,6410.7,6410.7,5900.0,5901.0,10833,1722902400
ok,6019.0,6270.0,5900.0,6260.0,7959,1722988800
ok,6200.0,6349.0,6160.0,6228.0,7357,1723075200
ok,6352.5,6399.0,6226.0,6399.0,13739,1723334400
ok,6455.0,6715.0,6410.0,6710.0,14664,1723420800
ok,6844.0,7000.0,6634.1,6740.0,6979,1723507200
ok,6874.8,6874.8,6667.0,6774.0,8930,1723593600
ok,6909.4,6945.0,6751.0,6899.0,11917,1723680000
ok,6762.0,7000.0,6700.0,6800.0,14083,1723939200
ok,6800.0,6888.0,6600.0,6650.0,5271,1724198400
ok,6633.0,6700.0,6526.0,6540.0,7636,1724284800
ok,6432.0,6600.0,6429.2,6429.2,7345,1724544000
ok,6400.0,6480.0,6250.0,6300.0,7383,1724716800
ok,6350.0,6400.0,6190.0,6201.0,5503,1724803200
ok,6277.0,6277.0,6100.0,6150.0,3686,1724889600
ok,6150.0,6265.0,6100.0,6149.0,2931,1725148800
ok,6112.0,6317.0,6112.0,6317.0,3319,1725235200
ok,6400.0,6400.0,6225.0,6300.0,5160,1725321600
ok,6250.0,6340.0,6112.4,6113.0,4039,1725408000
ok,6051.0,6189.9,6000.1,6133.0,3722,1725494400
ok,6110.0,6180.0,6012.1,6037.0,2132,1725753600
ok,6001.0,6120.0,5969.0,6025.0,5558,1725840000
ok,6100.0,6115.0,5993.0,6085.0,3718,1725926400
ok,6100.0,6180.0,6000.0,6096.0,2739,1726012800
ok,6025.0,6139.9,6006.0,6130.0,3793,1726099200
ok,6110.0,6190.0,6001.2,6075.9,2005,1726358400
ok,6075.0,6075.0,5810.0,5900.0,4606,1726444800
ok,5900.0,5928.0,5805.0,5884.9,2233,1726617600
ok,6002.5,6100.0,5811.0,5880.0,3874,1726963200
ok,5830.0,5934.0,5626.0,5631.0,3992,1727049600
ok,5743.6,5900.0,5500.0,5520.0,8539,1727136000
ok,5500.0,5650.0,5454.1,5619.0,3495,1727222400
ok,5725.0,5770.0,5551.0,5692.0,3644,1727308800
ok,5580.0,5630.0,5520.0,5520.0,6329,1727568000
ok,5480.0,5620.0,5480.0,5600.0,3851,1727654400
ok,5660.0,5898.0,5621.0,5834.0,3918,1727740800
ok,5950.0,5950.0,5650.0,5764.0,5133,1727827200
ok,5650.0,5900.0,5650.0,5806.0,11561,1728172800
ok,5806.0,5924.0,5731.0,5890.0,5712,1728259200
ok,6005.0,6005.0,5821.0,5821.0,1373,1728345600
ok,5934.4,5934.4,5601.0,5770.0,2897,1728432000
ok,5880.0,6000.0,5800.0,5865.0,2507,1728950400
ok,5938.0,6090.0,5824.0,6090.0,3316,1729036800
ok,6198.9,6198.9,5861.0,5969.0,3834,1729123200
ok,5850.0,5920.0,5850.0,5860.0,6795,1729382400
ok,5761.0,6040.0,5650.0,5850.0,18821,1729468800
ok,5950.9,5950.9,5840.0,5899.0,637,1729555200
ok,5810.0,6007.8,5810.0,5908.0,3151,1729641600
ok,6023.0,6023.0,5711.0,5785.0,5241,1729728000
ok,5800.0,5865.0,5753.0,5820.0,503,1729987200
ok,5821.1,5900.0,5800.0,5870.0,1129,1730073600
ok,5850.0,5920.0,5850.0,5885.0,2436,1730160000
ok,5943.9,5943.9,5800.0,5903.0,1586,1730246400
ok,5850.0,5945.0,5792.0,5852.0,1621,1730764800
ok,5969.0,5969.0,5850.1,5867.0,291,1730851200
ok,5867.0,5949.0,5867.0,5921.1,3753,1731196800
ok,6000.0,6028.0,5950.0,5970.0,2890,1731283200
ok,6041.0,6041.0,5975.0,5994.0,1967,1731369600
ok,6000.0,6000.0,5831.0,5900.0,5138,1731456000
ok,6000.0,6000.0,5793.0,5848.0,5044,1731542400
ok,5900.0,5900.1,5800.0,5850.0,2332,1731801600
ok,5899.0,5899.0,5735.1,5735.1,1807,1731974400
ok,5736.0,5800.0,5700.0,5748.0,1513,1732060800
ok,5749.5,5800.0,5700.0,5700.0,3115,1732147200
ok,5679.0,5780.0,5679.0,5699.0,1658,1732406400
ok,5706.0,5750.0,5700.0,5705.0,940,1732492800
ok,5712.0,5790.0,5701.0,5737.5,1329,1732579200
ok,5760.0,5895.0,5744.1,5861.0,2988,1732665600
ok,5950.0,6048.0,5900.0,5944.0,4973,1732752000
ok,5827.0,5900.0,5816.0,5851.0,2218,1733011200
ok,5834.0,6390.0,5834.0,6200.0,16586,1733097600
ok,6324.0,6399.0,6084.0,6148.0,5643,1733184000
ok,6146.0,6146.0,6000.0,6000.0,2811,1733270400
ok,6000.0,6030.0,5801.1,5923.0,4077,1733356800
ok,5900.0,5976.0,5770.0,5864.0,3457,1733616000
ok,5800.0,5900.0,5760.2,5765.0,2404,1733702400
ok,5849.9,5850.0,5750.0,5775.0,1662,1733788800
ok,5879.0,5879.0,5775.0,5810.0,1053,1733875200
ok,5898.8,5924.0,5770.0,5770.0,1818,1733961600
ok,5700.0,5800.0,5666.0,5700.0,3822,1734307200
ok,5700.0,5720.0,5683.0,5691.0,1173,1734393600
ok,5780.0,5780.0,5690.0,5739.0,1085,1734480000
ok,5844.0,5844.0,5660.0,5700.0,2373,1734566400
ok,5675.0,5785.0,5651.0,5700.0,2212,1734825600
ok,5700.0,5785.0,5650.0,5700.0,1973,1734912000
ok,5640.0,5740.0,5640.0,5734.0,4309,1734998400
ok,5622.0,5700.0,5622.0,5700.0,1911,1735171200
ok,5713.0,5713.0,5610.1,5617.0,1807,1735430400
ok,5601.1,5700.0,5590.0,5675.0,3250,1735603200
ok,5675.0,5681.0,5606.0,5680.0,613,1735689600
ok,5607.0,5690.0,5607.0,5680.0,874,1735776000
ok,5685.0,5685.0,5610.0,5650.0,844,1736035200
ok,5660.0,5700.0,5635.0,5671.0,1597,1736121600
ok,5675.0,5700.0,5656.1,5680.0,1856,1736208000
ok,5720.0,5720.0,5650.0,5656.0,1838,1736294400
ok,5650.0,5680.0,5602.1,5648.0,2526,1736380800
ok,5535.1,5600.0,5444.0,5470.0,6588,1736640000
ok,5540.0,5540.0,5265.1,5379.0,3876,1736726400
ok,5390.0,5434.9,5360.0,5379.0,2697,1736899200
ok,5302.0,5400.0,5302.0,5311.0,2299,1736985600
ok,5300.0,5410.0,5250.0,5320.0,1946,1737244800
ok,5320.0,5394.0,5300.0,5390.0,1112,1737331200
ok,5450.0,5450.0,5305.0,5360.0,408,1737417600
ok,5370.0,5376.9,5326.0,5345.0,1734,1737504000
ok,5400.0,5400.0,5280.0,5300.0,869,1737590400
ok,5265.0,5397.0,5265.0,5348.0,2010,1737849600
ok,5348.0,5375.0,5300.0,5301.1,1069,1737936000
ok,5385.0,5385.0,5286.5,5300.0,1943,1738022400
ok,5300.0,5384.0,5300.0,5329.0,2499,1738454400
ok,5417.9,5459.9,5328.0,5360.0,2472,1738540800
ok,5439.0,5467.0,5340.1,5340.1,2698,1738627200
ok,5355.0,5393.7,5320.1,5349.0,1212,1738713600
ok,5320.1,5370.0,5291.0,5291.0,3670,1738800000
ok,5295.0,5390.0,5280.0,5325.0,5485,1739059200
ok,5326.0,5326.0,5277.0,5279.1,1266,1739145600
ok,5279.1,5300.0,5220.0,5225.0,937,1739232000
ok,5250.0,5250.0,5160.0,5160.0,1524,1739318400
ok,5160.0,5250.0,5150.0,5190.0,1843,1739404800
ok,5191.0,5293.0,5190.0,5220.0,3539,1739664000
ok,5220.0,5309.0,5220.0,5255.0,2416,1739750400
ok,5347.9,5396.9,5270.0,5379.0,3440,1739836800
ok,5387.9,5599.0,5387.9,5580.0,7042,1740009600
ok,5555.0,5622.0,5450.0,5601.0,2808,1740268800
ok,5611.0,5665.0,5520.0,5525.0,4052,1740355200
ok,5520.0,5520.0,5465.0,5500.0,1886,1740441600
ok,5500.0,5601.0,5500.0,5506.2,1789,1740614400
ok,5450.1,5616.0,5450.0,5584.0,3933,1740873600
ok,5660.0,5660.0,5520.0,5530.0,4224,1740960000
ok,5530.0,5540.0,5490.0,5530.0,2392,1741046400
ok,5480.0,5529.9,5475.0,5480.0,1788,1741132800
ok,5482.0,5510.0,5480.0,5500.0,1520,1741219200
ok,5460.0,5543.9,5405.0,5450.0,2205,1741478400
ok,5440.0,5500.0,5390.0,5448.9,1635,1741564800
ok,5350.0,5450.0,5350.0,5400.0,3028,1741651200
ok,5400.0,5420.0,5280.0,5355.0,2068,1741737600
ok,5320.0,5360.0,5280.0,5340.0,679,1742083200
ok,5340.0,5400.0,5240.0,5400.0,1522,1742169600
ok,5400.0,5435.0,5300.0,5350.0,1922,1742256000
ok,5350.0,5380.0,5300.0,5300.0,584,1742342400
ok,5299.9,5300.0,5270.0,5299.0,729,1742428800
ok,5350.0,5350.0,5172.0,5192.32,1964,1742688000
ok,5239.9,5240.0,5200.0,5211.31,1052,1742774400
ok,5250.0,5275.0,5101.0,5151.87,1002,1742860800
ok,5150.0,5200.0,5138.0,5197.26,1767,1742947200
ok,5264.0,5264.0,5176.0,5210.4,1517,1743033600
ok,5230.0,5334.0,5170.0,5182.37,2520,1743292800
ok,5286.0,5286.0,5151.1,5200.75,1331,1743465600
ok,5240.0,5450.0,5175.0,5314.81,3628,1743552000
ok,5409.0,5420.0,5250.1,5317.38,3894,1743638400
ok,5300.0,5315.0,5251.0,5273.96,2514,1743984000
ok,5201.0,5269.0,5190.0,5207.08,1761,1744070400
ok,5207.08,5311.2,5206.0,5248.89,1088,1744156800
ok,5205.0,5299.9,5184.1,5190.43,1059,1744243200
ok,5151.0,5200.0,5151.0,5155.34,796,1744502400
ok,5200.0,5277.9,5170.0,5250.45,1477,1744675200
ok,5170.3,5273.7,5170.3,5241.27,314,1744761600
ok,5200.0,5250.0,5200.0,5202.64,1620,1744848000
ok,5131.4,5250.0,5116.0,5226.24,1011,1745107200
ok,5150.0,5298.0,5126.0,5164.44,2063,1745193600
ok,5152.0,5228.0,5000.0,5089.8,5616,1745280000
ok,5150.0,5190.0,5100.0,5109.29,1171,1745366400
ok,5050.0,5150.0,5050.0,5113.72,435,1745452800
ok,5100.0,5130.0,5025.0,5098.69,2950,1745712000
ok,5016.0,5085.0,4998.0,5006.67,1931,1745798400
ok,5019.0,5030.0,4915.2,4919.82,2517,1745884800
ok,4905.1,5060.0,4905.1,5026.09,2605,1745971200
ok,5000.0,5199.9,4955.0,5151.95,2427,1746316800
ok,5151.0,5197.0,5050.0,5166.52,2296,1746403200
ok,5220.0,5225.0,4930.0,5136.68,11792,1746489600
ok,5136.0,5200.0,5060.0,5187.52,1232,1746576000
ok,5187.52,5195.0,5100.0,5179.91,1961,1746662400
ok,5200.9,5224.0,5105.0,5206.28,2834,1746921600
ok,5250.0,5314.2,5202.0,5238.87,7690,1747094400
ok,5225.0,5275.0,5200.0,5213.75,3146,1747180800
ok,5110.0,5275.0,5110.0,5123.79,2009,1747267200
ok,5100.0,5110.0,5000.1,5075.9,2695,1747526400
ok,5140.0,5140.0,5057.0,5060.78,981,1747612800
ok,5080.0,5100.0,5003.0,5083.12,1357,1747699200
ok,5100.0,5202.0,5000.0,5032.53,2283,1747785600
ok,5020.0,5075.0,4990.0,5003.63,3070,1747872000
ok,4990.0,5020.0,4990.0,5004.54,2473,1748131200
ok,5104.6,5104.6,4970.0,5004.88,2580,1748217600
ok,5005.0,5010.0,4954.0,4997.88,1872,1748304000
ok,5000.0,5045.0,4940.0,5013.76,4026,1748390400
ok,5003.0,5086.0,4950.0,5012.02,3712,1748822400
ok,4960.1,5034.0,4960.1,5009.86,567,1748908800
ok,4981.0,5009.0,4975.0,5001.85,2741,1748995200
ok,5000.0,5005.0,4941.0,5002.0,1463,1749081600
ok,4925.0,5029.0,4921.0,4999.87,3472,1749340800
ok,4925.1,5010.0,4925.1,4980.6,1166,1749427200
ok,5000.0,5000.0,4925.0,5000.0,2224,1749513600
ok,4906.0,5009.0,4906.0,5000.19,1993,1749600000
ok,5000.19,5005.0,4950.2,4994.64,1290,1749686400
ok,4980.0,5020.0,4950.0,5001.95,1427,1749945600
ok,5000.0,5075.9,4960.0,5003.0,1171,1750032000
ok,5000.0,5020.0,4951.0,5000.0,883,1750118400
ok,5050.0,5050.0,4970.0,5003.5,930,1750204800
ok,4970.0,5010.0,4970.0,4990.75,1590,1750291200
ok,5000.0,5050.0,4980.0,4998.93,2942,1750550400
ok,5002.0,5038.9,4960.0,4996.45,1928,1750636800
ok,5010.0,5040.0,4980.0,4992.52,1050,1750723200
ok,5010.0,5010.0,4960.0,4996.56,2085,1750809600
ok,5000.0,5005.0,4990.0,5000.25,1035,1750896000
ok,5005.0,5009.0,4980.0,5002.64,1928,1751155200
ok,5010.0,5099.0,4989.1,5038.15,3378,1751241600
ok,5138.0,5138.0,5042.1,5049.66,1753,1751328000
ok,5150.0,5150.0,5066.0,5131.87,2264,1751414400
ok,5190.0,5300.0,5133.0,5175.09,1528,1751500800
ok,5176.0,5176.0,5121.0,5139.13,1500,1751760000
ok,5111.0,5130.0,5100.0,5124.11,888,1751846400
ok,5124.1,5175.0,5109.0,5131.86,528,1751932800
ok,5151.0,5300.0,5151.0,5250.54,3383,1752019200
ok,5206.0,5348.0,5206.0,5277.48,3021,1752105600
ok,5349.9,5349.9,5276.0,5278.76,1128,1752364800
ok,5350.0,5381.0,5181.0,5192.89,2439,1752451200
ok,5221.1,5280.0,5177.0,5224.63,1585,1752537600
ok,5325.0,5325.0,5235.0,5290.0,1290,1752624000
ok,5380.0,5500.0,5251.0,5480.39,4914,1752710400
ok,5579.1,5800.0,5400.0,5461.36,8782,1752969600
ok,5550.5,5681.0,5430.0,5547.44,5393,1753056000
ok,5658.3,5771.4,5544.1,5634.68,3890,1753142400
ok,5700.0,5700.0,5500.0,5559.31,3285,1753228800
ok,5599.9,5638.0,5488.1,5531.46,2794,1753315200
ok,5569.0,5733.0,5480.0,5490.91,4217,1753574400
ok,5579.0,5579.0,5451.0,5509.86,2136,1753660800
ok,5619.0,5619.0,5501.1,5583.98,2203,1753747200
