s,o,h,l,c,v,t
ok,525.0,529.0,500.9,515.0,139904,1718150400
ok,525.0,525.0,502.0,503.0,137376,1718236800
ok,513.0,514.0,498.0,500.0,85923,1718496000
ok,491.1,503.9,491.1,494.0,61775,1718668800
ok,503.0,515.0,490.0,506.0,120844,1718755200
ok,516.0,518.0,496.0,506.5,157330,1718841600
ok,513.9,523.8,505.0,516.0,164934,1719100800
ok,518.0,537.0,511.0,529.0,196464,1719187200
ok,539.5,542.0,520.0,524.0,96129,1719273600
ok,530.0,530.0,513.2,513.2,72001,1719360000
ok,523.4,527.0,511.4,513.1,68967,1719446400
ok,514.0,522.0,510.0,510.0,60613,1719705600
ok,516.0,516.0,507.8,510.0,36480,1719792000
ok,520.2,541.2,511.0,515.0,56721,1719878400
ok,520.0,550.0,513.0,538.0,166056,1719964800
ok,545.0,551.0,526.0,526.1,105577,1720051200
ok,530.0,533.0,516.7,517.5,59551,1720310400
ok,517.5,529.9,517.5,520.5,42925,1720396800
ok,527.0,539.0,522.0,525.0,40722,1720483200
ok,530.0,535.0,521.0,523.0,38346,1720569600
ok,532.9,532.9,517.0,520.0,50476,1720656000
ok,530.4,550.0,523.0,524.0,35145,1720915200
ok,534.4,542.0,520.0,529.5,100207,1721001600
ok,529.5,543.9,529.5,542.5,72823,1721088000
ok,552.9,593.9,545.2,591.0,136869,1721174400
ok,602.8,602.8,570.0,579.0,88887,1721260800
ok,579.0,602.5,572.5,588.0,118420,1721520000
ok,585.2,619.5,578.1,601.2,107773,1721606400
ok,610.0,619.0,602.0,615.5,50289,1721692800
ok,616.1,640.0,607.0,620.0,83974,1721779200
ok,621.0,637.5,614.5,616.0,80926,1721865600
ok,625.0,636.0,603.7,616.0,53152,1722124800
ok,628.0,628.0,600.5,603.0,59960,1722211200
ok,610.0,637.0,605.1,630.0,133309,1722297600
ok,642.6,693.0,628.2,692.5,139276,1722384000
ok,695.0,729.3,666.0,675.0,101297,1722470400
ok,677.0,677.0,643.0,655.0,83755,1722816000
ok,668.0,668.0,600.1,603.0,178436,1722902400
ok,605.0,663.3,602.0,656.0,123941,1722988800
ok,656.0,669.0,633.0,640.0,76097,1723075200
ok,640.0,665.0,638.0,653.0,81435,1723334400
ok,666.0,685.0,655.0,664.0,93074,1723420800
ok,665.0,708.0,660.0,675.0,137055,1723507200
ok,686.0,725.0,676.3,720.0,132471,1723593600
ok,734.4,762.9,698.9,704.0,113999,1723680000
ok,690.0,774.4,676.2,774.4,455954,1723939200
ok,789.8,851.8,789.8,851.8,109222,1724198400
ok,868.0,936.9,868.0,888.0,181366,1724284800
ok,899.0,930.0,820.0,846.0,325862,1724544000
ok,830.0,861.4,790.0,810.0,115001,1724716800
ok,826.0,840.0,765.0,770.0,102229,1724803200
ok,770.0,794.7,756.0,764.9,130775,1724889600
ok,780.1,780.1,722.0,725.5,109172,1725148800
ok,740.0,798.0,719.0,798.0,143578,1725235200
ok,813.9,843.9,790.0,794.1,99294,1725321600
ok,790.0,815.0,745.5,749.0,108506,1725408000
ok,757.9,789.0,721.0,753.0,75937,1725494400
ok,768.0,780.0,735.0,737.0,52867,1725753600
ok,724.0,744.0,720.0,721.0,46428,1725840000
ok,735.0,748.0,710.0,723.0,41198,1725926400
ok,720.0,740.0,712.0,719.0,34909,1726012800
ok,733.0,742.0,716.0,733.0,40503,1726099200
ok,747.0,755.0,710.1,717.0,66552,1726358400
ok,731.3,731.3,680.1,688.0,67202,1726444800
ok,701.7,701.7,650.0,651.0,51024,1726617600
ok,664.0,689.9,648.0,654.0,35786,1726963200
ok,667.0,667.0,610.0,619.0,62706,1727049600
ok,616.0,625.0,579.0,585.0,51381,1727136000
ok,575.0,615.0,549.0,606.0,47634,1727222400
ok,614.0,615.0,590.0,591.2,44303,1727308800
ok,593.0,596.7,570.0,590.0,21263,1727568000
ok,601.0,622.0,591.1,620.0,36423,1727654400
ok,610.0,682.0,610.0,682.0,75801,1727740800
ok,695.0,715.0,673.3,689.0,72727,1727827200
ok,680.0,729.9,680.0,727.5,45136,1728172800
ok,735.2,755.3,713.0,718.0,47882,1728259200
ok,732.3,732.3,690.0,698.0,26494,1728345600
ok,695.0,709.9,686.1,695.0,31812,1728432000
ok,708.9,764.0,695.0,759.8,113270,1728950400
ok,774.9,806.0,761.9,785.0,88695,1729036800
ok,792.0,795.0,761.1,771.0,45283,1729123200
ok,783.7,783.7,732.0,745.0,94313,1729382400
ok,752.0,752.0,710.3,712.0,70865,1729468800
ok,718.0,746.9,718.0,746.0,53300,1729555200
ok,744.0,788.4,744.0,748.0,82935,1729641600
ok,746.0,759.5,733.0,734.0,40300,1729728000
ok,724.0,752.7,724.0,743.3,51599,1729987200
ok,758.1,779.0,744.2,775.0,61688,1730073600
ok,776.0,797.0,759.5,774.0,47421,1730160000
ok,785.0,785.0,745.0,745.0,89924,1730246400
ok,745.0,769.9,739.0,750.0,27855,1730764800
ok,765.0,771.0,744.0,755.0,29695,1730851200
ok,755.0,777.0,755.0,770.0,44521,1731196800
ok,784.0,790.0,751.0,752.0,56855,1731283200
ok,767.0,775.0,754.0,764.5,56814,1731369600
ok,779.7,816.0,768.0,808.9,163877,1731456000
ok,825.0,839.4,811.0,824.0,92991,1731542400
ok,830.0,830.0,805.0,807.0,108702,1731801600
ok,823.1,830.0,790.0,795.0,101759,1731974400
ok,810.9,818.0,780.0,814.0,47109,1732060800
ok,801.0,830.0,788.0,788.0,54240,1732147200
ok,788.0,804.0,778.0,778.0,41106,1732406400
ok,793.5,809.2,787.1,798.0,51655,1732492800
ok,813.0,813.0,796.8,804.0,39637,1732579200
ok,810.0,819.9,802.5,809.2,60147,1732665600
ok,825.3,825.3,790.1,793.0,37808,1732752000
ok,777.2,795.0,777.2,780.0,33305,1733011200
ok,795.6,805.0,761.0,768.0,55363,1733097600
ok,783.3,807.8,768.2,782.0,44178,1733184000
ok,797.0,805.0,775.0,775.1,21001,1733270400
ok,786.9,786.9,745.0,757.0,32458,1733356800
ok,770.0,770.0,730.1,737.0,32456,1733616000
ok,751.7,751.7,720.0,743.0,34968,1733702400
ok,757.0,757.5,731.0,735.1,10740,1733788800
ok,747.9,759.0,735.0,758.0,28553,1733875200
ok,760.0,770.0,735.0,740.0,14510,1733961600
ok,730.0,735.0,706.0,719.0,37657,1734307200
ok,706.0,724.0,706.0,715.0,20198,1734393600
ok,729.0,729.0,712.1,721.0,14599,1734480000
ok,729.0,729.0,696.0,696.0,23874,1734566400
ok,709.9,710.0,671.3,682.0,23443,1734825600
ok,695.6,699.0,675.2,697.1,10412,1734912000
ok,704.0,717.2,702.2,710.0,32202,1734998400
ok,699.0,726.8,684.2,685.0,19763,1735171200
ok,685.0,695.0,649.8,651.0,29180,1735430400
ok,638.0,650.0,595.0,600.0,55667,1735603200
ok,611.9,660.0,603.2,643.9,26867,1735689600
ok,656.7,675.0,647.0,668.3,36727,1735776000
ok,678.0,678.0,666.0,673.0,16136,1736035200
ok,678.0,686.3,665.0,684.1,16827,1736121600
ok,697.0,706.8,685.0,701.0,26927,1736208000
ok,714.9,749.0,703.0,725.0,46363,1736294400
ok,725.0,729.0,702.8,709.0,32738,1736380800
ok,695.0,708.0,685.0,686.0,25761,1736640000
ok,677.1,697.0,665.0,671.0,36117,1736726400
ok,684.4,696.0,642.0,649.0,37695,1736899200
ok,661.9,675.0,616.1,634.0,38416,1736985600
ok,646.6,656.5,624.1,647.0,32758,1737244800
ok,659.9,659.9,632.1,637.0,20000,1737331200
ok,648.0,648.0,616.1,616.1,20791,1737417600
ok,628.4,640.0,623.0,624.0,28599,1737504000
ok,636.4,636.4,615.0,617.0,28240,1737590400
ok,629.3,629.3,588.9,597.0,54596,1737849600
ok,605.0,635.0,581.2,618.9,63589,1737936000
ok,631.2,647.0,615.3,645.0,41304,1738022400
ok,644.0,664.0,635.0,662.0,41139,1738454400
ok,662.0,672.0,647.0,648.0,36319,1738540800
ok,659.0,659.0,632.0,632.5,16351,1738627200
ok,620.0,670.0,620.0,669.8,51530,1738713600
ok,683.1,736.7,677.0,703.0,97499,1738800000
ok,717.0,754.0,687.0,738.0,104229,1739059200
ok,752.7,775.0,715.0,715.0,125314,1739145600
ok,729.0,743.0,716.4,723.0,40006,1739232000
ok,737.0,759.8,725.1,747.0,60963,1739318400
ok,761.2,773.1,736.0,740.0,98369,1739404800
ok,739.1,759.9,732.0,746.0,60132,1739664000
ok,760.2,760.2,723.0,725.0,60841,1739750400
ok,739.0,739.0,708.0,716.3,38371,1739836800
ok,730.0,738.9,706.0,720.0,31465,1740009600
ok,706.0,734.0,706.0,712.1,39329,1740268800
ok,726.0,726.0,705.0,708.2,24207,1740355200
ok,722.0,722.0,692.0,698.0,23982,1740441600
ok,698.0,715.0,685.0,709.0,30531,1740614400
ok,723.0,729.8,709.0,725.0,39599,1740873600
ok,739.0,740.0,715.0,719.0,40388,1740960000
ok,724.0,724.0,698.0,704.0,26803,1741046400
ok,718.0,718.0,685.0,687.0,21572,1741132800
ok,699.0,700.6,685.0,686.0,24016,1741219200
ok,680.2,690.0,674.0,675.0,16465,1741478400
ok,688.5,702.2,674.0,677.0,13697,1741564800
ok,690.4,690.4,669.0,671.9,21915,1741651200
ok,670.0,679.9,666.0,666.9,19278,1741737600
ok,668.0,676.5,644.0,646.0,17488,1742083200
ok,653.8,670.0,650.0,652.0,10190,1742169600
ok,665.0,665.0,651.0,655.0,10072,1742256000
ok,664.9,664.9,645.1,649.0,7182,1742342400
ok,648.0,650.0,630.0,634.85,19145,1742428800
ok,635.0,635.0,610.0,611.35,29333,1742688000
ok,600.1,641.9,600.1,631.13,37207,1742774400
ok,630.0,631.1,609.0,612.11,26991,1742860800
ok,624.3,632.0,614.0,629.3,13148,1742947200
ok,630.0,645.0,630.0,640.02,14717,1743033600
ok,630.0,658.9,630.0,643.68,40557,1743292800
ok,655.9,655.9,630.0,632.91,15983,1743465600
ok,637.0,679.0,630.0,661.95,29321,1743552000
ok,674.0,674.0,642.1,646.99,18291,1743638400
ok,640.1,645.0,626.1,628.63,20700,1743984000
ok,628.0,634.0,617.1,630.79,18640,1744070400
ok,643.0,643.0,631.0,633.56,10025,1744156800
ok,645.0,645.0,628.0,630.06,10279,1744243200
ok,627.0,639.9,625.0,627.28,5872,1744502400
ok,632.0,642.0,631.0,635.94,9664,1744675200
ok,629.1,634.5,611.0,628.79,14116,1744761600
ok,626.0,650.0,626.0,636.68,12034,1744848000
ok,634.0,642.7,628.0,633.0,7637,1745107200
ok,633.0,640.0,620.0,622.73,8044,1745193600
ok,625.4,630.0,613.0,618.03,13981,1745280000
ok,621.0,621.0,610.0,611.41,11628,1745366400
ok,607.0,620.9,604.0,608.42,19785,1745452800
ok,615.0,619.0,600.0,601.28,20838,1745712000
ok,603.0,623.9,601.0,604.52,21574,1745798400
ok,615.9,615.9,600.0,600.65,15498,1745884800
ok,597.2,605.0,595.0,596.51,17630,1745971200
ok,604.0,604.0,580.1,586.61,15899,1746316800
ok,581.6,581.6,568.4,569.79,25682,1746403200
ok,572.8,573.0,558.2,560.56,16497,1746489600
ok,571.7,603.9,550.0,598.93,23064,1746576000
ok,608.0,658.8,590.0,636.99,71634,1746662400
ok,649.7,649.7,611.1,613.93,21174,1746921600
ok,610.0,619.0,588.0,590.88,27810,1747094400
ok,584.1,634.9,580.1,594.91,22697,1747180800
ok,585.0,605.0,585.0,596.83,9285,1747267200
ok,607.0,607.0,588.6,589.46,12551,1747526400
ok,601.0,612.5,598.0,599.59,16310,1747612800
ok,611.5,618.0,596.0,614.06,11412,1747699200
ok,626.3,651.0,604.0,607.63,25252,1747785600
ok,610.0,612.0,600.1,603.14,16352,1747872000
ok,604.0,614.9,600.0,601.67,10139,1748131200
ok,613.7,620.0,596.0,598.62,13736,1748217600
ok,593.0,600.5,587.0,589.83,7941,1748304000
ok,590.0,613.7,590.0,594.51,10959,1748390400
ok,606.4,610.0,595.1,595.26,6619,1748822400
ok,591.2,600.0,587.5,589.28,9109,1748908800
ok,598.9,599.0,580.0,583.43,8770,1748995200
ok,591.9,591.9,575.0,577.46,10202,1749081600
ok,588.0,589.0,569.0,572.01,12570,1749340800
ok,580.0,584.1,577.0,578.78,4516,1749427200
ok,589.0,622.0,584.0,611.86,40267,1749513600
ok,615.0,616.0,595.0,595.59,17947,1749600000
ok,590.0,615.0,585.0,599.89,16669,1749686400
ok,605.0,610.0,597.0,604.62,15401,1749945600
ok,601.2,611.0,600.1,602.22,28645,1750032000
ok,602.1,605.5,595.1,596.04,14869,1750118400
ok,594.5,600.0,590.0,590.27,7894,1750204800
ok,590.7,600.9,581.7,582.92,12225,1750291200
ok,590.0,592.0,573.0,574.73,6748,1750550400
ok,577.1,583.0,577.1,580.61,5960,1750636800
ok,592.2,604.0,580.0,583.35,7147,1750723200
ok,594.8,594.8,577.0,577.92,4550,1750809600
ok,585.0,595.0,575.1,575.95,6178,1750896000
ok,587.4,587.4,573.2,577.6,5947,1751155200
ok,585.0,587.0,574.0,575.08,7337,1751241600
ok,580.0,585.8,576.1,578.56,3776,1751328000
ok,589.9,603.0,578.6,591.78,13398,1751414400
ok,603.6,625.0,595.0,614.33,41580,1751500800
ok,615.1,641.0,611.0,615.75,53437,1751760000
ok,627.0,627.0,590.1,596.83,23238,1751846400
ok,596.83,611.1,596.0,604.57,16864,1751932800
ok,606.0,607.0,596.6,601.48,7073,1752019200
ok,613.5,613.5,601.0,604.54,10713,1752105600
ok,616.6,633.2,616.6,624.46,44786,1752364800
ok,624.0,633.0,622.0,628.5,26890,1752451200
ok,639.0,647.0,626.0,637.45,34673,1752537600
ok,624.8,653.0,624.8,642.2,35253,1752624000
ok,629.4,683.0,629.4,672.56,53205,1752710400
ok,660.1,681.0,645.1,649.71,59779,1752969600
ok,641.0,657.1,633.6,649.43,31620,1753056000
ok,660.0,664.9,653.0,662.79,26591,1753142400
ok,672.0,685.0,659.0,679.58,70536,1753228800
ok,691.0,691.0,667.3,670.55,32119,1753315200
ok,677.0,677.0,650.8,659.96,51236,1753574400
ok,670.0,677.0,645.0,669.88,34340,1753660800
ok,683.0,694.0,670.0,672.93,21423,1753747200
