s,o,h,l,c,v,t
ok,281.69,310.71,272.3,293.64,82561,1622073600
ok,298.76,319.25,289.37,310.71,132321,1622332800
ok,315.83,326.08,308.15,315.83,109477,1622419200
ok,315.83,330.35,314.98,320.96,74196,1622505600
ok,320.96,352.54,315.83,352.54,127204,1622592000
ok,359.37,375.59,337.17,348.27,113965,1622678400
ok,347.42,361.93,336.32,351.69,110795,1622937600
ok,355.95,386.68,355.95,386.68,198744,1623024000
ok,394.37,425.1,394.37,425.1,82494,1623110400
ok,431.07,455.83,402.05,412.29,136658,1623196800
ok,426.8,452.41,395.22,438.75,125711,1623283200
ok,417.41,482.29,417.41,482.29,176750,1623542400
ok,506.19,530.09,481.43,494.24,167991,1623628800
ok,470.34,512.16,451.56,472.04,104726,1623715200
ok,449.0,478.87,426.8,444.73,107295,1623801600
ok,445.58,470.34,428.51,456.68,92139,1623888000
ok,456.68,473.75,416.56,425.95,61931,1624147200
ok,432.78,433.63,384.12,390.1,65761,1624233600
ok,397.78,428.51,377.29,428.51,70245,1624320000
ok,431.07,438.75,414.0,414.0,54834,1624406400
ok,407.17,428.51,400.34,409.73,37456,1624492800
ok,402.9,413.15,398.63,405.46,14528,1624752000
ok,425.1,425.1,384.12,388.39,29570,1624838400
ok,393.51,393.51,367.05,368.76,39307,1624924800
ok,362.78,404.61,362.78,392.66,26095,1625011200
ok,392.66,415.71,392.66,406.32,44621,1625097600
ok,409.73,414.85,393.51,396.93,22095,1625356800
ok,396.93,396.93,375.59,378.15,10709,1625443200
ok,384.12,388.39,374.73,374.73,19449,1625529600
ok,374.73,379.0,367.05,369.61,12278,1625616000
ok,363.64,406.32,362.78,404.61,20837,1625702400
ok,424.24,444.73,402.9,440.46,115681,1625961600
ok,443.02,452.41,412.29,426.8,78637,1626048000
ok,426.8,447.29,422.54,435.34,59017,1626134400
ok,435.34,445.58,431.07,435.34,51382,1626220800
ok,435.34,460.95,427.66,442.17,69518,1626307200
ok,450.7,459.24,441.31,446.44,67965,1626566400
ok,451.56,453.27,432.78,441.31,48739,1626652800
ok,436.19,443.88,427.66,434.49,43792,1626739200
ok,427.66,439.61,427.66,435.34,33485,1626912000
ok,443.02,450.7,436.19,449.85,66813,1627171200
ok,458.39,467.78,445.58,458.39,78618,1627257600
ok,449.25,468.63,448.14,466.07,68104,1627344000
ok,473.75,495.09,473.75,481.43,91959,1627430400
ok,490.82,496.8,469.48,478.87,99325,1627516800
ok,472.9,482.29,467.78,470.34,32524,1627776000
ok,465.22,479.73,464.36,465.22,48344,1627862400
ok,467.78,483.14,463.51,467.78,32033,1627948800
ok,476.31,495.35,466.84,487.41,85745,1628035200
ok,497.14,498.51,473.5,473.75,50979,1628121600
ok,478.02,487.41,473.75,475.46,23147,1628380800
ok,474.61,506.19,474.61,505.34,104987,1628467200
ok,515.41,555.87,515.41,555.87,185479,1628553600
ok,566.97,589.76,533.5,541.19,104183,1628640000
ok,541.19,584.72,533.5,553.14,115026,1628726400
ok,554.84,554.84,500.3,524.97,110689,1628985600
ok,529.24,538.88,505.34,522.41,73144,1629072000
ok,531.8,555.7,525.82,553.14,83596,1629158400
ok,559.11,595.82,559.11,571.92,141082,1629244800
ok,583.35,594.11,542.04,551.43,106086,1629331200
ok,550.58,574.48,525.82,554.84,91963,1629763200
ok,563.38,567.65,541.19,545.45,74498,1629849600
ok,546.31,600.0,546.31,600.0,274575,1629936000
ok,611.95,659.84,611.95,635.94,250878,1630195200
ok,635.94,635.94,598.38,610.16,125830,1630368000
ok,606.06,623.13,571.92,571.92,102774,1630454400
ok,580.45,610.33,565.09,571.92,143557,1630540800
ok,560.82,563.38,514.72,528.38,79014,1630800000
ok,537.77,581.22,516.52,581.22,77097,1630886400
ok,592.83,592.83,553.99,563.38,48283,1630972800
ok,552.28,559.11,529.24,535.21,52887,1631059200
ok,545.45,545.45,518.14,523.26,53499,1631145600
ok,533.5,553.14,532.91,544.6,35775,1631404800
ok,555.44,579.51,539.56,544.6,44769,1631491200
ok,555.44,563.29,529.24,537.69,29539,1631577600
ok,537.77,538.88,506.19,518.22,55112,1631664000
ok,512.16,512.16,472.64,495.09,78801,1631750400
ok,504.99,505.34,445.58,454.97,71922,1632096000
ok,446.44,478.02,425.1,451.56,53015,1632182400
ok,460.52,496.71,460.52,496.71,85712,1632268800
ok,506.19,519.85,478.02,504.99,60185,1632355200
ok,499.36,501.84,471.19,473.32,36587,1632614400
ok,466.07,476.31,435.34,443.02,43854,1632700800
ok,434.23,450.7,398.72,408.88,36540,1632787200
ok,414.85,449.77,395.22,443.11,31628,1632873600
ok,451.56,465.22,422.54,430.22,15396,1632960000
ok,438.75,438.75,390.7,390.7,18454,1633219200
ok,397.78,422.02,365.34,379.85,20871,1633305600
ok,387.45,405.46,380.71,399.49,13741,1633392000
ok,407.17,429.71,394.02,420.83,16735,1633478400
ok,429.19,437.05,417.41,418.27,28975,1633824000
ok,426.63,426.63,405.46,407.17,11235,1633910400
ok,415.28,431.92,402.05,414.0,3376,1634428800
ok,405.72,406.32,380.03,392.66,11389,1634515200
ok,387.54,388.39,366.03,369.1,21762,1634601600
ok,376.44,396.07,369.61,394.37,13593,1634688000
ok,402.22,402.22,377.29,379.85,9677,1634774400
ok,379.85,399.06,375.76,396.93,12952,1635033600
ok,401.2,436.62,401.2,436.62,45943,1635120000
ok,445.33,460.95,439.61,449.85,43091,1635206400
ok,458.39,491.68,439.61,480.15,58630,1635292800
ok,473.75,489.12,464.28,488.18,28784,1635379200
ok,486.56,514.04,478.87,511.31,34448,1635638400
ok,520.61,520.61,488.26,488.43,27676,1635724800
ok,494.24,509.6,474.61,508.75,35628,1635811200
ok,518.14,518.14,492.53,493.56,34382,1635897600
ok,503.37,503.63,490.14,495.09,7850,1636329600
ok,495.09,495.09,456.68,469.48,38906,1636416000
ok,460.95,467.78,445.58,448.14,35723,1636588800
ok,457.11,466.07,443.88,452.75,11854,1636848000
ok,457.53,473.75,457.53,466.07,16565,1636934400
ok,466.92,483.99,466.07,483.99,25514,1637020800
ok,487.41,499.36,465.22,465.22,31590,1637107200
ok,465.22,486.56,465.22,481.35,39573,1637193600
ok,478.02,488.26,472.9,481.43,10949,1637452800
ok,487.41,487.41,466.92,472.04,10828,1637539200
ok,472.04,472.04,448.14,452.41,30934,1637625600
ok,444.73,478.87,443.36,465.22,14642,1637712000
ok,473.75,480.58,454.12,460.09,19423,1637798400
ok,451.56,460.35,441.31,443.02,22942,1638057600
ok,448.14,460.95,440.46,440.97,10190,1638144000
ok,449.77,449.77,426.03,431.07,24461,1638230400
ok,439.69,448.14,431.07,437.56,6713,1638316800
ok,437.9,437.9,414.85,416.65,25066,1638403200
ok,408.37,416.05,393.26,396.07,22759,1638662400
ok,390.18,413.15,375.59,403.76,14296,1638748800
ok,411.78,427.66,392.66,392.66,16612,1638835200
ok,384.98,400.34,373.97,375.59,8963,1638921600
ok,371.32,387.54,361.93,369.61,14817,1639008000
ok,371.32,376.95,351.69,351.69,5996,1639267200
ok,349.98,354.25,322.66,336.32,27908,1639353600
ok,342.3,366.2,337.17,366.2,19944,1639440000
ok,373.03,394.88,353.91,367.05,32198,1639526400
ok,367.05,367.05,349.98,349.98,5984,1639612800
ok,342.98,349.98,337.17,337.17,6570,1639958400
ok,341.44,351.69,341.44,349.98,7920,1640044800
ok,356.98,373.03,349.3,368.76,24695,1640131200
ok,371.32,389.24,361.42,371.23,21525,1640217600
ok,373.03,381.56,371.32,372.17,10641,1640476800
ok,372.17,372.17,354.25,354.25,13055,1640563200
ok,347.16,373.88,342.3,362.78,9022,1640649600
ok,366.2,366.2,354.25,354.25,8427,1640736000
ok,361.08,374.31,358.51,369.61,9998,1641081600
ok,375.59,392.74,375.5,392.74,47843,1641168000
ok,386.94,421.68,386.77,421.68,24031,1641254400
ok,429.36,435.34,422.54,426.72,63617,1641340800
ok,418.22,433.8,409.86,428.17,21423,1641427200
ok,436.62,451.64,433.8,451.64,22416,1641686400
ok,460.09,478.87,451.64,460.09,16687,1641772800
ok,452.58,492.96,450.89,477.0,35923,1641859200
ok,477.0,495.77,458.31,461.97,33968,1641945600
ok,461.97,483.57,452.86,477.37,30006,1642032000
ok,486.85,496.43,477.37,492.02,39133,1642291200
ok,492.96,499.06,479.81,487.32,37724,1642377600
ok,477.93,492.96,473.9,483.57,28609,1642464000
ok,483.57,487.32,464.69,465.82,21561,1642550400
ok,466.67,483.1,466.67,481.69,10147,1642636800
ok,488.26,491.27,462.07,467.61,20432,1642896000
ok,468.54,468.54,436.62,449.77,25902,1642982400
ok,442.35,457.75,439.44,444.13,10000,1643068800
ok,435.59,452.96,423.85,432.86,19424,1643155200
ok,441.5,441.5,420.66,430.99,19981,1643241600
ok,439.53,468.54,439.53,460.09,22203,1643500800
ok,469.3,469.3,447.89,450.7,8680,1643587200
ok,451.64,469.48,448.83,469.48,21655,1643673600
ok,478.87,479.81,455.87,469.48,27908,1643846400
ok,478.87,478.87,449.95,450.7,9103,1644105600
ok,446.01,459.06,442.35,450.7,10424,1644192000
ok,459.72,471.36,443.19,445.07,17920,1644278400
ok,445.07,450.7,434.74,439.44,8738,1644364800
ok,447.89,447.89,417.84,430.99,34545,1644451200
ok,422.44,422.44,408.45,408.45,15900,1644710400
ok,416.62,419.72,404.69,408.45,8046,1644796800
ok,416.62,430.99,401.88,430.99,13227,1644883200
ok,422.54,432.11,418.78,420.19,4982,1644969600
ok,417.84,428.17,417.84,425.35,10335,1645056000
ok,416.9,424.41,407.51,411.27,15683,1645315200
ok,419.25,419.44,404.69,412.21,14202,1645401600
ok,413.15,436.62,412.3,417.84,9838,1645488000
ok,417.84,430.89,409.48,413.15,18776,1645574400
ok,405.82,420.66,396.24,400.94,12426,1645660800
ok,392.96,404.69,388.45,394.37,17778,1645920000
ok,400.94,403.76,380.28,384.98,18114,1646006400
ok,377.46,380.28,372.77,375.49,11533,1646179200
ok,382.91,384.98,368.08,377.46,13203,1646524800
ok,384.88,384.88,367.14,368.17,8575,1646611200
ok,370.8,371.83,352.21,362.44,12168,1646784000
ok,356.9,391.46,356.81,375.59,8302,1646870400
ok,383.1,404.13,382.16,402.82,21020,1647129600
ok,410.33,410.8,394.37,403.19,4060,1647216000
ok,403.76,407.98,388.83,398.12,5807,1647302400
ok,397.18,398.12,387.79,389.67,5931,1647388800
ok,389.67,391.08,384.98,386.38,6354,1647734400
ok,384.98,400.0,380.38,398.87,6031,1647820800
ok,399.06,405.54,394.37,398.12,3978,1647907200
ok,393.43,393.43,388.83,388.83,8734,1647993600
ok,381.22,393.43,381.22,385.92,5290,1648080000
ok,378.4,380.28,368.08,370.89,10973,1648339200
ok,366.2,372.49,363.47,364.32,6679,1648425600
ok,370.89,378.97,359.62,359.62,8582,1648512000
ok,366.2,381.22,360.66,381.22,7088,1648598400
ok,381.22,381.22,367.14,367.14,5116,1648684800
ok,370.89,374.46,362.63,365.26,2886,1648944000
ok,360.56,375.49,360.56,367.14,5299,1649030400
ok,360.56,364.32,352.21,357.75,7267,1649116800
ok,350.61,363.94,350.61,359.62,2975,1649203200
ok,356.81,365.26,352.49,365.26,2968,1649289600
ok,371.83,371.83,352.39,353.9,6540,1649635200
ok,347.42,353.05,345.63,347.51,5498,1649721600
ok,353.9,353.99,340.94,349.3,4103,1649808000
ok,356.24,356.24,338.03,338.03,2066,1650153600
ok,333.33,339.91,318.31,321.13,5880,1650240000
ok,317.37,326.76,312.02,325.82,6892,1650326400
ok,320.19,320.19,311.17,317.37,6449,1650412800
ok,311.08,314.37,293.9,313.43,12018,1650499200
ok,318.31,342.72,313.62,339.91,10752,1650758400
ok,339.91,346.67,325.82,333.33,11055,1650844800
ok,333.33,340.0,321.13,323.0,4505,1650931200
ok,316.81,339.91,316.62,330.52,5051,1651017600
ok,328.64,335.21,315.68,317.37,11655,1651104000
ok,323.66,323.94,294.84,307.89,8514,1651449600
ok,301.88,313.05,295.77,295.77,4355,1651622400
ok,291.08,296.34,289.95,291.08,8402,1651708800
ok,290.14,306.01,279.81,306.01,4402,1651968000
ok,308.92,308.92,296.71,296.71,5268,1652054400
ok,292.96,307.04,292.96,305.16,6059,1652140800
ok,310.33,321.13,301.88,320.19,10059,1652227200
ok,319.25,333.33,302.35,319.25,9486,1652313600
ok,317.37,317.37,296.71,296.71,4669,1652745600
ok,302.35,307.04,291.08,307.04,4475,1652832000
ok,311.64,311.74,293.99,296.71,4923,1652918400
ok,302.63,302.63,289.2,290.14,3234,1653004800
ok,284.51,289.2,281.69,284.51,5852,1653264000
ok,286.38,294.84,285.54,289.2,2094,1653350400
ok,293.9,302.35,289.3,289.3,3463,1653436800
ok,295.02,295.02,286.38,288.17,3123,1653523200
ok,287.32,287.42,280.75,282.63,8635,1653609600
ok,288.26,293.9,270.42,276.06,5661,1653868800
ok,280.75,280.75,265.07,265.07,7705,1653955200
ok,270.33,275.59,263.0,267.61,7802,1654041600
ok,272.96,272.96,264.79,266.67,2360,1654128000
ok,262.91,273.52,262.82,262.82,3590,1654214400
ok,264.79,269.11,262.91,263.85,4750,1654473600
ok,261.13,261.13,250.7,251.64,8573,1654560000
ok,256.34,269.39,255.4,265.07,4233,1654646400
ok,263.85,278.69,255.87,255.87,13394,1654732800
ok,260.94,262.91,255.4,260.0,2321,1654819200
ok,255.4,257.28,253.99,254.08,1990,1655078400
ok,257.28,257.28,244.13,245.07,4594,1655164800
ok,242.25,251.64,234.74,242.25,9826,1655251200
ok,246.95,260.94,243.19,249.67,6921,1655337600
ok,253.52,253.52,244.6,246.95,8287,1655424000
ok,242.07,243.19,232.86,236.62,3559,1655596800
ok,231.92,235.68,225.35,230.05,8972,1655683200
ok,234.65,239.44,226.38,236.62,4390,1655769600
ok,231.92,234.74,223.76,227.23,4062,1655856000
ok,222.72,223.47,213.62,218.78,4725,1655942400
ok,218.78,230.52,210.23,230.05,4513,1656028800
ok,230.05,253.05,226.29,253.05,14128,1656201600
ok,253.52,261.03,239.44,244.6,22725,1656288000
ok,239.72,246.95,230.05,245.07,10637,1656374400
ok,240.38,259.15,237.56,259.15,14739,1656460800
ok,261.03,281.22,258.22,281.22,32064,1656547200
ok,275.68,285.45,267.79,272.3,13912,1656633600
ok,272.3,287.32,272.3,283.57,14559,1656806400
ok,282.63,311.92,282.63,300.47,65316,1656892800
ok,294.46,302.35,282.63,285.45,39999,1656979200
ok,291.08,304.23,269.67,289.86,22027,1657065600
ok,295.59,304.23,285.45,288.26,19353,1657152000
ok,288.26,290.14,279.81,279.81,11831,1657238400
ok,274.27,278.87,266.85,267.7,20392,1657497600
ok,267.61,281.69,265.82,276.9,16330,1657584000
ok,277.0,291.08,276.06,290.14,18802,1657670400
ok,291.08,295.68,281.69,290.14,13513,1657756800
ok,284.41,290.05,279.81,288.26,5524,1657843200
ok,291.08,293.99,285.45,290.14,9186,1658016000
ok,291.83,295.87,285.54,292.96,12423,1658102400
ok,298.59,307.04,295.77,307.04,47570,1658188800
ok,302.35,320.85,300.47,312.68,50515,1658275200
ok,307.14,317.37,306.2,306.57,46247,1658361600
ok,309.86,309.86,297.0,297.65,24699,1658448000
ok,303.57,321.13,301.41,321.13,43437,1658620800
ok,323.94,353.15,321.6,353.05,76212,1658707200
ok,353.05,356.81,332.21,335.31,62928,1658793600
ok,328.64,362.44,328.64,355.59,57723,1658880000
ok,352.11,390.61,352.11,382.91,121607,1658966400
ok,388.73,390.52,369.01,384.88,42686,1659052800
ok,377.46,397.18,375.59,376.62,49721,1659225600
ok,369.95,380.28,365.26,370.61,71951,1659312000
ok,363.38,373.24,358.59,364.32,39340,1659398400
ok,370.89,373.71,352.11,356.81,47713,1659484800
ok,361.5,363.19,349.86,351.17,59527,1659571200
ok,344.6,358.12,328.64,328.64,20297,1659657600
ok,335.21,356.81,335.21,356.81,36794,1659830400
ok,363.94,367.14,342.72,346.48,30551,1659916800
ok,340.47,353.05,334.27,334.27,22698,1660003200
ok,329.58,344.6,328.64,335.21,18698,1660089600
ok,332.39,344.79,328.83,334.27,17066,1660176000
ok,331.46,335.21,328.73,329.58,12363,1660435200
ok,323.94,353.99,323.94,353.99,27164,1660521600
ok,360.56,368.08,337.09,342.72,51780,1660608000
ok,343.76,352.11,338.03,347.42,20320,1660694400
ok,354.37,366.2,349.3,361.5,42409,1660780800
ok,361.5,369.01,347.42,354.93,16917,1661040000
ok,354.93,359.44,348.36,353.05,13333,1661126400
ok,356.81,356.81,346.48,352.11,8676,1661212800
ok,359.15,359.34,347.42,351.17,14907,1661299200
ok,356.71,356.71,336.15,338.97,10605,1661385600
ok,336.15,336.15,326.76,333.24,25302,1661472000
ok,327.7,334.27,317.37,317.37,31231,1661644800
ok,312.68,336.43,312.68,323.94,17255,1661731200
ok,330.42,336.06,322.07,326.76,4988,1661817600
ok,326.76,326.76,315.49,319.34,9020,1661904000
ok,319.34,333.33,310.8,326.76,14200,1661990400
ok,326.76,328.45,321.97,321.97,1365,1662076800
ok,321.97,332.21,321.97,323.0,4021,1662249600
ok,328.64,333.33,318.5,323.85,4235,1662336000
ok,318.31,323.0,314.74,317.93,4043,1662422400
ok,311.74,321.03,311.74,317.37,6738,1662508800
ok,311.83,324.69,311.74,318.31,7193,1662595200
ok,312.96,319.25,312.68,315.49,7875,1662854400
ok,311.36,312.58,306.29,309.86,10805,1662940800
ok,315.49,321.13,315.49,317.37,9331,1663027200
ok,318.31,338.22,318.31,338.03,23550,1663113600
ok,344.79,344.79,314.55,316.43,30112,1663200000
ok,310.8,316.34,304.23,309.86,12572,1663286400
ok,316.06,316.06,303.66,303.66,11861,1663459200
ok,298.59,300.66,288.26,291.55,19741,1663632000
ok,297.37,303.29,297.0,298.78,7395,1663718400
ok,300.47,300.47,295.87,297.0,4522,1663804800
ok,291.17,294.84,286.38,287.32,6660,1664064000
ok,291.08,297.65,290.14,296.24,9945,1664236800
ok,293.05,294.84,287.14,292.02,7404,1664323200
ok,297.56,302.25,291.17,302.25,12074,1664409600
ok,305.16,331.46,305.16,328.54,7883,1665273600
ok,333.33,333.33,311.74,318.87,9121,1665360000
ok,312.68,312.68,306.1,309.86,3463,1665446400
ok,305.16,321.13,305.16,318.31,9710,1665532800
ok,319.25,323.94,309.01,321.03,5396,1665619200
ok,316.43,316.43,307.04,310.8,5540,1665878400
ok,316.43,323.29,305.16,309.77,3601,1665964800
ok,304.23,304.23,298.22,303.76,1882,1666137600
ok,305.16,305.16,299.06,299.53,5694,1666224000
ok,298.59,308.92,298.59,302.35,1945,1666483200
ok,296.34,296.34,287.42,295.77,11549,1667174400
ok,291.08,317.28,291.08,317.28,8764,1667260800
ok,319.25,322.91,306.67,317.37,9674,1667347200
ok,313.62,321.88,303.66,307.14,3995,1667433600
ok,309.86,319.25,309.86,316.43,4873,1667692800
ok,322.72,324.79,311.74,318.12,21469,1667779200
ok,311.92,318.31,306.1,316.9,3460,1667865600
ok,316.43,319.25,296.34,307.04,7001,1667952000
ok,301.5,301.5,291.08,291.08,9282,1668038400
ok,291.08,302.16,286.38,294.84,5510,1668297600
ok,289.2,301.41,289.01,301.41,6054,1668384000
ok,301.41,306.38,285.45,298.59,6770,1668470400
ok,292.96,303.47,292.96,296.71,5456,1668556800
ok,302.35,306.95,300.47,302.35,13787,1668643200
ok,308.36,308.36,297.65,301.41,2733,1669075200
ok,295.87,302.35,295.87,296.71,3582,1669161600
ok,296.71,300.47,296.34,298.59,4757,1669248000
ok,304.51,310.8,298.59,305.16,3953,1669507200
ok,311.27,317.28,300.56,300.56,6060,1669593600
ok,297.65,312.68,295.77,312.68,4545,1669680000
ok,306.57,307.04,302.44,302.44,1082,1669766400
ok,297.75,307.98,297.75,305.16,5028,1669852800
ok,310.8,310.8,299.53,302.82,5083,1670112000
ok,299.53,305.16,294.84,297.65,2752,1670198400
ok,297.65,298.87,291.08,298.59,4408,1670284800
ok,294.37,295.77,292.96,292.96,5250,1670371200
ok,291.08,293.33,287.61,288.26,3976,1670716800
ok,283.94,293.8,282.63,293.8,6708,1670803200
ok,299.44,299.44,288.08,294.37,2956,1670889600
ok,294.84,294.84,285.45,285.45,970,1670976000
ok,286.38,293.9,286.38,288.26,3611,1671062400
ok,286.38,286.38,277.93,277.93,6604,1671321600
ok,277.09,283.47,273.24,280.75,5482,1671408000
ok,284.41,287.32,283.57,283.57,2985,1671494400
ok,282.63,282.63,278.87,278.87,598,1671580800
ok,277.0,281.22,276.06,281.13,1780,1671667200
ok,286.67,306.29,286.38,306.29,14484,1672012800
ok,312.39,322.07,306.2,313.62,64023,1672099200
ok,307.98,323.94,306.1,311.64,14964,1672185600
ok,313.62,329.58,311.83,327.7,21430,1672272000
ok,333.33,333.33,319.25,322.07,12326,1672531200
ok,323.0,333.24,317.46,329.58,18381,1672617600
ok,336.15,340.85,321.13,323.94,7236,1672704000
ok,328.64,339.91,323.0,338.97,18661,1672790400
ok,345.73,356.81,328.64,346.01,41670,1672876800
ok,352.86,362.44,340.85,356.71,33988,1673136000
ok,349.95,368.73,349.77,364.32,37344,1673222400
ok,369.95,372.77,340.85,355.87,43485,1673308800
ok,361.5,368.73,334.27,334.37,37449,1673481600
ok,341.03,353.05,330.52,350.23,25727,1673913600
ok,344.79,358.69,340.66,340.66,36032,1674000000
ok,338.97,350.23,338.97,347.42,21342,1674086400
ok,344.6,359.15,338.03,340.85,28981,1674432000
ok,337.28,363.38,337.09,363.38,26475,1674518400
ok,366.2,369.01,354.93,356.81,21534,1674604800
ok,363.38,363.38,346.2,349.11,6428,1674691200
ok,347.42,354.93,342.72,347.42,11635,1674950400
ok,341.03,345.54,335.21,337.93,9320,1675036800
ok,331.46,352.39,331.46,338.59,10651,1675123200
ok,344.6,347.42,338.03,342.72,5942,1675209600
ok,342.72,349.58,332.39,342.72,24070,1675296000
ok,340.5,350.0,340.5,341.0,11732,1675555200
ok,338.0,343.0,337.0,341.0,8121,1675641600
ok,347.6,359.0,346.9,359.0,10739,1675728000
ok,365.0,365.0,352.7,352.7,10744,1675814400
ok,353.0,358.9,350.0,353.1,6916,1675900800
ok,346.1,350.0,335.0,338.9,12707,1676160000
ok,344.9,345.0,335.0,342.0,7732,1676332800
ok,336.1,344.0,335.5,337.0,6965,1676419200
ok,335.0,343.0,326.0,328.0,6652,1676505600
ok,332.0,332.0,322.6,328.0,7081,1676851200
ok,333.0,340.0,325.0,335.0,3403,1677024000
ok,340.0,340.0,323.8,328.0,3695,1677110400
ok,321.5,334.0,309.0,327.4,4690,1677369600
ok,332.0,333.9,314.7,325.3,8693,1677456000
ok,330.0,333.3,325.0,325.0,3540,1677542400
ok,331.0,331.0,324.0,326.0,384,1677628800
ok,319.5,330.0,318.0,330.0,762,1677715200
ok,330.0,330.0,313.7,321.5,3241,1677974400
ok,327.9,333.0,315.1,329.0,7917,1678147200
ok,334.0,336.8,328.3,335.0,5655,1678320000
ok,341.0,344.6,320.0,330.4,2220,1678579200
ok,337.0,337.0,315.6,327.0,3814,1678665600
ok,321.0,330.0,321.0,327.9,1260,1678752000
ok,322.1,331.9,318.8,324.9,4180,1678838400
ok,331.3,331.3,319.3,326.0,5132,1678924800
ok,320.1,332.5,319.5,327.0,1733,1679184000
ok,329.0,329.8,325.0,327.0,2010,1679270400
ok,333.5,333.5,315.6,324.6,7160,1679443200
ok,323.0,325.0,315.0,318.0,4584,1679529600
ok,312.0,315.0,308.0,308.0,3160,1679788800
ok,304.0,320.0,303.0,313.0,6791,1679875200
ok,311.2,323.0,311.2,316.0,5268,1679961600
ok,311.0,312.0,308.0,308.2,5444,1680048000
ok,314.3,317.0,309.0,310.0,2210,1680134400
ok,310.0,316.0,309.0,309.0,2330,1680393600
ok,314.0,314.0,306.2,308.8,2430,1680480000
ok,313.0,313.0,306.0,306.0,1152,1680566400
ok,306.0,312.0,306.0,307.1,1100,1680652800
ok,303.1,308.0,301.0,302.9,3580,1680739200
ok,297.0,302.9,297.0,297.0,2940,1680998400
ok,301.0,304.0,292.4,292.4,2130,1681084800
ok,292.4,304.0,292.4,302.0,2849,1681171200
ok,302.0,325.0,302.0,323.9,11865,1681257600
ok,320.0,336.0,315.5,315.5,5264,1681344000
ok,318.0,325.0,316.1,318.5,2174,1681603200
ok,313.1,313.1,310.2,310.2,2025,1681689600
ok,307.0,313.1,305.0,309.7,1220,1681776000
ok,314.7,314.7,309.0,309.0,550,1681862400
ok,312.8,312.8,307.3,307.3,1735,1681948800
ok,303.1,303.1,301.5,302.1,884,1682208000
ok,306.9,307.0,301.5,305.0,1750,1682294400
ok,311.0,311.1,307.0,310.8,590,1682380800
ok,306.1,308.0,305.0,305.0,960,1682467200
ok,311.0,311.0,304.8,309.0,280,1682553600
ok,309.0,309.0,303.1,303.1,975,1682812800
ok,309.0,309.0,299.0,304.0,820,1682985600
ok,302.0,302.3,295.0,295.4,2237,1683072000
ok,295.0,310.4,295.0,304.2,1139,1683158400
ok,300.0,303.0,292.3,303.0,1062,1683417600
ok,304.7,304.7,285.5,294.9,905,1683504000
ok,290.0,300.0,290.0,298.0,1420,1683590400
ok,294.0,299.0,294.0,297.0,1150,1683676800
ok,293.0,293.0,288.0,288.0,1758,1683763200
ok,290.0,291.0,277.0,291.0,2295,1684022400
ok,289.0,294.0,283.3,283.3,1810,1684108800
ok,279.0,286.5,279.0,279.0,2372,1684195200
ok,277.2,296.8,277.0,296.8,3583,1684281600
ok,291.0,308.5,290.9,308.0,6972,1684368000
ok,310.0,310.0,298.0,303.8,6620,1684627200
ok,298.1,306.9,298.1,306.9,3412,1684713600
ok,310.0,316.1,310.0,313.5,4602,1684800000
ok,315.0,319.0,310.2,312.0,5256,1684886400
ok,307.2,312.9,304.0,304.0,3878,1685232000
ok,300.0,300.0,292.0,295.0,6069,1685404800
ok,290.0,296.0,281.0,285.0,7349,1685491200
ok,288.9,293.0,284.7,288.0,1680,1685577600
ok,293.3,302.9,293.3,300.0,4382,1685836800
ok,304.0,307.0,292.0,292.0,2739,1685923200
ok,297.8,297.8,287.0,296.0,3758,1686009600
ok,301.0,307.0,294.0,298.0,3021,1686096000
ok,293.1,299.9,293.1,299.0,3879,1686182400
ok,300.0,326.0,300.0,325.0,28017,1686441600
ok,331.0,331.0,318.0,323.0,14499,1686528000
ok,325.0,337.0,322.0,335.0,38249,1686614400
ok,330.1,340.0,326.4,333.0,17149,1686700800
ok,327.5,333.5,321.0,329.0,3616,1686787200
ok,333.0,344.0,332.0,334.8,9608,1687046400
ok,340.0,368.2,337.0,362.0,59905,1687132800
ok,368.6,369.0,342.5,347.0,25484,1687219200
ok,341.2,352.0,336.0,336.0,9910,1687305600
ok,336.1,348.7,328.0,339.9,9111,1687392000
ok,340.0,360.0,340.0,357.9,28257,1687651200
ok,364.0,378.0,358.0,372.0,66675,1687737600
ok,379.4,392.0,374.0,392.0,87830,1687824000
ok,392.0,395.5,371.1,371.1,27114,1687910400
ok,376.0,376.0,357.0,364.0,21258,1688256000
ok,357.0,372.0,357.0,362.0,24304,1688342400
ok,369.2,373.9,357.7,370.0,17053,1688428800
ok,370.0,377.0,358.7,362.5,26185,1688515200
ok,356.2,365.0,350.1,364.0,7098,1688601600
ok,370.0,374.8,366.6,372.0,21885,1688860800
ok,376.0,407.0,375.0,398.9,115218,1688947200
ok,402.0,424.0,399.0,412.0,81749,1689033600
ok,415.0,417.0,398.0,399.0,38374,1689120000
ok,391.9,407.0,391.9,399.8,46193,1689206400
ok,407.6,407.6,386.0,396.8,31559,1689465600
ok,399.0,421.9,395.4,421.0,77056,1689552000
ok,420.0,427.0,412.2,414.1,50944,1689638400
ok,411.0,422.0,410.0,416.0,38928,1689724800
ok,412.0,419.0,408.0,412.0,18359,1689811200
ok,410.0,423.0,410.0,414.1,36000,1690070400
ok,406.1,418.0,398.1,403.2,32058,1690156800
ok,400.0,406.0,393.0,393.0,25161,1690243200
