s,o,h,l,c,v,t
ok,319.7,329.7,319.7,326.0,4105,1679184000
ok,331.5,332.5,326.0,332.0,4145,1679270400
ok,330.0,331.9,324.1,327.0,4244,1679443200
ok,326.0,326.0,321.0,324.0,7255,1679529600
ok,324.0,324.0,317.6,318.0,4797,1679788800
ok,315.2,333.0,315.2,333.0,6509,1679875200
ok,328.0,335.0,326.0,326.0,5234,1679961600
ok,325.0,326.0,323.0,323.1,2810,1680048000
ok,325.0,325.0,318.0,318.0,5283,1680134400
ok,318.0,324.3,318.0,318.2,5743,1680393600
ok,316.0,318.0,315.0,316.0,2352,1680480000
ok,320.0,320.0,315.0,316.5,2820,1680566400
ok,317.0,320.0,313.0,318.0,3171,1680652800
ok,315.0,315.0,309.0,309.0,3186,1680739200
ok,308.0,310.0,305.0,309.5,4432,1680998400
ok,312.0,314.0,305.0,309.0,2921,1681084800
ok,309.0,318.2,305.0,313.0,2765,1681171200
ok,318.0,330.0,315.1,328.0,10086,1681257600
ok,322.3,340.0,319.0,323.0,7268,1681344000
ok,323.1,328.4,319.0,319.3,5799,1681603200
ok,316.1,320.0,316.1,316.1,4163,1681689600
ok,315.0,317.0,312.3,315.0,2959,1681776000
ok,318.0,320.0,314.0,317.5,1562,1681862400
ok,322.0,322.0,314.0,314.0,2956,1681948800
ok,312.0,315.0,309.0,309.1,3230,1682208000
ok,307.0,311.0,305.1,308.0,5470,1682294400
ok,308.0,313.0,308.0,313.0,4433,1682380800
ok,315.0,315.0,310.0,310.0,2113,1682467200
ok,310.0,312.0,308.0,308.0,2193,1682553600
ok,305.0,310.0,303.2,303.2,6354,1682812800
ok,306.0,309.2,302.0,303.0,1809,1682985600
ok,303.0,303.0,299.4,302.0,2990,1683072000
ok,301.0,306.8,301.0,306.8,1613,1683158400
ok,309.9,309.9,300.0,300.1,4910,1683417600
ok,300.1,301.0,295.1,295.1,2026,1683504000
ok,295.0,307.0,295.0,302.0,3857,1683590400
ok,298.0,303.0,298.0,301.0,2306,1683676800
ok,300.0,300.0,292.5,293.0,3644,1683763200
ok,296.0,303.9,290.0,294.0,3500,1684022400
ok,290.4,297.0,290.2,296.0,1819,1684108800
ok,300.0,300.0,291.0,293.0,1630,1684195200
ok,296.2,302.0,296.1,300.3,4778,1684281600
ok,304.0,312.0,303.0,310.0,7176,1684368000
ok,315.9,317.0,303.0,312.1,9480,1684627200
ok,307.0,315.0,306.0,307.0,4368,1684713600
ok,311.0,319.0,311.0,317.4,10556,1684800000
ok,322.0,322.0,313.0,313.0,7041,1684886400
ok,316.0,318.0,303.0,303.0,13075,1685232000
ok,299.0,306.0,296.0,296.0,9831,1685404800
ok,290.2,300.0,287.0,294.0,23585,1685491200
ok,294.0,299.5,289.0,293.0,12317,1685577600
ok,298.8,308.0,298.8,300.0,7693,1685836800
ok,305.0,308.9,296.5,301.0,14749,1685923200
ok,305.6,305.6,296.4,303.8,7417,1686009600
ok,307.9,309.7,304.4,309.0,14371,1686096000
ok,303.0,309.0,302.0,306.0,4618,1686182400
ok,310.0,324.0,310.0,323.6,32326,1686441600
ok,325.0,329.0,315.0,316.0,11973,1686528000
ok,316.0,327.0,315.0,321.0,15443,1686614400
ok,324.0,327.3,315.0,319.0,18340,1686700800
ok,319.9,322.0,315.3,318.0,12804,1686787200
ok,322.0,327.2,322.0,325.0,25743,1687046400
ok,323.1,355.0,323.0,343.0,60736,1687132800
ok,349.0,355.0,330.0,333.0,29992,1687219200
ok,333.0,339.0,322.0,326.0,12669,1687305600
ok,329.2,334.5,317.0,322.0,12579,1687392000
ok,318.0,343.0,318.0,341.7,42758,1687651200
ok,348.5,360.0,340.1,349.0,47577,1687737600
ok,355.8,356.9,348.0,356.0,36849,1687824000
ok,360.0,360.0,343.0,344.0,44226,1687910400
ok,344.0,350.0,330.0,333.9,22743,1688256000
ok,340.5,342.0,328.0,333.0,11831,1688342400
ok,336.0,347.7,331.1,347.0,16587,1688428800
ok,350.0,353.0,330.3,330.3,39916,1688515200
ok,336.9,342.9,329.0,334.0,12247,1688601600
ok,335.0,347.2,335.0,340.1,12951,1688860800
ok,346.9,353.0,343.0,351.8,40352,1688947200
ok,355.9,372.2,348.2,365.0,81783,1689033600
ok,370.0,377.0,355.0,362.0,21340,1689120000
ok,369.2,369.2,350.0,353.9,29318,1689206400
ok,360.8,360.8,349.9,353.0,14473,1689465600
ok,348.0,366.0,348.0,366.0,21676,1689552000
ok,370.0,372.0,359.0,363.0,21795,1689638400
ok,356.0,366.0,355.9,358.7,10664,1689724800
ok,365.0,365.0,353.1,357.0,10567,1689811200
ok,360.0,376.0,354.0,363.9,25435,1690070400
ok,363.9,365.0,347.9,353.9,26210,1690156800
ok,350.2,357.0,343.0,347.0,13661,1690243200
ok,353.0,359.0,342.9,345.0,12450,1690329600
ok,345.0,354.5,335.0,335.0,17965,1690416000
ok,341.7,345.0,330.2,331.0,14988,1690675200
ok,337.6,346.0,330.0,339.0,14427,1690761600
ok,345.0,345.5,330.2,335.0,14753,1690848000
ok,335.0,340.0,328.3,335.0,8378,1690934400
ok,335.0,341.5,330.0,334.0,6709,1691020800
ok,329.0,329.0,305.2,311.0,28272,1691280000
ok,306.0,320.0,304.8,316.0,9655,1691366400
ok,322.0,322.0,309.7,314.0,8677,1691452800
ok,310.0,327.0,309.4,325.0,12179,1691539200
ok,321.0,330.9,316.0,317.7,5876,1691625600
ok,313.0,324.0,313.0,324.0,10533,1691884800
ok,320.0,325.0,314.0,323.0,7955,1691971200
ok,316.6,318.7,310.0,314.0,7272,1692057600
ok,320.1,320.1,307.8,312.0,4347,1692144000
ok,317.0,318.2,308.2,315.0,5253,1692230400
ok,320.0,320.0,309.2,313.0,2902,1692489600
ok,309.0,312.0,305.6,306.0,4431,1692576000
ok,312.0,315.0,305.8,315.0,9620,1692662400
ok,321.3,323.9,317.2,323.9,8437,1692748800
ok,317.5,326.0,311.7,311.7,6333,1692835200
ok,311.7,316.0,307.1,310.0,6315,1693094400
ok,307.0,313.1,305.5,309.0,5112,1693180800
ok,311.0,311.0,306.0,308.0,3014,1693267200
ok,306.0,312.0,305.1,307.0,1710,1693353600
ok,302.0,307.0,302.0,303.0,4669,1693699200
ok,306.0,307.0,297.0,297.5,4812,1693785600
ok,303.0,303.0,298.0,299.0,1560,1693872000
ok,295.1,300.0,294.0,295.0,6331,1694044800
ok,299.0,303.8,290.1,303.8,7525,1694304000
ok,303.0,311.0,298.0,308.0,3466,1694390400
ok,312.9,314.0,301.0,301.0,2531,1694476800
ok,299.9,313.0,299.9,311.9,4915,1694563200
ok,306.0,306.0,300.0,300.0,3772,1694908800
ok,300.0,305.9,300.0,305.9,2241,1694995200
ok,308.0,311.8,308.0,311.0,1778,1695081600
ok,317.2,325.4,311.0,321.0,13135,1695254400
ok,315.0,324.9,310.4,314.8,6091,1695513600
ok,315.0,320.9,309.0,315.0,3575,1695600000
ok,321.3,321.3,315.0,320.0,2135,1695686400
ok,318.0,318.0,312.1,315.0,3474,1695772800
ok,310.0,312.0,307.6,309.0,2800,1696118400
ok,310.0,315.0,310.0,311.0,3217,1696204800
ok,308.7,311.0,308.2,308.2,6057,1696291200
ok,313.9,314.9,306.0,310.0,5835,1696377600
ok,311.0,311.0,306.4,310.0,2640,1696464000
ok,310.0,322.5,304.0,304.2,7106,1696723200
ok,302.2,310.2,302.2,304.0,3625,1696809600
ok,302.2,307.2,300.0,300.3,3360,1696896000
ok,303.0,307.0,303.0,303.1,1330,1696982400
ok,303.0,303.5,297.3,300.0,7536,1697068800
ok,295.2,300.0,290.6,295.3,4701,1697414400
ok,298.0,306.0,295.0,299.8,6120,1697500800
ok,305.7,305.9,295.0,304.8,5490,1697587200
ok,304.8,304.9,299.0,299.0,1950,1697673600
ok,296.0,296.0,293.1,295.9,3040,1698537600
ok,295.4,299.0,295.2,296.5,1065,1698624000
ok,295.0,296.0,292.5,292.5,1082,1698710400
ok,295.0,300.8,292.0,292.0,3467,1698796800
ok,292.0,295.0,290.2,291.0,1955,1698883200
ok,290.0,295.0,287.1,295.0,2447,1699142400
ok,299.0,304.8,294.0,294.1,2098,1699228800
ok,299.0,300.0,292.0,295.0,1793,1699315200
ok,298.0,300.9,294.0,299.6,2835,1699401600
ok,296.0,296.0,294.0,294.0,1773,1699488000
ok,299.8,300.0,292.0,294.0,2036,1700438400
ok,290.0,290.0,284.0,284.0,3407,1700524800
ok,285.0,289.5,285.0,289.5,1521,1700611200
ok,290.0,293.4,287.0,290.0,3352,1700697600
ok,295.0,302.5,295.0,302.5,5021,1700956800
ok,303.0,303.0,298.1,298.1,3836,1701043200
ok,304.0,304.0,295.0,302.5,1754,1701129600
ok,298.0,298.0,295.0,295.0,1680,1701216000
ok,294.0,298.5,290.0,294.0,5715,1701302400
ok,290.1,293.0,287.0,287.1,8933,1701561600
ok,285.2,293.0,285.2,291.3,2283,1701648000
ok,286.0,292.0,286.0,287.0,4555,1701734400
ok,285.0,292.7,285.0,289.0,4606,1701820800
ok,289.0,293.0,285.2,291.5,6662,1701907200
ok,297.3,315.0,297.3,315.0,1240,1702166400
ok,321.3,321.3,307.1,312.0,11525,1702252800
ok,315.0,323.0,310.1,322.0,25762,1702339200
ok,328.0,330.0,317.0,323.0,13939,1702425600
ok,323.0,325.5,318.0,325.0,8787,1702512000
ok,318.5,339.6,318.0,338.0,28692,1702771200
ok,343.0,351.1,338.1,339.0,28771,1702857600
ok,344.0,345.0,329.1,339.0,24175,1702944000
ok,339.0,345.7,334.0,341.0,19669,1703030400
ok,344.0,344.0,328.0,328.0,17351,1703116800
ok,330.0,334.1,319.0,320.0,22607,1703376000
ok,326.3,332.5,316.0,318.1,17532,1703635200
ok,317.0,325.0,315.0,321.0,10785,1703721600
ok,327.4,327.4,319.0,319.0,14855,1704067200
ok,313.1,318.0,310.6,314.5,6259,1704153600
ok,320.0,320.0,311.0,318.0,6151,1704240000
ok,324.0,324.0,315.0,315.5,8708,1704326400
ok,311.0,321.4,309.1,309.6,6904,1704585600
ok,315.7,320.0,309.4,320.0,15094,1704672000
ok,325.0,336.0,320.1,336.0,29699,1704758400
ok,342.7,349.5,330.0,334.0,20757,1704844800
ok,336.9,336.9,328.0,330.0,7772,1704931200
ok,336.6,336.6,330.0,336.5,13200,1705190400
ok,341.0,355.0,338.0,350.0,40802,1705363200
ok,354.0,356.0,332.0,334.9,49840,1705449600
ok,330.1,339.0,323.4,330.4,26731,1705536000
ok,337.0,337.0,320.0,320.5,21768,1705795200
ok,325.0,339.0,320.0,323.0,15649,1705881600
ok,325.0,330.0,320.0,320.0,14100,1705968000
ok,326.0,330.0,318.5,324.0,8483,1706054400
ok,320.0,325.0,317.8,323.0,15489,1706140800
ok,320.0,327.0,320.0,327.0,6457,1706400000
ok,328.0,332.9,320.0,327.9,13747,1706486400
ok,325.1,330.0,324.0,330.0,12637,1706572800
ok,335.0,335.4,319.0,325.0,10888,1706659200
ok,319.0,335.0,319.0,330.0,42694,1706745600
ok,324.0,332.4,324.0,332.0,14472,1707004800
ok,334.0,338.0,328.0,332.0,11730,1707091200
ok,336.0,336.0,325.0,329.0,21730,1707177600
ok,330.0,335.0,325.0,330.0,12040,1707264000
ok,325.1,333.0,325.1,332.9,4880,1707350400
ok,334.0,335.9,330.0,330.0,9944,1707609600
ok,325.2,334.0,325.2,333.0,9222,1707696000
ok,326.5,330.9,320.0,322.0,18551,1707782400
ok,316.1,353.9,316.1,349.0,125839,1707868800
ok,349.0,351.0,335.0,337.5,29310,1707955200
ok,331.0,338.0,329.0,329.2,24522,1708214400
ok,330.0,338.0,325.0,333.0,22202,1708387200
ok,327.2,338.0,327.2,337.0,26195,1708473600
ok,330.3,344.4,320.0,333.0,66482,1708560000
ok,339.6,343.9,329.3,331.8,42211,1708819200
ok,327.0,334.0,327.0,330.2,17208,1708905600
ok,336.0,336.0,328.6,329.0,7132,1708992000
ok,326.4,329.9,325.0,327.0,8569,1709078400
ok,324.0,327.0,310.0,315.0,21644,1709164800
ok,315.0,321.0,313.0,319.0,11480,1709424000
ok,325.3,338.4,325.3,338.4,2000,1709510400
ok,345.0,345.0,322.6,326.0,16384,1709596800
ok,321.0,334.8,321.0,328.0,19526,1709683200
ok,334.5,335.0,328.0,334.0,15381,1709769600
ok,331.2,344.4,331.0,343.8,23210,1710028800
ok,343.0,345.9,337.2,345.0,22600,1710201600
ok,345.3,356.8,339.0,349.9,55226,1710288000
ok,350.0,355.0,344.1,346.9,24880,1710374400
ok,342.0,355.7,340.0,348.0,29645,1710633600
ok,351.8,352.0,346.0,349.1,21322,1710720000
ok,356.0,368.0,355.1,359.0,86435,1710806400
ok,365.0,365.0,351.0,351.0,27073,1710892800
ok,350.0,364.1,346.0,353.0,46513,1710979200
ok,351.5,355.0,345.0,353.5,18462,1711324800
ok,347.1,360.4,346.5,350.0,14863,1711411200
ok,355.0,355.0,339.0,342.0,16701,1711497600
ok,336.0,348.0,336.0,341.9,10992,1711584000
ok,335.2,348.0,334.0,337.0,15221,1711843200
ok,332.1,340.0,332.1,336.0,9187,1711929600
ok,332.0,339.0,332.0,337.0,4133,1712016000
ok,330.5,343.7,330.5,336.0,8362,1712102400
ok,342.0,342.0,330.0,335.0,14953,1712188800
ok,335.0,361.0,335.0,360.0,48014,1712448000
ok,364.0,377.9,362.0,371.2,90672,1712620800
ok,375.0,375.0,351.0,354.0,50012,1712707200
ok,355.1,367.2,352.0,364.0,28898,1713052800
ok,364.0,369.0,355.0,355.0,16650,1713139200
ok,349.0,357.0,345.0,346.0,13912,1713225600
ok,346.0,367.0,343.3,350.0,29493,1713398400
ok,350.0,356.6,346.5,353.9,19569,1713657600
ok,360.0,360.0,343.0,343.0,14614,1713744000
ok,349.8,359.9,344.0,347.0,24574,1713916800
ok,346.1,376.0,346.0,369.0,120888,1714003200
ok,376.3,400.8,369.0,394.0,127423,1714262400
ok,401.8,412.0,383.0,408.0,128592,1714348800
ok,415.9,424.0,390.0,394.0,135367,1714435200
ok,400.0,406.0,380.0,380.1,71308,1714608000
ok,374.0,393.8,374.0,380.0,54494,1714867200
ok,380.0,388.0,375.0,384.9,46722,1714953600
ok,383.0,390.0,376.3,381.9,23789,1715040000
ok,389.0,400.0,380.1,400.0,47050,1715126400
ok,408.0,414.0,399.0,403.0,71714,1715212800
ok,403.0,411.0,392.0,392.0,35954,1715472000
ok,386.3,398.7,386.3,391.0,21600,1715558400
ok,398.0,398.8,385.0,394.0,21346,1715644800
ok,399.0,399.0,386.4,391.0,27035,1715731200
ok,390.0,396.0,387.0,387.0,44055,1715817600
ok,385.0,402.9,381.2,392.0,41715,1716076800
ok,389.0,411.0,389.0,399.9,58283,1716163200
ok,406.0,422.2,401.1,418.8,80517,1716249600
ok,419.0,425.0,408.0,408.0,49338,1716336000
ok,409.0,413.0,398.0,404.0,37563,1716681600
ok,411.8,411.8,397.2,406.0,14134,1716768000
ok,414.1,414.1,400.0,404.9,42971,1716940800
ok,396.9,416.0,396.9,415.0,49536,1717027200
ok,415.0,438.4,415.0,432.0,87583,1717286400
ok,432.0,448.0,425.0,430.0,102568,1717372800
ok,436.0,436.0,427.3,435.0,33566,1717459200
ok,427.5,447.0,427.5,440.0,42426,1717545600
ok,442.0,444.0,430.0,434.0,45546,1717632000
ok,426.0,437.0,423.0,426.7,21729,1717891200
ok,435.2,440.0,419.0,422.5,42099,1717977600
ok,430.7,442.0,418.5,439.9,42914,1718064000
ok,445.0,460.0,429.5,447.0,53450,1718150400
ok,455.9,470.0,443.0,454.0,81767,1718236800
ok,457.0,460.0,444.0,444.0,45288,1718496000
ok,440.1,466.0,440.0,450.9,126805,1718668800
ok,459.0,473.0,448.5,460.0,52265,1718755200
ok,469.2,470.0,451.0,453.0,49197,1718841600
ok,444.0,474.0,444.0,474.0,102199,1719100800
ok,482.0,496.0,470.6,490.9,119204,1719187200
ok,483.1,499.0,472.7,475.0,63445,1719273600
ok,484.5,484.5,466.6,468.0,32839,1719360000
ok,458.7,476.7,458.7,466.0,28093,1719446400
ok,474.0,483.0,462.0,470.0,38773,1719705600
ok,470.6,477.0,466.0,473.0,34771,1719792000
ok,482.0,499.0,475.0,490.0,74946,1719878400
ok,490.0,523.0,476.1,515.0,162688,1719964800
ok,523.0,525.0,502.0,503.4,53268,1720051200
ok,510.0,512.5,493.0,494.1,44281,1720310400
ok,495.1,505.0,493.0,500.0,32929,1720396800
ok,508.9,508.9,499.0,502.0,23824,1720483200
ok,503.0,515.0,503.0,507.0,31687,1720569600
ok,516.0,516.0,495.0,508.0,50446,1720656000
ok,518.0,528.0,495.0,503.0,62647,1720915200
ok,506.1,511.0,493.3,500.0,53147,1721001600
ok,500.0,518.0,500.0,512.3,47123,1721088000
ok,512.0,545.0,512.0,540.0,108141,1721174400
ok,540.0,552.9,528.0,529.0,99622,1721260800
ok,535.0,537.0,521.1,526.0,90465,1721520000
ok,536.0,536.5,522.4,525.0,77304,1721606400
ok,534.5,537.9,519.0,533.3,72561,1721692800
ok,542.0,553.0,532.0,532.0,108066,1721779200
ok,536.0,544.0,530.0,535.0,64654,1721865600
ok,535.0,555.0,525.0,533.0,54034,1722124800
ok,533.0,543.0,523.0,529.0,75392,1722211200
ok,522.4,570.0,522.4,560.0,148743,1722297600
ok,571.2,616.0,562.5,613.0,192949,1722384000
ok,625.2,650.0,615.0,632.5,173720,1722470400
ok,640.0,640.0,590.0,608.0,151637,1722816000
ok,608.0,608.0,548.0,548.0,156327,1722902400
ok,545.0,602.0,541.5,595.0,98912,1722988800
ok,606.8,618.0,575.0,578.0,99762,1723075200
ok,589.5,612.9,578.0,589.0,84185,1723334400
ok,600.0,624.8,595.0,618.0,135748,1723420800
ok,630.0,648.0,620.0,636.0,138384,1723507200
ok,648.0,690.4,635.5,690.4,171529,1723593600
ok,704.0,720.0,672.2,679.0,232314,1723680000
ok,665.5,714.0,642.0,656.0,171104,1723939200
ok,665.0,710.0,665.0,699.0,209569,1724198400
ok,712.9,745.0,711.9,723.0,174358,1724284800
ok,737.4,737.4,691.0,694.0,147391,1724544000
ok,697.0,712.0,664.0,664.0,119381,1724716800
ok,677.2,695.0,647.0,660.0,81654,1724803200
ok,661.0,672.9,640.0,642.0,68713,1724889600
ok,650.0,654.0,605.0,615.0,76990,1725148800
ok,615.0,676.5,601.0,676.5,112514,1725235200
ok,690.0,699.0,665.0,674.0,78139,1725321600
ok,666.0,680.4,629.0,633.0,100361,1725408000
ok,633.0,646.6,618.0,635.0,71410,1725494400
ok,635.0,652.0,625.0,626.1,47756,1725753600
ok,625.0,634.0,610.0,613.0,72424,1725840000
ok,625.0,625.1,601.0,605.0,28075,1725926400
ok,617.0,617.0,598.0,600.3,64057,1726012800
ok,612.0,628.0,605.0,627.0,50042,1726099200
ok,635.0,640.0,605.7,607.0,58393,1726358400
ok,619.1,619.1,570.0,575.9,74632,1726444800
ok,580.0,580.0,540.0,544.0,67950,1726617600
ok,554.8,576.7,540.0,550.0,45897,1726963200
ok,561.0,561.0,506.2,515.0,51613,1727049600
ok,515.0,527.0,485.0,485.2,58452,1727136000
ok,494.0,514.9,471.0,514.0,49183,1727222400
ok,524.2,524.2,498.0,500.0,28626,1727308800
ok,490.0,507.9,481.0,492.2,35761,1727568000
ok,502.0,520.0,495.0,519.9,36889,1727654400
ok,525.0,571.8,525.0,571.8,55850,1727740800
ok,583.2,605.0,566.7,579.0,95092,1727827200
ok,585.0,623.9,572.0,623.1,74162,1728172800
ok,635.5,648.2,609.0,616.0,59983,1728259200
ok,612.0,627.0,601.0,611.0,43932,1728345600
ok,601.0,615.0,592.6,609.9,35307,1728432000
ok,622.0,640.0,617.4,630.0,51110,1728950400
ok,639.6,649.0,631.0,637.0,38678,1729036800
ok,635.0,643.0,620.0,630.0,44890,1729123200
ok,630.0,632.4,605.7,606.3,60326,1729382400
ok,609.0,610.0,585.1,587.0,60236,1729468800
ok,595.0,620.0,595.0,615.9,68059,1729555200
ok,621.0,642.5,610.0,625.0,116262,1729641600
ok,627.4,636.0,613.0,614.0,30700,1729728000
ok,618.0,624.9,608.1,614.5,49562,1729987200
ok,620.1,655.0,620.1,654.9,138428,1730073600
ok,667.0,674.9,652.1,659.4,79465,1730160000
ok,667.5,667.5,641.0,645.6,53554,1730246400
ok,655.0,655.0,636.7,639.0,26726,1730764800
ok,648.0,665.0,639.0,653.0,48376,1730851200
ok,640.0,687.0,640.0,678.0,86278,1731196800
ok,691.0,698.0,665.1,677.9,125218,1731283200
ok,680.0,745.6,680.0,745.6,405216,1731369600
ok,760.5,800.0,760.5,777.0,164133,1731456000
ok,792.5,792.5,766.0,772.0,188985,1731542400
ok,787.4,787.4,712.0,735.0,235566,1731801600
ok,721.0,747.0,721.0,724.2,172862,1731974400
ok,738.6,770.0,725.0,767.0,204986,1732060800
ok,767.0,787.0,749.0,770.0,210693,1732147200
ok,785.4,820.0,775.1,817.0,299140,1732406400
ok,833.3,898.0,806.0,898.0,301419,1732492800
ok,880.1,951.6,843.0,843.0,174737,1732579200
ok,859.0,891.0,859.0,882.2,234714,1732665600
ok,864.6,916.0,838.5,849.7,152526,1732752000
ok,866.6,866.6,818.0,840.1,126276,1733011200
ok,840.1,863.0,810.0,810.0,148619,1733097600
ok,812.0,825.0,795.0,809.0,298128,1733184000
ok,800.1,815.9,789.0,790.0,137540,1733270400
ok,805.0,805.0,773.5,773.6,161862,1733356800
ok,789.0,789.0,756.1,757.1,169135,1733616000
ok,757.0,785.0,752.3,784.9,103398,1733702400
ok,800.5,800.5,770.0,774.9,38952,1733788800
ok,775.0,786.0,761.0,779.1,60258,1733875200
ok,794.0,826.0,774.1,776.0,95067,1733961600
ok,775.0,775.0,750.0,750.2,126783,1734307200
ok,749.0,765.0,719.0,730.0,137143,1734393600
ok,739.9,744.5,725.0,730.0,87981,1734480000
ok,740.5,740.5,705.0,705.3,82975,1734566400
ok,693.1,723.2,687.1,701.0,62181,1734825600
ok,700.0,711.9,692.0,704.0,38179,1734912000
ok,705.0,734.0,700.0,722.0,101046,1734998400
ok,722.0,722.0,685.0,688.0,75846,1735171200
ok,688.0,688.0,632.2,638.9,101531,1735430400
ok,626.2,627.0,575.1,605.0,139424,1735603200
ok,617.0,646.0,615.0,634.0,75417,1735689600
ok,625.0,658.0,621.0,652.1,40477,1735776000
ok,641.0,673.2,635.0,645.0,76557,1736035200
ok,650.0,662.9,637.1,662.0,48116,1736121600
ok,656.0,678.0,652.2,678.0,64912,1736208000
ok,691.5,745.8,670.2,710.0,130682,1736294400
ok,700.0,724.0,682.0,682.0,101756,1736380800
ok,694.0,694.0,656.6,656.6,50269,1736640000
ok,660.0,680.0,637.0,637.0,93045,1736726400
ok,637.0,647.0,620.0,629.0,52738,1736899200
ok,618.0,630.0,600.0,604.0,93049,1736985600
ok,600.0,640.0,600.0,628.9,65123,1737244800
ok,639.0,641.5,606.1,620.9,58582,1737331200
ok,627.0,627.0,605.0,615.0,43087,1737417600
ok,605.0,624.1,603.0,620.0,51080,1737504000
ok,632.4,632.4,598.0,600.0,85229,1737590400
ok,610.0,610.0,555.0,573.0,120483,1737849600
ok,570.0,610.0,560.0,587.0,99307,1737936000
ok,590.0,629.0,586.0,614.8,63394,1738022400
ok,627.0,629.0,603.2,618.0,83290,1738454400
ok,620.0,630.0,605.0,608.1,55634,1738540800
ok,611.0,615.0,590.0,599.0,36836,1738627200
ok,610.0,640.0,581.0,638.0,106186,1738713600
ok,638.0,669.9,630.0,647.1,95107,1738800000
ok,635.0,674.9,625.0,658.8,82522,1739059200
ok,665.0,676.0,642.0,642.0,113812,1739145600
ok,645.0,660.0,632.1,643.4,63127,1739232000
ok,656.2,660.0,633.0,652.9,53294,1739318400
ok,664.0,674.0,656.3,669.0,141873,1739404800
ok,682.3,695.9,677.0,694.8,114910,1739664000
ok,690.0,704.0,667.0,668.0,105352,1739750400
ok,681.3,681.3,648.0,654.0,63047,1739836800
ok,654.0,673.0,635.0,652.0,50797,1740009600
ok,652.0,665.0,627.0,645.0,49956,1740268800
ok,655.0,655.0,632.5,637.0,35486,1740355200
ok,648.0,648.0,630.0,640.0,30973,1740441600
ok,648.9,648.9,633.0,637.8,33932,1740614400
ok,650.4,662.0,645.0,658.0,39983,1740873600
ok,669.0,684.0,648.0,652.7,55471,1740960000
ok,651.0,660.5,635.0,638.0,32094,1741046400
ok,648.0,648.0,627.1,633.9,22242,1741132800
ok,645.0,645.0,625.2,629.0,29923,1741219200
ok,630.0,641.0,612.1,618.0,29151,1741478400
ok,629.0,629.0,608.7,610.1,31559,1741564800
ok,615.0,616.0,598.0,601.0,39042,1741651200
ok,605.0,612.0,585.0,600.0,39663,1741737600
ok,601.0,601.0,580.0,590.0,39101,1742083200
ok,590.9,600.0,586.5,593.0,18557,1742169600
ok,604.8,604.8,585.1,586.0,10870,1742256000
ok,597.7,597.7,579.0,579.9,20219,1742342400
ok,591.4,591.4,565.0,569.17,26754,1742428800
ok,580.0,580.5,540.0,541.18,43540,1742688000
ok,541.0,575.0,541.0,559.62,33419,1742774400
ok,565.0,565.0,535.0,536.15,25631,1742860800
ok,544.0,554.7,538.0,549.04,18005,1742947200
ok,560.0,560.0,543.0,557.19,17549,1743033600
ok,546.1,579.0,546.1,567.22,35520,1743292800
ok,577.0,578.0,555.4,558.76,18188,1743465600
ok,560.1,593.0,556.0,574.55,31223,1743552000
ok,563.1,594.9,563.0,567.59,28205,1743638400
ok,574.9,574.9,553.0,556.95,14204,1743984000
ok,560.0,561.0,546.2,555.84,23122,1744070400
ok,544.8,575.0,544.8,560.64,14409,1744156800
ok,570.0,570.0,555.0,560.33,8002,1744243200
ok,560.4,560.4,545.0,545.54,16432,1744502400
ok,555.0,563.8,544.0,559.93,20242,1744675200
ok,569.7,569.7,548.9,558.3,10843,1744761600
ok,565.0,565.0,547.0,557.93,41234,1744848000
ok,567.0,567.0,545.0,546.21,12436,1745107200
ok,540.0,550.4,540.0,542.68,13168,1745193600
ok,553.0,553.0,530.0,530.87,24369,1745280000
ok,528.3,540.0,510.0,513.02,38597,1745366400
ok,523.2,523.2,503.0,507.78,33780,1745452800
ok,508.5,524.0,500.0,502.57,35326,1745712000
ok,509.9,530.0,492.6,502.74,55518,1745798400
ok,510.0,510.0,490.3,493.03,20747,1745884800
ok,500.0,500.0,481.0,486.05,34708,1745971200
ok,478.0,494.0,478.0,479.48,31876,1746316800
ok,480.0,482.0,467.0,471.99,45536,1746403200
ok,463.0,481.0,463.0,467.55,21056,1746489600
ok,467.0,504.0,456.0,502.25,52725,1746576000
ok,493.0,540.0,492.0,514.3,79777,1746662400
ok,505.0,518.9,495.0,496.26,39622,1746921600
ok,506.0,506.0,485.0,486.56,21648,1747094400
ok,477.0,506.0,477.0,488.78,20570,1747180800
ok,489.9,497.0,485.0,486.64,15741,1747267200
ok,496.0,496.0,478.3,479.31,13009,1747526400
ok,488.8,498.5,482.0,486.78,10143,1747612800
ok,477.2,499.8,477.2,496.44,19992,1747699200
ok,506.3,536.0,495.1,497.0,30810,1747785600
ok,498.0,506.9,493.0,495.3,14642,1747872000
ok,504.9,504.9,487.0,489.44,9358,1748131200
ok,499.2,509.0,486.1,487.66,13504,1748217600
ok,487.0,495.0,484.0,485.33,7656,1748304000
ok,483.1,490.0,476.0,485.09,14871,1748390400
ok,490.0,505.0,486.0,488.65,10737,1748822400
ok,490.0,496.0,482.0,484.09,10092,1748908800
ok,484.0,488.0,477.0,478.45,7702,1748995200
ok,480.0,488.0,472.5,473.96,17460,1749081600
ok,473.9,480.0,466.0,470.26,16323,1749340800
ok,470.0,484.5,470.0,474.52,15420,1749427200
ok,484.0,505.0,475.0,500.44,63713,1749513600
ok,502.5,510.0,491.1,493.32,27846,1749600000
ok,503.0,505.0,493.0,495.94,21790,1749686400
ok,486.1,504.5,486.1,490.37,17780,1749945600
