s,o,h,l,c,v,t
ok,274.78,274.78,253.04,258.26,17902,1611100800
ok,262.61,270.43,256.52,260.0,26794,1611187200
ok,264.35,266.09,248.7,252.17,35153,1611446400
ok,255.65,255.65,243.48,246.09,22043,1611532800
ok,246.09,249.57,242.61,243.48,36571,1611619200
ok,247.83,247.83,243.48,245.22,14936,1611705600
ok,247.83,248.7,240.0,240.87,13542,1611792000
ok,240.87,240.87,221.74,229.57,35156,1612051200
ok,229.57,241.74,229.57,239.13,22884,1612137600
ok,240.87,240.87,230.43,235.65,13139,1612224000
ok,236.52,236.52,231.3,233.91,10731,1612310400
ok,233.91,235.65,230.43,232.17,14779,1612396800
ok,232.17,233.04,228.7,228.7,15932,1612656000
ok,233.04,233.04,226.09,232.17,18234,1612742400
ok,243.48,243.48,226.09,228.7,17172,1612828800
ok,234.78,234.78,226.09,233.04,13596,1612915200
ok,235.65,239.13,232.17,234.78,26167,1613001600
ok,236.52,238.26,232.17,234.78,10997,1613260800
ok,234.78,239.13,234.78,236.52,13834,1613347200
ok,236.52,237.39,229.57,230.43,24280,1613433600
ok,230.43,233.91,230.43,233.91,22156,1613520000
ok,237.39,239.13,234.78,238.26,24748,1613606400
ok,242.61,259.13,240.87,245.22,53788,1613865600
ok,248.7,251.3,238.26,239.13,19041,1613952000
ok,243.48,246.96,230.43,238.26,10501,1614038400
ok,236.52,244.35,236.52,240.87,8331,1614124800
ok,239.13,241.74,233.91,233.91,5106,1614211200
ok,234.78,234.78,229.57,229.57,18098,1614470400
ok,225.22,239.13,225.22,232.17,7745,1614556800
ok,232.17,232.17,223.48,223.48,14123,1614643200
ok,227.83,227.83,219.13,222.61,10108,1614729600
ok,221.74,239.13,221.74,226.96,9947,1614816000
ok,228.7,241.74,228.7,233.04,18218,1615161600
ok,233.04,238.26,231.3,232.17,5446,1615248000
ok,234.78,234.78,230.43,232.17,2992,1615334400
ok,227.83,232.17,226.09,227.83,3253,1615680000
ok,226.09,228.7,226.09,226.09,2350,1615766400
ok,226.09,228.7,224.35,226.09,5637,1615852800
ok,228.7,234.78,228.7,230.43,7489,1615939200
ok,231.3,235.65,230.43,235.65,13426,1616025600
ok,233.91,234.78,214.78,230.43,37893,1616284800
ok,230.43,230.43,220.87,225.22,15616,1616371200
ok,222.61,226.96,222.61,226.09,4314,1616457600
ok,223.48,226.96,221.74,222.61,14864,1616544000
ok,218.26,226.96,218.26,226.96,16715,1616630400
ok,224.35,228.7,222.61,225.22,9111,1616976000
ok,226.96,226.96,222.61,226.09,7281,1617062400
ok,226.09,226.96,223.48,224.35,13184,1617148800
ok,226.09,230.43,225.22,226.96,16591,1617235200
ok,227.83,235.65,226.09,232.17,22733,1617494400
ok,234.78,236.52,226.09,230.43,6640,1617580800
ok,233.04,233.91,228.7,233.04,16122,1617667200
ok,244.35,244.35,231.3,231.3,9245,1617753600
ok,227.83,236.52,227.83,235.65,27146,1617840000
ok,239.13,240.0,233.04,233.91,13798,1618185600
ok,235.65,237.39,233.91,234.78,15849,1618272000
ok,238.26,242.61,234.78,237.39,28124,1618444800
ok,239.13,242.61,231.3,235.65,19983,1618704000
ok,234.78,234.78,231.3,231.3,8728,1618790400
ok,229.57,241.74,229.57,233.91,11561,1618876800
ok,245.22,245.22,230.43,230.43,6214,1618963200
ok,228.7,230.43,228.7,230.43,5815,1619049600
ok,230.43,230.43,221.74,224.35,14234,1619308800
ok,220.0,221.74,212.17,213.91,18284,1619395200
ok,217.39,229.57,217.39,224.35,7967,1619481600
ok,220.0,226.96,213.91,220.87,8202,1619568000
ok,217.39,224.35,216.52,224.35,2647,1619654400
ok,226.09,243.48,220.0,239.13,20038,1619913600
ok,243.48,243.48,230.43,231.3,20600,1620000000
ok,228.7,233.04,226.96,228.7,16444,1620086400
ok,227.83,236.52,227.83,228.7,4420,1620172800
ok,226.09,228.7,226.09,227.83,4692,1620259200
ok,224.35,229.57,224.35,226.09,2952,1620518400
ok,230.43,234.78,227.83,229.57,7635,1620604800
ok,231.3,233.04,228.7,228.7,4182,1620691200
ok,229.57,232.17,227.83,230.43,12035,1620777600
ok,219.13,243.48,219.13,241.74,90985,1620864000
ok,253.04,253.04,240.87,242.61,62298,1621123200
ok,253.91,253.91,237.39,242.61,44364,1621209600
ok,231.3,266.09,231.3,266.09,141794,1621296000
ok,271.3,286.96,260.87,266.96,106406,1621382400
ok,272.17,293.04,265.22,293.04,145865,1621468800
ok,293.04,320.87,277.39,314.78,140763,1621728000
ok,330.43,330.43,294.78,303.48,110873,1621814400
ok,294.78,304.35,293.04,296.52,88584,1621900800
ok,293.91,316.52,278.26,298.26,51773,1622073600
ok,283.48,323.48,283.48,309.57,142731,1622332800
ok,315.65,320.87,296.52,296.52,91061,1622419200
ok,300.0,315.65,294.78,306.96,85395,1622505600
ok,306.96,337.39,302.61,337.39,209384,1622592000
ok,353.91,370.43,332.17,341.74,175033,1622678400
ok,341.74,341.74,320.87,332.17,104096,1622937600
ok,338.26,365.22,332.17,365.22,240757,1623024000
ok,382.61,401.74,375.65,401.74,141956,1623110400
ok,408.7,424.35,378.26,380.87,144498,1623196800
ok,399.13,399.13,365.22,394.78,133698,1623283200
ok,394.78,433.91,384.35,433.91,226001,1623542400
ok,433.04,475.65,419.13,431.3,125967,1623628800
ok,435.65,440.0,405.22,413.04,86488,1623715200
ok,412.17,412.17,372.17,391.3,76902,1623801600
ok,391.3,406.09,366.96,400.0,69637,1623888000
ok,400.0,400.87,364.35,374.78,30966,1624147200
ok,381.74,381.74,340.0,347.83,52580,1624233600
ok,365.22,382.61,340.87,382.61,59973,1624320000
ok,386.96,417.39,373.91,382.61,79808,1624406400
ok,382.61,386.96,371.3,371.3,31657,1624492800
ok,367.83,377.39,363.48,365.22,28538,1624752000
ok,370.43,379.13,353.91,354.78,29724,1624838400
ok,354.78,356.52,343.48,345.22,33418,1624924800
ok,347.83,369.57,320.87,365.22,58302,1625011200
ok,372.17,375.65,358.26,369.57,54173,1625097600
ok,376.52,382.61,364.35,367.83,47646,1625356800
ok,362.61,370.43,355.65,360.0,29468,1625443200
ok,377.39,377.39,347.83,353.91,14134,1625529600
ok,360.87,360.87,347.83,348.7,22197,1625616000
ok,347.83,365.22,347.83,355.65,25341,1625702400
ok,362.61,390.43,360.87,390.43,72701,1625961600
ok,393.91,407.83,377.39,380.0,94468,1626048000
ok,382.61,403.48,373.91,400.0,96011,1626134400
ok,406.09,420.87,399.13,413.91,101105,1626220800
ok,418.26,420.87,408.7,414.78,57710,1626307200
ok,422.61,433.04,417.57,419.13,65674,1626566400
ok,426.35,433.91,411.3,413.04,57571,1626652800
ok,413.04,417.39,405.22,406.96,56358,1626739200
ok,413.04,421.74,407.83,417.39,63218,1626912000
ok,425.74,459.13,421.74,447.83,133684,1627171200
ok,456.52,492.61,439.13,492.61,302053,1627257600
ok,482.78,541.83,473.04,541.74,167423,1627344000
ok,552.17,563.22,519.13,553.04,174810,1627430400
ok,553.04,564.35,522.61,522.61,153392,1627516800
ok,526.96,527.83,502.0,507.83,122821,1627776000
ok,517.39,542.61,510.43,518.26,106226,1627862400
ok,518.26,526.09,516.52,518.43,34499,1627948800
ok,521.74,540.87,508.7,531.3,146609,1628035200
ok,534.78,578.26,534.78,562.61,217198,1628121600
ok,570.0,593.04,562.61,573.91,163491,1628380800
ok,585.39,591.3,560.87,572.17,88966,1628467200
ok,582.61,626.09,580.87,605.22,195913,1628553600
ok,617.3,628.7,574.43,580.0,114082,1628640000
ok,580.0,604.35,568.43,590.43,90992,1628726400
ok,578.7,626.96,546.09,565.22,170719,1628985600
ok,576.52,587.83,552.17,567.91,69516,1629072000
ok,579.22,591.3,577.39,584.35,64301,1629158400
ok,595.65,634.78,595.65,620.0,176563,1629244800
ok,632.35,668.7,631.3,645.22,186235,1629331200
ok,645.22,682.61,608.7,645.22,163558,1629763200
ok,657.39,657.39,595.65,606.09,151589,1629849600
ok,606.09,666.09,606.09,646.96,150883,1629936000
ok,659.83,711.65,647.83,692.17,416301,1630195200
ok,706.0,726.96,680.0,697.39,191415,1630368000
ok,701.74,708.7,670.43,678.26,64672,1630454400
ok,678.26,701.57,658.26,662.61,149211,1630540800
ok,649.57,656.52,596.35,596.35,108716,1630800000
ok,596.52,655.91,561.74,655.91,99550,1630886400
ok,668.96,668.96,621.74,639.13,52326,1630972800
ok,626.35,638.87,603.04,619.13,45540,1631059200
ok,617.39,629.57,613.04,616.09,53071,1631145600
ok,627.83,652.17,617.39,643.48,66497,1631404800
ok,652.17,672.17,639.13,651.3,136813,1631491200
ok,660.87,660.87,633.04,634.78,18240,1631577600
ok,647.39,647.39,615.65,620.0,21542,1631664000
ok,607.83,607.83,573.91,585.65,64415,1631750400
ok,595.65,595.65,527.13,533.91,66096,1632096000
ok,523.48,563.48,493.04,516.52,55938,1632182400
ok,526.78,565.22,526.78,560.87,48483,1632268800
ok,571.65,595.65,565.22,577.39,45348,1632355200
ok,569.57,579.13,540.0,540.87,52467,1632614400
ok,530.43,539.13,504.35,505.22,46457,1632700800
ok,495.65,506.09,458.26,460.87,45036,1632787200
ok,465.22,506.96,442.78,498.26,36554,1632873600
ok,507.83,508.7,470.43,474.87,23282,1632960000
ok,474.87,478.26,440.0,454.78,25278,1633219200
ok,463.48,463.48,428.87,438.35,26397,1633305600
ok,447.04,478.26,441.74,466.09,31368,1633392000
ok,474.78,511.22,472.26,504.35,30383,1633478400
ok,513.91,544.35,493.91,503.91,48741,1633824000
ok,493.91,508.7,485.22,508.7,22877,1633910400
ok,518.78,518.87,500.87,516.52,7970,1634428800
ok,506.26,506.26,488.7,495.57,12188,1634515200
ok,495.65,495.65,459.13,469.57,24277,1634601600
ok,478.96,498.26,478.96,495.65,22969,1634688000
ok,497.39,505.22,479.13,479.13,8718,1634774400
ok,478.17,504.35,478.17,491.3,16566,1635033600
ok,482.61,530.43,482.61,527.83,43873,1635120000
ok,536.52,554.78,536.52,553.91,47813,1635206400
ok,555.65,582.61,525.22,560.87,45028,1635292800
ok,569.57,569.57,546.09,556.61,21742,1635379200
ok,556.52,582.61,547.91,573.91,35025,1635638400
ok,573.91,589.57,553.91,556.52,26481,1635724800
ok,555.65,583.48,546.96,573.91,33453,1635811200
ok,585.39,597.39,585.22,586.09,40488,1635897600
ok,597.74,634.78,597.39,627.83,83850,1636329600
ok,636.52,640.0,596.52,619.3,124684,1636416000
ok,606.96,634.78,593.04,600.0,85396,1636588800
ok,593.04,621.74,588.7,617.39,48149,1636848000
ok,628.7,651.91,622.78,646.0,117518,1636934400
ok,647.83,699.04,635.65,661.04,181021,1637020800
ok,673.91,673.91,647.83,647.83,82022,1637107200
ok,634.87,658.26,622.61,626.09,70336,1637193600
ok,634.78,646.87,622.61,627.83,24335,1637452800
ok,634.78,634.78,615.39,615.65,23678,1637539200
ok,616.52,623.39,583.74,608.7,63289,1637625600
ok,600.0,620.87,585.48,604.35,28736,1637712000
ok,615.65,628.7,604.35,616.52,20093,1637798400
ok,604.35,606.96,582.61,583.57,38224,1638057600
ok,571.91,603.48,571.91,585.22,18153,1638144000
ok,596.87,600.0,576.52,579.13,23811,1638230400
ok,590.7,599.13,582.61,596.09,19871,1638316800
ok,601.74,601.74,567.83,571.3,24912,1638403200
ok,571.3,571.3,539.13,540.0,18635,1638662400
ok,529.57,556.52,511.3,552.17,28651,1638748800
ok,558.43,569.57,530.43,531.3,14325,1638835200
ok,520.96,531.22,490.87,500.0,21918,1638921600
ok,491.3,513.04,488.7,502.61,17782,1639008000
ok,504.17,514.43,456.52,456.52,31701,1639267200
ok,447.83,456.52,415.22,421.74,40750,1639353600
ok,430.17,460.87,430.17,460.87,15468,1639440000
ok,470.09,506.96,443.48,443.48,51544,1639526400
ok,452.17,466.52,445.22,446.61,35576,1639612800
ok,443.48,464.35,434.96,452.17,19030,1639958400
ok,460.87,496.52,460.87,496.52,21484,1640044800
ok,506.43,540.87,486.7,534.7,51964,1640131200
ok,535.65,540.09,517.39,526.09,33571,1640217600
ok,535.65,535.65,521.74,521.74,22270,1640476800
ok,532.17,539.13,482.61,484.35,44893,1640563200
ok,475.65,507.83,467.83,507.83,34002,1640649600
ok,508.7,517.91,499.13,506.96,11922,1640736000
ok,500.0,516.52,497.39,509.57,8566,1641081600
ok,510.43,530.43,504.35,520.0,34660,1641168000
ok,511.39,534.78,511.3,528.7,27374,1641254400
ok,539.13,543.48,524.35,534.78,39191,1641340800
ok,526.09,543.3,524.09,540.87,18178,1641427200
ok,551.3,565.22,544.35,565.22,38032,1641686400
ok,569.57,586.96,555.65,576.52,42619,1641772800
ok,570.43,627.83,565.22,601.74,55894,1641859200
ok,613.74,649.57,601.74,605.22,112620,1641945600
ok,608.7,619.04,604.35,618.26,55739,1642032000
ok,618.26,634.78,620.0,621.74,45612,1642291200
ok,618.26,625.22,611.3,612.17,31276,1642377600
ok,623.48,623.48,586.96,586.96,43017,1642464000
ok,591.3,610.17,580.09,593.04,63542,1642550400
ok,585.3,608.7,585.22,608.7,26274,1642636800
ok,608.7,620.0,593.04,593.91,19593,1642896000
ok,593.91,593.91,555.65,568.7,64146,1642982400
ok,578.26,586.09,557.39,568.7,32169,1643068800
ok,560.0,580.0,557.39,563.48,27651,1643155200
ok,573.91,578.26,566.17,573.04,21938,1643241600
ok,584.35,611.3,584.35,609.57,57610,1643500800
ok,617.39,617.39,595.65,595.65,32633,1643587200
ok,603.83,608.7,593.04,601.83,24380,1643673600
ok,613.04,617.39,600.78,601.74,47288,1643846400
ok,604.35,605.22,586.96,588.78,45156,1644105600
ok,600.5,600.5,589.0,595.0,25058,1644192000
ok,606.9,631.0,590.2,590.2,33397,1644278400
ok,599.0,599.0,566.5,576.0,16666,1644364800
ok,585.9,585.9,560.0,575.5,19475,1644451200
ok,564.0,566.0,540.0,544.0,31246,1644710400
ok,554.0,554.0,530.0,540.0,26693,1644796800
ok,542.0,559.0,540.0,557.0,15890,1644883200
ok,559.0,565.0,550.0,554.6,8722,1644969600
ok,547.0,562.0,547.0,555.0,9457,1645056000
ok,554.6,554.6,533.1,536.0,18488,1645315200
ok,542.5,544.0,534.1,540.2,8820,1645401600
ok,550.9,556.0,545.0,545.2,10911,1645488000
ok,556.0,563.0,545.0,546.0,8660,1645574400
ok,555.0,555.0,528.0,534.0,16453,1645660800
ok,524.0,535.0,524.0,528.0,7345,1645920000
ok,538.0,538.0,508.0,509.0,10207,1646006400
ok,502.0,506.1,484.0,490.1,16524,1646179200
ok,495.0,499.9,485.0,492.0,9776,1646524800
ok,498.0,498.0,488.0,489.2,6247,1646611200
ok,485.0,490.0,460.0,470.0,9803,1646784000
ok,461.1,495.5,461.0,494.9,15036,1646870400
ok,502.0,520.0,502.0,519.0,19858,1647129600
ok,526.0,529.3,510.0,521.0,5159,1647216000
ok,520.0,520.0,511.0,515.0,6246,1647302400
ok,525.0,525.0,510.0,512.0,6468,1647388800
ok,519.0,519.0,505.0,508.0,4556,1647734400
ok,507.0,529.9,498.1,525.1,8077,1647820800
ok,526.0,535.0,519.4,519.4,7875,1647907200
ok,520.0,520.0,509.0,511.0,5052,1647993600
ok,503.5,518.0,500.0,503.5,9578,1648080000
ok,505.0,505.0,481.0,487.2,9926,1648339200
ok,485.0,506.8,471.0,477.0,7503,1648425600
ok,478.0,486.5,470.0,472.2,7408,1648512000
ok,471.0,489.6,470.0,489.6,11546,1648598400
ok,490.0,498.0,470.1,474.0,5213,1648684800
ok,465.1,477.3,465.0,476.8,9648,1648944000
ok,486.3,486.3,469.0,469.0,4681,1649030400
ok,460.0,474.0,450.0,465.0,12027,1649116800
ok,455.8,465.0,446.6,456.0,5650,1649203200
ok,456.0,470.9,451.1,460.0,15229,1649289600
ok,467.2,476.5,430.0,446.0,18522,1649635200
ok,441.0,441.0,430.0,431.0,10318,1649721600
ok,426.0,442.0,418.0,437.0,6840,1649808000
ok,438.0,442.6,417.0,419.0,9459,1650153600
ok,419.0,422.0,404.0,404.0,6199,1650240000
ok,404.0,412.0,396.0,400.0,4975,1650326400
ok,408.0,408.0,376.0,379.0,11392,1650412800
ok,372.0,383.9,365.0,377.0,10503,1650499200
ok,384.5,414.7,382.0,414.7,11106,1650758400
ok,422.9,436.5,410.0,417.0,19097,1650844800
ok,425.3,425.3,412.0,416.0,7972,1650931200
ok,408.0,432.0,408.0,427.0,6007,1651017600
ok,422.0,434.0,412.1,412.1,6573,1651104000
ok,403.9,405.0,394.0,396.0,6551,1651449600
ok,396.0,402.0,385.0,385.0,4668,1651622400
ok,379.0,385.0,363.0,369.0,10058,1651708800
ok,372.0,393.0,365.1,387.0,5544,1651968000
ok,388.0,414.0,388.0,395.2,11689,1652054400
ok,395.0,411.0,395.0,410.0,6722,1652140800
ok,410.0,433.0,408.0,431.0,8095,1652227200
ok,431.0,446.0,419.0,427.0,14646,1652313600
ok,418.6,423.0,395.0,395.0,12348,1652745600
ok,389.0,419.0,381.3,407.0,4883,1652832000
ok,413.9,413.9,391.1,392.0,4496,1652918400
ok,399.8,400.0,390.0,393.0,7075,1653004800
ok,390.0,390.6,383.0,385.0,5820,1653264000
ok,379.0,408.0,379.0,396.9,2756,1653350400
ok,404.8,410.0,395.0,399.0,3634,1653436800
ok,404.8,405.0,399.0,399.0,3408,1653523200
ok,393.1,400.0,385.0,395.0,6945,1653609600
ok,402.9,405.0,383.0,387.0,1910,1653868800
ok,387.0,400.0,381.0,383.0,5595,1653955200
ok,390.6,398.4,384.1,389.0,2815,1654041600
ok,392.0,392.0,380.0,384.0,6558,1654128000
ok,391.0,391.0,379.0,380.0,7222,1654214400
ok,382.1,389.0,382.1,383.0,6039,1654473600
ok,381.0,386.0,375.0,375.0,6071,1654560000
ok,382.5,397.0,375.1,392.0,6035,1654646400
ok,392.0,399.8,379.0,385.0,7106,1654732800
ok,378.0,382.0,375.3,375.4,2952,1654819200
ok,370.0,377.0,370.0,371.0,1378,1655078400
ok,377.9,377.9,363.7,365.0,3111,1655164800
ok,358.0,372.3,352.0,355.0,5940,1655251200
ok,348.0,378.0,348.0,357.0,5005,1655337600
ok,364.1,371.3,350.0,350.0,2949,1655424000
ok,351.0,353.0,343.0,343.0,6599,1655596800
ok,337.0,338.0,330.0,336.0,3444,1655683200
ok,340.0,355.9,340.0,353.0,4390,1655769600
ok,346.0,354.0,340.0,346.0,4708,1655856000
ok,340.0,340.0,319.0,325.3,7898,1655942400
ok,319.0,335.9,305.0,326.0,7144,1656028800
ok,332.0,350.0,332.0,347.3,12685,1656201600
ok,354.0,360.0,336.2,341.0,8746,1656288000
ok,334.2,343.0,329.3,335.0,4946,1656374400
ok,335.0,344.0,333.0,343.0,7147,1656460800
ok,349.8,375.0,347.0,371.5,15767,1656547200
ok,378.7,382.0,365.0,376.0,10480,1656633600
ok,368.5,396.0,363.0,387.0,11142,1656806400
ok,394.0,405.0,365.0,383.0,33018,1656892800
ok,377.0,390.0,364.0,370.0,24516,1656979200
ok,365.0,383.0,357.7,373.0,14097,1657065600
ok,378.0,390.0,370.1,380.0,11431,1657152000
ok,372.5,378.0,364.1,365.0,4222,1657238400
ok,357.7,357.7,340.0,341.1,10472,1657497600
ok,347.9,354.0,335.0,339.0,10877,1657584000
ok,345.7,365.0,345.7,364.7,7537,1657670400
ok,369.0,375.5,360.0,370.0,9731,1657756800
ok,363.0,375.0,363.0,372.0,6495,1657843200
ok,365.0,380.0,365.0,368.0,6865,1658016000
ok,365.0,380.0,363.0,375.0,9483,1658102400
ok,375.2,390.9,375.2,387.0,16735,1658188800
ok,380.0,408.0,380.0,400.0,23614,1658275200
ok,395.0,402.0,390.0,391.0,9706,1658361600
ok,391.0,391.0,378.3,380.0,8167,1658448000
ok,387.6,406.9,381.0,406.0,19173,1658620800
ok,410.0,444.9,410.0,442.9,54249,1658707200
ok,450.0,460.0,423.2,425.2,46091,1658793600
ok,425.0,467.7,417.0,467.7,111791,1658880000
ok,477.0,505.0,460.6,485.0,53133,1658966400
ok,485.0,527.0,482.0,498.0,29375,1659052800
ok,507.9,507.9,483.0,487.0,90071,1659225600
ok,487.0,493.5,477.1,482.0,38895,1659312000
ok,474.0,495.0,471.0,483.5,17299,1659398400
ok,493.0,498.0,476.1,483.0,28819,1659484800
ok,473.4,487.0,466.0,474.0,36234,1659571200
ok,482.8,482.8,447.0,455.0,33073,1659657600
ok,455.0,464.0,448.0,464.0,25851,1659830400
ok,469.2,472.0,444.0,444.0,18160,1659916800
ok,440.0,459.0,425.0,426.0,27767,1660003200
ok,417.7,438.0,417.6,428.0,19167,1660089600
ok,436.0,436.5,414.0,419.0,8749,1660176000
ok,412.0,420.2,398.3,399.0,11619,1660435200
ok,406.0,433.0,398.8,433.0,32920,1660521600
ok,441.6,449.8,416.0,416.0,26648,1660608000
ok,419.0,428.0,410.0,417.0,13723,1660694400
ok,425.3,435.0,419.0,427.0,19214,1660780800
ok,435.5,444.0,417.5,422.0,14272,1661040000
ok,414.0,426.4,414.0,420.0,9939,1661126400
ok,414.0,429.9,414.0,418.9,4847,1661212800
ok,427.0,430.0,419.0,420.0,6175,1661299200
ok,428.4,428.4,410.0,410.0,10933,1661385600
ok,401.9,405.0,395.1,403.5,13629,1661472000
ok,395.5,408.0,387.5,391.0,23075,1661644800
ok,383.2,405.0,383.2,397.5,9390,1661731200
ok,398.0,405.4,393.5,395.0,6801,1661817600
ok,394.0,394.0,381.0,385.0,7919,1661904000
ok,391.0,396.0,379.0,389.9,4960,1661990400
ok,382.2,403.0,382.2,390.0,4954,1662076800
ok,397.8,402.9,390.0,391.0,7493,1662249600
ok,395.0,395.0,390.2,391.0,2152,1662336000
ok,388.1,388.1,381.1,385.0,6127,1662422400
ok,385.0,385.0,378.0,383.0,3850,1662508800
ok,382.0,393.0,382.0,389.0,4029,1662595200
ok,382.0,391.0,382.0,383.0,3372,1662854400
ok,381.0,381.0,375.4,378.0,3936,1662940800
ok,384.0,397.0,382.0,386.0,6425,1663027200
ok,392.9,410.0,390.0,410.0,17047,1663113600
ok,414.0,415.0,381.0,383.1,18383,1663200000
ok,375.5,383.5,368.0,376.0,3935,1663286400
ok,375.0,376.0,358.0,358.0,10160,1663459200
ok,355.0,357.0,348.0,351.8,6095,1663632000
ok,358.8,371.0,355.0,360.0,5532,1663718400
ok,360.0,360.0,350.0,353.0,3342,1663804800
ok,348.0,353.0,345.0,349.5,6841,1664064000
ok,349.5,362.0,349.0,354.0,4423,1664236800
ok,350.0,355.0,349.0,351.0,2701,1664323200
ok,351.1,355.0,350.0,355.0,1970,1664409600
ok,362.1,369.0,358.8,369.0,6170,1665273600
ok,375.9,375.9,360.0,360.0,8347,1665360000
ok,355.1,355.1,350.0,352.0,10056,1665446400
ok,355.0,363.0,348.0,362.5,4876,1665532800
ok,369.0,371.9,356.0,370.0,7028,1665619200
ok,369.9,369.9,357.0,363.0,2669,1665878400
ok,363.0,363.0,355.8,355.8,1480,1665964800
ok,351.0,351.0,340.4,343.0,4303,1666137600
ok,348.9,349.0,338.2,346.8,3014,1666224000
ok,345.0,350.0,345.0,350.0,1495,1666483200
ok,350.4,350.4,340.0,350.0,2010,1667174400
ok,350.0,370.0,350.0,368.0,7298,1667260800
ok,374.0,375.0,361.0,366.0,10496,1667347200
ok,358.7,367.0,349.0,355.0,12400,1667433600
ok,355.0,369.0,352.0,368.0,11506,1667692800
ok,370.0,375.1,358.0,360.0,21055,1667779200
ok,352.8,367.0,352.8,359.0,3993,1667865600
ok,352.0,362.0,344.0,350.0,10700,1667952000
ok,343.0,357.0,335.0,338.1,12352,1668038400
ok,332.2,345.0,332.2,340.0,1673,1668297600
ok,334.0,350.0,334.0,350.0,3655,1668384000
ok,344.0,355.0,340.1,343.0,3688,1668470400
ok,336.2,348.0,336.2,345.0,547,1668556800
ok,339.0,355.9,339.0,353.0,5462,1668643200
ok,360.0,375.0,360.0,375.0,37021,1669075200
ok,367.7,396.0,367.7,396.0,26204,1669161600
ok,388.1,397.9,385.0,390.0,14669,1669248000
ok,392.0,424.9,385.0,404.0,30438,1669507200
ok,412.0,412.0,388.0,388.0,18439,1669593600
ok,380.5,400.0,380.4,399.0,20685,1669680000
ok,391.1,397.0,390.0,391.1,9703,1669766400
ok,389.0,397.0,386.0,390.0,9088,1669852800
ok,383.0,395.9,383.0,390.0,5470,1670112000
ok,396.5,396.5,373.0,376.0,12997,1670198400
ok,381.0,382.0,370.0,378.0,3887,1670284800
ok,370.5,381.9,370.5,377.0,4114,1670371200
ok,369.5,372.0,364.2,364.2,6029,1670716800
ok,370.0,377.0,364.0,373.0,3217,1670803200
ok,379.0,379.0,367.5,367.5,2870,1670889600
ok,374.8,389.0,365.2,375.0,1002,1670976000
ok,380.5,380.5,364.1,373.0,1082,1671062400
ok,372.0,372.0,358.7,361.0,8044,1671321600
ok,368.0,374.0,359.1,359.5,2475,1671408000
ok,365.9,374.4,365.0,370.0,4595,1671494400
ok,366.0,372.0,364.6,364.6,2904,1671580800
ok,365.0,365.0,353.0,360.0,3674,1671667200
ok,367.0,377.9,367.0,377.9,8993,1672012800
ok,385.4,415.6,385.3,411.0,66916,1672099200
ok,412.0,428.0,395.0,420.0,41213,1672185600
ok,411.6,446.2,404.0,444.0,49584,1672272000
ok,451.0,457.0,440.0,444.0,46691,1672531200
ok,435.2,446.0,430.0,435.0,36419,1672617600
ok,442.8,442.8,425.0,427.0,21734,1672704000
ok,425.0,442.0,425.0,438.0,38833,1672790400
ok,446.7,454.0,436.0,442.6,34003,1672876800
ok,437.0,451.2,434.0,445.0,63346,1673136000
ok,436.2,469.0,436.2,460.0,48913,1673222400
ok,469.2,484.5,418.6,433.0,46290,1673308800
ok,441.6,459.4,418.3,425.3,29271,1673481600
ok,433.8,441.0,418.0,438.0,16561,1673913600
ok,445.0,452.8,429.3,433.5,35029,1674000000
ok,440.0,440.0,418.0,426.0,10422,1674086400
ok,427.0,437.0,419.2,420.3,18265,1674432000
ok,411.9,440.0,406.0,440.0,40022,1674518400
ok,431.2,444.0,422.0,423.0,26079,1674604800
ok,431.0,437.5,424.0,426.9,9571,1674691200
ok,419.0,429.0,416.1,416.7,9595,1674950400
ok,415.0,417.0,391.0,398.0,21665,1675036800
ok,391.0,406.0,390.0,395.1,17195,1675123200
ok,403.0,403.0,395.0,395.0,10261,1675209600
ok,395.0,400.0,382.1,386.0,15808,1675296000
ok,386.0,402.0,386.0,402.0,19294,1675555200
ok,405.0,413.0,400.0,413.0,13542,1675641600
ok,418.0,440.0,415.0,440.0,48317,1675728000
ok,432.0,447.0,424.4,437.5,39378,1675814400
ok,429.0,439.9,421.0,434.9,15756,1675900800
ok,426.3,426.3,409.0,417.0,16837,1676160000
ok,409.0,415.0,405.1,412.9,8570,1676332800
ok,410.0,412.0,397.1,398.6,10337,1676419200
ok,391.0,417.0,391.0,395.1,15955,1676505600
ok,390.0,403.0,390.0,393.0,9004,1676851200
ok,399.0,408.0,399.0,406.9,7521,1677024000
ok,400.0,400.0,387.7,392.0,11836,1677110400
ok,384.2,401.8,375.0,397.0,13718,1677369600
ok,404.0,408.9,383.0,395.0,11078,1677456000
ok,402.9,402.9,382.0,390.1,6128,1677542400
ok,396.0,396.0,385.0,387.9,7771,1677628800
ok,383.2,389.0,381.4,381.4,3950,1677715200
ok,389.0,389.0,370.2,375.0,3355,1677974400
ok,380.0,387.0,376.0,376.0,3871,1678147200
ok,383.0,393.0,382.0,392.0,6220,1678320000
ok,399.8,399.8,380.2,380.2,8033,1678579200
ok,380.3,395.6,375.0,379.0,6628,1678665600
ok,380.0,394.9,374.0,384.0,2166,1678752000
ok,390.0,390.0,377.0,382.0,2625,1678838400
ok,389.0,389.0,378.0,378.0,5744,1678924800
ok,380.1,384.9,379.1,380.0,6859,1679184000
ok,386.0,388.0,378.2,386.0,6417,1679270400
ok,386.0,392.0,376.4,389.9,9691,1679443200
