s,o,h,l,c,v,t
ok,307.65,329.12,303.47,322.94,91928.01,1650758400
ok,326.47,326.47,312.94,314.71,84428.63,1650844800
ok,314.71,323.59,314.12,317.06,60311.75,1650931200
ok,322.35,338.71,320.59,335.88,266615.08,1651017600
ok,341.76,351.18,339.41,341.18,230428.03,1651104000
ok,341.18,343.53,311.18,311.18,331568.0,1651449600
ok,317.0,340.0,313.0,317.0,35756.0,1651622400
ok,317.0,317.0,295.0,298.0,13648.0,1651708800
ok,303.0,303.0,290.1,295.0,18500.0,1651968000
ok,298.0,309.8,295.0,298.0,28332.0,1652054400
ok,303.0,305.9,294.0,303.0,22288.0,1652140800
ok,309.0,333.3,300.0,333.3,34379.0,1652227200
ok,339.9,366.6,334.0,343.0,53290.0,1652313600
ok,337.0,338.0,318.0,318.0,20364.0,1652745600
ok,311.7,336.0,301.0,325.0,14945.0,1652832000
ok,331.0,335.0,317.0,320.0,10388.0,1652918400
ok,326.0,329.9,310.0,311.0,8941.0,1653004800
ok,317.0,317.2,306.0,309.0,9232.0,1653264000
ok,303.0,317.0,303.0,310.0,8462.0,1653350400
ok,310.0,318.0,303.0,308.1,8428.0,1653436800
ok,314.0,317.0,305.0,312.0,6995.0,1653523200
ok,316.0,316.0,303.0,304.0,9804.0,1653609600
ok,308.0,308.0,296.1,301.9,13786.0,1653868800
ok,296.0,301.5,290.0,296.0,13664.0,1653955200
ok,300.0,306.0,294.0,296.0,11451.0,1654041600
ok,299.0,307.0,295.2,296.0,6152.0,1654128000
ok,299.0,299.0,290.0,294.0,7062.0,1654214400
ok,297.0,304.9,288.5,295.0,13213.0,1654473600
ok,295.1,298.0,283.3,283.3,5113.0,1654560000
ok,287.0,301.0,277.0,296.0,12321.0,1654646400
ok,300.0,303.0,283.4,285.0,13388.0,1654732800
ok,280.0,288.0,274.0,285.6,6198.0,1654819200
ok,280.1,285.0,276.5,276.5,5670.0,1655078400
ok,275.0,275.0,269.0,275.0,4851.0,1655164800
ok,276.0,276.0,264.6,267.2,4817.0,1655251200
ok,262.0,282.0,262.0,268.0,3650.0,1655337600
ok,273.0,273.0,263.0,265.2,2069.0,1655424000
ok,260.0,260.0,250.0,254.5,5634.0,1655596800
ok,250.0,255.0,236.2,237.2,8847.0,1655683200
ok,240.0,250.0,240.0,248.0,9050.0,1655769600
ok,252.0,252.0,240.0,244.0,7746.0,1655856000
ok,239.2,239.2,227.1,229.5,3466.0,1655942400
ok,225.0,241.0,213.3,231.0,7733.0,1656028800
ok,234.0,254.1,234.0,250.0,16777.0,1656201600
ok,250.0,265.3,236.5,241.0,16440.0,1656288000
ok,240.0,240.0,235.0,235.0,6398.0,1656374400
ok,236.0,250.0,233.0,249.0,6421.0,1656460800
ok,253.0,273.9,244.1,273.9,16973.0,1656547200
ok,279.0,300.0,255.1,295.0,35780.0,1656633600
ok,300.9,315.0,299.0,314.9,29768.0,1656806400
ok,315.0,334.5,305.0,308.0,47004.0,1656892800
ok,302.0,317.3,290.0,291.0,18956.0,1656979200
ok,287.0,313.0,280.0,300.3,20885.0,1657065600
ok,304.0,314.0,295.0,296.0,11894.0,1657152000
ok,292.1,296.0,285.0,287.0,6429.0,1657238400
ok,281.3,286.0,266.0,268.0,20088.0,1657497600
ok,273.0,285.0,265.0,277.0,13960.0,1657584000
ok,282.0,304.7,272.0,304.7,21213.0,1657670400
ok,308.0,317.0,295.1,304.9,19265.0,1657756800
ok,303.0,307.0,294.0,300.8,10211.0,1657843200
ok,300.0,306.0,297.1,298.0,8422.0,1658016000
ok,298.0,309.0,290.0,306.0,12686.0,1658102400
ok,307.0,315.9,306.1,308.0,16208.0,1658188800
ok,305.1,318.0,301.9,312.0,17678.0,1658275200
ok,315.0,315.0,300.0,310.0,11582.0,1658361600
ok,315.0,316.0,296.0,297.5,12974.0,1658448000
ok,303.0,319.1,303.0,319.1,22645.0,1658620800
ok,322.2,344.1,322.2,341.0,45560.0,1658707200
ok,345.0,347.0,323.5,325.0,37164.0,1658793600
ok,320.0,355.8,316.0,346.0,33381.0,1658880000
ok,347.0,362.0,337.0,354.0,46184.0,1658966400
ok,361.0,361.0,341.0,349.0,18476.0,1659052800
ok,350.0,350.0,338.3,341.0,37372.0,1659225600
ok,340.0,346.0,324.0,339.9,29310.0,1659312000
ok,333.2,352.0,314.1,343.1,216809.0,1659398400
ok,349.0,349.0,335.2,343.7,95363.0,1659484800
ok,336.9,347.9,331.3,334.0,38566.0,1659571200
ok,328.0,339.0,315.1,317.0,67465.0,1659657600
ok,310.7,332.0,310.7,321.4,51964.0,1659830400
ok,322.0,327.8,312.7,318.0,36417.0,1659916800
ok,312.1,322.0,304.0,304.0,54852.0,1660003200
ok,303.0,313.0,298.0,306.0,50415.0,1660089600
ok,306.0,311.8,292.5,295.0,26644.0,1660176000
ok,295.0,300.9,291.1,292.0,25590.0,1660435200
ok,292.0,313.1,288.0,311.1,53331.0,1660521600
ok,315.0,319.0,295.0,296.0,44930.0,1660608000
ok,296.0,308.0,294.0,301.9,27517.0,1660694400
ok,305.0,312.8,302.0,308.0,35086.0,1660780800
ok,314.0,317.0,300.0,302.1,34346.0,1661040000
ok,300.0,308.2,296.2,306.0,29431.0,1661126400
ok,306.0,307.0,302.0,304.0,11441.0,1661212800
ok,309.0,309.0,300.0,303.0,17227.0,1661299200
ok,303.0,307.0,295.1,298.0,26501.0,1661385600
ok,297.9,298.0,290.0,291.1,21126.0,1661472000
ok,289.0,291.9,276.4,278.0,57056.0,1661644800
ok,280.0,285.5,275.0,282.2,22688.0,1661731200
ok,280.0,293.0,280.0,283.0,14404.0,1661817600
ok,283.0,287.0,272.0,275.0,18497.0,1661904000
ok,275.0,285.0,267.0,274.0,23637.0,1661990400
ok,270.0,283.5,270.0,274.0,5673.0,1662076800
ok,279.4,284.0,275.0,279.0,14567.0,1662249600
ok,280.1,284.0,276.0,280.0,9288.0,1662336000
ok,282.9,283.0,272.0,273.9,9807.0,1662422400
ok,270.0,273.0,264.6,270.0,7605.0,1662508800
ok,272.0,280.0,266.0,274.0,11895.0,1662595200
ok,274.0,280.0,270.0,270.9,9325.0,1662854400
ok,276.2,276.2,265.5,266.0,9306.0,1662940800
ok,261.0,277.8,261.0,272.1,10177.0,1663027200
ok,276.0,291.0,275.0,291.0,31314.0,1663113600
ok,294.0,296.0,275.0,279.0,34637.0,1663200000
ok,273.5,275.0,262.8,273.0,13172.0,1663286400
ok,268.0,270.0,263.1,263.5,14341.0,1663459200
ok,260.0,263.0,250.0,250.0,16463.0,1663632000
ok,255.0,263.0,251.5,253.2,12184.0,1663718400
ok,253.0,258.0,247.3,248.0,10263.0,1663804800
ok,244.1,248.0,238.0,238.0,12993.0,1664064000
ok,242.0,248.0,238.0,242.5,8802.0,1664236800
ok,243.0,249.0,239.0,239.0,6652.0,1664323200
ok,243.0,247.8,240.5,247.0,4574.0,1664409600
ok,251.0,260.0,248.0,258.0,10810.0,1665273600
ok,263.0,263.0,250.0,252.0,14966.0,1665360000
ok,249.0,249.9,242.1,247.0,5729.0,1665446400
ok,251.9,257.0,245.2,252.1,13116.0,1665532800
ok,257.0,265.1,255.0,261.0,30327.0,1665619200
ok,262.0,263.0,252.0,254.0,14664.0,1665878400
ok,251.0,258.0,249.1,249.2,9618.0,1665964800
ok,248.0,249.0,242.1,247.0,8845.0,1666137600
ok,248.0,251.0,242.1,243.5,6151.0,1666224000
ok,247.0,248.0,243.0,246.0,6282.0,1666483200
ok,247.0,248.9,242.1,247.8,5245.0,1667174400
ok,242.9,267.0,242.9,265.9,25989.0,1667260800
ok,268.0,276.0,255.0,265.0,25546.0,1667347200
ok,265.0,268.0,261.0,264.0,12167.0,1667433600
ok,264.0,277.0,264.0,275.0,19491.0,1667692800
ok,280.0,290.7,270.0,273.0,38614.0,1667779200
ok,276.0,289.0,267.6,279.0,13346.0,1667865600
ok,273.5,282.0,258.9,260.2,21756.0,1667952000
ok,263.0,269.0,247.5,254.0,20554.0,1668038400
ok,255.0,257.9,249.1,254.0,8296.0,1668297600
ok,259.0,262.6,251.0,262.0,13406.0,1668384000
ok,265.0,266.8,253.0,254.9,13729.0,1668470400
ok,258.0,260.1,252.0,254.3,23424.0,1668556800
ok,257.0,266.0,257.0,265.0,18031.0,1668643200
ok,270.0,271.0,258.0,264.0,10740.0,1669075200
ok,259.1,262.9,250.0,260.0,6011.0,1669161600
ok,260.0,265.0,260.0,263.0,9006.0,1669248000
ok,268.2,270.0,263.5,266.0,17301.0,1669507200
ok,270.0,276.0,262.8,265.0,26253.0,1669593600
ok,269.5,271.9,263.1,271.6,11870.0,1669680000
ok,267.3,273.9,265.0,270.0,9362.0,1669766400
ok,274.9,274.9,266.0,270.0,12104.0,1669852800
ok,273.0,274.0,264.8,268.0,6637.0,1670112000
ok,269.0,269.0,257.1,258.0,7791.0,1670198400
ok,257.0,264.0,255.0,261.9,12836.0,1670284800
ok,260.0,260.0,251.6,260.0,11665.0,1670371200
ok,254.8,256.0,251.0,253.9,11497.0,1670716800
ok,256.0,259.9,252.7,259.0,9730.0,1670803200
ok,260.0,263.0,254.0,254.0,2837.0,1670889600
ok,254.0,259.0,250.0,254.0,2720.0,1670976000
ok,250.1,255.0,245.5,250.0,10816.0,1671062400
ok,250.0,253.0,243.0,245.0,6938.0,1671321600
ok,247.5,249.9,240.4,245.0,3533.0,1671408000
ok,249.8,250.0,246.0,249.8,2516.0,1671494400
ok,251.0,251.0,243.6,245.0,5817.0,1671580800
ok,243.2,245.0,240.7,245.0,13218.0,1671667200
ok,249.0,262.0,249.0,258.0,19133.0,1672012800
ok,263.1,276.0,262.0,271.3,51120.0,1672099200
ok,272.9,280.0,266.6,270.0,48517.0,1672185600
ok,272.0,290.0,267.1,290.0,48739.0,1672272000
ok,294.8,307.0,290.0,299.0,78488.0,1672531200
ok,299.0,306.9,287.3,300.0,63008.0,1672617600
ok,304.0,305.0,294.1,297.0,40631.0,1672704000
ok,297.0,307.0,297.0,306.0,39726.0,1672790400
ok,312.1,323.0,302.9,314.0,70952.0,1672876800
ok,315.0,330.0,304.0,325.0,57142.0,1673136000
ok,328.0,337.0,318.6,336.0,114090.0,1673222400
ok,341.0,349.0,313.6,319.0,104002.0,1673308800
ok,325.3,340.4,307.0,307.0,71591.0,1673481600
ok,313.1,324.8,307.0,323.0,56868.0,1673913600
ok,328.0,333.0,315.0,320.0,51234.0,1674000000
ok,325.9,325.9,314.0,318.0,27653.0,1674086400
ok,318.0,330.0,311.7,315.0,48101.0,1674432000
ok,315.0,335.0,311.8,332.0,106807.0,1674518400
ok,337.0,340.0,329.0,330.0,76906.0,1674604800
ok,326.0,335.0,326.0,329.0,33572.0,1674691200
ok,323.0,328.0,313.6,316.8,59180.0,1674950400
ok,320.0,320.0,305.0,307.0,52404.0,1675036800
ok,307.0,310.0,299.0,300.0,55672.0,1675123200
ok,300.0,310.0,300.0,304.5,18816.0,1675209600
ok,304.6,307.0,295.0,295.1,27254.0,1675296000
ok,300.0,305.2,296.0,296.0,35237.0,1675555200
ok,300.0,306.0,295.0,303.0,24185.0,1675641600
ok,307.0,332.0,303.1,330.0,75830.0,1675728000
ok,336.0,338.0,320.0,324.0,58019.0,1675814400
ok,326.0,328.4,319.0,328.0,46142.0,1675900800
ok,323.0,323.0,308.7,310.0,55495.0,1676160000
ok,304.0,314.9,304.0,306.9,24530.0,1676332800
ok,310.0,314.0,303.0,305.0,25691.0,1676419200
ok,302.0,311.1,299.3,300.0,36783.0,1676505600
ok,309.0,321.0,308.0,316.7,57913.0,1677024000
ok,315.0,317.9,304.0,306.0,39953.0,1677110400
ok,299.9,312.0,290.0,309.0,50876.0,1677369600
ok,309.0,311.0,299.0,309.0,31728.0,1677456000
ok,314.0,314.0,305.0,308.0,11933.0,1677542400
ok,308.0,308.0,300.4,304.0,14167.0,1677628800
ok,299.0,304.0,296.0,300.0,13640.0,1677715200
ok,301.0,301.0,290.0,294.0,16359.0,1677974400
ok,293.0,302.0,293.0,297.0,15333.0,1678147200
ok,300.9,310.0,300.9,308.0,19924.0,1678320000
ok,311.0,313.1,302.0,305.0,15012.0,1678579200
ok,300.0,306.0,298.0,298.4,12223.0,1678665600
ok,304.0,305.0,298.1,304.0,17432.0,1678752000
ok,308.9,308.9,298.3,298.3,10416.0,1678838400
ok,298.0,302.0,298.0,299.0,13459.0,1678924800
ok,302.0,302.5,298.0,298.5,14183.0,1679184000
ok,302.0,305.0,300.7,304.8,12709.0,1679270400
ok,308.6,308.9,302.5,302.5,6300.0,1679443200
ok,302.5,302.5,295.0,299.0,11823.0,1679529600
ok,300.0,303.8,294.0,296.9,11072.0,1679788800
ok,296.9,302.7,295.0,302.0,10933.0,1679875200
ok,300.0,306.0,298.9,301.0,12568.0,1679961600
ok,301.0,301.0,297.3,298.0,5017.0,1680048000
ok,298.1,301.9,296.2,298.0,9578.0,1680134400
ok,298.0,303.9,290.3,293.0,11522.0,1680393600
ok,289.1,295.0,287.0,288.0,10640.0,1680480000
ok,288.0,293.0,287.0,287.0,8704.0,1680566400
ok,287.0,291.0,284.3,289.0,6834.0,1680652800
ok,288.1,289.8,282.3,283.0,7312.0,1680739200
ok,280.0,280.0,273.0,279.0,15097.0,1680998400
ok,280.0,286.0,279.0,281.0,10720.0,1681084800
ok,283.0,290.0,281.2,289.0,11828.0,1681171200
ok,294.5,309.0,294.5,308.0,24445.0,1681257600
ok,309.0,313.0,300.0,304.0,13351.0,1681344000
ok,304.0,307.0,297.0,299.0,10159.0,1681603200
ok,293.1,298.9,289.0,290.0,13269.0,1681689600
ok,290.0,291.7,285.0,290.0,8675.0,1681776000
ok,294.0,295.0,288.5,295.0,7390.0,1681862400
ok,292.6,292.6,287.0,287.0,6000.0,1681948800
ok,285.0,286.4,280.0,284.8,12013.0,1682208000
ok,284.0,285.0,280.0,283.0,6663.0,1682294400
ok,285.0,287.0,280.0,284.0,5839.0,1682380800
ok,285.0,286.1,278.9,280.0,8365.0,1682467200
ok,278.0,283.0,277.5,278.0,7300.0,1682553600
ok,274.0,279.0,273.0,273.0,9923.0,1682812800
ok,276.0,278.0,270.1,273.9,4735.0,1682985600
ok,269.1,275.4,269.0,270.9,6059.0,1683072000
ok,270.9,275.0,269.0,275.0,4538.0,1683158400
ok,275.0,276.0,268.2,268.3,2380.0,1683417600
ok,268.3,270.0,260.0,264.9,8428.0,1683504000
ok,270.1,273.9,265.0,267.1,5524.0,1683590400
ok,265.0,268.0,265.0,268.0,1155.0,1683676800
ok,263.3,268.4,263.2,268.0,3475.0,1683763200
ok,268.0,268.0,260.0,263.0,1845.0,1684022400
ok,263.0,267.0,260.1,263.0,5415.0,1684108800
ok,257.8,265.0,255.5,263.9,4816.0,1684195200
ok,263.9,271.0,263.0,271.0,4938.0,1684281600
ok,271.0,281.9,271.0,279.0,15640.0,1684368000
ok,280.0,283.9,271.0,271.1,16310.0,1684627200
ok,272.0,283.0,268.0,278.0,12137.0,1684713600
ok,281.2,290.0,276.0,290.0,28201.0,1684800000
ok,286.0,295.8,286.0,295.8,22576.0,1684886400
ok,290.0,296.0,284.5,285.0,13838.0,1685232000
ok,280.0,285.0,270.0,272.0,24843.0,1685404800
ok,267.0,274.9,262.0,265.8,26962.0,1685491200
ok,269.0,274.8,260.5,269.9,14995.0,1685577600
ok,270.0,286.0,270.0,281.7,17320.0,1685836800
ok,282.0,285.9,275.2,278.9,19468.0,1685923200
ok,280.0,284.0,279.0,282.0,16937.0,1686009600
ok,286.0,290.0,279.0,282.0,16689.0,1686096000
ok,282.0,284.9,280.0,281.0,10071.0,1686182400
ok,285.0,300.0,285.0,295.0,55474.0,1686441600
ok,299.0,304.4,286.2,290.6,19849.0,1686528000
ok,285.0,302.0,285.0,297.0,41900.0,1686614400
ok,297.0,304.0,288.0,293.0,47616.0,1686700800
ok,298.0,298.0,287.4,291.9,29646.0,1686787200
ok,297.7,300.0,295.0,299.8,42190.0,1687046400
ok,305.7,327.4,300.0,323.8,115843.0,1687132800
ok,330.2,331.0,309.0,309.1,77437.0,1687219200
ok,315.2,318.0,306.0,308.9,46448.0,1687305600
ok,313.9,317.0,306.0,308.1,33687.0,1687392000
ok,314.2,323.0,307.8,322.0,45476.0,1687651200
ok,328.4,335.0,321.0,328.0,104331.0,1687737600
ok,334.5,339.0,327.0,332.0,82907.0,1687824000
ok,338.6,338.6,319.0,320.5,60964.0,1687910400
ok,326.9,336.9,315.1,317.7,80442.0,1688256000
ok,315.3,327.0,312.8,314.0,67968.0,1688342400
ok,320.0,328.0,316.2,323.2,42308.0,1688428800
ok,329.6,346.8,326.4,331.8,202397.0,1688515200
ok,338.0,338.1,327.0,331.9,55827.0,1688601600
ok,335.0,347.0,332.0,346.0,101114.0,1688860800
ok,352.9,372.0,347.0,368.0,166418.0,1688947200
ok,375.2,388.9,360.0,380.0,107378.0,1689033600
ok,387.6,390.0,359.0,360.0,139441.0,1689120000
ok,360.0,366.8,350.0,353.0,62073.0,1689206400
ok,360.0,360.0,348.0,351.0,56821.0,1689465600
ok,358.0,372.0,347.6,369.9,53039.0,1689552000
ok,377.0,377.0,358.1,364.0,56943.0,1689638400
ok,371.0,371.0,356.0,357.0,37862.0,1689724800
ok,364.0,364.0,352.4,353.9,43586.0,1689811200
ok,360.8,365.0,350.0,359.4,50242.0,1690070400
ok,361.0,361.0,348.0,350.0,39042.0,1690156800
ok,356.9,356.9,339.0,342.9,61503.0,1690243200
ok,336.1,348.8,336.1,342.9,28298.0,1690329600
ok,343.0,350.8,333.2,336.1,33681.0,1690416000
ok,342.0,342.0,328.0,329.9,29724.0,1690675200
ok,335.0,340.0,328.3,334.0,31405.0,1690761600
ok,340.6,340.6,323.0,326.0,36408.0,1690848000
ok,320.0,334.9,320.0,334.9,34268.0,1690934400
ok,338.0,338.0,329.0,333.0,15684.0,1691020800
ok,326.4,328.4,310.0,311.9,61524.0,1691280000
ok,318.0,320.0,309.0,314.9,22858.0,1691366400
ok,311.1,317.4,305.4,307.0,17681.0,1691452800
ok,311.0,318.0,303.1,318.0,26432.0,1691539200
ok,323.9,329.0,315.6,323.9,24240.0,1691625600
ok,330.0,330.0,318.0,322.0,14576.0,1691884800
ok,316.0,328.4,316.0,317.0,17254.0,1691971200
ok,312.0,322.0,309.0,312.0,19668.0,1692057600
ok,316.0,316.0,305.2,308.0,16624.0,1692144000
ok,314.0,314.2,308.0,310.0,18005.0,1692230400
ok,311.0,315.0,305.0,305.3,5394.0,1692489600
ok,301.1,305.9,297.0,299.0,17990.0,1692576000
ok,295.2,310.9,295.0,308.9,11541.0,1692662400
ok,303.0,318.0,303.0,316.3,11769.0,1692748800
ok,314.0,314.0,305.0,308.0,13246.0,1692835200
ok,303.0,307.9,297.0,302.8,11590.0,1693094400
ok,302.0,308.0,299.0,300.0,5505.0,1693180800
ok,300.0,305.0,298.5,300.0,4947.0,1693267200
ok,303.0,305.0,297.2,298.0,4346.0,1693353600
ok,295.0,298.8,292.0,294.0,8643.0,1693699200
ok,292.0,298.0,292.0,295.0,8574.0,1693785600
ok,295.0,298.9,289.1,292.8,8422.0,1693872000
ok,288.0,293.7,283.1,286.0,7759.0,1694044800
ok,290.0,293.9,285.0,288.0,7917.0,1694304000
ok,291.8,302.0,290.1,300.0,10807.0,1694390400
ok,301.0,301.0,293.0,295.8,10820.0,1694476800
ok,301.4,307.0,296.0,306.0,13883.0,1694563200
ok,302.0,305.0,292.2,295.0,11969.0,1694908800
ok,290.1,301.0,289.5,299.9,6203.0,1694995200
ok,294.7,314.0,294.0,314.0,16310.0,1695081600
ok,319.0,329.9,315.0,322.0,25128.0,1695254400
ok,321.0,325.0,311.0,317.0,24413.0,1695513600
ok,311.0,322.3,311.0,314.9,12173.0,1695600000
ok,319.0,325.0,316.0,321.0,14877.0,1695686400
ok,316.0,317.0,310.1,314.8,11868.0,1695772800
ok,309.0,310.0,305.1,307.0,10566.0,1696118400
ok,302.3,311.0,302.0,307.0,9722.0,1696204800
ok,308.0,309.0,301.9,307.8,7051.0,1696291200
ok,305.0,312.0,305.0,309.5,10787.0,1696377600
ok,310.0,313.0,303.0,303.1,8233.0,1696464000
ok,297.1,306.9,297.1,304.0,16815.0,1696723200
ok,298.0,308.0,298.0,304.0,5227.0,1696809600
ok,298.0,308.0,296.1,300.0,5508.0,1696896000
ok,303.0,303.5,295.0,298.0,14115.0,1696982400
ok,302.0,302.0,290.0,294.0,11830.0,1697068800
ok,298.0,298.0,289.0,291.0,5641.0,1697414400
ok,295.0,305.1,294.5,295.1,6277.0,1697500800
ok,300.0,303.8,296.2,298.0,4688.0,1697587200
ok,302.0,302.0,292.1,292.5,4499.0,1697673600
ok,297.0,297.0,281.1,288.6,3915.0,1698537600
ok,291.9,294.0,288.5,293.0,6753.0,1698624000
ok,288.0,291.8,287.2,289.0,3072.0,1698710400
ok,289.0,290.2,287.1,287.1,5667.0,1698796800
ok,290.0,290.0,283.5,284.0,2656.0,1698883200
ok,286.0,286.0,280.6,280.6,2904.0,1699142400
ok,285.0,293.9,282.0,282.0,6684.0,1699228800
ok,286.0,299.0,282.5,288.0,1275.0,1699315200
ok,291.9,291.9,286.0,289.5,3131.0,1699401600
ok,286.0,286.0,281.0,284.0,4767.0,1699488000
ok,287.6,290.0,282.0,282.0,4627.0,1700438400
ok,279.0,281.9,270.0,277.9,11132.0,1700524800
ok,276.0,283.0,275.0,280.0,2881.0,1700611200
ok,281.0,290.0,281.0,290.0,8090.0,1700697600
ok,293.9,300.0,290.0,299.5,12528.0,1700956800
ok,302.4,305.0,292.0,296.9,13357.0,1701043200
ok,299.0,302.8,294.0,297.6,9595.0,1701129600
ok,297.6,309.0,291.5,295.6,2606.0,1701216000
ok,300.0,300.0,287.1,290.0,9410.0,1701302400
ok,285.0,289.0,282.4,289.0,5651.0,1701561600
ok,285.0,294.5,285.0,288.8,8063.0,1701648000
ok,291.0,292.0,286.0,288.6,3371.0,1701734400
ok,285.0,289.0,285.0,289.0,3565.0,1701820800
ok,284.0,294.7,284.0,291.9,7210.0,1701907200
ok,297.7,315.6,297.7,315.6,130.0,1702166400
ok,321.9,328.3,304.8,308.3,21571.0,1702252800
ok,313.8,326.0,308.0,323.0,25508.0,1702339200
ok,323.4,330.0,313.6,320.0,28152.0,1702425600
ok,313.7,320.0,313.7,318.5,9624.0,1702512000
ok,312.2,330.0,306.1,330.0,21759.0,1702771200
ok,336.5,349.8,329.0,336.0,58410.0,1702857600
ok,339.8,339.8,321.0,337.0,34088.0,1702944000
ok,342.5,350.5,330.0,333.0,30655.0,1703030400
ok,330.0,334.0,322.1,324.0,28380.0,1703116800
ok,321.2,334.5,315.2,320.0,24277.0,1703376000
ok,325.0,326.4,311.0,313.0,18164.0,1703635200
ok,316.0,322.0,311.1,314.0,22856.0,1703721600
ok,320.2,326.0,311.0,316.9,25577.0,1704067200
ok,319.0,319.0,307.6,307.7,12827.0,1704153600
ok,313.0,316.0,307.0,314.0,11988.0,1704240000
ok,319.0,319.0,307.4,308.0,16652.0,1704326400
ok,303.0,313.5,303.0,305.0,15326.0,1704585600
ok,305.2,316.0,304.0,316.0,36492.0,1704672000
ok,320.0,335.4,316.1,331.0,68595.0,1704758400
ok,337.0,340.0,325.0,325.0,43568.0,1704844800
ok,329.0,332.0,320.0,332.0,31177.0,1704931200
ok,332.0,344.0,330.0,343.7,41598.0,1705190400
ok,345.0,356.5,345.0,353.0,56877.0,1705363200
ok,358.0,362.0,338.0,341.0,106543.0,1705449600
ok,337.0,344.0,332.0,334.9,54061.0,1705536000
ok,330.0,340.0,325.1,325.9,48446.0,1705795200
ok,331.3,334.5,320.5,323.1,31189.0,1705881600
ok,323.0,337.0,318.7,323.0,13601.0,1705968000
ok,329.0,330.0,318.6,320.0,18281.0,1706054400
ok,316.2,325.0,316.2,320.0,31724.0,1706140800
ok,326.4,329.0,319.6,326.0,9041.0,1706400000
ok,329.0,335.5,323.0,325.0,20874.0,1706486400
ok,329.9,332.0,321.0,327.4,17938.0,1706572800
ok,322.0,353.0,322.0,329.0,78067.0,1706659200
ok,329.0,346.0,329.0,338.0,142959.0,1706745600
ok,333.0,348.9,333.0,342.9,55849.0,1707004800
ok,337.9,348.9,337.9,339.0,39113.0,1707091200
ok,338.1,342.9,337.4,338.1,14937.0,1707177600
ok,343.0,343.0,335.3,340.0,24692.0,1707264000
ok,337.0,339.1,334.0,335.0,23520.0,1707350400
ok,339.0,345.0,334.6,334.7,28403.0,1707609600
ok,328.1,341.9,328.1,340.0,16812.0,1707696000
ok,335.0,341.0,330.0,332.0,36428.0,1707782400
ok,335.0,365.2,334.0,365.2,297546.0,1707868800
ok,372.0,376.0,350.9,356.0,149300.0,1707955200
ok,363.1,363.1,340.2,345.0,65560.0,1708214400
ok,345.0,365.0,343.6,352.0,83849.0,1708387200
ok,359.0,359.0,348.0,348.0,37267.0,1708473600
ok,353.5,369.9,348.0,354.0,135101.0,1708560000
ok,361.0,375.0,351.0,365.4,152699.0,1708819200
ok,365.0,374.9,354.8,360.0,53489.0,1708905600
ok,366.0,366.0,354.0,357.9,23501.0,1708992000
ok,357.9,362.0,347.5,353.0,30054.0,1709078400
ok,358.7,358.7,336.1,337.0,72146.0,1709164800
ok,332.5,344.0,331.0,336.0,34575.0,1709424000
ok,342.7,363.5,342.7,356.4,8952.0,1709510400
ok,363.5,363.5,338.0,343.0,57544.0,1709596800
ok,345.0,356.9,337.2,349.9,70282.0,1709683200
ok,356.7,363.0,351.0,357.0,60185.0,1709769600
ok,357.1,369.2,357.1,362.5,49038.0,1710028800
ok,367.1,370.0,360.0,369.0,52061.0,1710201600
ok,372.0,387.0,364.2,379.0,122482.0,1710288000
ok,386.5,390.9,376.0,377.0,101615.0,1710374400
ok,384.5,384.5,369.0,373.0,51365.0,1710633600
ok,370.1,379.9,370.0,375.0,63569.0,1710720000
ok,382.5,404.9,380.0,395.0,241527.0,1710806400
ok,395.0,400.0,380.1,381.0,74989.0,1710892800
ok,385.0,408.0,380.0,398.0,154768.0,1710979200
ok,397.0,400.0,387.0,390.0,59548.0,1711324800
ok,385.0,397.8,385.0,390.2,42850.0,1711411200
ok,382.4,397.0,379.0,380.7,74827.0,1711497600
ok,377.3,390.0,375.0,384.9,42674.0,1711584000
ok,385.0,391.9,381.0,383.0,44880.0,1711843200
ok,382.0,385.0,375.0,375.0,30269.0,1711929600
ok,379.9,380.0,370.0,370.0,28165.0,1712016000
ok,377.0,377.0,367.0,371.0,24450.0,1712102400
ok,375.0,397.0,366.4,385.0,89001.0,1712188800
ok,392.7,423.5,385.0,423.5,213428.0,1712448000
ok,431.9,465.8,431.9,465.8,333095.0,1712620800
ok,475.0,481.0,439.1,448.9,212833.0,1712707200
ok,448.9,468.0,437.1,452.0,96206.0,1713052800
ok,461.0,475.0,451.0,453.7,124208.0,1713139200
ok,450.0,461.0,441.0,444.0,76916.0,1713225600
ok,435.0,458.0,435.0,441.0,93720.0,1713398400
ok,441.0,450.0,426.0,445.0,86157.0,1713657600
ok,440.0,449.8,430.0,432.0,50163.0,1713744000
ok,439.0,470.0,433.1,456.9,125721.0,1713916800
ok,460.0,477.8,458.3,463.0,129378.0,1714003200
ok,466.1,490.5,460.0,489.8,140357.0,1714262400
ok,490.0,538.7,475.0,538.7,284292.0,1714348800
ok,549.4,590.0,544.1,563.9,219856.0,1714435200
ok,564.0,582.0,552.0,561.5,185359.0,1714608000
ok,572.7,595.0,550.3,552.0,222578.0,1714867200
ok,563.0,563.0,500.0,520.0,206809.0,1714953600
ok,510.0,528.0,495.0,500.0,83802.0,1715040000
ok,507.9,550.0,492.0,533.0,94405.0,1715126400
ok,534.0,560.0,534.0,548.0,309663.0,1715212800
ok,558.9,560.0,531.0,532.0,104801.0,1715472000
ok,527.0,542.0,527.0,532.6,68439.0,1715558400
