s,o,h,l,c,v,t
ok,342.7,342.7,324.0,334.8,71989,1702944000
ok,335.0,339.7,326.5,328.0,51797,1703030400
ok,334.0,340.0,314.6,315.0,80661,1703116800
ok,313.0,324.9,313.0,313.2,41899,1703376000
ok,319.4,321.1,309.0,311.5,38213,1703635200
ok,317.7,319.4,311.1,312.0,24946,1703721600
ok,318.1,320.0,308.9,308.9,38530,1704067200
ok,306.0,310.9,306.0,306.0,30845,1704153600
ok,310.0,315.3,306.0,314.0,23172,1704240000
ok,318.0,318.0,305.0,306.0,29085,1704326400
ok,306.0,312.0,301.0,304.0,22240,1704585600
ok,308.9,314.0,305.0,313.0,34293,1704672000
ok,318.9,337.0,317.0,336.0,108681,1704758400
ok,342.0,349.6,329.1,330.0,84578,1704844800
ok,328.5,332.9,324.0,327.0,29602,1704931200
ok,333.5,340.0,332.0,335.1,30558,1705190400
ok,341.8,358.9,337.0,357.8,106626,1705363200
ok,360.0,370.0,337.0,339.0,128817,1705449600
ok,333.2,345.0,330.5,335.2,74051,1705536000
ok,335.5,346.0,322.0,325.4,53562,1705795200
ok,320.1,336.5,314.0,317.9,48838,1705881600
ok,323.9,323.9,313.0,320.0,23901,1705968000
ok,320.0,327.0,317.0,318.0,23730,1706054400
ok,318.0,322.0,314.0,319.0,23423,1706140800
ok,321.0,325.0,318.6,325.0,13540,1706400000
ok,325.0,332.0,322.5,325.0,15050,1706486400
ok,331.0,331.0,323.0,323.1,12861,1706572800
ok,325.0,330.3,315.0,315.7,17567,1706659200
ok,315.0,325.0,312.0,318.0,60268,1706745600
ok,311.8,324.0,311.8,316.1,14488,1707004800
ok,317.0,328.0,312.0,319.7,17676,1707091200
ok,320.0,322.0,316.0,319.0,17234,1707177600
ok,324.0,324.0,316.0,319.0,14986,1707264000
ok,318.0,321.0,317.3,319.7,19664,1707350400
ok,325.5,326.0,316.6,319.7,21309,1707609600
ok,319.0,324.0,316.1,321.0,16557,1707696000
ok,320.0,320.0,313.0,315.8,24019,1707782400
ok,317.5,346.0,317.0,338.9,122291,1707868800
ok,339.0,339.0,320.0,320.0,37450,1707955200
ok,320.0,324.0,315.0,316.0,19905,1708214400
ok,315.0,325.0,315.0,319.8,23535,1708387200
ok,320.0,324.0,314.0,316.0,11395,1708473600
ok,320.0,326.0,314.0,314.3,48981,1708560000
ok,320.0,326.0,312.0,315.6,42333,1708819200
ok,320.8,320.8,313.1,317.5,11320,1708905600
ok,317.5,319.2,312.0,312.9,14365,1708992000
ok,315.0,318.9,307.0,309.9,24909,1709078400
ok,309.0,311.0,300.0,302.0,30714,1709164800
ok,301.2,304.8,295.0,301.0,22134,1709424000
ok,307.0,325.0,307.0,325.0,1770,1709510400
ok,331.0,331.0,308.0,308.0,21750,1709596800
ok,312.0,320.0,306.0,315.0,20908,1709683200
ok,315.0,320.8,309.5,309.5,14791,1709769600
ok,315.6,320.2,310.3,315.0,16243,1710028800
ok,321.3,325.0,316.1,323.3,27080,1710201600
ok,329.0,334.5,321.0,329.6,82087,1710288000
ok,336.0,336.1,320.0,320.0,32698,1710374400
ok,323.0,326.0,320.0,320.0,16626,1710633600
ok,325.5,325.5,319.0,320.0,31875,1710720000
ok,325.0,337.0,325.0,330.0,91776,1710806400
ok,333.0,333.3,322.0,324.0,30572,1710892800
ok,329.8,336.0,321.0,327.0,50216,1710979200
ok,325.0,329.0,318.0,319.6,15970,1711324800
ok,325.8,325.8,318.0,319.1,13849,1711411200
ok,319.1,323.8,315.0,315.0,15078,1711497600
ok,321.0,321.0,310.0,316.0,10947,1711584000
ok,317.0,321.0,312.0,312.5,20057,1711843200
ok,313.0,315.0,311.0,312.7,7002,1711929600
ok,318.9,318.9,310.0,313.7,9474,1712016000
ok,311.3,315.0,310.1,310.2,11319,1712102400
ok,315.0,316.4,309.0,309.2,24356,1712188800
ok,315.0,329.8,311.9,326.0,54250,1712448000
ok,330.0,341.0,329.0,332.0,95426,1712620800
ok,330.0,344.0,321.1,323.5,48838,1712707200
ok,323.0,328.0,317.1,324.0,36939,1713052800
ok,325.0,333.0,318.0,321.0,23459,1713139200
ok,319.0,322.0,316.1,317.0,14189,1713225600
ok,315.0,322.0,313.0,314.5,16372,1713398400
ok,320.6,320.6,313.0,318.0,15800,1713657600
ok,324.0,324.0,315.0,315.0,8995,1713744000
ok,315.0,324.9,315.0,315.8,14233,1713916800
ok,321.0,339.9,321.0,328.0,84475,1714003200
ok,333.0,353.0,328.0,353.0,176206,1714262400
ok,360.0,367.0,341.1,362.8,151259,1714348800
ok,365.0,382.0,349.0,349.0,160827,1714435200
ok,350.0,358.0,340.3,341.0,50152,1714608000
ok,340.1,346.8,330.0,330.1,76130,1714867200
ok,336.7,336.7,322.0,330.0,39208,1714953600
ok,336.0,341.0,328.3,332.0,24003,1715040000
ok,335.0,348.0,330.0,347.6,36519,1715126400
ok,352.9,355.0,343.2,343.5,44022,1715212800
ok,346.0,354.0,339.0,341.0,32880,1715472000
ok,340.9,347.0,337.0,342.0,34021,1715558400
ok,347.9,347.9,338.2,340.2,24978,1715644800
ok,339.2,351.0,338.0,338.0,29033,1715731200
ok,340.0,344.0,335.0,336.9,20628,1715817600
ok,343.6,343.6,336.1,339.9,28261,1716076800
ok,343.6,351.5,337.4,337.8,28707,1716163200
ok,340.0,353.0,340.0,352.0,47032,1716249600
ok,358.9,359.0,344.0,344.0,32447,1716336000
ok,338.0,345.0,336.0,336.0,23878,1716681600
ok,337.0,343.8,335.1,339.8,17883,1716768000
ok,346.0,346.0,330.1,331.0,26563,1716940800
ok,330.0,343.0,330.0,336.6,25296,1717027200
ok,342.0,356.9,342.0,350.1,83034,1717286400
ok,357.0,374.8,355.0,356.0,160533,1717372800
ok,356.0,363.1,349.0,350.0,58433,1717459200
ok,350.1,372.0,350.0,364.0,138716,1717545600
ok,364.0,368.0,354.0,354.8,60707,1717632000
ok,353.0,356.0,343.1,344.5,34415,1717891200
ok,345.0,362.9,345.0,350.5,20265,1717977600
ok,357.5,362.7,355.3,357.1,46506,1718064000
ok,364.2,389.0,351.2,374.2,113242,1718150400
ok,366.8,400.0,366.8,388.1,247406,1718236800
ok,380.4,395.1,380.4,383.5,130879,1718496000
ok,379.0,385.0,373.0,373.0,67885,1718668800
ok,373.0,397.9,371.0,390.1,140551,1718755200
ok,395.0,410.0,388.0,401.0,145055,1718841600
ok,409.0,431.0,404.0,427.1,230820,1719100800
ok,427.1,440.6,411.0,415.0,211988,1719187200
ok,411.0,428.4,405.0,405.0,112975,1719273600
ok,402.1,414.0,402.0,406.0,70943,1719360000
ok,408.0,412.5,402.0,405.0,46101,1719446400
ok,410.9,415.0,403.0,404.0,48202,1719705600
ok,396.0,410.9,396.0,403.5,39200,1719792000
ok,411.5,436.5,407.0,408.1,47812,1719878400
ok,411.4,438.0,411.0,436.7,221421,1719964800
ok,438.0,443.0,425.0,427.0,133801,1720051200
ok,433.0,433.0,420.0,421.0,67135,1720310400
ok,412.6,429.0,412.6,419.3,63949,1720396800
ok,421.1,433.0,421.0,425.3,61658,1720483200
ok,433.0,435.0,428.0,430.1,56938,1720569600
ok,430.0,437.0,428.0,430.0,62504,1720656000
ok,438.6,456.0,427.0,428.0,54895,1720915200
ok,436.5,439.9,426.0,426.0,82942,1721001600
ok,430.0,442.0,430.0,442.0,83925,1721088000
ok,443.0,475.0,440.0,468.0,168070,1721174400
ok,477.3,477.3,455.7,458.0,136150,1721260800
ok,458.0,476.0,449.0,456.9,123178,1721520000
ok,465.9,465.9,447.0,454.0,97277,1721606400
ok,453.0,481.0,452.1,480.0,145729,1721692800
ok,489.6,514.0,483.0,493.0,198838,1721779200
ok,495.0,509.9,491.0,496.5,112475,1721865600
ok,500.0,505.0,480.2,496.4,123930,1722124800
ok,505.0,505.0,485.0,494.0,128361,1722211200
ok,494.0,543.4,494.0,543.4,219367,1722297600
ok,554.2,597.7,554.2,597.7,81556,1722384000
ok,609.0,657.4,609.0,657.3,503354,1722470400
ok,670.0,670.0,610.6,630.0,331126,1722816000
ok,618.0,629.3,575.6,589.0,300437,1722902400
ok,577.4,647.9,569.0,647.9,244624,1722988800
ok,660.8,670.0,620.0,627.0,125499,1723075200
ok,639.0,661.1,605.7,636.0,218485,1723334400
ok,648.7,692.5,642.0,676.3,251371,1723420800
ok,676.3,740.0,674.0,729.0,235210,1723507200
ok,729.0,801.9,719.0,801.9,323301,1723593600
ok,817.9,865.0,774.3,785.0,339535,1723680000
ok,785.0,799.9,728.0,734.0,294933,1723939200
ok,719.5,790.0,719.5,758.0,154466,1724198400
ok,772.9,787.0,744.1,747.0,126335,1724284800
ok,761.9,761.9,706.2,707.9,131306,1724544000
ok,722.0,725.0,665.0,668.0,145187,1724716800
ok,665.0,704.0,647.0,663.0,105386,1724803200
ok,663.0,683.0,633.2,648.9,113057,1724889600
ok,650.4,663.0,618.2,622.0,85810,1725148800
ok,634.0,684.2,617.0,684.2,138133,1725235200
ok,697.8,724.8,690.0,692.0,138892,1725321600
ok,695.0,718.0,645.0,657.0,112272,1725408000
ok,647.0,675.2,636.1,655.0,85719,1725494400
ok,668.0,681.0,640.0,641.0,64431,1725753600
ok,653.0,666.0,622.5,624.0,94173,1725840000
ok,636.0,645.0,605.0,614.7,74465,1725926400
ok,608.0,636.9,608.0,619.9,71610,1726012800
ok,610.1,653.0,610.1,647.0,64763,1726099200
ok,655.0,661.0,613.2,614.2,89741,1726358400
ok,605.0,629.0,574.0,580.0,95524,1726444800
ok,591.6,615.0,566.0,580.0,92761,1726617600
ok,591.0,605.0,578.6,578.6,49555,1726963200
ok,590.0,590.0,527.0,529.0,111565,1727049600
ok,525.1,550.8,506.0,510.0,70208,1727136000
ok,503.7,539.9,496.0,530.0,80168,1727222400
ok,540.0,540.0,517.0,523.0,52621,1727308800
ok,525.0,525.0,509.0,510.0,32031,1727568000
ok,510.0,534.0,510.0,533.0,53508,1727654400
ok,543.6,586.3,538.5,586.3,66112,1727740800
ok,598.0,620.1,577.0,599.0,114056,1727827200
ok,610.9,650.0,592.2,643.0,96326,1728172800
ok,655.8,672.0,625.0,640.0,95089,1728259200
ok,645.0,645.0,616.0,622.0,68179,1728345600
ok,617.0,631.0,612.5,622.0,40679,1728432000
ok,622.0,663.9,622.0,656.0,56438,1728950400
ok,666.0,686.0,651.7,657.0,73798,1729036800
ok,666.0,678.1,651.7,659.0,70881,1729123200
ok,646.0,674.9,623.0,640.0,119938,1729382400
ok,642.0,648.0,615.0,620.0,88954,1729468800
ok,613.0,649.8,613.0,648.0,77883,1729555200
ok,660.9,682.0,650.0,659.0,155288,1729641600
ok,665.0,681.9,651.0,651.9,94578,1729728000
ok,651.9,671.1,650.0,665.0,93234,1729987200
ok,678.0,710.0,667.1,709.0,217141,1730073600
ok,723.0,735.0,700.0,702.0,126208,1730160000
ok,700.0,714.0,684.0,690.0,100555,1730246400
ok,688.5,709.9,680.5,690.0,54243,1730764800
ok,690.0,717.0,690.0,714.0,83454,1730851200
ok,700.0,736.0,700.0,724.0,117240,1731196800
ok,709.6,734.0,696.0,706.5,141177,1731283200
ok,720.0,733.9,705.0,717.0,119122,1731369600
ok,730.0,745.0,720.2,740.0,136422,1731456000
ok,749.0,768.0,738.0,744.0,156076,1731542400
ok,758.8,758.8,722.0,724.0,132087,1731801600
ok,724.0,745.0,708.7,709.5,106418,1731974400
ok,710.0,733.0,702.1,722.1,100518,1732060800
ok,729.0,730.0,698.1,699.0,98841,1732147200
ok,712.9,714.0,672.0,679.0,86354,1732406400
ok,665.5,716.0,665.5,712.9,87012,1732492800
ok,727.1,734.9,716.0,727.1,70819,1732579200
ok,741.6,741.6,719.0,720.3,59355,1732665600
ok,726.9,730.0,709.0,710.9,80118,1732752000
ok,696.7,711.0,695.1,697.9,86962,1733011200
ok,708.9,711.8,688.0,690.0,77790,1733097600
ok,692.0,716.5,692.0,711.0,78146,1733184000
ok,702.0,739.0,702.0,710.0,59978,1733270400
ok,711.0,715.0,680.0,687.0,73900,1733356800
ok,690.0,690.0,658.0,665.9,70059,1733616000
ok,667.0,677.8,650.0,659.9,73119,1733702400
ok,672.0,685.9,655.0,664.0,37839,1733788800
ok,677.2,715.0,665.0,700.0,86941,1733875200
ok,705.0,714.0,673.0,676.0,65214,1733961600
ok,665.0,672.0,640.0,644.0,86909,1734307200
ok,643.0,669.0,634.1,653.0,48980,1734393600
ok,665.9,669.8,650.0,652.0,34817,1734480000
ok,643.1,661.0,637.0,638.0,44252,1734566400
ok,649.0,650.0,624.3,625.0,27224,1734825600
ok,634.0,640.0,628.0,640.0,25660,1734912000
ok,640.0,665.0,636.0,650.3,70639,1734998400
ok,651.0,654.7,630.0,632.0,30139,1735171200
ok,622.1,629.0,608.1,609.0,52250,1735430400
ok,600.0,600.0,548.1,585.0,126968,1735603200
ok,585.0,610.9,585.0,603.0,38280,1735689600
ok,607.0,610.0,580.1,606.0,28922,1735776000
ok,615.0,625.0,611.0,612.0,24746,1736035200
ok,612.0,624.0,604.9,618.0,22197,1736121600
ok,620.0,632.0,610.0,626.2,65578,1736208000
ok,623.1,664.0,623.0,642.0,67821,1736294400
ok,654.0,660.0,624.0,626.0,45314,1736380800
ok,628.0,630.0,599.1,605.0,23928,1736640000
ok,600.0,615.5,587.1,591.0,54398,1736726400
ok,602.8,602.8,574.0,578.0,55153,1736899200
ok,582.0,582.0,540.0,548.0,96287,1736985600
ok,544.0,593.0,544.0,570.1,39482,1737244800
ok,580.0,581.0,551.1,555.0,53047,1737331200
ok,555.0,570.0,545.0,546.0,24240,1737417600
ok,540.0,572.2,540.0,558.0,37674,1737504000
ok,569.0,569.0,548.0,555.0,48612,1737590400
ok,550.0,550.0,517.5,525.0,99746,1737849600
ok,525.0,551.4,515.0,539.0,63842,1737936000
ok,548.0,558.0,527.0,547.0,39273,1738022400
ok,555.0,564.0,540.0,547.0,53684,1738454400
ok,557.9,558.9,535.0,538.0,41323,1738540800
ok,547.0,550.0,522.0,525.0,37904,1738627200
ok,525.0,572.0,523.0,565.0,99398,1738713600
ok,575.0,591.4,565.0,570.0,83847,1738800000
ok,581.0,591.0,546.2,574.0,74013,1739059200
ok,583.9,590.0,570.3,571.3,62320,1739145600
ok,578.0,579.0,562.1,570.9,16996,1739232000
ok,577.0,585.0,562.2,575.0,51859,1739318400
ok,580.0,598.0,580.0,595.0,85748,1739404800
ok,601.0,647.5,601.0,637.8,126650,1739664000
ok,650.1,650.1,618.0,622.6,75319,1739750400
ok,634.0,634.0,597.8,607.0,66968,1739836800
ok,619.0,645.5,600.0,618.0,70088,1740009600
ok,605.7,628.0,595.0,612.9,51533,1740268800
ok,625.0,625.0,597.1,605.0,54427,1740355200
ok,610.0,617.0,598.0,600.0,36170,1740441600
ok,612.0,624.0,600.0,602.0,31904,1740614400
ok,614.0,626.9,609.0,622.3,53172,1740873600
ok,634.7,645.0,615.0,618.0,39162,1740960000
ok,629.9,630.3,604.0,606.2,34834,1741046400
ok,615.9,615.9,590.0,590.0,40631,1741132800
ok,600.0,604.0,590.0,595.9,26708,1741219200
ok,588.0,600.0,574.1,578.0,41875,1741478400
ok,589.5,599.5,572.4,575.0,21106,1741564800
ok,586.5,593.0,564.0,566.0,34036,1741651200
ok,568.0,577.0,561.0,565.0,15776,1741737600
ok,561.0,564.0,541.0,553.0,35065,1742083200
ok,561.8,565.1,547.1,550.0,17974,1742169600
ok,561.0,561.0,540.0,545.5,19390,1742256000
ok,535.0,555.0,535.0,540.0,16992,1742342400
ok,536.0,542.9,530.0,530.27,19701,1742428800
ok,530.0,540.0,518.7,519.86,27003,1742688000
ok,520.0,559.0,519.0,539.48,34410,1742774400
ok,530.1,541.0,519.5,520.5,36837,1742860800
ok,521.1,537.0,521.0,532.5,14437,1742947200
ok,530.2,549.6,530.2,544.58,26359,1743033600
ok,545.0,565.0,545.0,558.71,31191,1743292800
ok,564.0,565.0,543.0,545.76,27526,1743465600
ok,546.0,579.0,538.0,565.24,36157,1743552000
ok,576.0,576.0,547.4,550.74,22082,1743638400
ok,550.0,558.5,538.0,538.91,18506,1743984000
ok,528.5,545.8,527.0,540.7,17048,1744070400
ok,551.4,551.4,535.2,540.36,12963,1744156800
ok,551.0,551.0,532.0,536.42,19304,1744243200
ok,535.0,547.0,530.0,532.2,19651,1744502400
ok,540.0,548.9,532.0,538.33,15655,1744675200
ok,538.0,549.0,532.0,533.24,18509,1744761600
ok,538.0,543.2,530.0,533.67,30992,1744848000
ok,544.0,544.0,530.3,532.6,12959,1745107200
ok,534.5,535.0,524.0,525.12,21433,1745193600
ok,530.0,534.0,520.1,522.66,28862,1745280000
ok,532.0,532.0,515.0,516.84,23301,1745366400
ok,526.0,526.0,509.7,510.73,26002,1745452800
ok,519.0,519.0,505.1,506.17,29113,1745712000
ok,510.0,529.0,506.0,510.21,18363,1745798400
ok,517.0,517.0,503.3,504.73,12996,1745884800
ok,505.0,507.0,496.0,498.36,19260,1745971200
ok,501.1,501.1,489.0,489.88,32949,1746316800
ok,499.6,499.6,477.0,480.32,15428,1746403200
ok,485.0,485.0,469.6,474.76,23333,1746489600
ok,473.0,508.8,464.0,505.71,32097,1746576000
ok,502.0,538.5,488.0,525.66,55471,1746662400
ok,520.0,529.6,505.0,507.09,20453,1746921600
ok,514.0,514.0,494.0,496.93,16227,1747094400
ok,496.0,507.0,492.0,493.14,19604,1747180800
ok,499.0,499.0,480.0,483.71,17886,1747267200
ok,483.71,499.9,483.71,489.7,11430,1747526400
ok,499.0,499.0,485.1,493.47,16229,1747612800
ok,502.9,512.9,486.0,504.84,17840,1747699200
ok,514.9,534.0,498.0,500.13,24595,1747785600
ok,496.0,510.0,493.2,498.19,16359,1747872000
ok,500.0,500.5,492.1,497.75,10146,1748131200
ok,507.7,515.0,498.0,499.04,12817,1748217600
ok,498.0,499.0,492.6,493.53,2888,1748304000
ok,503.0,503.0,483.7,499.17,12509,1748390400
ok,509.0,509.0,495.0,496.57,10238,1748822400
ok,490.3,500.0,485.0,488.18,11937,1748908800
ok,483.0,491.0,482.0,484.04,7739,1748995200
ok,485.0,488.0,480.0,482.14,6071,1749081600
ok,490.0,490.0,475.0,476.29,13185,1749340800
ok,475.6,486.5,474.0,481.05,22175,1749427200
ok,489.0,507.5,485.0,501.9,24616,1749513600
ok,510.0,510.0,492.0,493.35,13755,1749600000
ok,486.7,510.0,484.0,494.97,18237,1749686400
ok,494.0,510.0,490.0,492.21,16264,1749945600
ok,499.8,500.0,491.1,492.7,10779,1750032000
ok,490.0,499.0,487.0,489.12,10917,1750118400
ok,498.9,498.9,487.0,487.36,7230,1750204800
ok,490.0,492.0,483.2,487.88,11817,1750291200
ok,482.6,485.0,478.2,480.04,11616,1750550400
ok,489.6,489.6,475.0,485.0,11985,1750636800
ok,493.9,493.9,475.0,479.87,9828,1750723200
ok,487.0,487.0,475.6,476.31,5446,1750809600
ok,484.9,484.9,472.0,472.65,12154,1750896000
ok,473.0,479.7,470.0,477.0,6734,1751155200
ok,485.0,488.0,472.1,475.34,9456,1751241600
ok,478.0,484.8,471.7,478.0,15447,1751328000
ok,486.0,497.0,480.0,492.72,27750,1751414400
ok,502.5,521.0,492.0,507.61,65778,1751500800
ok,510.0,530.0,508.0,514.94,63147,1751760000
ok,515.0,515.0,498.3,499.07,25784,1751846400
ok,490.0,507.5,490.0,503.6,15783,1751932800
ok,493.6,508.9,493.6,500.66,12565,1752019200
ok,493.0,510.5,493.0,503.63,19794,1752105600
ok,513.7,533.0,510.9,513.58,30426,1752364800
ok,505.0,517.3,500.0,504.4,22413,1752451200
ok,514.4,519.4,505.0,515.75,31291,1752537600
ok,523.0,526.0,519.0,521.87,28303,1752624000
ok,525.3,549.0,525.3,545.41,85224,1752710400
ok,545.0,560.0,530.0,533.33,95670,1752969600
ok,522.7,549.0,522.7,544.22,55049,1753056000
ok,554.9,560.0,545.2,558.45,59222,1753142400
ok,554.0,588.0,554.0,577.73,102597,1753228800
ok,589.2,589.2,565.1,572.32,55220,1753315200
ok,573.0,575.0,550.0,557.84,92541,1753574400
ok,550.0,575.0,545.0,570.39,68925,1753660800
ok,559.0,588.0,559.0,565.37,38935,1753747200
