s,o,h,l,c,v,t
ok,1281.6,1313.3,1281.6,1310.23,627032000.0,1618444800
ok,1313.21,1324.32,1289.49,1294.17,468945000.0,1618704000
ok,1302.98,1314.52,1284.67,1300.34,865195000.0,1618790400
ok,1307.15,1312.56,1296.85,1305.22,497687000.0,1618876800
ok,1308.71,1316.62,1279.6,1284.46,595969000.0,1618963200
ok,1286.96,1289.03,1272.36,1285.87,431859000.0,1619049600
ok,1291.03,1295.76,1232.67,1242.1,537772000.0,1619308800
ok,1241.79,1241.79,1199.08,1214.03,543233000.0,1619395200
ok,1221.28,1249.72,1213.6,1249.4,347343000.0,1619481600
ok,1246.04,1252.62,1229.57,1233.86,276276000.0,1619568000
ok,1233.86,1241.79,1230.84,1239.09,218330000.0,1619654400
ok,1239.35,1255.3,1235.65,1255.16,361825000.0,1619913600
ok,1256.53,1263.44,1241.82,1246.08,285386000.0,1620000000
ok,1252.07,1255.87,1241.92,1243.0,198733000.0,1620086400
ok,1245.93,1253.87,1244.05,1252.48,215952000.0,1620172800
ok,1259.13,1259.48,1249.92,1256.04,300274000.0,1620259200
ok,1265.92,1265.92,1243.84,1243.84,271384000.0,1620518400
ok,1237.39,1254.84,1237.07,1254.06,210036000.0,1620604800
ok,1261.05,1272.8,1257.28,1271.55,272629000.0,1620691200
ok,1276.19,1298.13,1272.75,1286.55,294327000.0,1620777600
ok,1285.93,1349.55,1285.85,1346.95,632760000.0,1620864000
ok,1365.94,1386.71,1358.3,1363.01,602720000.0,1621123200
ok,1367.99,1375.48,1360.44,1375.48,618089000.0,1621209600
ok,1390.17,1458.04,1385.8,1456.03,1146330000.0,1621296000
ok,1478.49,1495.64,1429.8,1457.25,954105000.0,1621382400
ok,1463.77,1552.51,1447.88,1547.4,1093730000.0,1621468800
ok,1547.02,1654.72,1506.75,1651.95,1476180000.0,1621728000
ok,1688.0,1688.0,1593.87,1615.52,1253460000.0,1621814400
ok,1616.79,1628.54,1594.26,1613.78,718997000.0,1621900800
ok,1590.26,1662.78,1576.03,1650.83,868661000.0,1622073600
ok,1659.16,1757.57,1651.71,1734.74,1250720000.0,1622332800
ok,1751.75,1765.25,1704.56,1725.56,1073332591.0,1622419200
ok,1731.3,1749.0,1703.23,1741.84,715105766.0,1622505600
ok,1745.42,1879.67,1742.56,1879.67,1362060000.0,1622592000
ok,1936.56,1985.14,1913.43,1942.51,1788530000.0,1622678400
ok,1934.39,1970.23,1880.58,1970.23,1832890000.0,1622937600
ok,1983.93,2134.43,1983.93,2134.16,2268410000.0,1623024000
ok,2193.04,2320.25,2193.04,2320.09,1220820000.0,1623110400
ok,2424.73,2449.43,2263.67,2367.47,2024940000.0,1623196800
ok,2373.96,2451.21,2309.21,2428.42,1661010000.0,1623283200
ok,2431.6,2613.91,2431.6,2601.92,2174300000.0,1623542400
ok,2658.65,2728.66,2586.4,2626.73,1893865175.0,1623628800
ok,2613.14,2626.19,2500.14,2540.22,1743762143.0,1623715200
ok,2493.78,2528.23,2330.7,2367.54,1491061320.0,1623801600
ok,2365.74,2422.42,2306.28,2401.46,1148840000.0,1623888000
ok,2411.01,2422.67,2243.95,2321.17,1059800000.0,1624147200
ok,2334.89,2334.89,2189.61,2200.96,1273990000.0,1624233600
ok,2234.11,2328.56,2181.81,2328.56,949265000.0,1624320000
ok,2340.14,2362.32,2242.17,2257.11,741004122.0,1624406400
ok,2250.28,2273.4,2212.02,2228.03,668547649.0,1624492800
ok,2238.47,2256.49,2183.09,2188.76,500498420.0,1624752000
ok,2179.14,2226.4,2127.46,2132.06,569177399.0,1624838400
ok,2128.38,2151.8,2027.76,2044.45,646373052.0,1624924800
ok,2078.2,2163.87,1988.41,2163.87,694502691.0,1625011200
ok,2178.44,2242.07,2172.35,2229.59,740014980.0,1625097600
ok,2241.94,2255.54,2186.64,2189.83,536070957.0,1625356800
ok,2198.43,2198.71,2126.42,2134.83,378272732.0,1625443200
ok,2163.39,2169.86,2122.07,2133.34,301273783.0,1625529600
ok,2157.51,2159.42,2092.96,2100.38,292171863.0,1625616000
ok,2100.99,2172.19,2095.24,2165.33,478422841.0,1625702400
ok,2177.69,2349.0,2176.23,2346.59,1107853131.0,1625961600
ok,2390.63,2429.63,2269.08,2324.82,1401390656.0,1626048000
ok,2347.93,2443.74,2308.42,2418.36,982338402.0,1626134400
ok,2453.93,2472.73,2395.35,2454.24,1102523022.0,1626220800
ok,2477.4,2552.59,2447.17,2513.67,1465596086.0,1626307200
ok,2549.63,2585.12,2532.13,2548.91,1599050243.1,1626566400
ok,2564.97,2586.32,2497.92,2513.9,1562107203.0,1626652800
ok,2513.88,2526.72,2475.98,2481.47,878963450.3,1626739200
ok,2483.09,2522.32,2474.33,2522.32,1282155553.9,1626912000
ok,2536.01,2547.71,2511.79,2547.18,1537590444.6,1627171200
ok,2548.96,2614.56,2542.98,2597.36,1767326808.4,1627257600
ok,2572.71,2671.24,2543.4,2671.24,1710492726.4,1627344000
ok,2683.79,2751.41,2683.73,2739.31,1840928382.8,1627430400
ok,2750.83,2751.4,2684.58,2686.11,1577803437.7,1627516800
ok,2691.08,2703.73,2643.68,2654.39,1236109399.5,1627776000
ok,2657.32,2703.02,2651.7,2663.38,1387790810.5,1627862400
ok,2675.69,2682.07,2643.96,2673.8,922741251.3,1627948800
ok,2697.03,2743.19,2663.16,2717.82,1511509794.9,1628035200
ok,2717.49,2758.3,2688.01,2693.31,1510705498.1,1628121600
ok,2694.9,2745.14,2694.91,2715.21,1197969096.8,1628380800
ok,2733.8,2810.71,2706.26,2810.71,1870061654.5,1628467200
ok,2849.86,3018.39,2849.72,3000.85,2615667607.4,1628553600
ok,3040.27,3093.29,2956.46,2981.19,2102088142.4,1628640000
ok,2953.73,3062.65,2944.46,3013.88,1899585155.2,1628726400
ok,2895.2,2993.73,2798.05,2933.34,2546563893.2,1628985600
ok,2922.39,2950.52,2881.14,2904.35,1498995070.4,1629072000
ok,2926.58,3046.68,2925.44,3046.12,1799880884.4,1629158400
ok,3079.99,3234.22,3077.35,3199.14,2820862060.9,1629244800
ok,3235.32,3276.53,3121.78,3124.58,1987348383.2,1629331200
ok,3129.94,3229.18,3091.76,3169.65,2268918419.9,1629763200
ok,3177.05,3190.5,3092.34,3148.37,1589980090.75,1629849600
ok,3153.5,3298.28,3134.88,3268.58,2384118507.9,1629936000
ok,3285.88,3342.7,3256.86,3291.55,3009452351.7,1630195200
ok,3287.58,3297.63,3158.47,3188.71,2048211342.3,1630368000
ok,3180.36,3218.6,3096.46,3097.82,1203454260.8,1630454400
ok,3092.42,3151.6,2974.58,2983.94,1334992417.8,1630540800
ok,2972.42,2972.43,2699.71,2744.65,1375762193.2,1630800000
ok,2734.98,3001.62,2663.04,3000.86,1357037826.6,1630886400
ok,3029.72,3045.87,2907.67,2951.4,860736939.8,1630972800
ok,2941.63,2945.14,2826.0,2854.35,766044247.6,1631059200
ok,2870.1,2909.81,2811.45,2817.93,675750787.2,1631145600
ok,2819.81,2934.26,2819.64,2932.88,835766138.7,1631404800
ok,2956.32,3035.38,2925.79,2935.39,924328375.6,1631491200
ok,2937.33,2967.38,2865.27,2908.71,520443958.5,1631577600
ok,2914.09,2917.77,2814.99,2822.81,579385958.8,1631664000
ok,2816.12,2816.13,2647.41,2683.38,1041192219.0,1631750400
ok,2694.57,2694.57,2444.18,2453.53,934624666.3,1632096000
ok,2449.73,2565.99,2295.56,2435.07,828200224.8,1632182400
ok,2441.13,2643.06,2441.14,2643.0,684860062.6,1632268800
ok,2669.21,2751.53,2623.87,2651.15,838840526.3,1632355200
ok,2649.07,2659.85,2493.44,2493.89,627025043.8,1632614400
ok,2495.66,2503.24,2333.71,2380.93,559293294.2,1632700800
ok,2375.44,2398.87,2191.95,2204.78,666965907.5,1632787200
ok,2205.4,2329.74,2128.35,2312.25,555251703.3,1632873600
ok,2315.74,2379.03,2237.78,2243.29,361602395.3,1632960000
ok,2247.52,2261.59,2135.53,2146.17,328005848.5,1633219200
ok,2149.95,2182.58,2064.7,2093.24,317424175.1,1633305600
ok,2098.54,2186.41,2093.24,2179.11,245967220.0,1633392000
ok,2183.21,2324.31,2181.01,2323.23,375642931.3,1633478400
ok,2338.57,2416.62,2317.72,2330.47,500393522.5,1633824000
ok,2333.07,2338.99,2249.82,2287.72,258548034.3,1633910400
ok,2284.88,2325.4,2252.64,2301.76,155272966.0,1634428800
ok,2301.69,2301.7,2191.24,2203.78,243612948.4,1634515200
ok,2203.78,2203.78,2053.08,2091.64,318786731.3,1634601600
ok,2097.14,2214.7,2097.14,2214.7,279002173.9,1634688000
ok,2218.76,2239.25,2150.21,2169.37,197077160.5,1634774400
ok,2173.13,2258.95,2165.31,2258.62,370348021.7,1635033600
ok,2260.9,2436.32,2260.91,2435.11,487143799.0,1635120000
ok,2441.16,2577.28,2441.11,2571.77,561089086.1,1635206400
ok,2579.81,2651.57,2492.78,2581.42,854243264.7,1635292800
ok,2578.05,2610.5,2522.01,2595.3,503365291.3,1635379200
ok,2595.29,2691.66,2574.56,2686.98,703008880.7,1635638400
ok,2688.89,2745.43,2628.02,2643.13,755132288.3,1635724800
ok,2640.59,2703.99,2595.33,2691.25,658911752.0,1635811200
ok,2695.82,2725.34,2664.05,2701.15,573391079.8,1635897600
ok,2708.82,2734.7,2680.82,2734.7,504261987.2,1636329600
ok,2735.79,2737.81,2565.46,2590.03,743010602.6,1636416000
ok,2581.17,2583.39,2462.77,2480.77,724956237.5,1636588800
ok,2480.77,2537.59,2440.66,2509.95,579595752.7,1636848000
ok,2521.02,2595.2,2516.1,2567.79,542041655.2,1636934400
ok,2570.91,2653.0,2566.25,2650.17,598733515.4,1637020800
ok,2671.96,2723.86,2657.4,2682.59,812566537.5,1637107200
ok,2683.35,2704.8,2633.4,2655.03,652719139.3,1637193600
ok,2651.72,2682.56,2628.42,2635.8,347275035.2,1637452800
ok,2638.4,2663.96,2610.68,2612.51,255519042.2,1637539200
ok,2612.51,2612.51,2498.26,2523.81,438914575.8,1637625600
ok,2525.16,2589.68,2467.37,2556.86,471510909.0,1637712000
ok,2560.01,2598.85,2544.59,2554.83,335081661.0,1637798400
ok,2552.97,2554.83,2434.84,2486.74,524542732.7,1638057600
ok,2480.75,2526.12,2440.47,2454.83,389621626.2,1638144000
ok,2451.66,2490.4,2418.26,2476.05,460624766.7,1638230400
ok,2478.0,2501.44,2458.21,2483.02,306949314.7,1638316800
ok,2483.02,2491.38,2378.9,2389.29,363014099.1,1638403200
ok,2384.01,2384.11,2266.85,2278.87,409737811.3,1638662400
ok,2275.78,2356.4,2170.09,2336.73,470658571.0,1638748800
ok,2338.65,2389.77,2240.29,2245.93,382436055.8,1638835200
ok,2245.93,2259.08,2156.56,2172.51,314343074.4,1638921600
ok,2174.29,2198.27,2136.05,2156.23,275213089.6,1639008000
ok,2159.84,2187.41,2052.35,2056.31,584620699.2,1639267200
ok,2049.43,2049.43,1894.22,1946.54,521944438.9,1639353600
ok,1946.54,2115.64,1946.11,2114.24,266364399.7,1639440000
ok,2130.01,2250.07,2078.97,2160.86,631353135.3,1639526400
ok,2162.65,2168.07,2081.46,2104.63,441332054.6,1639612800
ok,2104.63,2130.22,2027.61,2086.78,454598704.1,1639958400
ok,2079.57,2125.14,2062.72,2124.7,374004574.5,1640044800
ok,2130.47,2210.46,2130.47,2199.31,569526323.4,1640131200
ok,2203.63,2223.92,2144.89,2156.33,624508131.5,1640217600
ok,2164.09,2176.4,2128.84,2132.13,465511033.3,1640476800
ok,2134.36,2150.58,2034.49,2065.38,485482659.5,1640563200
ok,2065.08,2109.64,2009.03,2079.4,407159913.1,1640649600
ok,2084.24,2107.25,2054.88,2075.07,482535192.5,1640736000
ok,2070.85,2092.63,2062.76,2088.0,333072841.1,1641081600
ok,2089.78,2154.17,2085.97,2130.82,496423077.3,1641168000
ok,2141.24,2211.88,2121.99,2209.83,410130503.3,1641254400
ok,2220.21,2272.55,2186.08,2211.94,509362357.3,1641340800
ok,2213.48,2247.97,2182.08,2239.41,352399439.8,1641427200
ok,2238.65,2358.03,2238.65,2356.13,926664344.0,1641686400
ok,2363.43,2452.06,2363.42,2434.22,808570516.7,1641772800
ok,2436.59,2630.83,2420.14,2583.95,857411411.1,1641859200
ok,2596.53,2662.48,2519.44,2526.19,999735335.8,1641945600
ok,2521.29,2622.48,2508.63,2618.78,667134546.7,1642032000
ok,2634.15,2705.34,2634.15,2675.4,960575670.9,1642291200
ok,2681.32,2696.18,2624.47,2674.48,644371293.2,1642377600
ok,2674.48,2688.77,2575.05,2604.59,769972252.8,1642464000
ok,2607.56,2635.45,2534.47,2552.58,614995943.0,1642550400
ok,2554.71,2631.38,2527.93,2630.05,462934477.4,1642636800
ok,2620.2,2620.2,2541.39,2557.15,662211019.2,1642896000
ok,2548.0,2552.07,2401.35,2447.12,823039414.8,1642982400
ok,2441.71,2498.15,2388.21,2441.73,488859919.5,1643068800
ok,2442.27,2446.72,2361.24,2382.66,454497556.2,1643155200
ok,2382.66,2437.9,2382.66,2397.31,296561247.7,1643241600
ok,2413.34,2550.0,2413.07,2549.31,573101589.7,1643500800
ok,2564.74,2572.46,2499.9,2506.13,375635466.7,1643587200
ok,2507.4,2559.19,2493.5,2543.24,380260083.5,1643673600
ok,2543.25,2586.39,2499.39,2509.53,543474192.4,1643846400
ok,2509.54,2513.9,2446.3,2447.94,323835050.8,1644105600
ok,2451.04,2481.42,2431.13,2456.86,276281336.1,1644192000
ok,2476.41,2559.01,2439.51,2447.66,418918275.6,1644278400
ok,2447.67,2451.36,2407.85,2422.81,229462428.3,1644364800
ok,2422.81,2447.64,2390.66,2410.06,279040337.9,1644451200
ok,2399.53,2399.53,2290.83,2297.92,419590639.3,1644710400
ok,2295.71,2344.07,2284.71,2302.8,264831030.8,1644796800
ok,2302.81,2368.49,2300.63,2368.49,215076701.5,1644883200
ok,2370.42,2386.92,2318.98,2325.59,239664692.8,1644969600
ok,2325.59,2343.04,2309.25,2314.95,166152470.1,1645056000
ok,2295.93,2301.79,2248.78,2268.74,268398451.2,1645315200
ok,2268.75,2304.66,2266.35,2295.98,216645528.9,1645401600
ok,2295.99,2365.43,2295.98,2339.89,326433000.1,1645488000
ok,2339.9,2371.09,2320.21,2326.49,219710443.0,1645574400
ok,2329.27,2329.27,2250.13,2256.51,346025048.0,1645660800
ok,2257.04,2277.89,2230.3,2246.13,252951296.4,1645920000
ok,2248.74,2282.38,2197.29,2199.93,211496088.9,1646006400
ok,2202.43,2202.42,2117.31,2119.61,260497524.6,1646179200
ok,2121.9,2151.6,2094.47,2106.01,180859623.0,1646524800
ok,2106.02,2134.31,2071.35,2077.77,149075752.6,1646611200
ok,2077.78,2095.1,2010.83,2017.62,192468640.7,1646784000
ok,2028.49,2137.64,2006.6,2135.82,202305604.8,1646870400
ok,2135.82,2245.57,2135.82,2242.83,501829198.7,1647129600
ok,2245.21,2258.45,2201.34,2236.33,97246529.6,1647216000
ok,2236.33,2245.37,2199.78,2224.91,226412785.7,1647302400
ok,2224.91,2231.26,2190.98,2200.01,201371360.4,1647388800
ok,2200.02,2211.86,2167.2,2174.28,139179129.4,1647734400
ok,2176.9,2231.37,2165.1,2230.32,184803450.5,1647820800
ok,2232.61,2256.12,2218.44,2222.45,138940687.7,1647907200
ok,2224.46,2224.46,2179.83,2187.92,204795217.0,1647993600
ok,2189.97,2189.96,2138.99,2144.56,189503608.5,1648080000
ok,2144.57,2145.16,2056.03,2082.31,275568136.2,1648339200
ok,2082.31,2098.48,2033.05,2033.05,150413723.46,1648425600
ok,2033.06,2068.79,2005.41,2018.09,133985308.5,1648512000
ok,2018.1,2086.02,1998.97,2084.39,172958889.8,1648598400
ok,2084.39,2098.0,2024.63,2026.83,194504215.8,1648684800
ok,2026.83,2030.49,1990.44,1996.21,113088526.3,1648944000
ok,1996.21,2026.03,1976.83,1982.56,114879573.2,1649030400
ok,1982.57,1983.33,1909.97,1928.71,223657689.2,1649116800
ok,1928.72,1946.95,1885.95,1895.02,162899898.79,1649203200
ok,1895.03,1947.99,1893.51,1922.12,154758630.8,1649289600
ok,1931.46,1981.64,1870.65,1876.28,174381927.7,1649635200
ok,1876.29,1879.21,1823.58,1831.24,121804044.5,1649721600
ok,1831.24,1864.54,1803.38,1847.14,130558544.2,1649808000
ok,1847.15,1873.72,1801.94,1804.26,98803610.4,1650153600
ok,1804.26,1805.1,1738.09,1742.25,131090503.4,1650240000
ok,1742.25,1771.78,1699.74,1750.11,118664068.3,1650326400
ok,1750.11,1753.4,1676.32,1683.2,109046477.0,1650412800
ok,1684.1,1688.48,1606.37,1671.03,163086387.7,1650499200
ok,1673.8,1822.13,1673.7,1814.7,166501193.8,1650758400
ok,1829.42,1869.31,1769.74,1788.09,166197398.7,1650844800
ok,1791.58,1825.36,1753.72,1770.45,83830503.4,1650931200
ok,1778.12,1802.39,1753.7,1784.93,107495810.4,1651017600
ok,1786.48,1818.52,1752.05,1754.8,135378039.8,1651104000
ok,1754.81,1757.54,1671.86,1680.3,97545965.7,1651449600
ok,1681.82,1693.73,1639.62,1646.11,103218406.4,1651622400
ok,1646.11,1653.69,1584.75,1597.91,123633625.4,1651708800
ok,1597.92,1655.19,1559.63,1651.48,155650436.0,1651968000
ok,1651.48,1702.34,1644.37,1653.14,71793470.3,1652054400
ok,1653.96,1709.91,1653.07,1707.23,62761009.5,1652140800
ok,1708.06,1781.43,1708.06,1781.43,114654109.7,1652227200
ok,1784.44,1835.82,1755.7,1771.53,150241247.5,1652313600
ok,1771.53,1771.53,1667.01,1669.65,67177197.8,1652745600
ok,1669.66,1713.21,1631.4,1688.38,55807114.2,1652832000
ok,1688.39,1709.5,1637.29,1647.03,48049966.1,1652918400
ok,1648.6,1665.3,1626.09,1630.23,37859761.2,1653004800
ok,1628.18,1634.38,1593.28,1598.37,47333301.9,1653264000
ok,1598.38,1659.8,1589.89,1626.44,40319500.2,1653350400
ok,1629.61,1665.8,1625.25,1635.95,48861956.3,1653436800
ok,1635.95,1650.49,1621.01,1628.22,37017478.9,1653523200
ok,1629.13,1642.0,1601.76,1609.97,67717057.0,1653609600
ok,1609.98,1617.81,1566.3,1570.84,54133903.4,1653868800
ok,1569.2,1581.7,1541.17,1546.73,55175337.6,1653955200
ok,1546.74,1578.08,1542.61,1552.59,40860324.5,1654041600
ok,1552.59,1577.81,1539.26,1546.97,36215365.1,1654128000
ok,1546.97,1556.71,1517.87,1525.75,46605092.7,1654214400
ok,1526.29,1557.9,1522.14,1529.55,52774772.6,1654473600
ok,1529.06,1531.36,1480.23,1491.6,60704239.6,1654560000
ok,1497.3,1587.51,1494.45,1566.56,70379566.7,1654646400
ok,1569.74,1607.2,1527.79,1528.79,88319071.2,1654732800
ok,1532.73,1539.89,1506.24,1512.3,40724232.9,1654819200
ok,1512.3,1519.58,1490.98,1495.02,26929991.0,1655078400
ok,1495.02,1498.13,1458.36,1463.56,39191837.0,1655164800
ok,1465.92,1467.37,1415.59,1433.93,49183393.2,1655251200
ok,1432.43,1489.81,1419.66,1447.97,31035732.0,1655337600
ok,1451.35,1464.02,1433.39,1439.59,14166578.6,1655424000
ok,1439.59,1445.38,1385.05,1387.86,39390830.5,1655596800
ok,1387.86,1389.83,1331.21,1336.78,64280399.2,1655683200
ok,1339.72,1402.52,1337.18,1388.69,49498755.3,1655769600
ok,1388.7,1393.91,1344.6,1352.58,36089886.2,1655856000
ok,1352.59,1357.4,1287.98,1305.48,49204262.2,1655942400
ok,1305.02,1359.76,1258.02,1330.4,39802007.7,1656028800
ok,1330.41,1432.83,1330.4,1432.83,106323933.2,1656201600
ok,1441.77,1478.27,1395.16,1401.98,99236811.8,1656288000
ok,1401.98,1401.98,1360.15,1379.93,43812644.2,1656374400
ok,1379.94,1441.93,1375.41,1438.36,64309966.2,1656460800
ok,1438.68,1539.75,1438.68,1537.29,141242902.7,1656547200
ok,1538.63,1578.02,1499.64,1544.41,96319429.6,1656633600
ok,1544.41,1611.78,1535.84,1610.39,134161523.1,1656806400
ok,1610.4,1714.55,1575.73,1604.09,279709671.6,1656892800
ok,1604.09,1639.7,1536.89,1547.48,195633998.3,1656979200
ok,1547.48,1615.72,1498.45,1596.86,231384296.4,1657065600
ok,1590.91,1642.94,1571.51,1581.82,141366589.9,1657152000
ok,1581.83,1581.82,1533.83,1534.47,65314925.3,1657238400
ok,1534.48,1534.47,1441.69,1446.56,120734600.8,1657497600
ok,1446.56,1491.46,1432.06,1463.47,137707370.1,1657584000
ok,1466.7,1570.49,1466.7,1565.47,127086450.7,1657670400
ok,1568.83,1611.33,1550.96,1594.08,139085302.9,1657756800
ok,1594.08,1600.97,1564.42,1586.93,62218057.4,1657843200
ok,1586.93,1607.74,1572.24,1575.69,75904269.2,1658016000
ok,1575.7,1603.13,1552.75,1598.21,101894162.0,1658102400
ok,1598.22,1662.68,1594.08,1642.41,229040280.5,1658188800
ok,1642.41,1705.88,1627.46,1673.43,235907941.2,1658275200
ok,1674.58,1691.47,1651.23,1659.54,138227515.6,1658361600
ok,1659.54,1663.7,1615.89,1631.73,161115285.9,1658448000
ok,1639.67,1750.36,1634.2,1749.57,297577716.9,1658620800
ok,1752.85,1892.76,1752.85,1887.76,467405704.9,1658707200
ok,1895.16,1917.73,1825.21,1835.41,453193038.8,1658793600
ok,1831.33,1918.1,1791.13,1911.15,434172327.6,1658880000
ok,1911.16,2025.56,1908.67,1970.93,598089101.6,1658966400
ok,1973.86,2010.54,1948.44,1989.99,248833039.2,1659052800
ok,1992.48,2010.86,1953.67,1958.06,424887137.7,1659225600
ok,1958.07,1990.29,1914.42,1957.36,420073308.6,1659312000
ok,1960.82,2002.18,1941.33,1981.64,406503847.9,1659398400
ok,1983.89,2027.17,1977.51,1979.63,405891208.5,1659484800
ok,1979.64,1984.51,1917.75,1921.39,402268798.7,1659571200
ok,1919.93,1923.01,1848.99,1856.1,276910201.4,1659657600
ok,1855.54,1896.5,1840.82,1889.6,235397402.8,1659830400
ok,1894.88,1918.98,1853.98,1864.76,223921864.0,1659916800
ok,1866.22,1873.71,1790.14,1804.49,271146808.4,1660003200
ok,1807.92,1820.14,1767.77,1788.34,185134277.7,1660089600
ok,1791.65,1816.22,1740.6,1748.17,137950809.8,1660176000
ok,1748.18,1766.32,1695.5,1703.07,114439056.7,1660435200
ok,1703.08,1828.73,1692.43,1828.73,234382174.3,1660521600
ok,1832.99,1878.18,1767.85,1780.87,288394507.7,1660608000
ok,1780.87,1817.6,1771.68,1790.18,145554753.2,1660694400
ok,1792.34,1853.12,1786.36,1844.11,245669428.5,1660780800
ok,1846.21,1885.17,1812.1,1827.21,174582504.3,1661040000
ok,1827.21,1838.49,1797.0,1818.62,138901274.7,1661126400
ok,1824.06,1829.98,1802.2,1812.55,79946998.19,1661212800
ok,1819.45,1836.99,1800.89,1806.84,99754873.3,1661299200
ok,1809.96,1829.21,1763.86,1769.47,115449100.7,1661385600
ok,1769.48,1770.41,1726.52,1736.3,129345949.1,1661472000
ok,1736.3,1740.18,1668.0,1671.42,203362987.8,1661644800
ok,1671.43,1715.51,1652.73,1702.97,114100516.5,1661731200
ok,1702.97,1735.58,1687.57,1692.06,73555033.4,1661817600
ok,1692.07,1702.52,1648.33,1651.18,61700715.1,1661904000
ok,1651.19,1696.26,1623.91,1672.86,104278055.8,1661990400
ok,1672.87,1700.09,1658.5,1667.77,42280947.7,1662076800
ok,1667.77,1705.5,1664.63,1678.22,60540066.3,1662249600
ok,1678.23,1707.19,1665.37,1668.35,53923399.6,1662336000
ok,1668.35,1675.22,1629.81,1633.04,62402625.0,1662422400
ok,1633.04,1640.02,1611.33,1621.53,48888272.0,1662508800
ok,1623.42,1659.9,1600.67,1643.72,98169525.7,1662595200
ok,1643.73,1657.69,1618.48,1620.89,47199892.7,1662854400
ok,1620.89,1623.34,1591.76,1603.41,57420486.4,1662940800
ok,1603.42,1651.88,1601.04,1637.52,66847622.9,1663027200
ok,1637.52,1734.64,1637.52,1734.64,183031884.9,1663113600
ok,1735.1,1750.24,1636.69,1643.73,182248766.3,1663200000
ok,1642.85,1642.85,1581.16,1621.32,83576144.3,1663286400
ok,1624.2,1624.2,1572.01,1573.88,87306141.9,1663459200
ok,1573.89,1575.22,1507.98,1513.67,93860717.6,1663632000
ok,1513.67,1566.05,1513.67,1540.81,63147259.8,1663718400
ok,1540.82,1550.92,1515.87,1516.72,37135896.4,1663804800
ok,1516.72,1516.91,1475.34,1477.68,51909697.2,1664064000
ok,1477.68,1530.25,1475.24,1499.27,46429025.1,1664236800
ok,1499.28,1515.57,1483.36,1495.38,23885297.9,1664323200
ok,1497.18,1515.94,1495.1,1508.55,34753648.6,1664409600
ok,1510.99,1579.22,1510.99,1579.22,54826857.8,1665273600
ok,1579.23,1585.8,1531.11,1541.54,64015829.8,1665360000
ok,1544.2,1544.19,1512.27,1528.45,33063694.3,1665446400
ok,1528.46,1580.67,1510.57,1569.31,69177863.5,1665532800
ok,1569.31,1597.2,1563.05,1583.33,78112144.5,1665619200
ok,1584.68,1588.96,1541.73,1555.15,54393538.0,1665878400
ok,1556.57,1561.1,1528.88,1538.01,35982180.0,1665964800
ok,1538.02,1544.01,1492.74,1499.0,44760082.5,1666137600
ok,1499.0,1510.46,1481.37,1495.9,29854375.2,1666224000
ok,1495.91,1507.98,1489.29,1500.82,27670268.7,1666483200
ok,1500.82,1512.15,1493.82,1511.56,44184896.5,1667174400
ok,1513.46,1597.45,1504.6,1596.63,101396245.8,1667260800
ok,1596.64,1638.8,1574.7,1605.29,127626081.3,1667347200
ok,1605.3,1625.52,1582.19,1585.84,78857040.3,1667433600
ok,1585.85,1652.73,1578.43,1650.54,102603824.5,1667692800
ok,1652.53,1700.32,1631.95,1639.02,175893924.4,1667779200
ok,1639.03,1669.29,1627.76,1643.68,67861591.1,1667865600
ok,1643.68,1647.58,1559.95,1566.0,127023572.7,1667952000
ok,1566.0,1586.83,1520.37,1527.52,105662239.7,1668038400
ok,1527.53,1551.56,1514.15,1526.82,42799642.6,1668297600
ok,1526.82,1574.07,1515.16,1568.19,62826850.0,1668384000
ok,1568.19,1591.5,1530.71,1542.98,76995895.1,1668470400
ok,1542.98,1573.86,1538.86,1558.61,54339199.7,1668556800
ok,1558.61,1609.46,1554.93,1595.86,112980546.6,1668643200
ok,1602.4,1633.7,1573.32,1590.46,80068801.6,1669075200
ok,1590.46,1591.6,1569.3,1589.0,50069869.0,1669161600
ok,1589.0,1610.52,1571.39,1607.1,66101601.6,1669248000
ok,1607.1,1643.43,1597.3,1642.87,116894793.5,1669507200
ok,1642.87,1668.91,1615.07,1617.99,101699738.4,1669593600
ok,1617.99,1639.31,1601.98,1637.57,52870278.2,1669680000
ok,1637.57,1637.57,1615.89,1619.73,41549056.9,1669766400
ok,1622.86,1635.71,1607.22,1620.45,65965573.0,1669852800
ok,1620.45,1633.74,1604.92,1610.5,53973016.5,1670112000
ok,1610.5,1620.92,1563.27,1573.75,55346801.8,1670198400
ok,1573.75,1575.91,1556.15,1572.54,46113722.5,1670284800
ok,1574.14,1575.77,1547.07,1552.55,43094949.0,1670371200
ok,1552.55,1552.55,1524.42,1531.56,45013662.4,1670716800
ok,1531.56,1559.31,1529.01,1559.01,43702165.5,1670803200
ok,1559.01,1566.54,1543.12,1548.74,28220599.4,1670889600
ok,1551.53,1565.61,1542.8,1549.67,22780717.1,1670976000
ok,1551.25,1551.25,1523.51,1526.65,36967511.1,1671062400
ok,1526.65,1526.65,1475.33,1482.72,69790078.4,1671321600
ok,1484.53,1498.52,1478.46,1489.57,29614808.8,1671408000
ok,1489.57,1510.21,1487.49,1493.43,34804410.2,1671494400
ok,1493.43,1497.75,1468.03,1471.73,25674091.1,1671580800
ok,1471.73,1471.73,1457.73,1460.84,31048037.3,1671667200
